CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3544249	3545187	-	CJB5.2_001317-T1		g02720	98	344	348
scaffold_1	3546058	3547046	-	CJB5.2_001318-T1		g02058	98	345	347
scaffold_1	3547173	3548507	+	CJB5.2_001319-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3549291	3551055	-	CJB5.2_001321-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3551099	3555394	+	CJB5.2_001322-T1		g00743_1	98	345	355
scaffold_1	3555968	3557091	+	CJB5.2_001323-T1		g00034_9	98	344	347
scaffold_1	3557420	3558598	+	CJB5.2_001324-T1		g02787	98	336	337
scaffold_1	3559137	3559571	-	CJB5.2_001325-T1		g02230	95	251	252
scaffold_1	3561277	3565377	+	CJB5.2_001326-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3565908	3567875	-	CJB5.2_001327-T1		g00027_22	98	346	349
scaffold_1	3568314	3572374	+	CJB5.2_001328-T1		g00946	98	346	926
scaffold_1	3572995	3575077	+	CJB5.2_001329-T1		g00154_3	98	346	697
scaffold_1	3575740	3578085	+	CJB5.2_001330-T1		g00027_74	98	343	345
scaffold_1	3578417	3578954	-	CJB5.2_001331-T1		g00026_89	98	342	342
scaffold_1	3579327	3583082	-	CJB5.2_001332-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3583809	3585256	+	CJB5.2_001333-T1		g02630	98	346	346
scaffold_1	3585267	3586671	+	CJB5.2_001334-T1		g01207	98	346	1741
scaffold_1	3586882	3588579	+	CJB5.2_001335-T1		g00834	98	346	1029
scaffold_1	3587796	3589838	-	CJB5.2_001336-T1		g00834	98	346	1029
scaffold_1	3590382	3590750	+	CJB5.2_001337-T1		g00027_44	98	344	541
scaffold_1	3592766	3593830	+	CJB5.2_001338-T1		g00027_44	98	344	541
scaffold_1	3594489	3595810	-	CJB5.2_001339-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3596259	3598357	+	CJB5.2_001340-T1		g00140_2	98	346	1373
scaffold_1	3599318	3600732	-	CJB5.2_001341-T1	Rho GTPase	g00116_5	98	346	1034
scaffold_1	3603407	3605322	+	CJB5.2_001342-T1		g00116_5	98	346	1034
scaffold_1	3606341	3609830	+	CJB5.2_001343-T1		g01712_1	98	346	691
scaffold_1	3609685	3611720	-	CJB5.2_001344-T1		g01712_1	98	346	691
scaffold_1	3611830	3616023	+	CJB5.2_001345-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3616340	3619237	-	CJB5.2_001346-T1		g00229_1	98	346	2465
scaffold_1	3620077	3623744	+	CJB5.2_001347-T1		g00026_38	98	344	344
scaffold_1	3624176	3627935	+	CJB5.2_001348-T1		g00385	98	346	737
scaffold_1	3628508	3634517	-	CJB5.2_001349-T1		g00026_151	98	345	353
scaffold_1	3634915	3636546	+	CJB5.2_001350-T1		g00486	98	344	693
scaffold_1	3637005	3639564	-	CJB5.2_001351-T1		g00486	98	344	693
scaffold_1	3640868	3642052	-	CJB5.2_001352-T1		g01889	98	341	346
scaffold_1	3642450	3644198	+	CJB5.2_001353-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3644304	3649325	-	CJB5.2_001354-T1		g00026_205	98	321	622
scaffold_1	3650047	3651816	-	CJB5.2_001355-T1		g00700	98	346	1201
scaffold_1	3660816	3662144	-	CJB5.2_001356-T1		g01938	98	346	531
scaffold_1	3662157	3664659	-	CJB5.2_001357-T1		g01938	98	346	531
scaffold_1	3664896	3665744	-	CJB5.2_001358-T1		g06545	98	345	347
scaffold_1	3665868	3668748	-	CJB5.2_001359-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3669056	3669942	-	CJB5.2_001360-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3670074	3671041	-	CJB5.2_001361-T1		g01136	98	346	1032
scaffold_1	3671922	3673042	+	CJB5.2_001362-T1		g07431	98	342	344
scaffold_1	3673217	3675042	-	CJB5.2_001363-T1		g00180_2	98	343	676
scaffold_1	3675304	3679863	-	CJB5.2_001364-T1		g00180_7	98	5	5
scaffold_1	3680322	3681397	-	CJB5.2_001365-T1		g02781	98	345	347
scaffold_1	3681419	3683376	-	CJB5.2_001366-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3683432	3686856	-	CJB5.2_001367-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3687407	3691923	-	CJB5.2_001368-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3692441	3695620	-	CJB5.2_001369-T1		g01135	98	346	883
scaffold_1	3695833	3697977	-	CJB5.2_001370-T1		g00165_3	98	345	696
scaffold_1	3697915	3700871	+	CJB5.2_001371-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3700646	3701804	-	CJB5.2_001372-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3701979	3702266	-	CJB5.2_001373-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3702234	3707162	+	CJB5.2_001374-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3707315	3711099	+	CJB5.2_001375-T1		g00511	98	346	1384
scaffold_1	3710992	3714188	-	CJB5.2_001376-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3713906	3715729	+	CJB5.2_001377-T1		g01066	98	346	1862
scaffold_1	3715834	3716964	+	CJB5.2_001378-T1		g01976_1	98	346	350
scaffold_1	3717169	3718298	+	CJB5.2_001379-T1		g00842	98	346	1140
scaffold_1	3718896	3719583	+	CJB5.2_001380-T1		g00751_1	98	341	342
scaffold_1	3719998	3721834	+	CJB5.2_001381-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3722057	3722341	+	CJB5.2_001382-T1		g00221_3	98	346	1282
scaffold_1	3722569	3724013	-	CJB5.2_001383-T1		g00983	98	344	685
scaffold_1	3724665	3728033	-	CJB5.2_001384-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3728927	3730558	+	CJB5.2_001385-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3731001	3732967	+	CJB5.2_001386-T1	peroxin	g00801	98	346	1451
scaffold_1	3733374	3734918	+	CJB5.2_001387-T1		g00801	98	346	1451
scaffold_1	3735023	3735352	-	CJB5.2_001388-T1		g00608_1	98	344	685
scaffold_1	3735588	3737621	+	CJB5.2_001389-T1		g00608_1	98	344	685
scaffold_1	3737537	3739270	-	CJB5.2_001390-T1		g00608_2	98	327	328
scaffold_1	3739656	3742813	+	CJB5.2_001391-T1		g01526	98	345	349
scaffold_1	3743126	3744570	+	CJB5.2_001392-T1		g02622	98	346	348
scaffold_1	3745592	3748303	+	CJB5.2_001393-T1		g01400	98	345	693
scaffold_1	3747582	3749408	-	CJB5.2_001394-T1		g01400	98	345	693
scaffold_1	3750260	3752646	-	CJB5.2_001395-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3753466	3755723	+	CJB5.2_001396-T1		g01427	98	346	1081
scaffold_1	3755841	3756408	-	CJB5.2_001397-T1		g01992	98	342	345
scaffold_1	3756494	3757846	-	CJB5.2_001398-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3758446	3760619	-	CJB5.2_001399-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3761014	3763448	-	CJB5.2_001400-T1		g01649	98	344	345
scaffold_1	3763585	3764385	-	CJB5.2_001401-T1		g02715	98	345	346
scaffold_1	3764967	3765485	+	CJB5.2_001402-T1		g02004	98	345	656
scaffold_1	3765564	3767674	-	CJB5.2_001403-T1		g02004	98	345	656
scaffold_1	3768224	3771522	+	CJB5.2_001404-T1		g00420_3	98	344	438
scaffold_1	3771628	3773604	-	CJB5.2_001405-T1		g00420_3	98	344	438
scaffold_1	3773672	3775564	+	CJB5.2_001406-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3775671	3777196	-	CJB5.2_001407-T1		g00557_1	98	335	341
scaffold_1	3777682	3780362	+	CJB5.2_001408-T1		g01360	98	345	697
scaffold_1	3780663	3781177	-	CJB5.2_001409-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3780863	3782614	+	CJB5.2_001410-T1		g00420_4	98	343	689
scaffold_1	3782339	3785234	-	CJB5.2_001411-T1		g00420_4	98	343	689
scaffold_1	3785416	3786653	+	CJB5.2_001412-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3791102	3793344	+	CJB5.2_001416-T1		g00384_1	95	345	360
scaffold_1	3793521	3796257	-	CJB5.2_001417-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3796239	3797839	+	CJB5.2_001418-T1		g00301_2	98	346	2047
scaffold_1	3797876	3798802	-	CJB5.2_001419-T1		g02063	98	345	348
scaffold_1	3798957	3799665	-	CJB5.2_001420-T1		g02323	98	339	341
scaffold_1	3800049	3803467	+	CJB5.2_001421-T1		g00374	98	346	1317
scaffold_1	3804150	3805465	+	CJB5.2_001422-T1		g00902	98	346	1036
scaffold_1	3805746	3807210	+	CJB5.2_001423-T1		g02049	98	346	347
scaffold_1	3807205	3807541	-	CJB5.2_001424-T1		g00253_1	90	346	705
scaffold_1	3807373	3809772	+	CJB5.2_001425-T1		g00253_1	90	346	705
scaffold_1	3809911	3812227	+	CJB5.2_001426-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	3812807	3814186	+	CJB5.2_001427-T1		g01169	95	346	689
scaffold_1	3814477	3819315	-	CJB5.2_001428-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	3819534	3820158	-	CJB5.2_001429-T1		g01173	98	346	1308
scaffold_1	3820335	3821312	-	CJB5.2_001430-T1		g01173	98	346	1308
scaffold_1	3821457	3824889	+	CJB5.2_001431-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	3825040	3826637	-	CJB5.2_001432-T1		g00553_3	98	343	387
scaffold_1	3827264	3828712	-	CJB5.2_001433-T1		g00627_1	98	344	361
scaffold_1	3828780	3831133	+	CJB5.2_001434-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	3831553	3833535	-	CJB5.2_001435-T1		g03143	98	344	344
scaffold_1	3833659	3836074	+	CJB5.2_001436-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	3836493	3840753	+	CJB5.2_001437-T1		g00108_6	98	345	797
scaffold_1	3840927	3843985	+	CJB5.2_001438-T1		g00108_6	98	345	797
scaffold_1	3844575	3846969	+	CJB5.2_001439-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	3847060	3848943	+	CJB5.2_001440-T1		g00108_6	98	345	797
scaffold_1	3849137	3849907	+	CJB5.2_001441-T1		g00108_6	98	345	797
scaffold_1	3849992	3852079	-	CJB5.2_001442-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	3852531	3854722	-	CJB5.2_001443-T1		g00068_2	98	345	688
scaffold_2	215	1773	+	CJB5.2_003033-T1		g00029_11	80	345	1861
scaffold_2	1950	4584	+	CJB5.2_003034-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	4189	5723	-	CJB5.2_003035-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	5806	8411	+	CJB5.2_003036-T1		g00047_9	98	342	659
scaffold_2	8514	9154	+	CJB5.2_003037-T1		g00047_7	98	346	1097
scaffold_2	9194	13830	-	CJB5.2_003038-T1		g00047_7	98	346	1097
scaffold_2	14193	18577	+	CJB5.2_003039-T1		g00998	98	343	349
scaffold_2	18814	20748	+	CJB5.2_003040-T1		g02226	98	345	348
scaffold_2	21651	23428	+	CJB5.2_003041-T1		g03467	98	345	346
scaffold_2	23758	24507	+	CJB5.2_003042-T1		g02056	98	341	342
scaffold_2	24755	28879	+	CJB5.2_003043-T1		g01948	98	343	350
scaffold_2	29106	31743	+	CJB5.2_003044-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	31890	35716	-	CJB5.2_006890-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	36118	38218	+	CJB5.2_003045-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	38399	40784	+	CJB5.2_003046-T1		g00885	98	345	756
scaffold_2	41003	41245	+	CJB5.2_003047-T1		g00885	98	345	756
scaffold_2	41604	42122	-	CJB5.2_003048-T1		g00035_7	70	345	2306
scaffold_2	42166	43587	+	CJB5.2_003049-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	43626	44006	+	CJB5.2_003050-T1		g00370_1	98	344	739
scaffold_2	44023	44793	-	CJB5.2_003051-T1		g00370_1	98	344	739
scaffold_2	45967	47196	-	CJB5.2_003052-T1		g02774	98	345	345
scaffold_2	47632	51810	+	CJB5.2_003053-T1		g00027_32	98	345	348
scaffold_2	53069	53881	+	CJB5.2_003054-T1		g00221_2	98	346	1051
scaffold_2	55792	57040	+	CJB5.2_003055-T1		g00050_5	98	345	1143
scaffold_2	57393	58869	+	CJB5.2_003056-T1		g00050_5	98	345	1143
scaffold_2	59024	59927	+	CJB5.2_003057-T1		g00050_5	98	345	1143
scaffold_2	60230	61276	+	CJB5.2_003058-T1		g00101_1	98	335	335
scaffold_2	62008	66227	+	CJB5.2_003059-T1		g00101_2	98	345	1101
scaffold_2	66380	67539	-	CJB5.2_003060-T1		g00101_2	98	345	1101
scaffold_2	67437	69508	+	CJB5.2_003061-T1		g00101_2	98	345	1101
scaffold_2	69670	70792	-	CJB5.2_003062-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	70845	71694	-	CJB5.2_003063-T1		g02216	98	345	345
scaffold_2	71714	72947	+	CJB5.2_003064-T1		g01259	98	345	1027
scaffold_2	73133	76913	+	CJB5.2_003065-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	77382	80144	+	CJB5.2_003066-T1		g00859_3	98	345	690
scaffold_2	80018	81882	-	CJB5.2_003067-T1		g00859_3	98	345	690
scaffold_2	82371	84696	-	CJB5.2_003068-T1		g00556	95	346	1946
scaffold_2	85557	88157	-	CJB5.2_003069-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	88308	88961	-	CJB5.2_003070-T1		g00556	95	346	1946
scaffold_2	89290	91288	-	CJB5.2_003071-T1		g00556	95	346	1946
scaffold_2	91442	92041	-	CJB5.2_003072-T1		g00556	95	346	1946
scaffold_2	93544	98014	-	CJB5.2_003073-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	98523	99852	+	CJB5.2_003074-T1		g00084_1	98	345	346
scaffold_2	100369	102619	+	CJB5.2_003075-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	103557	104075	+	CJB5.2_003076-T1		g00128_1	98	344	344
scaffold_2	104640	106573	-	CJB5.2_003077-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 41	g02215	98	345	690
scaffold_2	107314	108450	-	CJB5.2_003078-T1		g07499	98	344	348
scaffold_2	108520	110025	-	CJB5.2_003079-T1		g05404	98	342	346
scaffold_2	111021	114209	+	CJB5.2_003080-T1		g00065_10	98	346	1567
scaffold_2	115599	117769	+	CJB5.2_003081-T1		g00065_10	98	346	1567
scaffold_2	117976	120437	+	CJB5.2_003082-T1		g00840	98	345	1083
scaffold_2	120747	126285	+	CJB5.2_003083-T1		g00065_3	98	343	348
scaffold_2	126610	130033	+	CJB5.2_003084-T1		g00037_2	98	345	985
scaffold_2	131206	131925	+	CJB5.2_003085-T1		g00037_2	98	345	985
scaffold_2	132299	134323	+	CJB5.2_003086-T1		g01324	98	344	627
scaffold_2	134888	138536	-	CJB5.2_003087-T1		g00752_1	98	346	960
scaffold_2	138752	139645	+	CJB5.2_003088-T1		g06415	98	345	346
scaffold_2	139617	140741	-	CJB5.2_003089-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	141189	142775	-	CJB5.2_003090-T1		g00267_1	98	345	912
scaffold_2	143201	145594	-	CJB5.2_003091-T1		g00267_1	98	345	912
scaffold_2	146022	148968	+	CJB5.2_003092-T1		g01812	98	344	345
scaffold_2	151979	154760	-	CJB5.2_003093-T1		g00026_147	98	338	338
scaffold_2	154981	164782	-	CJB5.2_003094-T1		g00435_1	98	345	379
scaffold_2	165082	168204	-	CJB5.2_003095-T1		g00382_2	98	341	370
scaffold_2	168421	169569	-	CJB5.2_003096-T1		g00588	98	346	1948
scaffold_2	169827	173201	+	CJB5.2_003097-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	173500	176768	-	CJB5.2_003098-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	176556	180303	+	CJB5.2_003099-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	181496	185101	+	CJB5.2_003100-T1		g00026_51	98	345	362
scaffold_2	185259	186235	-	CJB5.2_003101-T1		g06744	98	346	347
scaffold_2	186246	192384	+	CJB5.2_003102-T1		g01473	98	346	371
scaffold_2	192822	193752	-	CJB5.2_003103-T1		g02310	98	345	346
scaffold_2	194610	199259	+	CJB5.2_003104-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	199263	201679	-	CJB5.2_003105-T1		g03119	98	343	343
scaffold_2	201816	203531	-	CJB5.2_003106-T1		g00114_1	98	346	1166
scaffold_2	203799	205771	-	CJB5.2_003107-T1		g00242_1	98	346	697
scaffold_2	206202	208238	+	CJB5.2_003108-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	208298	208999	-	CJB5.2_003109-T1		g00981	98	346	1093
scaffold_2	209136	210501	+	CJB5.2_003110-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	210625	213088	-	CJB5.2_003111-T1		g01267	98	346	1442
scaffold_2	213533	216673	+	CJB5.2_003112-T1		g00065_1	98	346	382
scaffold_2	217038	219553	+	CJB5.2_003113-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	219789	221588	+	CJB5.2_003114-T1		g00027_23	98	346	508
scaffold_2	221916	224806	-	CJB5.2_003115-T1		g01017_2	98	346	1037
scaffold_2	224941	226651	-	CJB5.2_003116-T1		g01017_2	98	346	1037
scaffold_2	226775	229437	-	CJB5.2_003117-T1		g01017_2	98	346	1037
scaffold_2	229850	232015	-	CJB5.2_003118-T1		g01017_1	98	346	351
scaffold_2	232645	247257	-	CJB5.2_003119-T1		g00064_2	98	340	341
scaffold_2	247513	250461	+	CJB5.2_003120-T1		g00026_164	98	337	338
scaffold_2	250779	252455	-	CJB5.2_003121-T1		g00867	98	346	1046
scaffold_2	253145	254278	+	CJB5.2_003122-T1		g00027_91	98	339	340
scaffold_2	254750	255595	+	CJB5.2_003123-T1		g06546	98	343	343
scaffold_2	256493	259699	+	CJB5.2_003124-T1		g02170	98	345	346
scaffold_2	259990	262538	+	CJB5.2_003125-T1		g00430	98	346	1728
scaffold_2	262920	263717	+	CJB5.2_003126-T1		g01756	98	346	739
scaffold_2	263904	265532	+	CJB5.2_003127-T1		g01756	98	346	739
scaffold_2	265707	267884	+	CJB5.2_003128-T1		g00292_3	98	346	1387
scaffold_2	268165	270308	-	CJB5.2_003129-T1		g02223	98	324	325
scaffold_2	270950	272779	+	CJB5.2_003130-T1		g00999_1	98	344	346
scaffold_2	273404	274212	+	CJB5.2_003131-T1		g05558	98	345	345
scaffold_2	274327	275889	+	CJB5.2_003132-T1		g01009	98	345	345
scaffold_2	276519	279304	-	CJB5.2_003133-T1		g00026_203	98	326	327
scaffold_2	282899	283572	+	CJB5.2_003134-T1		g00106_1	98	345	346
scaffold_2	283706	285400	-	CJB5.2_003135-T1		g01340	98	345	690
scaffold_2	285644	287036	-	CJB5.2_003136-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	286760	287959	-	CJB5.2_006891-T1		g01166	98	345	767
scaffold_2	288106	289223	+	CJB5.2_003137-T1		g00050_5	98	345	1143
scaffold_2	290327	290786	+	CJB5.2_003138-T1		g01419_2	98	345	1031
scaffold_2	290887	291996	+	CJB5.2_003139-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	296353	297886	-	CJB5.2_003140-T1		g01050	98	345	1694
scaffold_2	297987	301288	-	CJB5.2_003141-T1		g00106_2	98	345	409
scaffold_2	302329	304627	-	CJB5.2_003142-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	304756	307847	+	CJB5.2_003143-T1		g00026_28	98	345	346
scaffold_2	307965	309038	+	CJB5.2_003144-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	309630	309881	-	CJB5.2_003145-T1		g00106_5	98	341	673
scaffold_2	310386	316083	-	CJB5.2_003146-T1		g00106_5	98	341	673
scaffold_2	316382	317506	+	CJB5.2_003147-T1		g00106_4	98	345	2090
scaffold_2	317815	318683	+	CJB5.2_003148-T1		g00106_4	98	345	2090
scaffold_2	318663	321471	-	CJB5.2_003149-T1		g00106_4	98	345	2090
scaffold_2	321932	322772	-	CJB5.2_003150-T1		g00106_4	98	345	2090
scaffold_2	323143	324027	+	CJB5.2_003151-T1		g06437	98	342	342
scaffold_2	324012	324637	-	CJB5.2_003152-T1		g04818	98	345	345
scaffold_2	325351	328753	+	CJB5.2_003153-T1		g00133_3	98	345	1029
scaffold_2	328547	332077	-	CJB5.2_003154-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	333092	337827	+	CJB5.2_003155-T1	Pumilio 2	g01713	98	345	369
scaffold_2	338183	340982	+	CJB5.2_003156-T1		g01975	98	345	358
scaffold_2	341349	342149	-	CJB5.2_003157-T1		g02078	98	322	324
scaffold_2	344515	348129	+	CJB5.2_003158-T1		g00529	98	346	1002
scaffold_2	348813	350123	+	CJB5.2_003159-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	350119	351268	-	CJB5.2_003160-T1		g00001	98	346	346
scaffold_2	351496	353619	-	CJB5.2_003161-T1		g00603	98	346	1081
scaffold_2	354487	356959	+	CJB5.2_003162-T1		g00026_224	70	346	4054
scaffold_2	357546	357854	-	CJB5.2_003163-T1		g00026_224	70	346	4054
scaffold_2	358244	359369	+	CJB5.2_003164-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	359524	361339	+	CJB5.2_003165-T1		g00266_1	98	346	697
scaffold_2	361151	363832	-	CJB5.2_003166-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	364234	365049	-	CJB5.2_003167-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	371771	372697	-	CJB5.2_003171-T1		g01518	98	346	692
scaffold_2	372789	373206	+	CJB5.2_003172-T1		g00613_2	98	346	682
scaffold_2	373303	379083	+	CJB5.2_003173-T1		g00613_2	98	346	682
scaffold_2	381169	384506	+	CJB5.2_003174-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	386907	390210	+	CJB5.2_003175-T1		g00829	98	346	1377
scaffold_2	390089	397974	-	CJB5.2_003176-T1		g00829	98	346	1377
scaffold_2	398012	402942	+	CJB5.2_003177-T1		g00299_2	98	346	1397
scaffold_2	402288	403582	-	CJB5.2_003178-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	403573	404814	-	CJB5.2_003179-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	404976	407289	+	CJB5.2_003180-T1		g00027_27	98	346	684
scaffold_2	407457	409506	+	CJB5.2_003181-T1		g01571	98	345	554
scaffold_2	409961	412506	+	CJB5.2_003182-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	413008	416658	+	CJB5.2_003183-T1		g00829	98	346	1377
scaffold_2	416711	417515	+	CJB5.2_003184-T1		g00829	98	346	1377
scaffold_2	417717	422107	+	CJB5.2_003185-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	422652	426915	-	CJB5.2_003186-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	427001	428121	+	CJB5.2_003187-T1		g00430	98	346	1728
scaffold_2	428307	431097	-	CJB5.2_003188-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	437287	438211	-	CJB5.2_003192-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	438230	445158	-	CJB5.2_003193-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	445157	446891	-	CJB5.2_003195-T1		g02187	98	345	1020
scaffold_2	445291	445753	+	CJB5.2_003194-T1		g02187	98	345	1020
scaffold_2	446782	449589	+	CJB5.2_003196-T1		g02187	98	345	1020
scaffold_2	449593	452161	-	CJB5.2_003197-T1		g01673	98	345	347
scaffold_2	452950	455504	+	CJB5.2_003198-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	457012	462117	+	CJB5.2_003199-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	462647	465145	+	CJB5.2_003200-T1	minichromosome maintenance- protein	g00726	98	345	1039
