CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	602216	604633	-	BAVOBER1_006040-T1		g00245_2	98	346	2121
scaffold_7	605268	606149	+	BAVOBER1_006041-T1		g06446	98	345	347
scaffold_7	606908	608780	-	BAVOBER1_006042-T1		g01963	98	345	686
scaffold_7	608882	610677	-	BAVOBER1_006043-T1		g01963	98	345	686
scaffold_7	610742	612865	-	BAVOBER1_006044-T1		g00293_3	98	345	692
scaffold_7	613260	614577	+	BAVOBER1_006045-T1		g01924	98	345	688
scaffold_7	614608	616342	-	BAVOBER1_006046-T1		g01924	98	345	688
scaffold_7	616390	620808	+	BAVOBER1_006047-T1		g00087_1	98	341	342
scaffold_7	621356	622726	-	BAVOBER1_006048-T1		g00189	98	344	345
scaffold_7	625253	627427	-	BAVOBER1_006049-T1		g01273	98	345	906
scaffold_7	627582	631117	+	BAVOBER1_006050-T1		g00785_2	98	345	741
scaffold_7	631190	634533	-	BAVOBER1_006051-T1		g00699	98	345	1561
scaffold_7	634923	636976	-	BAVOBER1_006052-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	637521	637865	-	BAVOBER1_006053-T1		g04096	98	236	237
scaffold_7	638321	643351	-	BAVOBER1_006054-T1		g01773	98	345	691
scaffold_7	643777	645027	-	BAVOBER1_006055-T1		g01078	98	333	335
scaffold_7	650498	650854	-	BAVOBER1_006056-T1		g00454_3	98	342	634
scaffold_7	652082	653158	-	BAVOBER1_006057-T1		g00392	98	344	982
scaffold_7	653883	655028	-	BAVOBER1_006058-T1		g00392	98	344	982
scaffold_7	655682	656459	-	BAVOBER1_006059-T1		g00392	98	344	982
scaffold_7	658284	660392	+	BAVOBER1_006060-T1		g00489_1	98	342	344
scaffold_7	660604	662020	-	BAVOBER1_006061-T1		g02548	98	345	345
scaffold_7	662265	663372	+	BAVOBER1_006062-T1		g00038_1	98	285	285
scaffold_7	664192	664955	+	BAVOBER1_006063-T1		g05699	98	345	345
scaffold_7	666653	667037	+	BAVOBER1_006064-T1		g00927_1	98	344	569
scaffold_7	667445	670451	+	BAVOBER1_006065-T1		g00927_1	98	344	569
scaffold_7	671278	674693	+	BAVOBER1_006066-T1		g00040	98	346	737
scaffold_7	675730	677582	+	BAVOBER1_006067-T1		g00344_6	98	346	646
scaffold_7	677540	682572	+	BAVOBER1_006068-T1		g01442	98	346	713
scaffold_7	683651	684542	+	BAVOBER1_006069-T1		g00344_6	98	346	646
scaffold_7	684663	685893	+	BAVOBER1_006070-T1		g00662_2	98	346	1318
scaffold_7	686652	688775	+	BAVOBER1_006071-T1		g00662_2	98	346	1318
scaffold_7	687945	688790	-	BAVOBER1_006072-T1		g00662_2	98	346	1318
scaffold_7	688944	691629	+	BAVOBER1_006073-T1		g01250	98	346	1030
scaffold_7	690514	691686	-	BAVOBER1_006074-T1		g01250	98	346	1030
scaffold_7	691944	692408	-	BAVOBER1_006075-T1		g01250	98	346	1030
scaffold_7	693488	696450	-	BAVOBER1_006076-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	696511	698199	-	BAVOBER1_006077-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	698425	699446	+	BAVOBER1_006078-T1		g02214	98	340	388
scaffold_7	702407	703944	+	BAVOBER1_006079-T1		g00689	98	346	687
scaffold_7	704028	705999	-	BAVOBER1_006080-T1		g01257	98	345	1037
scaffold_7	706329	708499	-	BAVOBER1_006081-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	708509	712687	-	BAVOBER1_006082-T1		g01141	98	346	1561
scaffold_7	712821	714034	-	BAVOBER1_006083-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	714933	716057	+	BAVOBER1_006084-T1		g05315	98	344	345
scaffold_7	716823	718113	+	BAVOBER1_006085-T1		g01221_1	98	346	368
scaffold_7	719575	720030	+	BAVOBER1_006086-T1		g02586_2	98	338	339
scaffold_7	721265	722375	+	BAVOBER1_006087-T1		g02586_1	98	339	340
scaffold_7	723124	726546	-	BAVOBER1_006088-T1		g00209_1	98	346	1042
scaffold_7	726619	729142	-	BAVOBER1_006089-T1		g01141	98	346	1561
scaffold_7	729151	735569	-	BAVOBER1_006090-T1		g00974_1	98	343	347
scaffold_7	738661	740826	+	BAVOBER1_006091-T1		g00773_2	98	346	1033
scaffold_7	740909	742635	+	BAVOBER1_006092-T1		g00773_2	98	346	1033
scaffold_7	743894	744250	+	BAVOBER1_006093-T1		g00419	98	346	1713
scaffold_7	745041	750276	+	BAVOBER1_006094-T1		g00419	98	346	1713
scaffold_7	750662	752736	+	BAVOBER1_006095-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	753279	753919	+	BAVOBER1_006096-T1		g00419	98	346	1713
scaffold_7	754064	757343	-	BAVOBER1_006097-T1		g00560	98	345	954
scaffold_7	757573	759012	+	BAVOBER1_006098-T1		g02040	98	344	344
scaffold_7	759198	763385	+	BAVOBER1_006099-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	763499	764721	+	BAVOBER1_006100-T1		g02785	98	343	343
scaffold_7	764731	766099	+	BAVOBER1_006101-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	766137	769193	-	BAVOBER1_006102-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	770294	773526	+	BAVOBER1_006103-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	773618	776797	-	BAVOBER1_006104-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	785634	786266	+	BAVOBER1_006108-T1		g02258	98	345	685
scaffold_7	786339	787953	-	BAVOBER1_006109-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	788035	789099	+	BAVOBER1_006110-T1		g00164	98	345	2131
scaffold_7	788261	794857	-	BAVOBER1_006111-T1		g00164	98	345	2131
scaffold_7	794994	798238	-	BAVOBER1_006113-T1		g00439	80	346	1148
scaffold_7	795227	796161	+	BAVOBER1_006112-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	798474	803087	+	BAVOBER1_006114-T1		g00794	98	345	309
scaffold_7	803252	805175	+	BAVOBER1_006115-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	805386	806067	-	BAVOBER1_006116-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	806631	808243	+	BAVOBER1_006117-T1		g00465_3	98	345	691
scaffold_7	808443	809190	+	BAVOBER1_006118-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	809272	811366	-	BAVOBER1_006119-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	811801	814284	+	BAVOBER1_006120-T1		g01500	98	345	696
scaffold_7	814580	815185	-	BAVOBER1_006121-T1		g01953	98	345	694
scaffold_7	815450	817795	-	BAVOBER1_006122-T1		g01953	98	345	694
scaffold_7	819768	822695	+	BAVOBER1_006123-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	822760	824071	+	BAVOBER1_006124-T1		g01242_1	98	345	1037
scaffold_7	823895	824994	-	BAVOBER1_006125-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	825851	830867	+	BAVOBER1_006126-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	830929	832357	+	BAVOBER1_006127-T1		g02317	98	343	344
scaffold_7	832381	835434	-	BAVOBER1_006128-T1		g00762	98	345	1030
scaffold_7	835541	837170	+	BAVOBER1_006129-T1		g00639_2	98	345	1033
scaffold_7	836929	840216	-	BAVOBER1_006130-T1		g00639_2	98	345	1033
scaffold_7	840417	841864	-	BAVOBER1_006131-T1		g00639_2	98	345	1033
scaffold_7	842212	844202	-	BAVOBER1_006132-T1		g00639_1	98	343	343
scaffold_7	844667	846284	+	BAVOBER1_006133-T1		g01074	98	345	1029
scaffold_7	846398	847614	+	BAVOBER1_006134-T1		g01074	98	345	1029
scaffold_7	847678	850665	-	BAVOBER1_006135-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	852379	853053	+	BAVOBER1_006136-T1	Carboxypeptidase A4	g00145	98	345	746
scaffold_7	854078	857264	-	BAVOBER1_006137-T1		g00330_1	98	344	404
scaffold_7	857590	859039	+	BAVOBER1_006138-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	859317	861758	+	BAVOBER1_006139-T1		g00405	98	339	418
scaffold_7	861806	863665	-	BAVOBER1_006140-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	863704	866412	+	BAVOBER1_006141-T1		g00300_2	98	346	1701
scaffold_7	866571	869115	+	BAVOBER1_006142-T1		g00300_2	98	346	1701
scaffold_7	869087	873687	-	BAVOBER1_006143-T1		g01770	98	340	342
scaffold_7	873748	874419	+	BAVOBER1_006144-T1		g05984	98	342	342
scaffold_7	874553	875008	-	BAVOBER1_006145-T1	Carboxypeptidase A4	g00145	98	345	746
scaffold_7	875854	878181	-	BAVOBER1_006146-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	878868	882691	-	BAVOBER1_006147-T1		g00746_2	98	346	1035
scaffold_7	882941	884671	-	BAVOBER1_006148-T1		g02397	98	341	341
scaffold_7	884667	887938	+	BAVOBER1_006149-T1		g00108_5	98	345	1028
scaffold_7	888119	889876	+	BAVOBER1_006150-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	889966	891009	-	BAVOBER1_006151-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	890871	891610	+	BAVOBER1_006152-T1		g02737	98	345	689
scaffold_7	892593	893783	-	BAVOBER1_006153-T1		g00048_2	95	345	1439
scaffold_7	894280	894508	+	BAVOBER1_006923-T1		g00084_3	50	244	374
scaffold_7	896447	897827	+	BAVOBER1_006154-T1		g00823_1	98	346	1030
scaffold_7	898660	901871	+	BAVOBER1_006155-T1		g00823_1	98	346	1030
scaffold_7	899741	901835	-	BAVOBER1_006156-T1		g00823_1	98	346	1030
scaffold_7	911702	915419	+	BAVOBER1_006160-T1		g00527_3	98	346	1370
scaffold_7	915465	915901	-	BAVOBER1_006161-T1		g00527_2	98	334	334
scaffold_7	916039	918719	+	BAVOBER1_006162-T1		g00708	98	346	1034
scaffold_7	918673	919680	-	BAVOBER1_006163-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	919470	921556	+	BAVOBER1_006164-T1		g00708	98	346	1034
scaffold_7	922027	923361	+	BAVOBER1_006165-T1		g01398_1	98	340	340
scaffold_7	923909	925326	+	BAVOBER1_006166-T1		g00944	98	340	487
scaffold_7	926123	926733	-	BAVOBER1_006167-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	926961	927462	-	BAVOBER1_006168-T1		g00711	98	346	1679
scaffold_7	927909	940130	+	BAVOBER1_006169-T1		g00178_2	98	346	1044
scaffold_7	941529	944370	+	BAVOBER1_006170-T1		g00656	98	346	709
scaffold_7	944919	949808	+	BAVOBER1_006171-T1		g00656	98	346	709
scaffold_7	949841	951739	-	BAVOBER1_006172-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	951862	952964	-	BAVOBER1_006173-T1		g07449	98	338	338
scaffold_7	953459	954762	+	BAVOBER1_006174-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	954319	959216	-	BAVOBER1_006175-T1		g00666	98	346	687
scaffold_7	959391	962847	-	BAVOBER1_006176-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	963093	971627	+	BAVOBER1_006177-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	971566	972423	-	BAVOBER1_006178-T1		g00286_2	98	346	803
scaffold_7	972502	973972	+	BAVOBER1_006179-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	973672	975410	-	BAVOBER1_006180-T1		g00827	98	346	1057
scaffold_7	975570	977222	+	BAVOBER1_006181-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	977255	980537	-	BAVOBER1_006182-T1		g00048_1	98	345	347
scaffold_7	980897	983023	-	BAVOBER1_006183-T1		g00026_27	98	345	346
scaffold_7	983432	984784	-	BAVOBER1_006184-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	985801	988171	-	BAVOBER1_006185-T1		g00915_1	98	344	346
scaffold_7	988586	993575	+	BAVOBER1_006186-T1		g00026_175	98	336	338
scaffold_7	994319	995304	+	BAVOBER1_006187-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	996094	998092	+	BAVOBER1_006188-T1		g00603	98	346	1081
scaffold_7	998227	1000151	+	BAVOBER1_006189-T1		g01694	98	344	344
scaffold_7	1000262	1003771	-	BAVOBER1_006190-T1		g02136	98	343	343
scaffold_7	1005200	1006865	+	BAVOBER1_006191-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1006941	1009014	-	BAVOBER1_006192-T1		g00452	98	346	982
scaffold_7	1009445	1010791	-	BAVOBER1_006193-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1011241	1013109	+	BAVOBER1_006194-T1		g00505_2	98	344	659
scaffold_7	1013485	1013973	-	BAVOBER1_006195-T1		g00505_2	98	344	659
scaffold_7	1014162	1015179	-	BAVOBER1_006196-T1		g01159	98	346	788
scaffold_7	1015248	1019535	+	BAVOBER1_006197-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1019743	1024856	+	BAVOBER1_006198-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1025284	1027327	-	BAVOBER1_006199-T1		g00048_2	95	345	1439
scaffold_7	1027523	1029286	-	BAVOBER1_006200-T1		g02085	98	345	345
scaffold_7	1029846	1032302	+	BAVOBER1_006201-T1		g01680	98	344	345
scaffold_7	1032909	1035090	-	BAVOBER1_006202-T1		g01074	98	345	1029
scaffold_7	1037631	1039337	-	BAVOBER1_006203-T1		g00031_4	90	344	1419
scaffold_7	1042120	1044234	+	BAVOBER1_006204-T1		g00031_4	90	344	1419
scaffold_7	1044832	1046525	-	BAVOBER1_006205-T1	cell division control protein	g03541	98	344	345
scaffold_7	1046756	1047848	+	BAVOBER1_006206-T1		g00499	98	345	1008
scaffold_7	1048459	1052078	-	BAVOBER1_006207-T1		g00720	98	345	690
scaffold_7	1052285	1054126	-	BAVOBER1_006208-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1054723	1055948	+	BAVOBER1_006209-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1056179	1057075	-	BAVOBER1_006210-T1		g01865	98	341	343
scaffold_7	1057471	1060414	+	BAVOBER1_006211-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1060632	1061282	+	BAVOBER1_006212-T1		g05866	98	344	347
scaffold_7	1061350	1066631	-	BAVOBER1_006213-T1		g00465_2	98	346	1033
scaffold_7	1066868	1067903	+	BAVOBER1_006214-T1		g00339_2	98	346	997
scaffold_7	1067919	1069218	-	BAVOBER1_006215-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1069213	1073306	-	BAVOBER1_006216-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1074052	1078778	-	BAVOBER1_006217-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1079124	1080455	+	BAVOBER1_006218-T1		g05196	98	344	344
scaffold_7	1080461	1082090	-	BAVOBER1_006219-T1		g00640	98	346	1379
scaffold_7	1082254	1086220	+	BAVOBER1_006220-T1		g00464	98	346	1388
scaffold_7	1088357	1090528	+	BAVOBER1_006221-T1		g00464	98	346	1388
scaffold_7	1090891	1094546	-	BAVOBER1_006222-T1		g02930	98	343	344
scaffold_7	1098233	1103105	+	BAVOBER1_006223-T1		g00626_2	98	345	351
scaffold_7	1103762	1105161	+	BAVOBER1_006224-T1		g00025_18	98	345	1293
scaffold_7	1106030	1107468	+	BAVOBER1_006225-T1		g00025_18	98	345	1293
scaffold_7	1107767	1108987	+	BAVOBER1_006226-T1		g00025_18	98	345	1293
scaffold_7	1108984	1111789	-	BAVOBER1_006227-T1		g02181	98	344	348
scaffold_7	1111828	1112591	+	BAVOBER1_006228-T1		g00025_18	98	345	1293
scaffold_7	1112897	1117195	+	BAVOBER1_006229-T1		g00728_1	98	344	698
scaffold_7	1117377	1123299	-	BAVOBER1_006230-T1		g00728_1	98	344	698
scaffold_7	1126260	1128318	+	BAVOBER1_006231-T1		g00068_1	98	345	364
scaffold_7	1128108	1130752	-	BAVOBER1_006232-T1		g01608	98	345	688
scaffold_7	1130753	1132751	-	BAVOBER1_006233-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1133649	1135514	+	BAVOBER1_006234-T1		g00155_3	98	345	689
scaffold_7	1135658	1140106	-	BAVOBER1_006235-T1		g00029_8	98	314	320
scaffold_8	1509	3733	-	BAVOBER1_006236-T1	Beta-secretase 2	g00025_14	98	293	298
scaffold_8	4938	8300	+	BAVOBER1_006238-T1		g00381_2	98	345	1293
scaffold_8	7034	8240	-	BAVOBER1_006239-T1		g00381_2	98	345	1293
scaffold_8	8752	10246	-	BAVOBER1_006240-T1		g00381_2	98	345	1293
scaffold_8	10336	11070	-	BAVOBER1_006241-T1		g00799_2	98	346	1044
scaffold_8	11413	11966	+	BAVOBER1_006242-T1		g05025	98	343	348
scaffold_8	12086	13368	+	BAVOBER1_006243-T1		g00126_1	98	345	347
scaffold_8	13641	15011	+	BAVOBER1_006244-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	15699	18363	+	BAVOBER1_006245-T1		g00154_1	98	344	349
scaffold_8	18773	21893	+	BAVOBER1_006246-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	21997	22464	-	BAVOBER1_006247-T1		g00414_3	98	345	692
scaffold_8	22943	24187	-	BAVOBER1_006248-T1		g00976	95	344	1020
scaffold_8	24674	25258	-	BAVOBER1_006249-T1		g00976	95	344	1020
scaffold_8	26043	27029	-	BAVOBER1_006250-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	36823	38532	+	BAVOBER1_006251-T1		g01930	98	344	347
scaffold_8	39048	39985	+	BAVOBER1_006252-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	40171	41364	-	BAVOBER1_006253-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	41458	44834	-	BAVOBER1_006254-T1		g01268	98	345	659
scaffold_8	45478	46606	-	BAVOBER1_006255-T1		g02741	98	342	342
scaffold_8	46760	49469	+	BAVOBER1_006256-T1		g01675	98	343	344
scaffold_8	49608	53382	+	BAVOBER1_006257-T1		g00574_2	98	344	686
scaffold_8	53346	54834	-	BAVOBER1_006258-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	55058	57926	-	BAVOBER1_006259-T1		g02961	98	338	340
scaffold_8	59446	60877	+	BAVOBER1_006260-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	61532	62104	-	BAVOBER1_006261-T1		g00026_133	98	339	339
scaffold_8	62234	64462	+	BAVOBER1_006262-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	64700	66515	+	BAVOBER1_006263-T1		g02243	98	345	345
scaffold_8	67641	69870	+	BAVOBER1_006264-T1		g00428_2	98	345	1023
scaffold_8	69144	69698	-	BAVOBER1_006265-T1		g00428_2	98	345	1023
scaffold_8	70246	72535	+	BAVOBER1_006266-T1		g00706_1	98	345	681
scaffold_8	73169	76193	+	BAVOBER1_006267-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	76495	77444	+	BAVOBER1_006268-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	77684	80681	-	BAVOBER1_006269-T1		g02445	98	346	346
scaffold_8	80934	82844	-	BAVOBER1_006270-T1		g02398	98	343	343
scaffold_8	82713	83578	+	BAVOBER1_006271-T1		g00229_1	98	346	2465
scaffold_8	84834	89596	-	BAVOBER1_006272-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	90021	93611	+	BAVOBER1_006273-T1		g00169_2	98	346	2096
scaffold_8	94168	96295	+	BAVOBER1_006274-T1		g00169_2	98	346	2096
scaffold_8	96532	97194	-	BAVOBER1_006275-T1		g00945_1	98	346	686
scaffold_8	97581	101378	-	BAVOBER1_006276-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	101468	102753	+	BAVOBER1_006277-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	103609	105698	+	BAVOBER1_006278-T1		g01623	98	346	348
scaffold_8	105682	106814	-	BAVOBER1_006279-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	106841	107316	+	BAVOBER1_006280-T1		g00034_21	90	346	856
scaffold_8	108034	112876	+	BAVOBER1_006281-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	113252	114372	+	BAVOBER1_006282-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	114481	118456	+	BAVOBER1_006283-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	118813	120204	-	BAVOBER1_006284-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	120219	121531	-	BAVOBER1_006285-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	121656	123501	-	BAVOBER1_006286-T1		g00092_3	98	346	1663
scaffold_8	123852	127050	-	BAVOBER1_006287-T1		g00092_3	98	346	1663
scaffold_8	127072	129590	-	BAVOBER1_006288-T1		g00092_3	98	346	1663
scaffold_8	130132	131271	+	BAVOBER1_006289-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	131262	132192	+	BAVOBER1_006290-T1		g01090	98	346	1378
scaffold_8	132280	140794	-	BAVOBER1_006291-T1		g00232_1	98	343	352
scaffold_8	141132	142694	+	BAVOBER1_006292-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	142691	147142	+	BAVOBER1_006293-T1		g00558_1	98	346	352
scaffold_8	147432	148006	-	BAVOBER1_006294-T1		g02306	98	343	345
scaffold_8	148171	148839	-	BAVOBER1_006295-T1		g00092_2	98	346	923
scaffold_8	150090	152726	-	BAVOBER1_006296-T1		g00558_2	98	344	348
scaffold_8	152843	155382	+	BAVOBER1_006297-T1		g00691_2	98	346	688
scaffold_8	155409	157171	+	BAVOBER1_006298-T1		g01855	98	344	344
scaffold_8	158683	159897	-	BAVOBER1_006299-T1		g06335	98	343	343
scaffold_8	160747	162841	+	BAVOBER1_006300-T1		g00463	98	346	1692
scaffold_8	161238	168367	-	BAVOBER1_006301-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	168439	172810	-	BAVOBER1_006302-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	172930	173466	+	BAVOBER1_006303-T1		g02023	98	345	693
scaffold_8	173520	175394	-	BAVOBER1_006304-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	175638	179312	+	BAVOBER1_006305-T1		g00146_5	98	345	688
scaffold_8	180045	182519	+	BAVOBER1_006307-T1		g00760_2	98	344	349
scaffold_8	183654	191083	-	BAVOBER1_006309-T1		g00026_224	70	346	4054
scaffold_8	191108	192122	-	BAVOBER1_006310-T1		g01830	98	345	694
scaffold_8	192078	192915	+	BAVOBER1_006311-T1		g01830	98	345	694
scaffold_8	193167	195328	-	BAVOBER1_006312-T1		g00856_2	98	345	645
scaffold_8	195390	196598	-	BAVOBER1_006313-T1		g00856_2	98	345	645
scaffold_8	196653	201211	+	BAVOBER1_006314-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	202390	205413	+	BAVOBER1_006315-T1		g00777	98	345	696
scaffold_8	205437	207139	-	BAVOBER1_006316-T1		g01457	98	345	689
scaffold_8	208836	210615	-	BAVOBER1_006317-T1		g00946	98	346	926
scaffold_8	211202	214438	-	BAVOBER1_006318-T1		g00946	98	346	926
scaffold_8	215312	216287	+	BAVOBER1_006319-T1		g02807	98	343	343
scaffold_8	216358	221447	+	BAVOBER1_006320-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	221844	223800	-	BAVOBER1_006321-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	223830	225132	+	BAVOBER1_006322-T1		g01322_1	98	344	345
scaffold_8	226102	227765	+	BAVOBER1_006323-T1		g01428	98	345	346
scaffold_8	230182	233889	+	BAVOBER1_006324-T1		g00027_77	98	342	343
scaffold_8	233973	236282	-	BAVOBER1_006325-T1	ferroxidase fet3	g00026_74	98	342	342
