CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	912664	915371	-	PENS.9.2_003615-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	915840	919061	+	PENS.9.2_003616-T1		g01797	98	345	345
scaffold_2	919468	921166	+	PENS.9.2_003617-T1		g02269	98	342	343
scaffold_2	921761	923528	+	PENS.9.2_003618-T1		g01789	98	344	349
scaffold_2	923816	926824	+	PENS.9.2_003619-T1		g01790	98	344	348
scaffold_2	927125	930815	+	PENS.9.2_003620-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	930224	930729	-	PENS.9.2_003621-T1		g00812_1	98	342	342
scaffold_2	931361	935144	+	PENS.9.2_003622-T1		g01336	98	344	683
scaffold_2	935620	938967	+	PENS.9.2_003623-T1		g01336	98	344	683
scaffold_2	939080	941295	+	PENS.9.2_003624-T1		g00026_29	98	345	346
scaffold_2	949216	951204	+	PENS.9.2_003625-T1		g00025_15	98	346	9872
scaffold_2	954415	956141	+	PENS.9.2_003626-T1		g00358_2	98	346	659
scaffold_2	956157	967287	+	PENS.9.2_003627-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	967405	968149	-	PENS.9.2_003628-T1		g00027_21	98	346	348
scaffold_2	968368	968860	-	PENS.9.2_003629-T1		g01249	98	346	1028
scaffold_2	968937	971508	+	PENS.9.2_003630-T1		g01249	98	346	1028
scaffold_2	971438	973190	-	PENS.9.2_003631-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	973260	974304	+	PENS.9.2_003632-T1		g01903	98	346	348
scaffold_2	974299	976404	-	PENS.9.2_003633-T1		g02507	98	346	347
scaffold_2	976873	978276	+	PENS.9.2_003634-T1		g05215	98	346	353
scaffold_2	978476	980055	-	PENS.9.2_003635-T1		g00226_2	98	346	1763
scaffold_2	980653	981949	+	PENS.9.2_003637-T1		g00165_2	98	346	1068
scaffold_2	981971	987683	+	PENS.9.2_003638-T1		g00165_2	98	346	1068
scaffold_2	985952	988111	-	PENS.9.2_003639-T1		g00165_2	98	346	1068
scaffold_2	988332	989423	-	PENS.9.2_003640-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	990336	991526	+	PENS.9.2_003641-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	991663	994579	+	PENS.9.2_003642-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	993681	995153	-	PENS.9.2_003643-T1		g01018	98	346	1037
scaffold_2	995634	997650	+	PENS.9.2_003644-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	998094	1000854	+	PENS.9.2_003645-T1		g01531	98	346	693
scaffold_2	1000420	1001724	-	PENS.9.2_003646-T1		g01531	98	346	693
scaffold_2	1002025	1004504	-	PENS.9.2_003647-T1		g00883	98	345	706
scaffold_2	1004908	1009065	-	PENS.9.2_003648-T1		g00883	98	345	706
scaffold_2	1009340	1009833	+	PENS.9.2_003649-T1		g02448	98	346	395
scaffold_2	1009901	1011935	+	PENS.9.2_003650-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1011999	1014246	+	PENS.9.2_003651-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1013620	1018008	-	PENS.9.2_003652-T1		g01171	98	346	692
scaffold_2	1018125	1023496	+	PENS.9.2_003653-T1		g00118_1	98	342	343
scaffold_2	1023578	1025944	-	PENS.9.2_003654-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1026085	1027633	-	PENS.9.2_003655-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1027777	1030797	-	PENS.9.2_003656-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1030952	1031884	-	PENS.9.2_003657-T1		g01058_1	98	346	348
scaffold_2	1032520	1033486	+	PENS.9.2_003658-T1		g00951	98	346	1379
scaffold_2	1033623	1035050	-	PENS.9.2_003659-T1		g01432	98	346	568
scaffold_2	1035521	1039667	-	PENS.9.2_003660-T1		g01432	98	346	568
scaffold_2	1040557	1041474	+	PENS.9.2_003661-T1		g02195	98	275	275
scaffold_2	1041802	1042609	+	PENS.9.2_003662-T1		g00148	98	340	590
scaffold_2	1042822	1044535	+	PENS.9.2_003663-T1		g00025_13	98	303	303
scaffold_2	1045964	1047084	+	PENS.9.2_003664-T1		g00025_15	98	346	9872
scaffold_2	1047595	1049417	+	PENS.9.2_003665-T1		g00025_15	98	346	9872
scaffold_2	1053307	1054660	+	PENS.9.2_003666-T1		g00593_1	98	345	386
scaffold_2	1054748	1056557	+	PENS.9.2_003667-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1056922	1059325	-	PENS.9.2_003668-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1059625	1060632	+	PENS.9.2_003669-T1		g02117	98	341	341
scaffold_2	1060647	1062523	-	PENS.9.2_003670-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1063457	1065542	+	PENS.9.2_003671-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1065638	1066700	-	PENS.9.2_003672-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1066814	1071099	+	PENS.9.2_003673-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1071502	1072649	-	PENS.9.2_003674-T1		g02758	98	342	343
scaffold_2	1072897	1073454	+	PENS.9.2_003675-T1		g01565	98	345	690
scaffold_2	1073847	1076177	-	PENS.9.2_003676-T1		g01565	98	345	690
scaffold_2	1079179	1082013	-	PENS.9.2_003677-T1		g00050_1	98	344	345
scaffold_2	1085220	1087721	+	PENS.9.2_003678-T1		g00049_3	98	339	339
scaffold_2	1088499	1091573	-	PENS.9.2_003680-T1		g02178	98	345	347
scaffold_2	1091910	1095613	-	PENS.9.2_003681-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1096346	1098833	+	PENS.9.2_003682-T1		g00027_115	98	330	330
scaffold_2	1099198	1105141	+	PENS.9.2_003683-T1		g01218_2	98	346	753
scaffold_2	1105131	1108576	+	PENS.9.2_003684-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1108937	1110989	-	PENS.9.2_003686-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1111671	1113391	+	PENS.9.2_003687-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1114064	1114804	+	PENS.9.2_003688-T1		g01836	98	317	317
scaffold_2	1115293	1117403	-	PENS.9.2_003689-T1		g00033_7	98	324	325
scaffold_2	1119190	1122083	+	PENS.9.2_003690-T1		g00434_3	98	345	352
scaffold_2	1122486	1126809	-	PENS.9.2_003691-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1125035	1127008	+	PENS.9.2_003692-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1126994	1128733	-	PENS.9.2_003693-T1		g01617_1	98	345	367
scaffold_2	1128955	1130513	+	PENS.9.2_003694-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1129916	1133902	-	PENS.9.2_003695-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1134406	1135039	+	PENS.9.2_003696-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1135281	1137980	+	PENS.9.2_003697-T1		g00218_2	98	345	2128
scaffold_2	1138620	1140379	+	PENS.9.2_003698-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1140369	1143728	-	PENS.9.2_003699-T1		g00337_2	98	339	361
scaffold_2	1144163	1146529	+	PENS.9.2_003700-T1		g00337_1	98	345	664
scaffold_2	1147194	1149020	+	PENS.9.2_003701-T1		g00337_1	98	345	664
scaffold_2	1149302	1150473	-	PENS.9.2_003702-T1		g00218_1	98	345	1090
scaffold_2	1151376	1151888	+	PENS.9.2_003704-T1		g00218_1	98	345	1090
scaffold_2	1155305	1155829	-	PENS.9.2_003707-T1		g00131_3	98	339	347
scaffold_2	1160381	1161602	+	PENS.9.2_003708-T1		g00218_1	98	345	1090
scaffold_2	1161830	1163828	-	PENS.9.2_003709-T1		g00652_2	98	346	693
scaffold_2	1163796	1165240	+	PENS.9.2_003710-T1		g00652_2	98	346	693
scaffold_2	1165254	1166221	-	PENS.9.2_003711-T1		g06946	98	221	222
scaffold_2	1166668	1169699	-	PENS.9.2_003712-T1		g00099_1	98	344	688
scaffold_2	1169879	1170322	-	PENS.9.2_003713-T1		g00099_1	98	344	688
scaffold_2	1171318	1178609	+	PENS.9.2_003714-T1		g01586	98	346	351
scaffold_2	1178849	1182199	-	PENS.9.2_003715-T1		g00446_2	98	346	1705
scaffold_2	1180798	1183282	+	PENS.9.2_003716-T1		g00446_2	98	346	1705
scaffold_2	1183568	1185559	+	PENS.9.2_003717-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1185814	1189604	-	PENS.9.2_003719-T1	serine protease	g01878	98	346	693
scaffold_2	1190012	1192058	-	PENS.9.2_003720-T1		g01316_1	98	346	694
scaffold_2	1192711	1194317	-	PENS.9.2_003721-T1		g01610	98	346	1043
scaffold_2	1193675	1196504	+	PENS.9.2_003722-T1		g01610	98	346	1043
scaffold_2	1196448	1197907	-	PENS.9.2_003723-T1		g01610	98	346	1043
scaffold_2	1198566	1200073	+	PENS.9.2_003724-T1		g00365_1	98	346	1798
scaffold_2	1200329	1202462	+	PENS.9.2_003725-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1202702	1205908	-	PENS.9.2_003726-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1206332	1206629	+	PENS.9.2_003727-T1	Peptidyl-prolyl cis-trans isomerase-like 1	g02045	98	344	635
scaffold_2	1206821	1207528	+	PENS.9.2_003728-T1	heme binding	g02045	98	344	635
scaffold_2	1208196	1210403	-	PENS.9.2_003729-T1		g01023	98	346	937
scaffold_2	1214506	1217122	+	PENS.9.2_003730-T1		g00026_72	98	343	344
scaffold_2	1217652	1218423	+	PENS.9.2_003731-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1219352	1220509	+	PENS.9.2_003732-T1		g07435	98	344	344
scaffold_2	1220497	1225064	-	PENS.9.2_003733-T1		g00545_1	98	346	386
scaffold_2	1225301	1226963	-	PENS.9.2_003734-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1227653	1228270	-	PENS.9.2_003735-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1228352	1231606	+	PENS.9.2_003736-T1		g02156	98	346	350
scaffold_2	1231590	1232356	-	PENS.9.2_003737-T1		g05697	98	346	349
scaffold_2	1232379	1232968	+	PENS.9.2_003738-T1		g00006	98	346	346
scaffold_2	1233068	1235300	-	PENS.9.2_003739-T1		g02560	98	345	348
scaffold_2	1236208	1238652	-	PENS.9.2_003740-T1		g02204	98	335	336
scaffold_2	1239029	1240457	+	PENS.9.2_003741-T1		g01295	98	346	684
scaffold_2	1240539	1241960	-	PENS.9.2_003742-T1		g01295	98	346	684
scaffold_2	1242194	1244941	-	PENS.9.2_003743-T1		g02982	98	343	343
scaffold_2	1246168	1247851	+	PENS.9.2_003744-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1248324	1249028	-	PENS.9.2_003745-T1		g01386	98	346	1038
scaffold_2	1249429	1251362	-	PENS.9.2_003746-T1		g01386	98	346	1038
scaffold_2	1251428	1253553	+	PENS.9.2_003747-T1		g01386	98	346	1038
scaffold_2	1253791	1255483	+	PENS.9.2_003748-T1		g03378	98	346	348
scaffold_2	1255623	1260029	-	PENS.9.2_003749-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1260411	1261735	-	PENS.9.2_003750-T1		g00365_1	98	346	1798
scaffold_2	1262596	1263955	+	PENS.9.2_003751-T1		g01509	98	345	347
scaffold_2	1263930	1268122	-	PENS.9.2_003752-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1268159	1271594	-	PENS.9.2_003753-T1		g00232_2	98	346	1049
scaffold_2	1271926	1273173	+	PENS.9.2_003754-T1		g01141	98	346	1561
scaffold_2	1273156	1276500	+	PENS.9.2_003755-T1		g00068_5	98	346	1034
scaffold_2	1275524	1276573	-	PENS.9.2_003756-T1		g00068_5	98	346	1034
scaffold_2	1276470	1281129	-	PENS.9.2_003757-T1		g00068_5	98	346	1034
scaffold_2	1282063	1282789	+	PENS.9.2_003758-T1		g00033_9	90	346	696
scaffold_2	1282823	1284221	-	PENS.9.2_003759-T1		g00033_9	90	346	696
scaffold_2	1286591	1288818	-	PENS.9.2_003760-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1289106	1290654	-	PENS.9.2_003761-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1291207	1292429	+	PENS.9.2_003763-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1292665	1295331	+	PENS.9.2_003764-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1295423	1298810	-	PENS.9.2_003765-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1298961	1301414	-	PENS.9.2_003766-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1301651	1302225	-	PENS.9.2_003767-T1		g01986	98	345	349
scaffold_2	1302518	1303604	-	PENS.9.2_003768-T1		g00039_2	98	345	1323
scaffold_2	1304910	1305647	+	PENS.9.2_003769-T1		g00067_7	98	346	778
scaffold_2	1305856	1307456	-	PENS.9.2_003770-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1307992	1308907	+	PENS.9.2_003771-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1308778	1310233	-	PENS.9.2_003772-T1		g01350	98	346	1045
scaffold_2	1310232	1315635	-	PENS.9.2_003773-T1		g00213_1	98	346	694
scaffold_2	1316806	1318913	-	PENS.9.2_003774-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1319267	1320789	+	PENS.9.2_003775-T1		g01719	98	346	696
scaffold_2	1320696	1321578	-	PENS.9.2_003776-T1		g00245_2	98	346	2121
scaffold_2	1321717	1325402	+	PENS.9.2_003777-T1		g00245_1	98	346	349
scaffold_2	1325539	1327290	+	PENS.9.2_003778-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1327294	1331690	+	PENS.9.2_003779-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1332456	1332803	-	PENS.9.2_003780-T1		g04117	98	290	293
scaffold_2	1332927	1337583	+	PENS.9.2_003781-T1		g00698_1	98	346	1386
scaffold_2	1337791	1340838	+	PENS.9.2_003782-T1		g00106_3	98	341	344
scaffold_2	1341179	1341484	-	PENS.9.2_003783-T1		g00026_18	98	345	345
scaffold_2	1341571	1343352	-	PENS.9.2_003784-T1		g00628	98	346	1359
scaffold_2	1344080	1345263	-	PENS.9.2_003785-T1		g00628	98	346	1359
scaffold_2	1345372	1347543	-	PENS.9.2_003786-T1		g00628	98	346	1359
scaffold_2	1347531	1349153	+	PENS.9.2_003787-T1		g00808_2	98	346	694
scaffold_2	1349189	1357378	-	PENS.9.2_003788-T1		g00139_2	98	346	1038
scaffold_2	1357585	1358431	-	PENS.9.2_003789-T1		g06554	98	346	349
scaffold_2	1358478	1362272	+	PENS.9.2_003790-T1		g00396_3	98	312	312
scaffold_2	1362485	1365085	+	PENS.9.2_003791-T1		g00139_1	98	346	730
scaffold_2	1365490	1369843	+	PENS.9.2_003792-T1		g00802	98	346	687
scaffold_2	1369369	1372493	-	PENS.9.2_003793-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1372619	1373770	-	PENS.9.2_003794-T1		g01743	98	346	689
scaffold_2	1375289	1378527	+	PENS.9.2_003795-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1378081	1382684	-	PENS.9.2_003796-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1382801	1384462	+	PENS.9.2_003797-T1		g00264_2	98	346	1386
scaffold_2	1384990	1386756	+	PENS.9.2_003798-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1387177	1392523	+	PENS.9.2_003799-T1		g00629_2	98	346	695
scaffold_2	1393077	1396285	+	PENS.9.2_003800-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1396597	1398392	+	PENS.9.2_003801-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1398380	1399192	-	PENS.9.2_003802-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1399267	1402657	-	PENS.9.2_003803-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1402681	1405087	+	PENS.9.2_003804-T1		g00162_3	98	346	678
scaffold_2	1405446	1408372	+	PENS.9.2_003805-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1408983	1413109	+	PENS.9.2_003806-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1421243	1427019	-	PENS.9.2_003810-T1		g00102_3	98	346	2873
scaffold_2	1430582	1431715	-	PENS.9.2_003811-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1432368	1434133	+	PENS.9.2_003812-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1433822	1434671	-	PENS.9.2_003813-T1		g00162_6	98	345	1555
scaffold_2	1434796	1437194	+	PENS.9.2_003814-T1		g00162_6	98	345	1555
scaffold_2	1437488	1439385	+	PENS.9.2_003815-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1439755	1440523	+	PENS.9.2_003816-T1		g00162_6	98	345	1555
scaffold_2	1440454	1441847	-	PENS.9.2_003817-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1442615	1443506	-	PENS.9.2_003818-T1		g00102_3	98	346	2873
scaffold_2	1443738	1448246	+	PENS.9.2_003819-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1448318	1448710	-	PENS.9.2_003820-T1		g00102_3	98	346	2873
scaffold_2	1449922	1450443	+	PENS.9.2_003821-T1		g05120	98	345	345
scaffold_2	1450508	1452705	-	PENS.9.2_003822-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1453131	1455371	-	PENS.9.2_003824-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1456181	1458506	-	PENS.9.2_003826-T1		g00029_10	98	345	1000
scaffold_2	1459902	1460456	+	PENS.9.2_003827-T1		g00029_10	98	345	1000
scaffold_2	1460860	1462848	+	PENS.9.2_003828-T1		g01907	98	344	348
scaffold_2	1463145	1464090	-	PENS.9.2_003829-T1		g00075_2	98	345	1443
scaffold_2	1464315	1467281	-	PENS.9.2_003830-T1		g01718_2	98	336	340
scaffold_2	1467404	1469254	-	PENS.9.2_003831-T1		g01410	98	345	693
scaffold_2	1468901	1470601	-	PENS.9.2_003832-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1470821	1472350	-	PENS.9.2_003833-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1471880	1472848	+	PENS.9.2_003834-T1		g00075_2	98	345	1443
scaffold_2	1473895	1474551	+	PENS.9.2_003835-T1		g00075_2	98	345	1443
scaffold_2	1476288	1477740	-	PENS.9.2_003836-T1		g00075_2	98	345	1443
scaffold_2	1477789	1478473	+	PENS.9.2_003837-T1		g05939	98	341	341
scaffold_2	1480635	1481456	-	PENS.9.2_003838-T1		g00075_1	98	345	917
scaffold_2	1482734	1485077	-	PENS.9.2_003839-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1486704	1487375	+	PENS.9.2_003840-T1		g02634	98	345	348
scaffold_2	1488604	1489259	+	PENS.9.2_003841-T1		g00075_1	98	345	917
scaffold_2	1491108	1491857	-	PENS.9.2_003842-T1		g00075_1	98	345	917
scaffold_2	1491968	1495446	+	PENS.9.2_003843-T1		g00581_2	98	345	1383
scaffold_2	1495992	1499212	+	PENS.9.2_003844-T1		g00940	98	345	1217
scaffold_2	1496474	1500500	-	PENS.9.2_003845-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1500867	1505399	+	PENS.9.2_003846-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1505443	1507234	+	PENS.9.2_003847-T1		g01253	98	343	690
scaffold_2	1507324	1509348	-	PENS.9.2_003848-T1		g00940	98	345	1217
scaffold_2	1509890	1512319	-	PENS.9.2_003849-T1		g01469	98	345	1034
scaffold_2	1512711	1513923	-	PENS.9.2_003850-T1		g01469	98	345	1034
scaffold_2	1514496	1518569	-	PENS.9.2_003851-T1		g01757	98	344	501
scaffold_2	1519918	1521274	-	PENS.9.2_003852-T1		g01039_2	98	345	690
scaffold_2	1522481	1524584	-	PENS.9.2_003853-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1525082	1526304	+	PENS.9.2_003854-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1526935	1527894	+	PENS.9.2_003855-T1		g00727	95	344	353
scaffold_2	1528592	1531027	+	PENS.9.2_003857-T1		g00163_2	98	345	953
scaffold_2	1528625	1529308	-	PENS.9.2_003856-T1		g00163_2	98	345	953
scaffold_2	1531949	1533567	+	PENS.9.2_003858-T1		g00498_5	98	345	348
scaffold_2	1534045	1534478	-	PENS.9.2_003859-T1		g00336_1	95	319	321
scaffold_2	1535402	1538341	-	PENS.9.2_003860-T1		g00163_2	98	345	953
scaffold_2	1539751	1543150	+	PENS.9.2_003861-T1		g00471_5	98	343	347
scaffold_2	1543419	1544556	+	PENS.9.2_003862-T1		g00732_1	98	346	1357
scaffold_2	1544675	1546559	+	PENS.9.2_003863-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1547036	1547812	+	PENS.9.2_003864-T1		g00248_1	98	346	1780
scaffold_2	1547990	1550450	+	PENS.9.2_003865-T1		g00248_1	98	346	1780
scaffold_2	1550684	1551259	+	PENS.9.2_003866-T1		g00248_1	98	346	1780
scaffold_2	1551453	1552184	+	PENS.9.2_003867-T1		g00248_1	98	346	1780
scaffold_2	1552454	1553773	+	PENS.9.2_003868-T1		g00313_2	98	344	348
scaffold_2	1553810	1555747	-	PENS.9.2_003869-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1555806	1558255	+	PENS.9.2_003870-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1558252	1560772	-	PENS.9.2_003871-T1		g03068	98	344	346
scaffold_2	1560910	1563226	+	PENS.9.2_003872-T1		g00343_2	98	345	1719
scaffold_2	1562872	1568157	+	PENS.9.2_003873-T1		g00343_2	98	345	1719
scaffold_2	1567840	1570266	-	PENS.9.2_003874-T1		g00343_2	98	345	1719
scaffold_2	1570522	1571607	+	PENS.9.2_003875-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1571939	1574392	+	PENS.9.2_003876-T1		g00686	98	346	1385
scaffold_2	1574488	1575304	-	PENS.9.2_003877-T1		g02322	98	344	346
scaffold_2	1575464	1578214	-	PENS.9.2_003878-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1578492	1580054	-	PENS.9.2_003879-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1580192	1583370	-	PENS.9.2_003880-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1583406	1585328	+	PENS.9.2_003881-T1		g02263	98	346	346
scaffold_2	1585323	1587954	-	PENS.9.2_003882-T1		g02456	98	344	345
scaffold_2	1588017	1591286	+	PENS.9.2_003883-T1		g00833	98	346	1151
scaffold_2	1590365	1592721	-	PENS.9.2_003884-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1593195	1595201	-	PENS.9.2_003885-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1595780	1596585	-	PENS.9.2_003886-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1596910	1597795	-	PENS.9.2_003887-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1598136	1603185	+	PENS.9.2_003888-T1		g00722	98	346	1033
scaffold_2	1603121	1607201	-	PENS.9.2_003889-T1		g00722	98	346	1033
scaffold_2	1607536	1609363	+	PENS.9.2_003890-T1		g00026_223	80	346	8582
scaffold_2	1610012	1611137	-	PENS.9.2_003891-T1		g07545	98	345	352
scaffold_2	1613359	1615762	+	PENS.9.2_003892-T1		g00183_1	98	345	730
scaffold_2	1616566	1617545	-	PENS.9.2_003893-T1		g00183_1	98	345	730
