CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1565895	1568768	-	KB23_003632-T1		g00686	98	346	1385
scaffold_2	1569046	1570607	-	KB23_003633-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1570745	1573924	-	KB23_003634-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1573960	1575882	+	KB23_003635-T1		g02263	98	346	346
scaffold_2	1575877	1578508	-	KB23_003636-T1		g02456	98	344	345
scaffold_2	1578571	1581843	+	KB23_003637-T1		g00833	98	346	1151
scaffold_2	1580922	1583278	-	KB23_003638-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1583753	1587122	-	KB23_003639-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1587470	1588355	-	KB23_003640-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1588696	1593747	+	KB23_003641-T1		g00722	98	346	1033
scaffold_2	1595331	1597154	-	KB23_006876-T1		g00396_5	98	6	6
scaffold_2	1598280	1599935	+	KB23_003642-T1		g00026_223	80	346	8582
scaffold_2	1600329	1601454	-	KB23_003643-T1		g07545	98	345	352
scaffold_2	1603457	1606079	+	KB23_003644-T1		g00183_1	98	345	730
scaffold_2	1606875	1607896	-	KB23_003645-T1		g00183_1	98	345	730
scaffold_2	1608942	1610981	+	KB23_003646-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1611119	1613373	-	KB23_003647-T1		g00183_2	98	345	989
scaffold_2	1614139	1618492	-	KB23_003649-T1		g00263_2	98	345	1047
scaffold_2	1618866	1620804	+	KB23_003650-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1621584	1625574	+	KB23_003651-T1	Presenilin-2	g00913	98	346	1715
scaffold_2	1624247	1626229	-	KB23_003652-T1		g00913	98	346	1715
scaffold_2	1626743	1628699	+	KB23_003653-T1		g01244	98	345	700
scaffold_2	1628880	1631448	+	KB23_003654-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1631513	1634316	-	KB23_003655-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1634547	1640158	-	KB23_003656-T1		g00065_7	98	341	346
scaffold_2	1640491	1644798	-	KB23_003657-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1644442	1648384	+	KB23_003658-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1650656	1651954	-	KB23_003660-T1		g02684_2	98	344	346
scaffold_2	1654674	1656107	-	KB23_003661-T1		g00652_3	98	345	659
scaffold_2	1656530	1658871	-	KB23_003662-T1		g00652_3	98	345	659
scaffold_2	1659802	1660808	-	KB23_003663-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1661443	1663629	-	KB23_003664-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1663790	1665796	-	KB23_003665-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1666229	1668221	+	KB23_003666-T1	Threonine aldolase	g01890	98	345	382
scaffold_2	1668846	1669887	+	KB23_003667-T1		g01890	98	345	382
scaffold_2	1670000	1674823	-	KB23_003668-T1		g01499	98	339	341
scaffold_2	1676004	1678123	-	KB23_003669-T1		g02351	98	346	346
scaffold_2	1678172	1679776	-	KB23_003670-T1		g00711	98	346	1679
scaffold_2	1681641	1682509	+	KB23_003671-T1		g00407_2	98	346	1055
scaffold_2	1682657	1686801	-	KB23_003672-T1		g00407_2	98	346	1055
scaffold_2	1686875	1687935	+	KB23_003673-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1688427	1688942	+	KB23_003674-T1		g01860_1	98	346	347
scaffold_2	1690069	1692858	+	KB23_003675-T1		g00407_2	98	346	1055
scaffold_2	1692765	1697290	+	KB23_003676-T1		g00027_98	98	342	538
scaffold_2	1697601	1700626	-	KB23_003677-T1		g02439	98	346	347
scaffold_2	1700705	1702179	+	KB23_003678-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1702353	1703709	+	KB23_003679-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1703636	1706259	-	KB23_003680-T1		g01081	98	346	682
scaffold_2	1707009	1710671	+	KB23_003681-T1	Krev interaction trapped protein 1	g00123_4	98	48	58
scaffold_2	1710698	1713094	+	KB23_003682-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1713384	1721262	+	KB23_003683-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1721248	1726014	-	KB23_003684-T1		g00480	98	346	1927
scaffold_2	1726337	1728564	+	KB23_003685-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1737049	1740250	-	KB23_003689-T1		g00123_2	98	346	1988
scaffold_2	1740918	1742679	-	KB23_003690-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1742453	1745122	+	KB23_003691-T1		g00123_2	98	346	1988
scaffold_2	1745108	1746905	+	KB23_003693-T1		g00123_2	98	346	1988
scaffold_2	1746908	1748092	-	KB23_003694-T1		g00531	98	346	1417
scaffold_2	1748274	1750537	-	KB23_003695-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1750596	1751945	+	KB23_003696-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1751657	1754482	-	KB23_003697-T1		g00026_152	98	338	338
scaffold_2	1754580	1757021	+	KB23_003698-T1		g00034_13	98	340	340
scaffold_2	1757621	1761346	+	KB23_003699-T1		g01952	98	346	347
scaffold_2	1761387	1763598	+	KB23_003700-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1765962	1767498	+	KB23_003701-T1		g02190	98	346	692
scaffold_2	1767080	1769862	-	KB23_003702-T1		g02190	98	346	692
scaffold_2	1769948	1772512	-	KB23_003703-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1772618	1774066	-	KB23_003704-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1774403	1775824	+	KB23_003705-T1		g01588	98	346	1039
scaffold_2	1775863	1777976	-	KB23_003706-T1		g00730	98	346	656
scaffold_2	1778093	1782594	-	KB23_003707-T1		g00730	98	346	656
scaffold_2	1782822	1785545	+	KB23_003708-T1		g00026_30	98	346	352
scaffold_2	1785663	1786562	+	KB23_003709-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1786557	1788874	-	KB23_003710-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1789088	1792420	-	KB23_003711-T1		g00452	98	346	982
scaffold_2	1793292	1794299	+	KB23_003712-T1		g01437	98	346	1035
scaffold_2	1794290	1795504	+	KB23_003713-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1795471	1796541	-	KB23_003714-T1		g01437	98	346	1035
scaffold_2	1796567	1802266	-	KB23_003715-T1		g00223_2	98	346	1889
scaffold_2	1802267	1803836	-	KB23_003716-T1		g00223_2	98	346	1889
scaffold_2	1803950	1807139	+	KB23_003717-T1		g00223_2	98	346	1889
scaffold_2	1807124	1809905	-	KB23_003718-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1809988	1811763	+	KB23_003719-T1		g00223_2	98	346	1889
scaffold_2	1812021	1812484	-	KB23_003720-T1		g02663	98	344	344
scaffold_2	1813107	1814395	+	KB23_003721-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1814882	1816123	-	KB23_003722-T1		g06276	98	346	347
scaffold_2	1816459	1817713	-	KB23_003723-T1		g06247	98	345	346
scaffold_2	1817774	1822244	+	KB23_003724-T1		g01085	98	346	1040
scaffold_2	1821113	1823782	-	KB23_003725-T1		g01085	98	346	1040
scaffold_2	1823917	1825572	+	KB23_003726-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1825467	1826885	-	KB23_003727-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1826992	1831983	+	KB23_003728-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1832284	1833713	-	KB23_003729-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1834001	1835307	-	KB23_003730-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1837216	1839086	-	KB23_003731-T1		g00298_2	98	346	698
scaffold_2	1839253	1840713	-	KB23_003732-T1		g00026_101	98	341	341
scaffold_2	1841084	1843118	-	KB23_003733-T1		g01883	98	344	345
scaffold_2	1843480	1846231	+	KB23_003734-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1846268	1848664	-	KB23_003735-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1849075	1852045	-	KB23_003736-T1		g00361_2	98	346	1040
scaffold_2	1852113	1858670	-	KB23_003737-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1858865	1861253	+	KB23_003738-T1		g02212	98	343	343
scaffold_2	1861766	1864719	+	KB23_003739-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1864685	1868740	-	KB23_003740-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1869353	1878366	+	KB23_003741-T1		g00232_2	98	346	1049
scaffold_2	1878054	1878827	-	KB23_003742-T1		g00024	98	346	346
scaffold_2	1878919	1886224	+	KB23_003743-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1886211	1887963	+	KB23_003744-T1		g00566	98	346	1042
scaffold_2	1888123	1891356	-	KB23_003745-T1		g01931	98	346	348
scaffold_2	1891439	1895870	-	KB23_003746-T1		g01480	98	343	347
scaffold_2	1897666	1900090	-	KB23_003747-T1		g03116	98	346	350
scaffold_2	1902148	1903532	+	KB23_003748-T1		g00026_14	98	345	345
scaffold_2	1904247	1906152	+	KB23_003749-T1		g00026_2	98	346	346
scaffold_2	1906382	1910719	+	KB23_003750-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1911025	1913377	-	KB23_003751-T1		g00172_1	98	346	399
scaffold_2	1913385	1914294	-	KB23_003752-T1		g00471_3	98	342	342
scaffold_2	1914640	1917829	+	KB23_003753-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1919084	1922142	+	KB23_003754-T1		g00050_4	98	346	1264
scaffold_2	1923677	1926323	+	KB23_003755-T1		g00582_1	98	345	605
scaffold_2	1926331	1930219	+	KB23_003756-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1930078	1931762	-	KB23_003757-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1931511	1935843	+	KB23_003758-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	7022	7864	-	KB23_003768-T1		g00025_19	90	345	4663
scaffold_3	9163	9831	+	KB23_003769-T1		g00025_8	98	341	355
scaffold_3	10594	14292	+	KB23_003770-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	14764	16019	+	KB23_003771-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	16092	18686	-	KB23_003772-T1		g00315_1	98	345	1057
scaffold_3	18635	25869	+	KB23_003773-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25964	26549	-	KB23_003774-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	26762	30431	-	KB23_003775-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	30514	31882	-	KB23_003776-T1		g02703	98	344	349
scaffold_3	32459	34564	-	KB23_003777-T1		g00527_3	98	346	1370
scaffold_3	34684	38229	+	KB23_003778-T1		g00250_1	98	339	353
scaffold_3	39759	41906	+	KB23_006877-T1		g00029_7	98	325	325
scaffold_3	42559	43819	-	KB23_003779-T1		g00025_19	90	345	4663
scaffold_3	49462	50763	+	KB23_003780-T1		g00025_21	80	339	4229
scaffold_3	56563	57576	+	KB23_003781-T1		g00025_21	80	339	4229
scaffold_3	59492	60172	-	KB23_003782-T1		g00041_2	98	330	546
scaffold_3	61192	62098	-	KB23_003783-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	62430	65244	-	KB23_003784-T1		g00472_1	98	346	1626
scaffold_3	65755	68133	-	KB23_003785-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	68234	71130	-	KB23_003786-T1		g00026_16	98	346	347
scaffold_3	71551	73408	+	KB23_003787-T1		g00538_1	98	346	693
scaffold_3	73384	74248	-	KB23_003788-T1		g00538_1	98	346	693
scaffold_3	75412	80577	+	KB23_003789-T1		g00125_4	98	345	747
scaffold_3	80496	85463	-	KB23_003790-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	85512	87355	+	KB23_003791-T1		g01539	98	344	350
scaffold_3	87436	95844	-	KB23_003792-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	95959	97672	+	KB23_003793-T1		g00036_1	98	345	349
scaffold_3	97770	99072	-	KB23_003794-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	99381	104750	-	KB23_003795-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	104796	106375	+	KB23_003796-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	106990	107507	+	KB23_003797-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	107712	110754	-	KB23_003798-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	110843	112918	+	KB23_003799-T1		g00808_2	98	346	694
scaffold_3	112672	115436	-	KB23_003800-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	115545	116791	+	KB23_003801-T1		g00487_2	98	346	1035
scaffold_3	116612	117615	+	KB23_003802-T1		g00487_2	98	346	1035
scaffold_3	117593	119411	+	KB23_003803-T1	Protein unc-50	g01396	98	346	860
scaffold_3	119540	120363	-	KB23_003804-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	120510	121955	-	KB23_003805-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	122095	122783	+	KB23_003806-T1		g00325_3	98	345	681
scaffold_3	123229	128131	+	KB23_003807-T1	ubiquitin carboxyl-terminal hydrolase	g00325_2	98	346	1120
scaffold_3	128022	132898	-	KB23_003808-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	133644	134112	-	KB23_003809-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	135282	136743	+	KB23_003810-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	136761	138563	+	KB23_003811-T1		g00497_1	98	346	690
scaffold_3	138478	140305	-	KB23_003812-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	140467	144536	-	KB23_003813-T1		g00497_2	98	346	694
scaffold_3	145400	147988	+	KB23_003814-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	147936	148313	-	KB23_003815-T1		g00026_223	80	346	8582
scaffold_3	148654	149691	+	KB23_003816-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	149727	150131	-	KB23_003817-T1		g01877	98	346	638
scaffold_3	150334	151405	+	KB23_003818-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	151487	152287	-	KB23_003819-T1		g06508	98	344	345
scaffold_3	152787	153838	+	KB23_003820-T1		g01710	98	345	664
scaffold_3	154027	155232	+	KB23_003821-T1		g01710	98	345	664
scaffold_3	155342	157004	-	KB23_003822-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	157580	162396	+	KB23_003823-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	161614	163366	-	KB23_003824-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	163364	164244	+	KB23_003825-T1		g02794	98	340	340
scaffold_3	164246	166156	-	KB23_003826-T1	recombinase rad51	g01383	98	346	760
scaffold_3	167229	170321	-	KB23_003827-T1		g01724	98	346	346
scaffold_3	170637	172422	-	KB23_003828-T1		g00258_1	98	346	688
scaffold_3	172584	176448	-	KB23_003829-T1		g00693_2	98	346	1035
scaffold_3	176235	179048	+	KB23_003830-T1		g00693_2	98	346	1035
scaffold_3	178479	181378	+	KB23_003831-T1		g00693_2	98	346	1035
scaffold_3	181734	183472	-	KB23_003832-T1		g00057_1	98	346	1189
scaffold_3	183919	185214	+	KB23_003833-T1		g00471_1	98	346	346
scaffold_3	185331	186146	-	KB23_003834-T1		g00019	98	346	346
scaffold_3	186631	194178	-	KB23_003835-T1		g00065_6	98	345	358
scaffold_3	195320	196493	-	KB23_003836-T1		g01383	98	346	760
scaffold_3	196605	203071	-	KB23_003837-T1		g00065_2	98	345	350
scaffold_3	205256	207467	+	KB23_003838-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	207595	211699	+	KB23_003839-T1		g00835	98	346	694
scaffold_3	211874	213781	-	KB23_003840-T1		g00863	98	346	1388
scaffold_3	213924	216261	+	KB23_003841-T1		g00357_2	98	346	1402
scaffold_3	216432	217920	-	KB23_003842-T1		g01372_1	98	346	682
scaffold_3	218484	219317	-	KB23_003843-T1		g00204_2	98	346	988
scaffold_3	219655	224764	-	KB23_003844-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	226690	228557	+	KB23_003845-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	228582	229303	+	KB23_003846-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	229634	230926	+	KB23_003847-T1		g00330_3	98	346	1381
scaffold_3	231360	232919	-	KB23_003848-T1		g00330_3	98	346	1381
scaffold_3	233564	235682	+	KB23_003849-T1		g00330_3	98	346	1381
scaffold_3	235632	237728	-	KB23_003850-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	238127	248885	-	KB23_003851-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	249393	253876	-	KB23_003852-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	255238	257808	-	KB23_003853-T1		g00828	98	346	698
scaffold_3	258082	259589	+	KB23_003854-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	260373	263169	+	KB23_003855-T1		g00026_109	98	342	343
scaffold_3	263338	267633	+	KB23_003856-T1		g00569	98	346	691
scaffold_3	266401	272342	-	KB23_003857-T1		g00569	98	346	691
scaffold_3	272714	274525	+	KB23_003858-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	274587	278526	+	KB23_003859-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	278460	279787	-	KB23_003860-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	280266	282838	+	KB23_003861-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	283681	284965	+	KB23_003863-T1		g02702	98	338	338
scaffold_3	285108	289140	-	KB23_003864-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	289535	291121	-	KB23_003865-T1		g00288_2	98	344	344
scaffold_3	291572	294682	+	KB23_003866-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	295348	298610	+	KB23_003867-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	298639	300652	-	KB23_003868-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	301082	302569	-	KB23_003869-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	302897	304123	+	KB23_003870-T1		g00027_34	98	343	343
scaffold_3	304490	306917	-	KB23_003871-T1		g01130	98	346	1032
scaffold_3	307225	308883	-	KB23_003872-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	309295	320123	+	KB23_003873-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	320410	321684	+	KB23_003874-T1		g01624	98	345	691
scaffold_3	321822	324673	+	KB23_003875-T1		g00025_17	98	345	555
scaffold_3	325100	325903	-	KB23_003876-T1		g00025_17	98	345	555
scaffold_3	328422	329660	-	KB23_003877-T1		g00030_6	70	244	380
scaffold_3	339938	340983	-	KB23_003878-T1		g00313_1	95	345	670
scaffold_3	342193	344591	-	KB23_003879-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	345979	347740	+	KB23_003880-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	348119	351611	-	KB23_003881-T1		g01588	98	346	1039
scaffold_3	351829	354003	+	KB23_003882-T1		g00153_1	98	345	345
scaffold_3	354574	356321	+	KB23_003883-T1		g00153_3	98	344	687
scaffold_3	357351	363515	+	KB23_003884-T1		g00065_4	98	342	342
scaffold_3	364383	365354	-	KB23_003885-T1		g06925	98	343	343
scaffold_3	365870	366574	-	KB23_003886-T1		g02392	98	345	690
scaffold_3	366875	368350	-	KB23_003887-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	368692	370235	-	KB23_003888-T1		g01776	98	346	689
scaffold_3	370380	370922	+	KB23_003889-T1		g00472_1	98	346	1626
scaffold_3	371490	372158	-	KB23_003890-T1		g00027_129	80	346	12185
scaffold_3	374128	375987	+	KB23_003891-T1		g00472_1	98	346	1626
scaffold_3	379046	380019	-	KB23_003892-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	380329	383022	+	KB23_003893-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	383335	385622	-	KB23_003894-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	385730	386592	+	KB23_003895-T1		g02809	98	345	345
scaffold_3	387158	389355	-	KB23_003896-T1		g01950	98	345	693
scaffold_3	389926	390537	-	KB23_003897-T1		g00067_8	98	346	1027
scaffold_3	392154	394097	+	KB23_003898-T1		g01086_1	98	341	343
scaffold_3	394145	397078	-	KB23_003899-T1		g00035_5	98	346	2399
scaffold_3	397226	403209	-	KB23_003900-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	403960	405144	-	KB23_003901-T1		g00013	98	346	346
scaffold_3	405709	408438	-	KB23_003902-T1		g00325_2	98	346	1120
scaffold_3	408490	409414	-	KB23_003903-T1		g00325_2	98	346	1120
scaffold_3	410715	416401	-	KB23_003904-T1		g00712	98	346	1111
scaffold_3	417065	422771	+	KB23_003905-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	422767	424341	-	KB23_003906-T1		g00059_1	98	342	343
scaffold_3	425178	427152	+	KB23_003907-T1		g00132	98	346	1018
scaffold_3	429022	430191	-	KB23_003908-T1		g00722	98	346	1033
scaffold_3	430609	432192	-	KB23_003909-T1		g00040	98	346	737
scaffold_3	434461	435339	+	KB23_003910-T1		g00026_50	98	343	343
scaffold_3	435807	437580	-	KB23_003911-T1		g00724_2	98	342	342
