CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	3529	4411	-	Arlet13No6_005454-T1		g00025_16	90	346	3486
scaffold_6	6618	7686	-	Arlet13No6_005455-T1		g00025_16	90	346	3486
scaffold_6	8714	9448	+	Arlet13No6_005456-T1		g00025_19	90	345	4663
scaffold_6	12369	13439	+	Arlet13No6_005457-T1		g00025_12	98	321	321
scaffold_6	14280	15140	+	Arlet13No6_005458-T1		g00260_1	90	340	341
scaffold_6	15519	18303	-	Arlet13No6_005459-T1		g00260_2	98	331	337
scaffold_6	24625	25991	-	Arlet13No6_005460-T1		g01342	98	346	1111
scaffold_6	26261	27014	+	Arlet13No6_005461-T1		g00027_105	98	336	336
scaffold_6	27198	29101	-	Arlet13No6_005462-T1		g00855_1	98	346	1029
scaffold_6	29297	30370	+	Arlet13No6_005463-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	30395	34564	-	Arlet13No6_005464-T1		g01034_2	98	343	344
scaffold_6	35054	37123	+	Arlet13No6_005465-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	37305	38948	-	Arlet13No6_005466-T1		g02268	98	345	348
scaffold_6	38999	39742	+	Arlet13No6_005467-T1		g01977	98	346	570
scaffold_6	39716	41962	+	Arlet13No6_005468-T1		g01977	98	346	570
scaffold_6	42033	43774	-	Arlet13No6_005469-T1		g00624_1	98	346	744
scaffold_6	44690	45293	+	Arlet13No6_005470-T1		g01696	98	346	693
scaffold_6	46274	47656	+	Arlet13No6_005471-T1		g01696	98	346	693
scaffold_6	47654	51074	-	Arlet13No6_005472-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	51292	54124	-	Arlet13No6_005473-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	55912	58570	+	Arlet13No6_005474-T1		g01025_2	98	345	348
scaffold_6	58480	61604	-	Arlet13No6_005475-T1		g01025_1	98	345	349
scaffold_6	62009	62714	+	Arlet13No6_005476-T1		g00824_2	98	341	344
scaffold_6	62742	63420	+	Arlet13No6_005477-T1		g05966	98	344	344
scaffold_6	63605	64918	+	Arlet13No6_005478-T1		g00026_4	98	345	345
scaffold_6	65376	70823	-	Arlet13No6_005479-T1		g01044_2	98	342	499
scaffold_6	72440	74267	-	Arlet13No6_005480-T1		g02261_1	98	344	345
scaffold_6	74529	75757	-	Arlet13No6_005481-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	76006	77035	-	Arlet13No6_005482-T1		g06906	98	345	347
scaffold_6	77100	80761	+	Arlet13No6_005483-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	81118	85479	+	Arlet13No6_005484-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	85714	88156	-	Arlet13No6_005485-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	88213	90780	-	Arlet13No6_005486-T1		g00756	98	346	936
scaffold_6	90792	96292	-	Arlet13No6_005487-T1		g00756	98	346	936
scaffold_6	96466	99318	-	Arlet13No6_005489-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	98790	101319	-	Arlet13No6_005490-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	101601	103338	+	Arlet13No6_005491-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	103361	103828	-	Arlet13No6_005492-T1		g00909_1	98	345	1032
scaffold_6	104385	105501	+	Arlet13No6_005493-T1		g00909_1	98	345	1032
scaffold_6	105293	110298	+	Arlet13No6_005494-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	110448	113144	-	Arlet13No6_005495-T1		g01429	98	344	416
scaffold_6	113346	114468	+	Arlet13No6_005496-T1		g00026_207	98	308	308
scaffold_6	115226	117907	+	Arlet13No6_005497-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	117442	118435	-	Arlet13No6_005498-T1		g01506	95	345	795
scaffold_6	121058	122008	-	Arlet13No6_005499-T1		g00041_4	70	346	3119
scaffold_6	122618	125981	-	Arlet13No6_005500-T1	Transketolase	g01506	95	345	795
scaffold_6	126225	127764	+	Arlet13No6_005501-T1		g01689	98	345	687
scaffold_6	128056	128775	+	Arlet13No6_005502-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	128828	130391	-	Arlet13No6_005503-T1		g02694	98	338	339
scaffold_6	130574	133036	+	Arlet13No6_005504-T1		g01311	98	345	690
scaffold_6	132891	133935	+	Arlet13No6_005505-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	133929	149770	+	Arlet13No6_005506-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	149930	153875	+	Arlet13No6_005507-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	154075	154791	+	Arlet13No6_005508-T1		g00882_1	98	344	687
scaffold_6	154794	156384	-	Arlet13No6_005509-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	156381	157012	-	Arlet13No6_005510-T1		g01206	98	344	681
scaffold_6	157220	160091	+	Arlet13No6_005511-T1		g01206	98	344	681
scaffold_6	161264	163066	-	Arlet13No6_005512-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	173486	176527	-	Arlet13No6_005513-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	176600	179456	-	Arlet13No6_005514-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	180127	182182	+	Arlet13No6_005515-T1		g00591_1	98	344	347
scaffold_6	182802	193345	+	Arlet13No6_005516-T1		g00250_2	98	345	703
scaffold_6	193638	195351	-	Arlet13No6_005517-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	195697	199257	-	Arlet13No6_005518-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	199434	200855	+	Arlet13No6_005519-T1		g02753	98	342	344
scaffold_6	202732	203625	+	Arlet13No6_005520-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	203682	212821	-	Arlet13No6_005521-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	212850	215715	-	Arlet13No6_005522-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	216517	217679	-	Arlet13No6_005523-T1		g02759	98	344	345
scaffold_6	217729	219849	+	Arlet13No6_005524-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	219127	223023	-	Arlet13No6_005525-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	225794	229615	+	Arlet13No6_005526-T1		g00026_65	98	345	350
scaffold_6	230012	232580	-	Arlet13No6_005527-T1		g00043_3	98	343	346
scaffold_6	233021	233566	+	Arlet13No6_005528-T1		g00890_2	98	345	625
scaffold_6	233802	237938	+	Arlet13No6_005529-T1		g00890_2	98	345	625
scaffold_6	238857	240531	+	Arlet13No6_005530-T1		g01803	98	344	345
scaffold_6	240954	241732	+	Arlet13No6_005531-T1		g01051	98	345	1161
scaffold_6	242199	243930	+	Arlet13No6_005532-T1		g02079	98	345	346
scaffold_6	244407	247411	+	Arlet13No6_005533-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	247509	248760	+	Arlet13No6_005534-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	247807	249499	-	Arlet13No6_005535-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	249519	254721	+	Arlet13No6_005536-T1		g01164	98	344	400
scaffold_6	262536	264756	-	Arlet13No6_005537-T1		g00044_2	95	330	609
scaffold_6	266885	268318	-	Arlet13No6_005538-T1		g00224_2	98	284	323
scaffold_6	274042	275369	+	Arlet13No6_005539-T1		g01985	98	344	683
scaffold_6	275263	277254	-	Arlet13No6_005540-T1		g01985	98	344	683
scaffold_6	277376	281848	+	Arlet13No6_005541-T1		g01019	98	344	1207
scaffold_6	279111	280172	-	Arlet13No6_005542-T1		g01019	98	344	1207
scaffold_6	280279	283895	-	Arlet13No6_005543-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	284145	285121	-	Arlet13No6_005544-T1		g01019	98	344	1207
scaffold_6	286685	287868	+	Arlet13No6_005545-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	288231	289489	+	Arlet13No6_005546-T1		g01504	98	345	720
scaffold_6	289566	292677	-	Arlet13No6_005547-T1		g01566	98	343	516
scaffold_6	294076	295192	+	Arlet13No6_005548-T1		g01566	98	343	516
scaffold_6	295336	297808	-	Arlet13No6_005549-T1		g00467_1	98	345	1468
scaffold_6	298112	300208	-	Arlet13No6_005550-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	300319	303154	+	Arlet13No6_005551-T1		g00467_1	98	345	1468
scaffold_6	303612	306360	+	Arlet13No6_005552-T1		g00243_2	98	345	1034
scaffold_6	305099	309024	-	Arlet13No6_005553-T1		g00243_2	98	345	1034
scaffold_6	309108	309712	+	Arlet13No6_005554-T1		g00026_140	98	342	628
scaffold_6	310331	311084	+	Arlet13No6_005555-T1		g00026_140	98	342	628
scaffold_6	311029	312542	-	Arlet13No6_005556-T1		g00432_1	95	345	379
scaffold_6	312662	313931	-	Arlet13No6_005557-T1		g00243_2	98	345	1034
scaffold_6	314255	315981	-	Arlet13No6_005558-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	315716	318026	+	Arlet13No6_005559-T1		g00390_2	98	345	1723
scaffold_6	318170	325660	+	Arlet13No6_005560-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	324956	327774	-	Arlet13No6_005561-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	327935	330212	+	Arlet13No6_005562-T1		g00028_3	98	345	1290
scaffold_6	330851	332789	+	Arlet13No6_005563-T1		g00028_3	98	345	1290
scaffold_6	333102	336126	-	Arlet13No6_005564-T1		g00630_2	98	345	1031
scaffold_6	336140	338878	-	Arlet13No6_005565-T1		g00630_2	98	345	1031
scaffold_6	338964	341389	+	Arlet13No6_005566-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	341459	342498	-	Arlet13No6_005567-T1		g00860	98	344	1020
scaffold_6	342492	343374	-	Arlet13No6_005568-T1		g01950	98	345	693
scaffold_6	343441	344198	+	Arlet13No6_005569-T1		g00860	98	344	1020
scaffold_6	344299	345660	-	Arlet13No6_005570-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	349490	351308	+	Arlet13No6_005572-T1		g00025_15	98	346	9872
scaffold_6	354803	358749	+	Arlet13No6_005573-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	358997	365105	-	Arlet13No6_005574-T1		g00280_3	98	342	679
scaffold_6	365375	368230	-	Arlet13No6_005575-T1		g00280_3	98	342	679
scaffold_6	368926	370079	+	Arlet13No6_005576-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	370306	371978	+	Arlet13No6_005577-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	372302	375015	-	Arlet13No6_005578-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	377016	377936	+	Arlet13No6_005579-T1		g07352	98	337	345
scaffold_6	378516	379545	+	Arlet13No6_005580-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	379671	382055	-	Arlet13No6_005581-T1		g01306	98	345	685
scaffold_6	382200	384170	-	Arlet13No6_005582-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	389188	391395	-	Arlet13No6_005583-T1		g00508	98	345	720
scaffold_6	393450	395065	-	Arlet13No6_005584-T1		g00630_1	98	344	344
scaffold_6	396101	398701	-	Arlet13No6_005585-T1		g00026_223	80	346	8582
scaffold_6	399272	400487	-	Arlet13No6_005586-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	401098	401526	-	Arlet13No6_005587-T1		g03690	98	333	356
scaffold_6	402709	403777	-	Arlet13No6_005588-T1		g00599	98	342	601
scaffold_6	403716	404300	-	Arlet13No6_005589-T1		g00599	98	342	601
scaffold_6	404591	405797	+	Arlet13No6_005590-T1		g01369	98	344	723
scaffold_6	405717	407736	-	Arlet13No6_005591-T1		g01369	98	344	723
scaffold_6	407922	410700	+	Arlet13No6_005592-T1		g00263_2	98	345	1047
scaffold_6	410828	414127	-	Arlet13No6_005593-T1		g00082_2	98	337	341
scaffold_6	415092	417400	+	Arlet13No6_005594-T1		g00034_18	98	333	333
scaffold_6	417754	418843	-	Arlet13No6_005595-T1		g00970	98	342	346
scaffold_6	419272	424960	+	Arlet13No6_005596-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	424941	427198	+	Arlet13No6_005597-T1		g00546	98	345	1243
scaffold_6	427661	428826	+	Arlet13No6_005598-T1		g00199	98	346	3297
scaffold_6	428851	433207	+	Arlet13No6_005599-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	433777	435635	+	Arlet13No6_005600-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	435701	437114	-	Arlet13No6_005601-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	437359	440406	+	Arlet13No6_005602-T1		g01190_2	98	343	343
scaffold_6	440427	441592	+	Arlet13No6_005603-T1		g00269_2	98	292	292
scaffold_6	441594	445117	-	Arlet13No6_005604-T1		g00026_113	98	341	342
scaffold_6	445477	445775	-	Arlet13No6_005606-T1		g00258_3	98	185	185
scaffold_6	450034	451404	-	Arlet13No6_005607-T1		g02077	98	344	344
scaffold_6	451906	453625	-	Arlet13No6_005608-T1		g00362_2	98	346	722
scaffold_6	453785	454387	-	Arlet13No6_005609-T1		g00086_2	98	345	861
scaffold_6	454948	455751	+	Arlet13No6_005610-T1		g00600	98	344	1273
scaffold_6	455802	457653	-	Arlet13No6_005611-T1		g00600	98	344	1273
scaffold_6	458016	459317	-	Arlet13No6_005612-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	459320	463709	+	Arlet13No6_005613-T1		g01263	98	345	346
scaffold_6	463840	466696	-	Arlet13No6_005614-T1		g00968	98	345	975
scaffold_6	466971	467285	-	Arlet13No6_005615-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	467420	468446	-	Arlet13No6_005616-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	469696	471077	+	Arlet13No6_005617-T1		g01663	98	346	1035
scaffold_6	471090	472718	+	Arlet13No6_005618-T1		g01663	98	346	1035
scaffold_6	472855	480027	+	Arlet13No6_005619-T1		g00236_1	98	345	351
scaffold_6	480387	483212	-	Arlet13No6_005620-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	483712	487462	+	Arlet13No6_005621-T1		g00379_1	98	346	1842
scaffold_6	487628	489084	+	Arlet13No6_005622-T1		g02688	98	342	342
scaffold_6	489140	493704	+	Arlet13No6_005623-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	494711	497066	+	Arlet13No6_005624-T1		g00245_3	98	344	1029
scaffold_6	497656	498514	-	Arlet13No6_005625-T1		g00034_17	98	337	337
scaffold_6	498639	500522	+	Arlet13No6_005626-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	500522	503001	+	Arlet13No6_005627-T1		g00359	98	346	1733
scaffold_6	503216	504985	+	Arlet13No6_005628-T1		g00150_2	98	306	306
scaffold_6	505450	508031	+	Arlet13No6_005629-T1		g00771_1	98	344	382
scaffold_6	509425	510790	-	Arlet13No6_005630-T1		g00025_15	98	346	9872
scaffold_6	511223	513208	-	Arlet13No6_005631-T1		g00306_1	98	346	1827
scaffold_6	513596	516818	+	Arlet13No6_005632-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	516870	517648	+	Arlet13No6_005633-T1		g05655	98	342	342
scaffold_6	517667	520549	-	Arlet13No6_005634-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	520232	521568	-	Arlet13No6_005635-T1		g00525_2	98	344	660
scaffold_6	521605	524167	-	Arlet13No6_005636-T1		g00293_1	98	342	342
scaffold_6	524543	525730	+	Arlet13No6_005637-T1		g00615_1	98	345	1020
scaffold_6	525601	528496	-	Arlet13No6_005638-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	528744	533796	-	Arlet13No6_005639-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	534478	536505	+	Arlet13No6_005640-T1		g00258_2	98	345	1772
scaffold_6	536743	537835	+	Arlet13No6_005641-T1		g01271	98	343	685
scaffold_6	537880	539804	-	Arlet13No6_005642-T1		g01271	98	343	685
scaffold_6	539967	541288	-	Arlet13No6_005643-T1		g00761	98	345	1033
scaffold_6	541395	544018	+	Arlet13No6_005644-T1		g00555_3	98	344	689
scaffold_6	543673	545880	-	Arlet13No6_005645-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	547294	547731	+	Arlet13No6_005646-T1		g00046_5	98	251	254
scaffold_6	548291	549113	+	Arlet13No6_005647-T1		g00046_4	98	344	618
scaffold_6	553480	555194	+	Arlet13No6_005648-T1		g00046_2	98	334	335
scaffold_6	556781	558361	+	Arlet13No6_005649-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	564530	567713	-	Arlet13No6_005650-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	568106	569648	+	Arlet13No6_005651-T1		g02215	98	345	690
scaffold_6	569779	570842	-	Arlet13No6_005652-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	571290	572087	-	Arlet13No6_005653-T1		g05607	98	343	344
scaffold_6	572195	574292	-	Arlet13No6_005654-T1		g00797	98	344	688
scaffold_6	574347	577351	-	Arlet13No6_005655-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	577915	579328	+	Arlet13No6_005656-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	579313	581897	+	Arlet13No6_005657-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	582145	584750	+	Arlet13No6_005658-T1		g00674	98	345	1712
scaffold_6	584916	586067	+	Arlet13No6_005659-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	586313	587072	+	Arlet13No6_005660-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	587305	589274	-	Arlet13No6_005661-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	589650	592905	-	Arlet13No6_005662-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	592989	594318	-	Arlet13No6_005663-T1		g00157	98	346	2754
scaffold_6	595007	600943	+	Arlet13No6_005664-T1		g00625	98	346	1704
scaffold_6	601108	602592	-	Arlet13No6_005665-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	602728	604396	-	Arlet13No6_005666-T1		g00027_129	80	346	12185
scaffold_6	605497	607356	+	Arlet13No6_005667-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	607396	607983	-	Arlet13No6_005668-T1		g01388_2	98	345	689
scaffold_6	608126	610352	+	Arlet13No6_005669-T1		g01345_1	98	346	690
scaffold_6	610770	612057	-	Arlet13No6_005670-T1		g00285_1	80	345	1274
scaffold_6	613045	615158	-	Arlet13No6_005671-T1		g00285_1	80	345	1274
scaffold_6	617258	618304	+	Arlet13No6_005672-T1		g00039_1	98	342	342
scaffold_6	618788	621367	-	Arlet13No6_005673-T1		g00588	98	346	1948
scaffold_6	621486	622256	-	Arlet13No6_005674-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	622316	623918	+	Arlet13No6_005675-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	623992	625326	-	Arlet13No6_005676-T1		g01596_1	98	343	749
scaffold_6	625833	627588	+	Arlet13No6_005677-T1		g00657	98	345	1728
scaffold_6	627805	629106	+	Arlet13No6_005678-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	629171	630524	-	Arlet13No6_005679-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	630649	632641	+	Arlet13No6_005680-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	633039	634968	-	Arlet13No6_005681-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	635050	638306	-	Arlet13No6_005682-T1		g02120	98	344	682
scaffold_6	638558	639518	+	Arlet13No6_005683-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	639623	640354	+	Arlet13No6_005684-T1		g00341	98	345	1057
scaffold_6	640455	642122	+	Arlet13No6_005685-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	643195	646848	+	Arlet13No6_005686-T1		g00499	98	345	1008
scaffold_6	647293	649525	-	Arlet13No6_005687-T1		g00759_2	98	346	1032
scaffold_6	649948	651593	-	Arlet13No6_005688-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	652104	652802	-	Arlet13No6_005689-T1		g00759_1	98	345	348
scaffold_6	653340	654097	+	Arlet13No6_005690-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	654519	655240	+	Arlet13No6_005691-T1		g00862	98	345	1025
scaffold_6	655979	658900	+	Arlet13No6_005692-T1		g00862	98	345	1025
scaffold_6	659157	662914	+	Arlet13No6_005693-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	663263	665129	+	Arlet13No6_005694-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	665238	666638	+	Arlet13No6_005695-T1		g01231_1	98	344	346
scaffold_6	666903	669932	-	Arlet13No6_005696-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	671382	674251	+	Arlet13No6_005697-T1		g00030_2	98	338	354
scaffold_6	675054	681254	-	Arlet13No6_005699-T1		g00170	98	303	322
scaffold_6	681419	684027	+	Arlet13No6_005700-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	684013	686293	-	Arlet13No6_005701-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	686362	687706	-	Arlet13No6_005702-T1		g02252	98	343	344
scaffold_6	688520	691320	-	Arlet13No6_005703-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	691535	692461	+	Arlet13No6_005704-T1		g02716	98	344	345
scaffold_6	692442	694775	-	Arlet13No6_005705-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	695402	697867	-	Arlet13No6_005706-T1		g00483_2	98	343	344
scaffold_6	698910	703509	-	Arlet13No6_005707-T1	cell division cycle- protein	g00136_4	98	346	692
