CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3745190	3748054	-	Sample55930_001333-T1		g00332_2	98	345	1034
scaffold_1	3749401	3752743	+	Sample55930_001334-T1		g00026_156	98	342	347
scaffold_1	3753469	3754131	-	Sample55930_001335-T1		g02720	98	344	348
scaffold_1	3754978	3755966	-	Sample55930_001336-T1		g02058	98	345	347
scaffold_1	3756093	3757427	+	Sample55930_001337-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3758080	3759846	-	Sample55930_001339-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3759890	3764185	+	Sample55930_001340-T1		g00743_1	98	345	355
scaffold_1	3764760	3765883	+	Sample55930_001341-T1		g00034_9	98	344	347
scaffold_1	3766818	3767889	+	Sample55930_001342-T1		g02787	98	336	337
scaffold_1	3768305	3768730	-	Sample55930_001343-T1		g02230	95	251	252
scaffold_1	3770620	3774720	+	Sample55930_001344-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3775121	3777088	-	Sample55930_001345-T1		g00027_22	98	346	349
scaffold_1	3777528	3781588	+	Sample55930_001346-T1		g00946	98	346	926
scaffold_1	3782209	3784289	+	Sample55930_001347-T1		g00154_3	98	346	697
scaffold_1	3784952	3787164	+	Sample55930_001348-T1		g00027_74	98	343	345
scaffold_1	3787148	3788143	-	Sample55930_001349-T1		g00026_89	98	342	342
scaffold_1	3788508	3792263	-	Sample55930_001350-T1		g01132_1	98	340	349
scaffold_1	3792871	3794318	+	Sample55930_001351-T1		g02630	98	346	346
scaffold_1	3794329	3795735	+	Sample55930_001352-T1		g01207	98	346	1741
scaffold_1	3796202	3797899	+	Sample55930_001353-T1		g00834	98	346	1029
scaffold_1	3797116	3799170	-	Sample55930_001354-T1		g00834	98	346	1029
scaffold_1	3799587	3799955	+	Sample55930_001355-T1		g00027_44	98	344	541
scaffold_1	3801959	3803035	+	Sample55930_001356-T1		g00027_44	98	344	541
scaffold_1	3803694	3805015	-	Sample55930_001357-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3805464	3807562	+	Sample55930_001358-T1		g00140_2	98	346	1373
scaffold_1	3808165	3809930	-	Sample55930_001359-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3810002	3812406	-	Sample55930_001360-T1		g00116_5	98	346	1034
scaffold_1	3811331	3814353	+	Sample55930_001361-T1		g00116_5	98	346	1034
scaffold_1	3815302	3818791	+	Sample55930_001362-T1		g01712_1	98	346	691
scaffold_1	3818646	3820681	-	Sample55930_001363-T1		g01712_1	98	346	691
scaffold_1	3820791	3824984	+	Sample55930_001364-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3825301	3828199	-	Sample55930_001365-T1		g00229_1	98	346	2465
scaffold_1	3828414	3833218	+	Sample55930_001366-T1		g00026_38	98	344	344
scaffold_1	3833550	3837312	+	Sample55930_001367-T1		g00385	98	346	737
scaffold_1	3837646	3844967	-	Sample55930_001368-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3845348	3847018	+	Sample55930_001369-T1		g00486	98	344	693
scaffold_1	3847477	3850023	-	Sample55930_001370-T1		g00486	98	344	693
scaffold_1	3851196	3852380	-	Sample55930_001371-T1		g01889	98	341	346
scaffold_1	3852778	3854526	+	Sample55930_001372-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3854632	3859840	-	Sample55930_001373-T1		g00700	98	346	1201
scaffold_1	3860562	3862331	-	Sample55930_001374-T1		g00700	98	346	1201
scaffold_1	3865689	3870935	+	Sample55930_001375-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3870958	3872286	-	Sample55930_001376-T1		g01938	98	346	531
scaffold_1	3872299	3874804	-	Sample55930_001377-T1		g01938	98	346	531
scaffold_1	3875041	3875889	-	Sample55930_001378-T1		g06545	98	345	347
scaffold_1	3876013	3878761	-	Sample55930_001379-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3879069	3879969	-	Sample55930_001380-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3879968	3880935	-	Sample55930_001381-T1		g01136	98	346	1032
scaffold_1	3881687	3882809	+	Sample55930_001382-T1		g07431	98	342	344
scaffold_1	3882984	3884809	-	Sample55930_001383-T1		g00180_2	98	343	676
scaffold_1	3885071	3889510	-	Sample55930_001384-T1		g00180_2	98	343	676
scaffold_1	3889970	3891045	-	Sample55930_001385-T1		g02781	98	345	347
scaffold_1	3891067	3893024	-	Sample55930_001386-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3893080	3896504	-	Sample55930_001387-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3897055	3901571	-	Sample55930_001388-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3902100	3905309	-	Sample55930_001389-T1		g01135	98	346	883
scaffold_1	3905351	3907878	-	Sample55930_001390-T1		g00165_3	98	345	696
scaffold_1	3907604	3910292	+	Sample55930_001391-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3910212	3912909	-	Sample55930_001392-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3911923	3916851	+	Sample55930_001393-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3917470	3920786	+	Sample55930_001394-T1		g00511	98	346	1384
scaffold_1	3920679	3923875	-	Sample55930_001395-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3923593	3925416	+	Sample55930_001396-T1		g01066	98	346	1862
scaffold_1	3925539	3926651	+	Sample55930_001397-T1		g01976_1	98	346	350
scaffold_1	3926856	3927985	+	Sample55930_001398-T1		g00842	98	346	1140
scaffold_1	3928483	3929170	+	Sample55930_001399-T1		g00751_1	98	341	342
scaffold_1	3929636	3931979	+	Sample55930_001400-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3931812	3933809	-	Sample55930_001401-T1		g00983	98	344	685
scaffold_1	3934054	3937656	-	Sample55930_001402-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3938346	3939977	+	Sample55930_001403-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3940420	3942386	+	Sample55930_001404-T1	peroxin	g00801	98	346	1451
scaffold_1	3942904	3944452	+	Sample55930_001405-T1		g00801	98	346	1451
scaffold_1	3944393	3945189	-	Sample55930_001406-T1		g00608_1	98	344	685
scaffold_1	3944994	3947256	+	Sample55930_001407-T1		g00608_1	98	344	685
scaffold_1	3947417	3949171	-	Sample55930_001408-T1		g00608_2	98	327	328
scaffold_1	3949611	3952768	+	Sample55930_001409-T1		g01526	98	345	349
scaffold_1	3952911	3954567	+	Sample55930_001410-T1		g02622	98	346	348
scaffold_1	3955434	3958143	+	Sample55930_001411-T1		g01400	98	345	693
scaffold_1	3958145	3959131	-	Sample55930_001412-T1		g01400	98	345	693
scaffold_1	3959982	3962368	-	Sample55930_001413-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3963640	3966743	+	Sample55930_001414-T1		g00026_210	90	305	306
scaffold_1	3966713	3969229	-	Sample55930_001415-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3969578	3970930	-	Sample55930_001416-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3971531	3973872	-	Sample55930_001417-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3974077	3976588	-	Sample55930_001418-T1		g01649	98	344	345
scaffold_1	3976709	3977509	-	Sample55930_001419-T1		g02715	98	345	346
scaffold_1	3978116	3978819	+	Sample55930_001420-T1		g02004	98	345	656
scaffold_1	3978712	3980823	-	Sample55930_001421-T1		g02004	98	345	656
scaffold_1	3984565	3986818	-	Sample55930_001422-T1		g00420_3	98	344	438
scaffold_1	3986885	3988777	+	Sample55930_001423-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3988768	3991063	-	Sample55930_001424-T1		g00557_1	98	335	341
scaffold_1	3991702	3992816	+	Sample55930_001425-T1		g07514	98	344	349
scaffold_1	3992929	3995609	+	Sample55930_001426-T1		g01360	98	345	697
scaffold_1	3995606	3996323	-	Sample55930_001427-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3995978	3997729	+	Sample55930_001428-T1		g00420_4	98	343	689
scaffold_1	3997454	4000347	-	Sample55930_001429-T1		g00420_4	98	343	689
scaffold_1	4000399	4001636	+	Sample55930_001430-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4001479	4002894	-	Sample55930_001431-T1		g01634	98	346	903
scaffold_1	4003248	4005215	-	Sample55930_001432-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4005966	4008208	+	Sample55930_001433-T1		g00384_1	95	345	360
scaffold_1	4008385	4011120	-	Sample55930_001434-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4011102	4012702	+	Sample55930_001435-T1		g00301_2	98	346	2047
scaffold_1	4012739	4013665	-	Sample55930_001436-T1		g02063	98	345	348
scaffold_1	4013820	4014525	-	Sample55930_001437-T1		g02323	98	339	341
scaffold_1	4014866	4018634	+	Sample55930_001438-T1		g00374	98	346	1317
scaffold_1	4018893	4020223	+	Sample55930_001439-T1		g00902	98	346	1036
scaffold_1	4020692	4022156	+	Sample55930_001440-T1		g02049	98	346	347
scaffold_1	4022319	4024724	+	Sample55930_001441-T1		g00253_1	90	346	705
scaffold_1	4024863	4027182	+	Sample55930_001442-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4027761	4029142	+	Sample55930_001443-T1		g01169	95	346	689
scaffold_1	4029433	4034266	-	Sample55930_001444-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4034761	4037074	-	Sample55930_001445-T1		g01173	98	346	1308
scaffold_1	4037193	4040625	+	Sample55930_001446-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4040776	4042372	-	Sample55930_001447-T1		g00553_3	98	343	387
scaffold_1	4042564	4044579	-	Sample55930_001448-T1		g00627_1	98	344	361
scaffold_1	4045049	4047145	+	Sample55930_001449-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4047565	4049545	-	Sample55930_001450-T1		g03143	98	344	344
scaffold_1	4049669	4052084	+	Sample55930_001451-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4060295	4062959	+	Sample55930_001454-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4065851	4067938	-	Sample55930_001456-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4068076	4070502	-	Sample55930_001457-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	2971	3672	-	Sample55930_003167-T1		g00032_5	80	320	1148
scaffold_2	4452	5447	+	Sample55930_003168-T1		g00100_1	98	345	925
scaffold_2	6697	7713	-	Sample55930_003169-T1		g00025_19	90	345	4663
scaffold_2	8631	9893	-	Sample55930_003170-T1		g00029_11	80	345	1861
scaffold_2	10105	12739	+	Sample55930_003171-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	12344	13878	-	Sample55930_003172-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	13962	16334	+	Sample55930_003173-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	16715	17357	+	Sample55930_003174-T1		g00047_7	98	346	1097
scaffold_2	17395	22382	-	Sample55930_003175-T1		g00047_7	98	346	1097
scaffold_2	23809	28195	+	Sample55930_003176-T1		g00998	98	343	349
scaffold_2	28432	30366	+	Sample55930_003177-T1		g02226	98	345	348
scaffold_2	31273	33050	+	Sample55930_003178-T1		g03467	98	345	346
scaffold_2	33380	34130	+	Sample55930_003179-T1		g02056	98	341	342
scaffold_2	34378	38502	+	Sample55930_003180-T1		g01948	98	343	350
scaffold_2	38729	41362	+	Sample55930_003181-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	41548	45420	-	Sample55930_007069-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	45874	47778	+	Sample55930_003182-T1		g02239	98	344	344
scaffold_2	48116	50501	+	Sample55930_003183-T1		g00885	98	345	756
scaffold_2	51921	52220	+	Sample55930_003184-T1		g00025_15	98	346	9872
scaffold_2	52636	55636	+	Sample55930_003185-T1		g00025_15	98	346	9872
scaffold_2	56480	57387	+	Sample55930_003186-T1		g00524_1	98	345	806
scaffold_2	58923	59578	-	Sample55930_003187-T1		g00035_7	70	345	2306
scaffold_2	59622	61140	+	Sample55930_003188-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	63628	64856	-	Sample55930_003189-T1		g02774	98	345	345
scaffold_2	65292	69454	+	Sample55930_003190-T1		g00027_32	98	345	348
scaffold_2	70144	71762	+	Sample55930_003191-T1		g00221_2	98	346	1051
scaffold_2	73317	74565	+	Sample55930_003192-T1		g00050_5	98	345	1143
scaffold_2	76778	77681	+	Sample55930_003193-T1		g00050_5	98	345	1143
scaffold_2	77984	79030	+	Sample55930_003194-T1		g00101_1	98	335	335
scaffold_2	79924	81144	+	Sample55930_007070-T1		g00101_2	98	345	1101
scaffold_2	84627	85786	-	Sample55930_003195-T1		g00101_2	98	345	1101
scaffold_2	85684	87755	+	Sample55930_003196-T1		g00101_2	98	345	1101
scaffold_2	87826	89843	-	Sample55930_003197-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	89863	90712	-	Sample55930_003198-T1		g02216	98	345	345
scaffold_2	90732	91965	+	Sample55930_003199-T1		g01259	98	345	1027
scaffold_2	92151	95931	+	Sample55930_003200-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	96400	99162	+	Sample55930_003201-T1		g00859_3	98	345	690
scaffold_2	99036	100899	-	Sample55930_003202-T1		g00859_3	98	345	690
scaffold_2	101390	103712	-	Sample55930_003203-T1		g00556	95	346	1946
scaffold_2	108629	110615	-	Sample55930_003204-T1		g00556	95	346	1946
scaffold_2	110781	111380	-	Sample55930_003205-T1		g00556	95	346	1946
scaffold_2	112616	117712	-	Sample55930_003206-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	118904	120233	+	Sample55930_003207-T1		g00084_1	98	345	346
scaffold_2	120595	122845	+	Sample55930_003208-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	123783	124698	+	Sample55930_003209-T1		g00128_1	98	344	344
scaffold_2	125244	127753	-	Sample55930_003210-T1		g02215	98	345	690
scaffold_2	128453	129589	-	Sample55930_003211-T1		g07499	98	344	348
scaffold_2	129659	131164	-	Sample55930_003212-T1		g05404	98	342	346
scaffold_2	134315	134881	+	Sample55930_003213-T1		g00065_10	98	346	1567
scaffold_2	136177	138306	+	Sample55930_003214-T1		g00065_10	98	346	1567
scaffold_2	138513	140974	+	Sample55930_003215-T1		g00840	98	345	1083
scaffold_2	141915	146822	+	Sample55930_003216-T1		g00065_3	98	343	348
scaffold_2	147148	150571	+	Sample55930_003217-T1		g00037_2	98	345	985
scaffold_2	151646	154824	+	Sample55930_003218-T1		g00037_2	98	345	985
scaffold_2	155497	156159	+	Sample55930_003219-T1		g00037_2	98	345	985
scaffold_2	156533	158557	+	Sample55930_003220-T1		g01324	98	344	627
scaffold_2	159736	160178	+	Sample55930_003222-T1		g01324	98	344	627
scaffold_2	160446	164038	-	Sample55930_003223-T1		g00752_1	98	346	960
scaffold_2	164254	165147	+	Sample55930_003224-T1		g06415	98	345	346
scaffold_2	165416	167955	-	Sample55930_003225-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	168724	171290	-	Sample55930_003226-T1		g00267_1	98	345	912
scaffold_2	171718	174664	+	Sample55930_003227-T1		g01812	98	344	345
scaffold_2	174847	177289	-	Sample55930_003228-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	177914	180695	-	Sample55930_003229-T1		g00026_147	98	338	338
scaffold_2	180684	190584	-	Sample55930_003230-T1		g00435_1	98	345	379
scaffold_2	191405	192043	-	Sample55930_003231-T1		g00027_91	98	339	340
scaffold_2	192957	196079	-	Sample55930_003232-T1		g00382_2	98	341	370
scaffold_2	196438	197586	-	Sample55930_003233-T1		g00588	98	346	1948
scaffold_2	198250	201624	+	Sample55930_003234-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	202013	205279	-	Sample55930_003235-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	205067	208814	+	Sample55930_003236-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	210007	213973	+	Sample55930_003237-T1		g00026_51	98	345	362
scaffold_2	210007	210889	+	Sample55930_007071-T1		g00026_51	98	345	362
scaffold_2	214185	215163	-	Sample55930_003238-T1		g06744	98	346	347
scaffold_2	215174	221446	+	Sample55930_003239-T1		g01473	98	346	371
scaffold_2	221816	223021	-	Sample55930_003240-T1		g02310	98	345	346
scaffold_2	223538	225976	+	Sample55930_003241-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	225981	228020	+	Sample55930_003242-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	228024	230440	-	Sample55930_003243-T1		g03119	98	343	343
scaffold_2	230577	232292	-	Sample55930_003244-T1		g00114_1	98	346	1166
scaffold_2	232954	234926	-	Sample55930_003245-T1		g00242_1	98	346	697
scaffold_2	235733	237769	+	Sample55930_003246-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	237829	238530	-	Sample55930_003247-T1		g00981	98	346	1093
scaffold_2	238667	239906	+	Sample55930_003248-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	240030	242508	-	Sample55930_003249-T1		g01267	98	346	1442
scaffold_2	242938	246078	+	Sample55930_003250-T1		g00065_1	98	346	382
scaffold_2	246547	250852	+	Sample55930_003251-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	251319	254209	-	Sample55930_003252-T1		g01017_2	98	346	1037
scaffold_2	254344	256053	-	Sample55930_003253-T1		g01017_2	98	346	1037
scaffold_2	256177	258839	-	Sample55930_003254-T1		g01017_2	98	346	1037
scaffold_2	259252	261417	-	Sample55930_003255-T1		g01017_1	98	346	351
scaffold_2	262048	276659	-	Sample55930_003256-T1		g00064_2	98	340	341
scaffold_2	276915	279863	+	Sample55930_003257-T1		g00026_164	98	337	338
scaffold_2	280159	281835	-	Sample55930_003258-T1		g00867	98	346	1046
scaffold_2	282333	283181	+	Sample55930_003259-T1		g06546	98	343	343
scaffold_2	284079	287285	+	Sample55930_003260-T1		g02170	98	345	346
scaffold_2	287576	290124	+	Sample55930_003261-T1		g00430	98	346	1728
scaffold_2	290506	293118	+	Sample55930_003262-T1		g01756	98	346	739
scaffold_2	293293	295470	+	Sample55930_003263-T1		g00292_3	98	346	1387
scaffold_2	295751	297900	-	Sample55930_003264-T1		g02223	98	324	325
scaffold_2	298411	300239	+	Sample55930_003265-T1		g00999_1	98	344	346
scaffold_2	300865	301676	+	Sample55930_003266-T1		g05558	98	345	345
scaffold_2	301791	303543	+	Sample55930_003267-T1		g01009	98	345	345
scaffold_2	304173	308493	-	Sample55930_003268-T1		g00026_203	98	326	327
scaffold_2	310270	311327	+	Sample55930_003269-T1		g00106_1	98	345	346
scaffold_2	311382	313091	-	Sample55930_003270-T1		g01340	98	345	690
scaffold_2	313316	314708	-	Sample55930_003271-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	315349	316466	+	Sample55930_003272-T1		g00050_5	98	345	1143
scaffold_2	317596	318053	+	Sample55930_003273-T1		g01419_2	98	345	1031
scaffold_2	318154	319263	+	Sample55930_003274-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	319643	319777	+	Sample55930_007072-T1		g01166	98	345	767
scaffold_2	323804	325337	-	Sample55930_003275-T1		g01050	98	345	1694
scaffold_2	325438	328739	-	Sample55930_003276-T1		g00106_2	98	345	409
scaffold_2	329662	331960	-	Sample55930_003277-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	332089	335180	+	Sample55930_003278-T1		g00026_28	98	345	346
scaffold_2	335298	336372	+	Sample55930_003279-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	336964	337293	-	Sample55930_003280-T1		g00106_5	98	341	673
scaffold_2	337720	343417	-	Sample55930_003281-T1		g00106_5	98	341	673
scaffold_2	343909	345033	+	Sample55930_003282-T1		g00106_4	98	345	2090
scaffold_2	345210	346078	+	Sample55930_003283-T1		g00106_4	98	345	2090
scaffold_2	346058	348866	-	Sample55930_003284-T1		g00106_4	98	345	2090
scaffold_2	349419	350259	-	Sample55930_003285-T1		g00106_4	98	345	2090
scaffold_2	350775	351659	+	Sample55930_003286-T1		g06437	98	342	342
scaffold_2	351644	352269	-	Sample55930_003287-T1		g04818	98	345	345
