CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	577509	580508	+	CM22_003278-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	581023	583010	-	CM22_003279-T1		g00124_2	98	345	868
scaffold_2	583227	585631	-	CM22_003280-T1		g00026_221	80	346	1687
scaffold_2	587225	588633	+	CM22_003281-T1		g00107_2	95	342	597
scaffold_2	589989	591315	+	CM22_003282-T1		g00107_2	95	342	597
scaffold_2	591317	593527	-	CM22_003283-T1		g00026_221	80	346	1687
scaffold_2	592770	593456	+	CM22_003284-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	593510	606689	+	CM22_003285-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	608406	609435	-	CM22_003286-T1		g00134_4	98	340	488
scaffold_2	610077	610907	+	CM22_003287-T1		g00163_1	98	340	340
scaffold_2	611904	616531	+	CM22_003288-T1		g00588	98	346	1948
scaffold_2	617085	618269	+	CM22_003289-T1		g07199	98	345	347
scaffold_2	619397	621041	+	CM22_003290-T1		g02633	98	344	344
scaffold_2	624324	626945	+	CM22_003291-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	627354	628871	+	CM22_003292-T1		g00679	98	345	1026
scaffold_2	629624	631066	-	CM22_003294-T1		g01474_1	98	344	686
scaffold_2	631179	634282	-	CM22_003295-T1		g00774	98	345	1781
scaffold_2	634260	635065	+	CM22_003296-T1		g01474_1	98	344	686
scaffold_2	635602	637780	+	CM22_003297-T1		g01153	95	343	455
scaffold_2	638944	640171	-	CM22_003298-T1		g01086_2	98	335	336
scaffold_2	643490	645431	+	CM22_003299-T1		g00026_137	98	341	345
scaffold_2	646101	647369	+	CM22_003300-T1		g01001_2	98	343	700
scaffold_2	647319	648532	-	CM22_003301-T1		g01001_2	98	343	700
scaffold_2	648561	649452	-	CM22_003302-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	649887	651974	-	CM22_003303-T1		g01779	98	345	354
scaffold_2	653811	657747	+	CM22_003304-T1		g01584	98	345	692
scaffold_2	657901	659640	+	CM22_003305-T1		g01584	98	345	692
scaffold_2	660296	665466	+	CM22_003306-T1		g00472_1	98	346	1626
scaffold_2	666440	668607	+	CM22_003307-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	670533	671465	-	CM22_003309-T1		g00025_16	90	346	3486
scaffold_2	674573	675274	-	CM22_003310-T1		g00025_21	80	339	4229
scaffold_2	676745	677517	-	CM22_003311-T1		g00041_1	98	330	337
scaffold_2	677897	680666	-	CM22_003312-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	681027	682441	-	CM22_003313-T1		g06059	98	345	347
scaffold_2	682509	684483	+	CM22_003314-T1		g00027_66	98	342	342
scaffold_2	684859	686506	+	CM22_003315-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	685634	690412	-	CM22_003316-T1		g00548_1	98	346	1354
scaffold_2	690702	697819	-	CM22_003317-T1		g00548_1	98	346	1354
scaffold_2	698191	698621	-	CM22_003318-T1		g02601	98	341	343
scaffold_2	698738	700354	-	CM22_003319-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	700311	701283	+	CM22_003320-T1		g00026_105	98	341	341
scaffold_2	701443	706694	-	CM22_003321-T1		g00146_2	98	344	346
scaffold_2	706719	707844	+	CM22_003322-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	707910	710314	+	CM22_003323-T1		g01653	98	346	696
scaffold_2	709847	711062	-	CM22_003324-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	711201	712204	+	CM22_003325-T1		g06636	98	346	348
scaffold_2	716778	718257	+	CM22_003326-T1		g02099	98	346	346
scaffold_2	718253	720033	-	CM22_003327-T1		g03470	98	345	345
scaffold_2	720455	720760	-	CM22_003328-T1		g00133_1	95	342	342
scaffold_2	721955	722500	-	CM22_003329-T1		g01303	98	346	1032
scaffold_2	722974	724958	-	CM22_003330-T1		g01303	98	346	1032
scaffold_2	725445	727919	+	CM22_003331-T1		g00500_1	98	346	1049
scaffold_2	728239	729350	-	CM22_003332-T1		g01899_1	98	344	346
scaffold_2	730134	730888	-	CM22_003333-T1		g01899_2	98	344	351
scaffold_2	731368	733071	-	CM22_003334-T1		g02574	98	346	355
scaffold_2	733192	734384	+	CM22_003335-T1		g02149	98	346	695
scaffold_2	733809	735434	-	CM22_003336-T1		g02149	98	346	695
scaffold_2	735493	736259	+	CM22_003337-T1		g05696	98	346	350
scaffold_2	736366	737781	+	CM22_003338-T1		g01573	98	346	352
scaffold_2	738461	742927	-	CM22_003339-T1		g00146_6	98	343	696
scaffold_2	743400	745781	-	CM22_003340-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	746068	748091	-	CM22_003341-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	748215	751430	+	CM22_003342-T1		g00268_1	98	346	347
scaffold_2	753357	755103	+	CM22_003343-T1		g00027_3	98	346	352
scaffold_2	755424	760998	+	CM22_003344-T1		g00027_26	98	346	351
scaffold_2	760981	762919	-	CM22_003345-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	763596	764840	+	CM22_003346-T1		g01637	98	346	1033
scaffold_2	769299	770672	-	CM22_003347-T1		g01233	98	346	1041
scaffold_2	771256	772527	-	CM22_003348-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	772811	774656	+	CM22_003349-T1		g00374	98	346	1317
scaffold_2	774870	775979	-	CM22_003350-T1		g02788	98	346	347
scaffold_2	776171	777288	-	CM22_003351-T1		g02132	98	346	692
scaffold_2	778177	778515	-	CM22_003352-T1		g02552	98	344	346
scaffold_2	778573	779656	+	CM22_003353-T1		g02132	98	346	692
scaffold_2	779851	782600	+	CM22_003354-T1		g00555_2	98	346	1040
scaffold_2	781882	784357	-	CM22_003355-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	785672	786861	+	CM22_003356-T1		g00367	98	346	1705
scaffold_2	786876	790571	+	CM22_003357-T1		g00367	98	346	1705
scaffold_2	791671	794532	+	CM22_003358-T1		g00271_3	98	346	1379
scaffold_2	794439	796143	-	CM22_003359-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	797158	799018	-	CM22_003360-T1		g00043_2	98	345	347
scaffold_2	799526	800945	-	CM22_003361-T1		g00146_3	98	346	689
scaffold_2	801421	802113	-	CM22_003362-T1		g01027_2	98	346	695
scaffold_2	802368	804338	-	CM22_003363-T1		g00188_3	98	346	1428
scaffold_2	806360	807728	+	CM22_003364-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	809810	811855	+	CM22_003365-T1		g00291_1	98	346	684
scaffold_2	812319	813058	-	CM22_003366-T1		g00291_1	98	346	684
scaffold_2	813046	814431	-	CM22_003367-T1	p24 complex component	g01187	98	346	1025
scaffold_2	814171	817844	+	CM22_003368-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	817692	818159	-	CM22_003369-T1		g01187	98	346	1025
scaffold_2	817827	820280	+	CM22_003370-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	820299	821713	+	CM22_003371-T1		g00077_2	98	346	1556
scaffold_2	822212	832165	+	CM22_003372-T1		g00362_2	98	346	722
scaffold_2	832451	833450	+	CM22_003373-T1		g01199	70	346	1778
scaffold_2	833442	835200	-	CM22_003374-T1		g01199	70	346	1778
scaffold_2	836830	837770	+	CM22_003375-T1		g02660	98	346	347
scaffold_2	837756	851012	-	CM22_003376-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	851393	853600	-	CM22_003377-T1		g01569	98	345	691
scaffold_2	854374	857624	-	CM22_003378-T1		g02158	98	342	344
scaffold_2	858371	860443	+	CM22_003379-T1		g00556	95	346	1946
scaffold_2	860636	861611	+	CM22_003380-T1		g01089	98	346	1039
scaffold_2	861553	864450	-	CM22_003381-T1		g01089	98	346	1039
scaffold_2	863911	867177	+	CM22_003382-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	867103	868968	-	CM22_003383-T1		g01094	98	346	1048
scaffold_2	868771	870754	+	CM22_003384-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	870341	871454	-	CM22_003385-T1		g01094	98	346	1048
scaffold_2	871618	873314	-	CM22_003386-T1		g00027_24	98	344	347
scaffold_2	874392	875864	-	CM22_003387-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	876586	877815	+	CM22_003388-T1		g00203_2	98	345	1370
scaffold_2	878032	879209	-	CM22_003389-T1		g02768	98	344	346
scaffold_2	879274	881214	+	CM22_003390-T1		g00203_2	98	345	1370
scaffold_2	881562	882848	-	CM22_003391-T1		g00203_1	98	345	1470
scaffold_2	887560	888398	+	CM22_003395-T1		g00203_1	98	345	1470
scaffold_2	889045	892287	-	CM22_003397-T1		g00218_2	98	345	2128
scaffold_2	892740	893832	+	CM22_003398-T1		g07342	98	345	346
scaffold_2	894053	897090	+	CM22_003399-T1		g00281	98	346	1385
scaffold_2	898026	902575	+	CM22_003400-T1		g00067_11	98	345	1038
scaffold_2	902308	905015	-	CM22_003401-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	905484	908705	+	CM22_003402-T1		g01797	98	345	345
scaffold_2	909283	910810	+	CM22_003403-T1		g02269	98	342	343
scaffold_2	911405	913172	+	CM22_003404-T1		g01789	98	344	349
scaffold_2	913460	916468	+	CM22_003405-T1		g01790	98	344	348
scaffold_2	916769	920459	+	CM22_003406-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	919868	920373	-	CM22_003407-T1		g00812_1	98	342	342
scaffold_2	921005	924788	+	CM22_003408-T1		g01336	98	344	683
scaffold_2	925264	928611	+	CM22_003409-T1		g01336	98	344	683
scaffold_2	928724	930939	+	CM22_003410-T1		g00026_29	98	345	346
scaffold_2	936947	938948	+	CM22_003411-T1		g00025_15	98	346	9872
scaffold_2	955149	955893	-	CM22_003415-T1		g00027_21	98	346	348
scaffold_2	956112	956604	-	CM22_003416-T1		g01249	98	346	1028
scaffold_2	956681	959252	+	CM22_003417-T1		g01249	98	346	1028
scaffold_2	959182	960934	-	CM22_003418-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	961004	962048	+	CM22_003419-T1		g01903	98	346	348
scaffold_2	962043	964148	-	CM22_003420-T1		g02507	98	346	347
scaffold_2	964617	966020	+	CM22_003421-T1		g05215	98	346	353
scaffold_2	966220	967799	-	CM22_003422-T1		g00226_2	98	346	1763
scaffold_2	968692	975182	+	CM22_003423-T1		g00165_2	98	346	1068
scaffold_2	973696	975855	-	CM22_003424-T1		g00165_2	98	346	1068
scaffold_2	976076	977167	-	CM22_003425-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	978080	979270	+	CM22_003426-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	979407	982323	+	CM22_003427-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	981425	982897	-	CM22_003428-T1		g01018	98	346	1037
scaffold_2	983378	985394	+	CM22_003429-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	985838	988598	+	CM22_003430-T1		g01531	98	346	693
scaffold_2	988164	989468	-	CM22_003431-T1		g01531	98	346	693
scaffold_2	989769	992439	-	CM22_003432-T1		g00883	98	345	706
scaffold_2	992652	996809	-	CM22_003433-T1		g00883	98	345	706
scaffold_2	996851	999699	+	CM22_003434-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	999743	1001990	+	CM22_003435-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1001364	1005752	-	CM22_003436-T1		g01171	98	346	692
scaffold_2	1005869	1011240	+	CM22_003437-T1		g00118_1	98	342	343
scaffold_2	1011322	1013688	-	CM22_003438-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1013829	1015377	-	CM22_003439-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1015521	1018541	-	CM22_003440-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1018696	1019628	-	CM22_003441-T1		g01058_1	98	346	348
scaffold_2	1020264	1021230	+	CM22_003442-T1		g00951	98	346	1379
scaffold_2	1021338	1027537	-	CM22_003443-T1		g01432	98	346	568
scaffold_2	1028301	1029218	+	CM22_003444-T1		g02195	98	275	275
scaffold_2	1030323	1032036	+	CM22_003445-T1		g00025_13	98	303	303
scaffold_2	1032137	1033257	+	CM22_003446-T1		g00025_15	98	346	9872
scaffold_2	1033820	1035491	+	CM22_003447-T1		g00025_15	98	346	9872
scaffold_2	1041338	1042691	+	CM22_003448-T1		g00593_1	98	345	386
scaffold_2	1042779	1044590	+	CM22_003449-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1044953	1047356	-	CM22_003450-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1047656	1048663	+	CM22_003451-T1		g02117	98	341	341
scaffold_2	1048678	1050554	-	CM22_003452-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1051488	1053573	+	CM22_003453-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1053669	1054731	-	CM22_003454-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1054845	1059130	+	CM22_003455-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1059533	1060680	-	CM22_003456-T1		g02758	98	342	343
scaffold_2	1060928	1061485	+	CM22_003457-T1		g01565	98	345	690
scaffold_2	1061878	1064208	-	CM22_003458-T1		g01565	98	345	690
scaffold_2	1067097	1069931	-	CM22_003459-T1		g00050_1	98	344	345
scaffold_2	1073138	1075639	+	CM22_003460-T1		g00049_3	98	339	339
scaffold_2	1076417	1079491	-	CM22_003462-T1		g02178	98	345	347
scaffold_2	1079828	1083531	-	CM22_003463-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1084264	1086751	+	CM22_003464-T1		g00027_115	98	330	330
scaffold_2	1087104	1087677	+	CM22_003465-T1		g01218_2	98	346	753
scaffold_2	1088206	1092981	+	CM22_003466-T1		g01218_2	98	346	753
scaffold_2	1093049	1096494	+	CM22_003467-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1096855	1098907	-	CM22_003469-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1099589	1101309	+	CM22_003470-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1101982	1102722	+	CM22_003471-T1		g01836	98	317	317
scaffold_2	1107171	1110064	+	CM22_003472-T1		g00434_3	98	345	352
scaffold_2	1110467	1114790	-	CM22_003473-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1113016	1114989	+	CM22_003474-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1114975	1116714	-	CM22_003475-T1		g01617_1	98	345	367
scaffold_2	1116936	1118494	+	CM22_003476-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1117897	1121883	-	CM22_003477-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1122387	1123020	+	CM22_003478-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1123262	1125961	+	CM22_003479-T1		g00218_2	98	345	2128
scaffold_2	1126601	1128360	+	CM22_003480-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1128350	1131709	-	CM22_003481-T1		g00337_2	98	339	361
scaffold_2	1132144	1134510	+	CM22_003482-T1		g00337_1	98	345	664
scaffold_2	1135175	1137001	+	CM22_003483-T1		g00337_1	98	345	664
scaffold_2	1137283	1138580	-	CM22_003484-T1		g00218_1	98	345	1090
scaffold_2	1139357	1139869	+	CM22_003485-T1		g00218_1	98	345	1090
scaffold_2	1140528	1141313	-	CM22_003486-T1		g00218_1	98	345	1090
scaffold_2	1142823	1143125	-	CM22_003487-T1		g00047_9	98	342	659
scaffold_2	1143175	1143627	-	CM22_003488-T1		g00047_9	98	342	659
scaffold_2	1144629	1145111	-	CM22_003489-T1		g00131_3	98	339	347
scaffold_2	1148694	1149915	+	CM22_003490-T1		g00218_1	98	345	1090
scaffold_2	1150143	1152141	-	CM22_003491-T1		g00652_2	98	346	693
scaffold_2	1152109	1153553	+	CM22_003492-T1		g00652_2	98	346	693
scaffold_2	1154981	1158012	-	CM22_003493-T1		g00099_1	98	344	688
scaffold_2	1158192	1158635	-	CM22_003494-T1		g00099_1	98	344	688
scaffold_2	1159631	1166922	+	CM22_003495-T1		g01586	98	346	351
scaffold_2	1167162	1170512	-	CM22_003496-T1		g00446_2	98	346	1705
scaffold_2	1169111	1171595	+	CM22_003497-T1		g00446_2	98	346	1705
scaffold_2	1171881	1173872	+	CM22_003498-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1174127	1177917	-	CM22_003500-T1	serine protease	g01878	98	346	693
scaffold_2	1178325	1180371	-	CM22_003501-T1		g01316_1	98	346	694
scaffold_2	1181024	1182630	-	CM22_003502-T1		g01610	98	346	1043
scaffold_2	1181988	1184817	+	CM22_003503-T1		g01610	98	346	1043
scaffold_2	1184761	1186220	-	CM22_003504-T1		g01610	98	346	1043
scaffold_2	1186879	1188386	+	CM22_003505-T1		g00365_1	98	346	1798
scaffold_2	1188642	1190775	+	CM22_003506-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1191015	1194221	-	CM22_003507-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1194645	1195841	+	CM22_003508-T1	heme binding	g02045	98	344	635
scaffold_2	1196509	1198716	-	CM22_003509-T1		g01023	98	346	937
scaffold_2	1202819	1205435	+	CM22_003510-T1		g00026_72	98	343	344
scaffold_2	1205965	1206736	+	CM22_003511-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1207665	1208822	+	CM22_003512-T1		g07435	98	344	344
scaffold_2	1208810	1213377	-	CM22_003513-T1		g00545_1	98	346	386
scaffold_2	1213614	1215276	-	CM22_003514-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1215966	1216583	-	CM22_003515-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1216665	1219919	+	CM22_003516-T1		g02156	98	346	350
scaffold_2	1219903	1220669	-	CM22_003517-T1		g05697	98	346	349
scaffold_2	1220692	1221281	+	CM22_003518-T1		g00006	98	346	346
scaffold_2	1221381	1223442	-	CM22_003519-T1		g02560	98	345	348
scaffold_2	1224521	1226965	-	CM22_003520-T1		g02204	98	335	336
scaffold_2	1227342	1228770	+	CM22_003521-T1		g01295	98	346	684
scaffold_2	1228852	1230273	-	CM22_003522-T1		g01295	98	346	684
scaffold_2	1230507	1233254	-	CM22_003523-T1		g02982	98	343	343
scaffold_2	1234481	1236164	+	CM22_003524-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1236637	1237341	-	CM22_003525-T1		g01386	98	346	1038
scaffold_2	1237742	1239675	-	CM22_003526-T1		g01386	98	346	1038
scaffold_2	1239741	1241866	+	CM22_003527-T1		g01386	98	346	1038
scaffold_2	1242104	1243931	+	CM22_003528-T1		g03378	98	346	348
scaffold_2	1243936	1248342	-	CM22_003529-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1248724	1250048	-	CM22_003530-T1		g00365_1	98	346	1798
scaffold_2	1250909	1252268	+	CM22_003531-T1		g01509	98	345	347
scaffold_2	1252243	1256435	-	CM22_003532-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1256472	1259907	-	CM22_003533-T1		g00232_2	98	346	1049
scaffold_2	1260239	1261486	+	CM22_003534-T1		g01141	98	346	1561
scaffold_2	1261469	1264813	+	CM22_003535-T1		g00068_5	98	346	1034
scaffold_2	1263837	1264886	-	CM22_003536-T1		g00068_5	98	346	1034
scaffold_2	1264783	1269442	-	CM22_003537-T1		g00068_5	98	346	1034
scaffold_2	1274764	1276991	-	CM22_003538-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1277279	1278827	-	CM22_003539-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1279380	1280602	+	CM22_003540-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1280838	1283504	+	CM22_003541-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1283596	1286983	-	CM22_003542-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1287134	1289587	-	CM22_003543-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1289834	1290398	-	CM22_003544-T1		g01986	98	345	349
scaffold_2	1290691	1291777	-	CM22_003545-T1		g00039_2	98	345	1323
scaffold_2	1293083	1293820	+	CM22_003546-T1		g00067_7	98	346	778
scaffold_2	1294029	1295629	-	CM22_003547-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1296165	1297080	+	CM22_003548-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1296951	1298406	-	CM22_003549-T1		g01350	98	346	1045
scaffold_2	1298405	1303808	-	CM22_003550-T1		g00213_1	98	346	694
scaffold_2	1304979	1307086	-	CM22_003551-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1307440	1308962	+	CM22_003552-T1		g01719	98	346	696
scaffold_2	1308869	1309751	-	CM22_003553-T1		g00245_2	98	346	2121
scaffold_2	1309890	1313575	+	CM22_003554-T1		g00245_1	98	346	349
scaffold_2	1313712	1315463	+	CM22_003555-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1315467	1319863	+	CM22_003556-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1320629	1320976	-	CM22_003557-T1		g04117	98	290	293
scaffold_2	1321100	1325756	+	CM22_003558-T1		g00698_1	98	346	1386
scaffold_2	1325964	1329011	+	CM22_003559-T1		g00106_3	98	341	344
scaffold_2	1329352	1329657	-	CM22_003560-T1		g00026_18	98	345	345
scaffold_2	1329744	1331525	-	CM22_003561-T1		g00628	98	346	1359
scaffold_2	1332253	1333278	-	CM22_003562-T1		g00628	98	346	1359
scaffold_2	1333545	1335716	-	CM22_003563-T1		g00628	98	346	1359
scaffold_2	1335704	1337326	+	CM22_003564-T1		g00808_2	98	346	694
scaffold_2	1337362	1345551	-	CM22_003565-T1		g00139_2	98	346	1038
scaffold_2	1345758	1346604	-	CM22_003566-T1		g06554	98	346	349
scaffold_2	1346651	1350445	+	CM22_003567-T1		g00396_3	98	312	312
scaffold_2	1350658	1353258	+	CM22_003568-T1		g00139_1	98	346	730
scaffold_2	1353663	1358016	+	CM22_003569-T1		g00802	98	346	687
