CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2670266	2672400	+	JEL433_000931-T1		g00592	98	346	1033
scaffold_1	2672514	2674104	+	JEL433_000932-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2674527	2677310	+	JEL433_000933-T1		g01049	98	346	1035
scaffold_1	2675906	2683129	-	JEL433_000934-T1		g01049	98	346	1035
scaffold_1	2683533	2686251	-	JEL433_000935-T1		g00416	98	346	1044
scaffold_1	2686906	2694344	-	JEL433_000936-T1		g00416	98	346	1044
scaffold_1	2694920	2697448	+	JEL433_000937-T1		g00140_1	98	344	345
scaffold_1	2697971	2700704	+	JEL433_000938-T1		g00140_2	98	346	1373
scaffold_1	2701709	2702727	+	JEL433_000939-T1		g00140_2	98	346	1373
scaffold_1	2702966	2707220	+	JEL433_000940-T1		g00140_2	98	346	1373
scaffold_1	2707292	2709110	+	JEL433_000941-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2709395	2713015	+	JEL433_000942-T1		g01651	98	345	349
scaffold_1	2713293	2716778	-	JEL433_000943-T1		g01374	98	345	512
scaffold_1	2717052	2724435	+	JEL433_000944-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2724287	2726156	-	JEL433_000945-T1		g00663_2	98	346	1373
scaffold_1	2727061	2728943	+	JEL433_000947-T1		g01209_3	98	341	341
scaffold_1	2729198	2731018	-	JEL433_000948-T1		g01209_2	98	345	345
scaffold_1	2732964	2734225	+	JEL433_000949-T1		g01209_1	98	345	687
scaffold_1	2734576	2735659	+	JEL433_000950-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2735779	2736950	+	JEL433_000951-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2736736	2738672	-	JEL433_000952-T1		g00194_3	98	345	685
scaffold_1	2738756	2739701	+	JEL433_000953-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2739678	2741879	+	JEL433_000954-T1		g00673_1	98	345	684
scaffold_1	2742379	2747469	+	JEL433_000955-T1		g00673_2	98	346	693
scaffold_1	2747855	2749852	+	JEL433_000956-T1		g00223_1	98	346	1383
scaffold_1	2750085	2751019	-	JEL433_000957-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2752213	2753046	+	JEL433_000958-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2753042	2753695	-	JEL433_000959-T1		g00484	98	346	1049
scaffold_1	2758421	2759915	-	JEL433_000960-T1		g00030_5	90	346	1961
scaffold_1	2760161	2760790	-	JEL433_000961-T1		g00030_5	90	346	1961
scaffold_1	2760816	2764186	+	JEL433_000962-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2764167	2768272	-	JEL433_000963-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2768702	2770037	+	JEL433_000964-T1		g00913	98	346	1715
scaffold_1	2770061	2771691	-	JEL433_000965-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2772387	2774053	-	JEL433_006577-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2774183	2777282	-	JEL433_000966-T1		g01183	98	345	685
scaffold_1	2777520	2779129	+	JEL433_000967-T1		g00026_5	98	345	345
scaffold_1	2779125	2780463	+	JEL433_000968-T1		g05181	98	345	345
scaffold_1	2780786	2783873	+	JEL433_000969-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2784224	2785749	+	JEL433_000970-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2785688	2786741	+	JEL433_000971-T1		g00224_1	98	345	670
scaffold_1	2787217	2793506	-	JEL433_000972-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2793903	2796070	+	JEL433_000973-T1		g00026_223	80	346	8582
scaffold_1	2796380	2799397	+	JEL433_000974-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2801459	2813246	+	JEL433_000975-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2813460	2817905	+	JEL433_000976-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2818595	2820915	+	JEL433_000977-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2820495	2822581	-	JEL433_000978-T1		g00768	98	346	1066
scaffold_1	2828100	2831469	+	JEL433_000979-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2831472	2834015	-	JEL433_000980-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2834088	2838068	+	JEL433_000981-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2838100	2840068	-	JEL433_000982-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2840262	2840975	+	JEL433_000983-T1		g01787	98	345	685
scaffold_1	2841471	2844308	+	JEL433_000984-T1		g01787	98	345	685
scaffold_1	2844338	2847208	-	JEL433_000985-T1		g00042_1	98	345	3102
scaffold_1	2847853	2850686	-	JEL433_000986-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2850276	2852020	+	JEL433_000987-T1		g00026_225	98	344	1028
scaffold_1	2852229	2855758	+	JEL433_000988-T1		g00026_117	98	341	342
scaffold_1	2856047	2856649	-	JEL433_000989-T1		g00042_1	98	345	3102
scaffold_1	2857904	2858365	-	JEL433_000990-T1		g00042_1	98	345	3102
scaffold_1	2858608	2859041	-	JEL433_000991-T1		g00042_1	98	345	3102
scaffold_1	2859644	2862151	+	JEL433_000992-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2862028	2866863	-	JEL433_000993-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2867129	2868009	+	JEL433_000994-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2868562	2870868	+	JEL433_000995-T1		g00026_39	98	344	344
scaffold_1	2870850	2872774	-	JEL433_000996-T1		g02026	98	345	346
scaffold_1	2872756	2878571	-	JEL433_000997-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2878873	2879776	+	JEL433_000998-T1		g06378	98	342	342
scaffold_1	2880457	2881022	+	JEL433_000999-T1		g00306_1	98	346	1827
scaffold_1	2881856	2892203	+	JEL433_001000-T1		g00408	98	346	825
scaffold_1	2892220	2895410	+	JEL433_001001-T1		g00632_1	98	345	871
scaffold_1	2896412	2899689	-	JEL433_001002-T1		g02163	98	345	345
scaffold_1	2900114	2901010	+	JEL433_001003-T1		g00042_1	98	345	3102
scaffold_1	2901260	2904018	-	JEL433_001004-T1		g00657	98	345	1728
scaffold_1	2904094	2906471	-	JEL433_001005-T1		g00238_1	98	345	1170
scaffold_1	2907802	2910987	-	JEL433_001006-T1		g00194_4	98	345	1712
scaffold_1	2911520	2912869	+	JEL433_001007-T1		g02011	98	345	690
scaffold_1	2912669	2914216	-	JEL433_001008-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2914504	2917605	+	JEL433_001009-T1		g00703_1	98	345	351
scaffold_1	2917862	2920189	+	JEL433_001010-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2920002	2922909	-	JEL433_001011-T1		g00194_4	98	345	1712
scaffold_1	2922028	2924748	+	JEL433_001012-T1		g00194_4	98	345	1712
scaffold_1	2925091	2927802	-	JEL433_001013-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2927845	2928819	-	JEL433_001014-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2929756	2930739	+	JEL433_001015-T1		g00026_23	98	345	346
scaffold_1	2931578	2933075	+	JEL433_001016-T1		g00026_49	98	343	343
scaffold_1	2933509	2936514	-	JEL433_001017-T1		g01236	98	345	643
scaffold_1	2937146	2940413	+	JEL433_001018-T1		g01798	98	345	350
scaffold_1	2940798	2944457	+	JEL433_001019-T1		g01236	98	345	643
scaffold_1	2944599	2945357	-	JEL433_001020-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2945427	2947952	+	JEL433_001021-T1		g02199	98	345	348
scaffold_1	2948297	2951196	+	JEL433_001022-T1		g01182	98	345	1382
scaffold_1	2951689	2953093	-	JEL433_001023-T1		g01454	98	345	688
scaffold_1	2953648	2956431	+	JEL433_001024-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	2957619	2959496	+	JEL433_001025-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	2959531	2960822	+	JEL433_001026-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	2960991	2966133	+	JEL433_001027-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	2967358	2969499	+	JEL433_001028-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	2969633	2970435	+	JEL433_001029-T1		g02723	98	345	689
scaffold_1	2970323	2971266	-	JEL433_001030-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	2971884	2972879	-	JEL433_001031-T1		g00026_95	98	344	346
scaffold_1	2973029	2977058	-	JEL433_001032-T1		g00800	98	345	1376
scaffold_1	2975577	2980237	+	JEL433_001033-T1		g00800	98	345	1376
scaffold_1	2979285	2980393	-	JEL433_001034-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	2980462	2984116	+	JEL433_001035-T1		g00601	98	345	1759
scaffold_1	2983945	2987851	-	JEL433_001036-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	2987965	2988324	+	JEL433_001037-T1		g02240	98	345	685
scaffold_1	2988503	2990167	+	JEL433_001038-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	2990549	2992946	+	JEL433_001039-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	2993295	2995148	-	JEL433_001040-T1		g02089	98	342	344
scaffold_1	2995709	2999041	-	JEL433_001041-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3000120	3002870	+	JEL433_001042-T1		g00026_99	98	341	341
scaffold_1	3003822	3005769	+	JEL433_001043-T1		g00226_1	98	346	1382
scaffold_1	3006161	3008414	-	JEL433_001044-T1	thioredoxin-disulfide reductase	g00026_221	80	346	1687
scaffold_1	3009230	3010382	+	JEL433_001045-T1		g00460_1	98	342	342
scaffold_1	3010603	3011693	-	JEL433_001046-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3011788	3013134	-	JEL433_001047-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3013459	3014175	-	JEL433_001048-T1		g00270	98	346	2130
scaffold_1	3016126	3017610	-	JEL433_001049-T1		g00042_2	90	345	828
scaffold_1	3018978	3020491	-	JEL433_001050-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3021486	3022534	+	JEL433_001051-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3022504	3024012	-	JEL433_001052-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3024045	3027260	+	JEL433_001053-T1		g00033_2	98	344	347
scaffold_1	3027316	3028708	-	JEL433_001054-T1		g01127	98	345	1033
scaffold_1	3028809	3029956	+	JEL433_001055-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3030537	3031261	+	JEL433_001056-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3037554	3040900	-	JEL433_001057-T1		g01887	98	344	345
scaffold_1	3042112	3044382	+	JEL433_001058-T1		g00690	98	346	1367
scaffold_1	3044016	3044473	-	JEL433_001059-T1		g00690	98	346	1367
scaffold_1	3044837	3046005	+	JEL433_001060-T1		g00166_1	98	343	343
scaffold_1	3046206	3048049	-	JEL433_001061-T1		g00960_1	98	345	1034
scaffold_1	3048610	3050736	+	JEL433_001062-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3050851	3051825	-	JEL433_001063-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3051898	3053602	-	JEL433_001064-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3053680	3055271	-	JEL433_001065-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3055491	3056982	+	JEL433_001066-T1		g05307	98	344	345
scaffold_1	3057243	3061508	-	JEL433_001067-T1		g02125	98	344	685
scaffold_1	3061250	3061683	+	JEL433_001068-T1		g02125	98	344	685
scaffold_1	3061978	3066490	-	JEL433_001069-T1		g00027_51	98	343	343
scaffold_1	3066762	3071256	-	JEL433_001070-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3071711	3074553	-	JEL433_001071-T1		g02177	98	345	347
scaffold_1	3075405	3075839	-	JEL433_001072-T1		g00042_1	98	345	3102
scaffold_1	3081834	3085223	-	JEL433_001073-T1		g00553_1	98	344	345
scaffold_1	3086406	3087354	-	JEL433_001074-T1		g00182	98	136	137
scaffold_1	3087541	3088603	-	JEL433_001075-T1		g00027_45	98	344	345
scaffold_1	3089379	3091707	-	JEL433_001076-T1		g00676	98	345	1037
scaffold_1	3095963	3097927	+	JEL433_001077-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3098123	3098772	+	JEL433_001078-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3098187	3100347	-	JEL433_001079-T1		g02018_1	98	345	689
scaffold_1	3101152	3104404	+	JEL433_001080-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3104456	3107091	-	JEL433_001081-T1		g00322_2	98	345	695
scaffold_1	3107156	3109814	+	JEL433_001082-T1		g01518	98	346	692
scaffold_1	3109811	3116625	-	JEL433_001083-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3116668	3117906	+	JEL433_001084-T1		g00394_2	98	344	1033
scaffold_1	3117702	3121683	-	JEL433_001085-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3122231	3123895	+	JEL433_001086-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3124168	3125394	+	JEL433_001087-T1		g00438	98	346	1436
scaffold_1	3126138	3133378	+	JEL433_001088-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3133755	3135364	+	JEL433_001089-T1		g00251_1	98	345	346
scaffold_1	3135662	3136394	+	JEL433_001090-T1		g05804	98	345	346
scaffold_1	3136822	3139206	-	JEL433_001091-T1		g00034_3	98	345	657
scaffold_1	3139378	3143422	+	JEL433_001092-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3143884	3144813	+	JEL433_001093-T1		g00240_1	98	346	692
scaffold_1	3145294	3146345	+	JEL433_001094-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3146342	3153510	-	JEL433_001095-T1		g00389	98	346	1995
scaffold_1	3153958	3156702	-	JEL433_001096-T1		g00389	98	346	1995
scaffold_1	3157190	3159745	+	JEL433_001097-T1		g00389	98	346	1995
scaffold_1	3158830	3160964	-	JEL433_001098-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3161299	3162598	-	JEL433_001099-T1		g00389	98	346	1995
scaffold_1	3163826	3164809	+	JEL433_001100-T1		g00693_1	98	346	690
scaffold_1	3165234	3168225	+	JEL433_001101-T1		g00178_1	98	346	1035
scaffold_1	3169045	3173338	+	JEL433_001102-T1		g00625	98	346	1704
scaffold_1	3173462	3175324	-	JEL433_001103-T1		g00625	98	346	1704
scaffold_1	3178220	3181202	-	JEL433_006578-T1		g00026_81	98	342	342
scaffold_1	3181427	3182451	-	JEL433_001104-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3182433	3185625	+	JEL433_001105-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3185751	3187473	-	JEL433_001106-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3188042	3188954	-	JEL433_001107-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3189277	3192985	+	JEL433_001108-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3193090	3195845	-	JEL433_001109-T1		g00858	98	345	1037
scaffold_1	3196316	3198873	-	JEL433_001110-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3199422	3202493	-	JEL433_001111-T1		g00663_2	98	346	1373
scaffold_1	3204683	3207141	-	JEL433_001112-T1		g00275_2	98	346	933
scaffold_1	3209715	3218923	-	JEL433_001113-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3219007	3221604	-	JEL433_001114-T1		g03035	98	344	344
scaffold_1	3221641	3225401	+	JEL433_001115-T1		g01371	98	346	692
scaffold_1	3225763	3228070	+	JEL433_001116-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3227327	3230133	-	JEL433_001117-T1		g00188_3	98	346	1428
scaffold_1	3230706	3231375	+	JEL433_001118-T1		g00188_3	98	346	1428
scaffold_1	3231569	3235528	+	JEL433_001119-T1		g00188_3	98	346	1428
scaffold_1	3235556	3237646	+	JEL433_001120-T1		g00188_3	98	346	1428
scaffold_1	3238109	3240529	+	JEL433_001121-T1		g00390_2	98	345	1723
scaffold_1	3240748	3243642	-	JEL433_001122-T1		g02072	98	345	680
scaffold_1	3243766	3245455	-	JEL433_001123-T1		g02072	98	345	680
scaffold_1	3245606	3246694	+	JEL433_001124-T1		g01738	98	345	686
scaffold_1	3246915	3248162	+	JEL433_001125-T1		g01738	98	345	686
scaffold_1	3248381	3251531	-	JEL433_001126-T1	Calpain-6	g01967	98	343	343
scaffold_1	3252962	3258244	+	JEL433_001127-T1		g00376	98	345	1350
scaffold_1	3258352	3261802	+	JEL433_001128-T1		g00376	98	345	1350
scaffold_1	3262190	3264487	-	JEL433_001129-T1		g00246_1	98	346	1353
scaffold_1	3265726	3268625	+	JEL433_001130-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3268785	3270869	+	JEL433_001131-T1		g01257	98	345	1037
scaffold_1	3271034	3272845	+	JEL433_001132-T1		g01276	98	345	686
scaffold_1	3273351	3276228	+	JEL433_001133-T1		g00193_1	98	343	343
scaffold_1	3279401	3283163	+	JEL433_001134-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3283788	3284490	+	JEL433_001135-T1		g00732_1	98	346	1357
scaffold_1	3284879	3286574	-	JEL433_001136-T1		g00322_3	98	346	1378
scaffold_1	3286861	3289945	+	JEL433_001137-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3290829	3292582	+	JEL433_001138-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3294170	3297966	+	JEL433_001139-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3297481	3300420	-	JEL433_001140-T1		g00784	98	345	976
scaffold_1	3301174	3303588	+	JEL433_001141-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3309568	3311634	+	JEL433_001142-T1		g00662_1	98	344	344
scaffold_1	3313389	3315019	+	JEL433_001143-T1		g00819	98	345	1010
scaffold_1	3315748	3319240	+	JEL433_001144-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3319585	3323001	+	JEL433_001145-T1		g00819	98	345	1010
scaffold_1	3323277	3325580	+	JEL433_001146-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3327319	3328947	+	JEL433_001147-T1		g01088	98	345	1330
scaffold_1	3330674	3335446	-	JEL433_001148-T1		g00403	98	345	1074
scaffold_1	3336712	3338287	-	JEL433_001149-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3339011	3341213	-	JEL433_001150-T1		g00492_2	98	345	1359
scaffold_1	3341341	3342621	-	JEL433_001151-T1		g00492_2	98	345	1359
scaffold_1	3343432	3346207	+	JEL433_001152-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3348418	3348905	+	JEL433_001153-T1		g01396	98	346	860
scaffold_1	3351728	3354528	-	JEL433_001154-T1		g00116_2	98	344	691
scaffold_1	3354641	3358157	-	JEL433_001155-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3358497	3361741	-	JEL433_001156-T1		g00875	98	345	690
scaffold_1	3361867	3364625	+	JEL433_001157-T1		g00501	98	345	1322
scaffold_1	3365559	3366042	-	JEL433_001158-T1		g00482	98	345	2067
scaffold_1	3366194	3367450	+	JEL433_001159-T1		g00482	98	345	2067
scaffold_1	3367604	3370571	-	JEL433_001160-T1		g00482	98	345	2067
scaffold_1	3370698	3373492	-	JEL433_001161-T1		g00482	98	345	2067
scaffold_1	3373083	3375833	+	JEL433_001162-T1		g00482	98	345	2067
scaffold_1	3375761	3376600	-	JEL433_001163-T1		g00482	98	345	2067
scaffold_1	3376721	3380570	-	JEL433_001164-T1		g01505	98	345	347
scaffold_1	3382167	3382836	+	JEL433_006579-T1		g00026_42	98	343	343
scaffold_1	3383579	3384506	+	JEL433_001165-T1		g07104	98	339	341
scaffold_1	3384668	3388363	+	JEL433_001166-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3388355	3390425	-	JEL433_001167-T1		g03335	98	345	346
scaffold_1	3390780	3391701	-	JEL433_001168-T1		g00864	98	345	706
scaffold_1	3391712	3393948	+	JEL433_001169-T1		g00157	98	346	2754
scaffold_1	3393961	3395430	-	JEL433_001170-T1		g00157	98	346	2754
scaffold_1	3395988	3402654	+	JEL433_001171-T1		g00026_178	98	334	335
scaffold_1	3403299	3404012	-	JEL433_001172-T1		g01763	98	345	1029
scaffold_1	3404527	3406017	-	JEL433_001173-T1		g01763	98	345	1029
scaffold_1	3406153	3409582	+	JEL433_001174-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3409648	3411550	-	JEL433_001175-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3418350	3424677	+	JEL433_001176-T1		g01121_2	98	343	356
scaffold_1	3424643	3427393	-	JEL433_001177-T1		g01121_1	98	345	346
scaffold_1	3427582	3429443	+	JEL433_001178-T1		g00097_2	98	346	1889
scaffold_1	3429510	3431484	-	JEL433_001179-T1		g01727	98	343	342
scaffold_1	3431472	3432863	-	JEL433_001180-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3433987	3437706	+	JEL433_001181-T1		g00057_2	98	345	969
scaffold_1	3438128	3440843	-	JEL433_001182-T1		g00057_2	98	345	969
