CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	334942	336286	+	KB72_004966-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_5	336343	340767	+	KB72_004967-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	340815	342545	+	KB72_004968-T1		g00952	98	345	1191
scaffold_5	342620	349451	-	KB72_004969-T1		g00027_129	80	346	12185
scaffold_5	349832	357939	-	KB72_004970-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_5	358043	364009	+	KB72_004971-T1		g00242_1	98	346	697
scaffold_5	364040	365575	-	KB72_004972-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_5	366073	367604	+	KB72_004973-T1		g01371	98	346	692
scaffold_5	368040	370814	+	KB72_004974-T1		g00156_3	98	342	342
scaffold_5	372452	377458	+	KB72_004975-T1		g01030	98	345	1035
scaffold_5	377249	380801	-	KB72_004976-T1		g00287_1	98	346	692
scaffold_5	381130	383253	-	KB72_004977-T1		g00287_1	98	346	692
scaffold_5	383266	384827	-	KB72_004978-T1		g00712	98	346	1111
scaffold_5	383760	388054	+	KB72_004979-T1		g00712	98	346	1111
scaffold_5	388482	389582	-	KB72_004980-T1		g02772	98	344	344
scaffold_5	389761	400088	+	KB72_004981-T1		g00494_1	98	346	492
scaffold_5	399940	412155	+	KB72_004982-T1		g00494_1	98	346	492
scaffold_5	412303	416309	+	KB72_004983-T1		g00598_1	98	346	351
scaffold_5	416597	422942	-	KB72_004984-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_5	423908	426136	+	KB72_004985-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_5	426505	427481	+	KB72_004986-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_5	427553	429684	+	KB72_004987-T1		g01433	98	346	1032
scaffold_5	430026	431645	-	KB72_004988-T1		g02270	98	346	346
scaffold_5	431857	435512	+	KB72_004989-T1		g01578	98	346	691
scaffold_5	435472	436205	+	KB72_004990-T1		g01578	98	346	691
scaffold_5	436508	438426	-	KB72_004991-T1		g01282	95	345	939
scaffold_5	438573	439298	-	KB72_004992-T1		g01282	95	345	939
scaffold_5	439936	441051	-	KB72_004993-T1		g01282	95	345	939
scaffold_5	441849	444490	+	KB72_004994-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	444527	446608	+	KB72_004995-T1		g01196	98	346	1039
scaffold_5	446780	447627	-	KB72_004996-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	448877	451539	+	KB72_004997-T1		g01666	98	345	345
scaffold_5	451628	452281	-	KB72_004998-T1		g02647	95	346	346
scaffold_5	453462	454887	+	KB72_004999-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	455319	456812	+	KB72_005000-T1		g00026_59	98	345	347
scaffold_5	458296	462007	+	KB72_005001-T1		g00034_10	98	342	344
scaffold_5	462616	464859	+	KB72_005002-T1		g02083	98	344	345
scaffold_5	465521	468556	+	KB72_005003-T1		g01720	98	345	524
scaffold_5	469736	487090	+	KB72_005004-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	487063	488248	-	KB72_005005-T1		g00874	98	344	1257
scaffold_5	488200	489150	+	KB72_005006-T1		g00874	98	344	1257
scaffold_5	489684	491202	-	KB72_005007-T1		g00874	98	344	1257
scaffold_5	491216	491741	-	KB72_005008-T1		g00874	98	344	1257
scaffold_5	492507	492968	-	KB72_005009-T1		g00027_47	98	344	345
scaffold_5	493129	495053	-	KB72_005010-T1		g00331_1	98	345	670
scaffold_5	495814	499329	-	KB72_005011-T1		g00331_1	98	345	670
scaffold_5	500168	506290	+	KB72_005012-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	506920	509910	+	KB72_005013-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	509727	510801	-	KB72_005014-T1		g00524_1	98	345	806
scaffold_5	510779	512771	+	KB72_005015-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	512963	514261	-	KB72_005016-T1		g02069	98	342	343
scaffold_5	514948	518053	+	KB72_005017-T1	argonaute 1	g00689	98	346	687
scaffold_5	518197	522251	-	KB72_005018-T1		g01946	98	342	343
scaffold_5	523959	525468	-	KB72_005019-T1		g01698	98	289	290
scaffold_5	525962	527177	+	KB72_005020-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	527439	528744	+	KB72_005021-T1		g02122	98	345	345
scaffold_5	529251	531977	+	KB72_005022-T1		g01647	98	345	687
scaffold_5	532132	534183	-	KB72_005023-T1		g00179_3	98	345	692
scaffold_5	534476	535966	+	KB72_005024-T1		g00026_96	98	344	346
scaffold_5	538822	541665	+	KB72_005025-T1		g00026_223	80	346	8582
scaffold_5	542042	544942	-	KB72_005026-T1		g00026_223	80	346	8582
scaffold_5	545334	548874	-	KB72_005027-T1		g00091_6	98	177	182
scaffold_5	549272	552798	+	KB72_005028-T1		g01791	98	345	352
scaffold_5	552959	554573	+	KB72_005029-T1		g00027_70	98	344	347
scaffold_5	555091	558390	+	KB72_005030-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	558930	562753	+	KB72_005031-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	563068	564339	-	KB72_005032-T1		g00912	98	346	1029
scaffold_5	565120	569438	+	KB72_005033-T1		g00172_2	98	345	350
scaffold_5	569830	573767	-	KB72_005034-T1		g00079_4	98	345	1341
scaffold_5	572110	575324	+	KB72_005035-T1		g00079_4	98	345	1341
scaffold_5	576342	577736	+	KB72_005036-T1		g00079_4	98	345	1341
scaffold_5	578624	581353	-	KB72_005038-T1		g01179_1	98	339	339
scaffold_5	585276	586271	-	KB72_005040-T1		g00667	98	345	1032
scaffold_5	586509	588197	+	KB72_005041-T1		g00667	98	345	1032
scaffold_5	587766	592943	-	KB72_005042-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	593334	601784	-	KB72_005043-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	601898	604357	-	KB72_005044-T1		g00844	98	345	692
scaffold_5	604495	610405	+	KB72_005045-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	609259	613896	-	KB72_005046-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	614290	615189	+	KB72_005047-T1		g02255	98	345	693
scaffold_5	614761	616497	-	KB72_005048-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	617047	618140	+	KB72_005049-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	621279	624151	-	KB72_005053-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	624732	626626	+	KB72_005054-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	626772	628896	-	KB72_005055-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	629815	633383	+	KB72_005056-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	634052	636037	+	KB72_005057-T1		g00532	98	346	1693
scaffold_5	635989	636996	-	KB72_005058-T1		g00532	98	346	1693
scaffold_5	637433	638790	+	KB72_005059-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	638883	639560	-	KB72_005060-T1		g01880	98	344	621
scaffold_5	639335	641937	+	KB72_005061-T1		g00026_153	98	338	338
scaffold_5	641924	643024	-	KB72_005062-T1	SNAP receptor	g07322	98	343	343
scaffold_5	643198	645121	+	KB72_005063-T1		g02012	98	344	346
scaffold_5	645188	647059	-	KB72_005064-T1	tRNA(m5U54)methyltransferase	g02519	98	339	341
scaffold_5	648339	649646	-	KB72_005065-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_5	649912	652622	-	KB72_005066-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	653120	654138	-	KB72_005067-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	654224	658085	+	KB72_005068-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	657763	659565	-	KB72_005069-T1		g00868	98	345	1376
scaffold_5	659918	663098	-	KB72_005070-T1		g00868	98	345	1376
scaffold_5	662790	664024	+	KB72_005071-T1		g00868	98	345	1376
scaffold_5	665234	670061	+	KB72_005072-T1		g00585_1	98	312	312
scaffold_5	670140	671776	+	KB72_005073-T1		g00041_3	95	284	399
scaffold_5	674046	679240	-	KB72_005075-T1	Exportin-4	g01765	98	344	344
scaffold_5	679351	680610	+	KB72_005076-T1		g01376	98	346	691
scaffold_5	680953	683211	+	KB72_005077-T1	swr complex subunit	g01376	98	346	691
scaffold_5	683481	685541	-	KB72_005078-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	685587	689388	+	KB72_005079-T1		g01785	98	346	712
scaffold_5	689382	693214	+	KB72_005080-T1		g01954	98	346	389
scaffold_5	693266	695462	-	KB72_005081-T1		g00319	98	346	1592
scaffold_5	695487	699299	-	KB72_005082-T1		g01444	98	346	688
scaffold_5	699360	701121	-	KB72_005083-T1		g01444	98	346	688
scaffold_5	701287	704524	-	KB72_005084-T1		g02417	98	342	342
scaffold_5	704868	706004	+	KB72_005085-T1		g00698_1	98	346	1386
scaffold_5	706102	707580	+	KB72_005086-T1		g00026_223	80	346	8582
scaffold_5	708343	710892	-	KB72_005087-T1		g00672_1	98	338	338
scaffold_5	710909	712961	+	KB72_005088-T1		g02019	98	346	346
scaffold_5	712936	717642	-	KB72_005089-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	717884	718477	-	KB72_005090-T1		g04873	98	332	332
scaffold_5	720072	721751	+	KB72_005091-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	721851	725808	+	KB72_005092-T1		g00354	98	346	1395
scaffold_5	726742	727734	+	KB72_005093-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	728161	729846	+	KB72_005094-T1	Metaxin-3	g03482	98	345	347
scaffold_5	730104	733219	+	KB72_005095-T1		g00862	98	345	1025
scaffold_5	733485	734719	-	KB72_005096-T1		g02303	98	344	347
scaffold_5	734764	736241	+	KB72_005097-T1		g02295	98	345	345
scaffold_5	736410	740286	-	KB72_005098-T1		g00989_1	98	339	349
scaffold_5	740761	744361	+	KB72_005100-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	744799	746506	+	KB72_005101-T1		g02088_1	98	345	346
scaffold_5	746524	747913	-	KB72_005102-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	748260	752643	+	KB72_005103-T1		g00027_131	98	194	202
scaffold_5	753078	754565	+	KB72_005104-T1		g05426	98	345	346
scaffold_5	754790	758385	+	KB72_005105-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	758554	762139	+	KB72_005106-T1		g00717_1	98	343	349
scaffold_5	762230	763326	-	KB72_005107-T1		g00717_2	98	344	905
scaffold_5	763554	766085	-	KB72_005108-T1		g00717_2	98	344	905
scaffold_5	766905	770276	+	KB72_005109-T1		g00026_181	98	334	337
scaffold_5	771024	774687	-	KB72_005110-T1		g00646_3	98	345	698
scaffold_5	774061	776229	+	KB72_005111-T1		g00646_3	98	345	698
scaffold_5	776437	777846	+	KB72_005112-T1		g01114	98	345	1052
scaffold_5	777856	779532	+	KB72_005113-T1		g01114	98	345	1052
scaffold_5	779695	782301	+	KB72_005114-T1		g00471_6	98	342	351
scaffold_5	783580	784373	+	KB72_005115-T1		g00521	98	345	1023
scaffold_5	784635	786921	+	KB72_005116-T1		g00521	98	345	1023
scaffold_5	787115	791736	-	KB72_005117-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	792185	794423	+	KB72_005118-T1		g03414	98	344	351
scaffold_5	795187	799901	+	KB72_005119-T1		g01494	98	344	690
scaffold_5	799949	801623	+	KB72_005120-T1		g03564	98	344	346
scaffold_5	801786	803013	+	KB72_005121-T1		g01378	98	345	1029
scaffold_5	802968	805885	-	KB72_005122-T1		g01378	98	345	1029
scaffold_5	805881	807228	+	KB72_005123-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	807583	810544	-	KB72_005124-T1		g00216_2	98	346	1585
scaffold_5	810751	812793	-	KB72_005125-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	813329	816542	-	KB72_005126-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	817726	821766	-	KB72_005127-T1		g00456_2	98	346	2009
scaffold_5	823036	823986	-	KB72_005128-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	823999	826774	+	KB72_005129-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	828090	828575	+	KB72_005130-T1		g06380	98	344	346
scaffold_5	828846	830259	+	KB72_005131-T1		g00362_1	98	344	347
scaffold_5	830243	831340	-	KB72_005132-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	831388	833680	+	KB72_005133-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	834876	836003	+	KB72_005135-T1		g00054_1	98	344	345
scaffold_5	836834	838635	+	KB72_005136-T1		g00054_5	98	325	606
scaffold_5	839880	841379	+	KB72_005137-T1		g00041_4	70	346	3119
scaffold_5	842276	842776	+	KB72_005139-T1		g00041_4	70	346	3119
scaffold_5	843320	845325	+	KB72_005140-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_5	844801	846634	-	KB72_005141-T1		g01530	98	344	1380
scaffold_5	846308	847568	+	KB72_005142-T1		g01530	98	344	1380
scaffold_5	847731	849934	-	KB72_005143-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	850114	852713	+	KB72_005144-T1		g00026_223	80	346	8582
scaffold_5	852925	857635	+	KB72_005145-T1		g00027_129	80	346	12185
scaffold_5	857344	857708	-	KB72_005146-T1		g00027_129	80	346	12185
scaffold_5	857891	858811	+	KB72_005147-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_5	859309	861817	-	KB72_005148-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	861930	862575	+	KB72_005149-T1		g00026_20	98	345	345
scaffold_5	863025	865648	-	KB72_005150-T1		g00087_3	98	341	343
scaffold_5	865863	870205	-	KB72_005151-T1		g00026_167	98	336	336
scaffold_5	870339	871638	+	KB72_005152-T1		g00373_2	98	345	1381
scaffold_5	870546	873027	-	KB72_005153-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	872989	875070	+	KB72_005154-T1		g00373_2	98	345	1381
scaffold_5	874895	876198	-	KB72_005155-T1		g00373_2	98	345	1381
scaffold_5	876576	879758	+	KB72_005156-T1		g00026_103	98	343	355
scaffold_5	880078	881187	+	KB72_005157-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	882208	884455	+	KB72_006901-T1		g00030_5	90	346	1961
scaffold_5	884960	886256	+	KB72_005158-T1		g00030_4	98	346	740
scaffold_5	886390	886984	-	KB72_005159-T1		g04905	98	345	347
scaffold_5	887193	887896	+	KB72_005160-T1		g05882	98	345	347
scaffold_5	888092	894137	-	KB72_005161-T1		g00910_1	98	346	701
scaffold_5	894472	897081	+	KB72_005162-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	897696	901850	-	KB72_005163-T1		g01637	98	346	1033
scaffold_5	905131	905915	+	KB72_005164-T1		g05640	98	318	318
scaffold_5	906267	908782	-	KB72_005165-T1		g00108_3	98	346	2097
scaffold_5	909074	913533	+	KB72_005166-T1		g00108_3	98	346	2097
scaffold_5	913667	917888	+	KB72_005167-T1		g00108_3	98	346	2097
scaffold_5	917982	919026	+	KB72_005168-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	919774	921523	+	KB72_005169-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	922058	925785	+	KB72_005170-T1		g00108_2	98	346	699
scaffold_5	925813	926944	-	KB72_005171-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	927179	930304	+	KB72_005172-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	930572	933640	-	KB72_005173-T1		g00027_60	98	344	346
scaffold_5	933674	941828	-	KB72_005174-T1		g01221_2	98	345	355
scaffold_5	942235	944436	+	KB72_005175-T1		g00987	98	346	695
scaffold_5	944336	945741	-	KB72_005176-T1		g00987	98	346	695
scaffold_5	947546	949735	-	KB72_005177-T1		g00317_2	98	346	1384
scaffold_5	949870	952158	-	KB72_005178-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	952371	957261	+	KB72_005179-T1		g00972	98	346	1367
scaffold_5	957865	959495	-	KB72_005180-T1		g00317_2	98	346	1384
scaffold_5	960344	961687	-	KB72_005181-T1		g00484	98	346	1049
scaffold_5	961855	962891	+	KB72_005182-T1		g00317_2	98	346	1384
scaffold_5	964238	965293	+	KB72_005183-T1		g01705	95	344	347
scaffold_5	965843	967873	+	KB72_005184-T1		g00329_1	98	345	349
scaffold_5	968927	970152	+	KB72_005185-T1		g00317_2	98	346	1384
scaffold_5	970565	971715	+	KB72_005186-T1		g02364	98	346	349
scaffold_5	971621	973599	+	KB72_005187-T1		g00072_2	98	339	342
scaffold_5	974109	975035	+	KB72_005188-T1		g00072_4	95	332	335
scaffold_5	975719	976977	+	KB72_005189-T1		g00072_3	98	329	329
scaffold_5	977256	979066	-	KB72_005190-T1		g00072_1	98	344	345
scaffold_5	979396	979935	-	KB72_005191-T1		g05063	98	345	345
scaffold_5	981087	985585	-	KB72_005192-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	985591	987708	+	KB72_005193-T1		g00228	98	346	2415
scaffold_5	988203	989659	+	KB72_005194-T1		g00084_2	98	345	1005
scaffold_5	989737	991147	-	KB72_005195-T1		g00084_2	98	345	1005
scaffold_5	991656	994170	+	KB72_005196-T1		g01809	98	346	693
scaffold_5	994189	997105	-	KB72_005197-T1	component of the polarisome	g01809	98	346	693
scaffold_5	998696	1004600	-	KB72_005198-T1		g00129_1	98	346	758
scaffold_5	1005612	1007598	+	KB72_005199-T1		g00877_1	98	346	668
scaffold_5	1008663	1010935	+	KB72_005200-T1		g00506_1	98	346	370
scaffold_5	1011079	1012661	-	KB72_005201-T1		g05269	98	345	346
scaffold_5	1012882	1014336	+	KB72_005202-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1014740	1017572	+	KB72_005203-T1		g02990	98	345	345
scaffold_5	1017606	1018673	+	KB72_005204-T1		g00587_2	98	345	688
scaffold_5	1020115	1021887	+	KB72_005205-T1		g00536	98	346	2031
scaffold_5	1022262	1024904	-	KB72_005206-T1		g00587_2	98	345	688
scaffold_5	1025559	1029834	+	KB72_005207-T1		g00837	98	346	1066
scaffold_5	1029843	1032783	-	KB72_005208-T1		g00027_6	98	345	345
scaffold_5	1033151	1034283	+	KB72_005209-T1		g00837	98	346	1066
scaffold_5	1034399	1035343	-	KB72_005210-T1		g00009	98	346	346
scaffold_5	1035897	1037113	+	KB72_005211-T1		g00015	98	346	346
scaffold_5	1037231	1043145	-	KB72_005212-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1043522	1046398	-	KB72_005213-T1		g00856_1	98	344	344
scaffold_5	1049165	1050765	-	KB72_005214-T1		g02292	98	345	345
scaffold_5	1051093	1054171	-	KB72_005215-T1		g00988	98	346	1038
scaffold_5	1055828	1057206	-	KB72_005216-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1057334	1058320	+	KB72_005217-T1		g01272	98	346	1033
scaffold_5	1058337	1061014	+	KB72_005218-T1		g01272	98	346	1033
scaffold_5	1061181	1062932	+	KB72_005219-T1		g01272	98	346	1033
scaffold_5	1063028	1067254	+	KB72_005220-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1067396	1069831	-	KB72_005221-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1069905	1073388	-	KB72_005222-T1		g01167	98	346	1045
scaffold_5	1073497	1076425	+	KB72_005223-T1		g01167	98	346	1045
scaffold_5	1074814	1078189	-	KB72_005224-T1		g00026_47	98	343	343
scaffold_5	1078191	1083859	-	KB72_005225-T1		g01440_1	98	344	351
scaffold_5	1085365	1088392	+	KB72_005226-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1088436	1089380	-	KB72_005227-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1089412	1092874	+	KB72_005228-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1092902	1096957	+	KB72_005229-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1097028	1100653	+	KB72_005230-T1		g00485	98	345	1039
scaffold_5	1100547	1104335	-	KB72_005231-T1		g00485	98	345	1039
scaffold_5	1104441	1113260	+	KB72_005232-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1113307	1116893	-	KB72_005233-T1	Bromodomain and PHD finger-containing protein 1	g00136_1	98	344	378
scaffold_5	1117237	1118865	-	KB72_005234-T1		g00136_1	98	344	378
scaffold_5	1119419	1123123	+	KB72_005235-T1		g02414	98	345	345
scaffold_5	1123187	1124552	-	KB72_005236-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1125124	1125680	+	KB72_005237-T1		g05012	98	345	346
scaffold_5	1125693	1126866	-	KB72_005238-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1126984	1130319	+	KB72_005239-T1		g00915_2	98	346	693
scaffold_5	1130772	1132617	+	KB72_005240-T1		g01681	98	346	1036
scaffold_5	1132210	1134687	-	KB72_005241-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1135506	1136532	+	KB72_005242-T1		g02819	98	346	346
scaffold_5	1136559	1141371	-	KB72_005243-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1141584	1144601	+	KB72_005244-T1		g02191	98	346	695
scaffold_5	1144284	1146110	-	KB72_005245-T1		g02191	98	346	695
scaffold_5	1146651	1148431	+	KB72_005246-T1		g02540	98	346	349
scaffold_5	1148547	1152559	-	KB72_005247-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
