CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	372172	374368	-	BdAus6_003937-T1		g01950	98	345	693
scaffold_3	374937	375548	-	BdAus6_003938-T1		g00067_8	98	346	1027
scaffold_3	377165	379099	+	BdAus6_003939-T1		g01086_1	98	341	343
scaffold_3	379147	382080	-	BdAus6_003940-T1		g00035_5	98	346	2399
scaffold_3	382143	384683	-	BdAus6_003941-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	384754	388646	-	BdAus6_003942-T1		g00613_1	98	345	684
scaffold_3	388959	390143	-	BdAus6_003943-T1		g00013	98	346	346
scaffold_3	390628	395028	-	BdAus6_003944-T1		g00325_2	98	346	1120
scaffold_3	395714	401400	-	BdAus6_003945-T1		g00712	98	346	1111
scaffold_3	402066	407772	+	BdAus6_003946-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	407768	409342	-	BdAus6_003947-T1		g00059_1	98	342	343
scaffold_3	410179	411997	+	BdAus6_003948-T1		g00132	98	346	1018
scaffold_3	411760	413719	+	BdAus6_003949-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	414203	415364	-	BdAus6_003950-T1		g00722	98	346	1033
scaffold_3	415782	417365	-	BdAus6_003951-T1		g00040	98	346	737
scaffold_3	419633	420511	+	BdAus6_003952-T1		g00026_50	98	343	343
scaffold_3	420979	422752	-	BdAus6_003953-T1		g00724_2	98	342	342
scaffold_3	423454	426840	+	BdAus6_003954-T1		g01479	98	346	690
scaffold_3	426587	428696	-	BdAus6_003955-T1		g01479	98	346	690
scaffold_3	428838	430491	-	BdAus6_003956-T1		g00018	98	346	346
scaffold_3	431100	431817	-	BdAus6_003957-T1		g02646	98	345	345
scaffold_3	431865	435906	+	BdAus6_003958-T1		g00731	98	346	678
scaffold_3	436518	442237	+	BdAus6_003959-T1		g00645	90	346	710
scaffold_3	442399	443448	-	BdAus6_003960-T1		g00057_1	98	346	1189
scaffold_3	443555	444434	-	BdAus6_003961-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	444462	447141	-	BdAus6_003963-T1		g00505_1	98	346	1333
scaffold_3	444475	445016	+	BdAus6_003962-T1		g00505_1	98	346	1333
scaffold_3	447715	450115	-	BdAus6_003964-T1		g00683_1	98	346	702
scaffold_3	450111	453693	-	BdAus6_003965-T1		g01021	98	346	1113
scaffold_3	454036	455281	-	BdAus6_003966-T1		g02330_2	98	342	347
scaffold_3	455953	458447	+	BdAus6_003967-T1		g01002	98	346	696
scaffold_3	458605	460701	+	BdAus6_003968-T1	Protein OS-9	g01850	98	345	351
scaffold_3	461304	461918	+	BdAus6_003969-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	462985	463751	+	BdAus6_003970-T1		g02373	98	346	351
scaffold_3	464318	467213	+	BdAus6_003971-T1		g01381	98	346	702
scaffold_3	466939	469797	-	BdAus6_003972-T1		g01381	98	346	702
scaffold_3	470122	470687	+	BdAus6_003973-T1		g00624_2	98	346	1347
scaffold_3	470997	471990	+	BdAus6_003974-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	472463	475729	-	BdAus6_003975-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	476263	479948	-	BdAus6_003976-T1		g00169_1	98	344	345
scaffold_3	481794	483226	-	BdAus6_003977-T1		g00292_3	98	346	1387
scaffold_3	484981	486114	+	BdAus6_003979-T1		g00054_2	98	340	346
scaffold_3	486399	487584	-	BdAus6_003980-T1		g07195	98	345	348
scaffold_3	487986	488606	-	BdAus6_003981-T1		g00067_5	98	339	339
scaffold_3	490435	491699	-	BdAus6_003982-T1		g00945_2	98	43	43
scaffold_3	492528	493925	+	BdAus6_003983-T1		g02097	98	343	344
scaffold_3	494066	498197	-	BdAus6_003984-T1		g02357	98	344	372
scaffold_3	499792	501335	+	BdAus6_003985-T1		g00096	98	345	3923
scaffold_3	501822	504146	+	BdAus6_003986-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	504026	507421	+	BdAus6_003987-T1	actin	g00096	98	345	3923
scaffold_3	507584	510656	+	BdAus6_003988-T1		g00723	98	346	1423
scaffold_3	510521	514014	-	BdAus6_003989-T1		g00723	98	346	1423
scaffold_3	514314	516186	+	BdAus6_003990-T1		g00028_4	80	345	2641
scaffold_3	516343	518027	+	BdAus6_003991-T1		g00028_4	80	345	2641
scaffold_3	518412	523520	-	BdAus6_003992-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	523740	526967	-	BdAus6_003993-T1		g01093	98	344	344
scaffold_3	527406	529207	-	BdAus6_003994-T1		g00027_42	98	344	345
scaffold_3	532786	534061	+	BdAus6_003995-T1		g01403_2	98	343	344
scaffold_3	534678	537751	-	BdAus6_003996-T1		g01055_1	98	345	687
scaffold_3	537735	539870	-	BdAus6_003997-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	540238	542407	+	BdAus6_003998-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	543251	546199	+	BdAus6_003999-T1		g00096	98	345	3923
scaffold_3	544836	548618	-	BdAus6_004000-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	549402	552740	+	BdAus6_004001-T1		g00026_110	98	341	341
scaffold_3	554003	555511	+	BdAus6_004002-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	555751	558295	+	BdAus6_004003-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	558618	559463	-	BdAus6_004004-T1		g00530	98	346	1381
scaffold_3	561173	564228	-	BdAus6_004005-T1		g00258_1	98	346	688
scaffold_3	565293	566156	+	BdAus6_004006-T1		g01248	98	345	691
scaffold_3	566301	567317	+	BdAus6_004007-T1		g01248	98	345	691
scaffold_3	567372	571975	-	BdAus6_004008-T1		g01031	98	345	1038
scaffold_3	571983	574894	+	BdAus6_004009-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	576105	579909	+	BdAus6_004010-T1		g00082_3	98	345	1038
scaffold_3	580217	581902	+	BdAus6_004011-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	581591	584071	-	BdAus6_004012-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	584412	587133	-	BdAus6_004013-T1		g01926	98	343	347
scaffold_3	587438	590803	-	BdAus6_004014-T1		g00973	98	346	1541
scaffold_3	590920	602457	+	BdAus6_004015-T1		g00360	98	345	1038
scaffold_3	602609	604833	+	BdAus6_004016-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	604852	605974	-	BdAus6_004017-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	606471	608734	-	BdAus6_004018-T1		g00320_1	98	342	345
scaffold_3	609173	615327	+	BdAus6_004019-T1		g00320_2	98	343	350
scaffold_3	615664	618766	+	BdAus6_004020-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	619568	620197	-	BdAus6_004021-T1		g00025_21	80	339	4229
scaffold_3	621706	622449	-	BdAus6_004023-T1		g00385	98	346	737
scaffold_3	623245	625836	+	BdAus6_004024-T1		g00303_2	98	346	1374
scaffold_3	625935	629519	-	BdAus6_004025-T1		g01657	98	344	688
scaffold_3	630223	631221	-	BdAus6_004026-T1		g01657	98	344	688
scaffold_3	631330	633251	+	BdAus6_004027-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	633396	635198	-	BdAus6_004028-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	635339	640244	+	BdAus6_004029-T1		g00604_2	98	346	681
scaffold_3	640931	642755	-	BdAus6_004030-T1		g01325	98	345	377
scaffold_3	643281	645853	+	BdAus6_004031-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	647600	650081	-	BdAus6_004033-T1		g02203	98	342	344
scaffold_3	650141	652105	+	BdAus6_004034-T1		g01070_2	98	345	690
scaffold_3	652247	656322	+	BdAus6_004035-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	656416	659582	+	BdAus6_004036-T1		g00605_1	98	345	691
scaffold_3	659902	661144	-	BdAus6_004037-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	661208	662122	+	BdAus6_004038-T1		g00605_1	98	345	691
scaffold_3	662401	665384	-	BdAus6_004039-T1		g00027_64	98	344	346
scaffold_3	665374	666195	-	BdAus6_004040-T1		g01391	98	344	702
scaffold_3	666313	667925	+	BdAus6_004041-T1		g01391	98	344	702
scaffold_3	668101	671639	+	BdAus6_004042-T1		g01792	98	343	357
scaffold_3	671766	675403	-	BdAus6_004043-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	675451	677326	+	BdAus6_004044-T1		g00027_76	98	341	342
scaffold_3	678255	682376	-	BdAus6_004045-T1		g00025_15	98	346	9872
scaffold_3	682605	685776	-	BdAus6_004046-T1		g01725	98	345	689
scaffold_3	685958	689354	+	BdAus6_004047-T1		g00955_3	98	343	347
scaffold_3	689748	691956	-	BdAus6_004048-T1		g00540_1	98	345	696
scaffold_3	692614	693600	-	BdAus6_004049-T1		g06710	98	343	345
scaffold_3	693625	696295	+	BdAus6_004050-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	696485	700058	-	BdAus6_004051-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	700198	702213	-	BdAus6_004052-T1		g00540_2	98	345	1035
scaffold_3	701867	704894	+	BdAus6_004053-T1		g00540_2	98	345	1035
scaffold_3	704879	707338	-	BdAus6_004054-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	707479	708999	+	BdAus6_004055-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	709796	715748	+	BdAus6_004056-T1		g01449_1	98	343	346
scaffold_3	716199	717447	+	BdAus6_004058-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	717937	719432	-	BdAus6_004059-T1		g00471_8	98	346	884
scaffold_3	722445	723744	-	BdAus6_004060-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	723764	725615	-	BdAus6_004061-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	726581	727687	-	BdAus6_004063-T1		g00206_2	98	345	914
scaffold_3	728419	731002	-	BdAus6_004064-T1		g00050_3	98	346	590
scaffold_3	732605	734935	-	BdAus6_004065-T1		g00206_2	98	345	914
scaffold_3	735305	736161	+	BdAus6_004066-T1		g00993	98	346	1034
scaffold_3	736165	740160	+	BdAus6_004067-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	740704	744053	-	BdAus6_004069-T1		g01193	98	346	1033
scaffold_3	744969	747586	+	BdAus6_004070-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	747626	750221	+	BdAus6_004071-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	750331	753535	-	BdAus6_004072-T1		g01356	98	344	436
scaffold_3	754009	755535	+	BdAus6_004073-T1		g01144	98	346	1284
scaffold_3	755221	757522	-	BdAus6_004074-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	757563	758176	+	BdAus6_004075-T1		g01144	98	346	1284
scaffold_3	758255	760572	-	BdAus6_004076-T1		g01144	98	346	1284
scaffold_3	761016	766027	+	BdAus6_004077-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	766115	767968	+	BdAus6_004078-T1		g00374	98	346	1317
scaffold_3	768240	771835	+	BdAus6_004079-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	775317	777014	+	BdAus6_004080-T1		g00265_2	98	346	1815
scaffold_3	776363	778147	-	BdAus6_004081-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	778392	779099	-	BdAus6_004082-T1		g00973	98	346	1541
scaffold_3	780089	781720	+	BdAus6_004083-T1		g01728	98	346	692
scaffold_3	781704	783446	-	BdAus6_004084-T1		g02253	98	345	347
scaffold_3	783948	786439	-	BdAus6_004085-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	786430	787943	-	BdAus6_004086-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	787924	792436	+	BdAus6_004087-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	792498	796978	-	BdAus6_004088-T1		g00801	98	346	1451
scaffold_3	796694	797947	+	BdAus6_004090-T1		g00801	98	346	1451
scaffold_3	798639	799232	-	BdAus6_004091-T1		g00450	98	346	699
scaffold_3	799320	801980	+	BdAus6_004092-T1		g01315	98	346	1382
scaffold_3	801883	803800	-	BdAus6_004093-T1		g01315	98	346	1382
scaffold_3	804080	805273	-	BdAus6_004094-T1		g01315	98	346	1382
scaffold_3	805909	810006	+	BdAus6_004095-T1		g00594	95	342	359
scaffold_3	810064	811957	-	BdAus6_004096-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	811921	814345	+	BdAus6_004097-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	814644	816603	+	BdAus6_004098-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	816591	819502	-	BdAus6_004099-T1		g00027_29	98	344	346
scaffold_3	820862	822653	+	BdAus6_004100-T1		g00950_1	98	345	345
scaffold_3	822734	824982	+	BdAus6_004101-T1		g02473	98	344	346
scaffold_3	825207	827248	-	BdAus6_004102-T1		g00077_2	98	346	1556
scaffold_3	828658	829764	+	BdAus6_004103-T1		g01988	98	345	687
scaffold_3	830036	832351	-	BdAus6_004104-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	832787	835698	-	BdAus6_004105-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	835810	840436	+	BdAus6_004106-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	840418	844614	-	BdAus6_004107-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	844150	847515	+	BdAus6_004108-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	847557	849442	-	BdAus6_004109-T1	Actin-2	g00185_2	98	346	703
scaffold_3	849529	851989	-	BdAus6_004110-T1		g00178_2	98	346	1044
scaffold_3	852981	856639	+	BdAus6_004111-T1		g00205_2	98	346	2065
scaffold_3	857691	862851	+	BdAus6_004112-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	862637	866986	-	BdAus6_004113-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	867178	868002	-	BdAus6_004114-T1		g00205_2	98	346	2065
scaffold_3	868081	870030	-	BdAus6_004115-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	870597	872520	-	BdAus6_004116-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	873065	874059	+	BdAus6_004117-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	874050	876615	+	BdAus6_004118-T1		g01564	98	345	691
scaffold_3	876849	891070	+	BdAus6_004119-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	891269	892687	+	BdAus6_004120-T1		g00533	98	346	1258
scaffold_3	892575	903105	-	BdAus6_004121-T1		g00533	98	346	1258
scaffold_3	903283	904946	+	BdAus6_004122-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	904942	906646	-	BdAus6_004123-T1		g00449	98	345	386
scaffold_3	906731	908960	+	BdAus6_004124-T1		g00572_2	98	346	1378
scaffold_3	909175	910737	+	BdAus6_004125-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	910959	914321	-	BdAus6_004126-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	914981	916688	-	BdAus6_004127-T1		g01139	98	344	692
scaffold_3	916620	920940	+	BdAus6_004128-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	921597	928591	-	BdAus6_004129-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	929061	930497	+	BdAus6_004130-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	930828	934396	-	BdAus6_004131-T1		g00611	98	343	1015
scaffold_3	934420	937646	-	BdAus6_004132-T1	Actin-1	g00026_202	98	326	327
scaffold_3	941778	942469	+	BdAus6_004133-T1		g00159_1	98	342	841
scaffold_3	943083	943884	+	BdAus6_006930-T1		g00084_3	50	244	374
scaffold_3	945807	946205	-	BdAus6_004134-T1		g00159_1	98	342	841
scaffold_3	948579	949581	+	BdAus6_004135-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	949604	954827	-	BdAus6_004136-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	954936	963158	+	BdAus6_004137-T1		g00067_9	98	345	678
scaffold_3	963255	965770	+	BdAus6_004138-T1		g00067_9	98	345	678
scaffold_3	965759	968464	-	BdAus6_004139-T1		g00026_118	98	340	340
scaffold_3	969831	973060	-	BdAus6_004141-T1		g01802	98	344	345
scaffold_3	973660	978666	-	BdAus6_004142-T1		g00047_4	98	342	343
scaffold_3	979804	982593	+	BdAus6_004143-T1		g00027_95	98	338	338
scaffold_3	982966	986234	+	BdAus6_004144-T1		g00026_219	80	346	750
scaffold_3	986257	991851	-	BdAus6_004145-T1		g00184_2	98	345	351
scaffold_3	991972	996131	+	BdAus6_004146-T1		g00026_219	80	346	750
scaffold_3	996540	1000796	-	BdAus6_004148-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	996841	997715	+	BdAus6_004147-T1		g00222_1	98	346	1383
scaffold_3	1000858	1003956	-	BdAus6_004149-T1		g00222_1	98	346	1383
scaffold_3	1003753	1006968	-	BdAus6_004150-T1		g00222_1	98	346	1383
scaffold_3	1006854	1008742	-	BdAus6_004151-T1		g02432	98	345	345
scaffold_3	1008888	1012212	+	BdAus6_004152-T1		g00811	98	346	1038
scaffold_3	1012136	1015490	+	BdAus6_004153-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1015695	1016819	+	BdAus6_004154-T1		g02400	98	346	346
scaffold_3	1016812	1020057	-	BdAus6_004155-T1		g01332	98	346	366
scaffold_3	1020752	1022621	-	BdAus6_004157-T1		g00026_60	98	343	343
scaffold_3	1022638	1025514	+	BdAus6_004158-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1025428	1028565	-	BdAus6_004159-T1		g00026_21	98	346	347
scaffold_3	1028640	1030446	+	BdAus6_004160-T1		g02544	98	346	346
scaffold_3	1031098	1033251	+	BdAus6_004161-T1		g02246	98	346	346
scaffold_3	1033380	1034859	+	BdAus6_004162-T1		g02627	98	345	345
scaffold_3	1034992	1036843	-	BdAus6_004163-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1036878	1038727	+	BdAus6_004164-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1038658	1040682	-	BdAus6_004165-T1		g00026_163	98	337	338
scaffold_3	1040674	1041363	+	BdAus6_004166-T1		g01067	98	346	1022
scaffold_3	1041460	1043178	+	BdAus6_004167-T1		g01067	98	346	1022
scaffold_3	1043591	1047621	+	BdAus6_004168-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1047960	1049149	+	BdAus6_004169-T1		g00186_3	60	346	1080
scaffold_3	1049054	1056240	-	BdAus6_004170-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1056468	1061705	-	BdAus6_004171-T1		g00186_3	60	346	1080
scaffold_3	1062150	1063382	+	BdAus6_004172-T1		g00027_71	98	342	343
scaffold_3	1064071	1068909	+	BdAus6_004173-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1068986	1071056	-	BdAus6_004174-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1071140	1072674	-	BdAus6_004175-T1		g00523	98	346	1737
scaffold_3	1072946	1076408	+	BdAus6_004176-T1		g00415_1	98	344	347
scaffold_3	1076251	1077715	-	BdAus6_004177-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1077697	1080308	-	BdAus6_004178-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1080356	1081030	+	BdAus6_004179-T1		g02701	98	345	347
scaffold_3	1081195	1089107	-	BdAus6_004180-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1089650	1092682	-	BdAus6_004181-T1		g01602	98	346	695
scaffold_3	1093048	1097783	+	BdAus6_004182-T1		g00093_4	98	346	1719
scaffold_3	1098312	1102365	+	BdAus6_004183-T1		g00093_4	98	346	1719
scaffold_3	1105962	1109917	+	BdAus6_004184-T1		g00093_4	98	346	1719
scaffold_3	1111447	1112691	+	BdAus6_004185-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1113823	1115079	+	BdAus6_004186-T1		g00863	98	346	1388
scaffold_3	1114810	1116984	-	BdAus6_004187-T1		g00863	98	346	1388
scaffold_3	1116962	1119018	-	BdAus6_004188-T1		g00863	98	346	1388
scaffold_3	1120391	1127449	+	BdAus6_004189-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1128046	1128571	+	BdAus6_004190-T1		g00027_100	98	338	339
scaffold_3	1133426	1135680	+	BdAus6_004191-T1		g00517_2	98	346	1753
scaffold_3	1135769	1140690	+	BdAus6_004192-T1		g01452	98	345	688
scaffold_3	1141330	1143981	+	BdAus6_004193-T1		g00249_1	98	345	348
scaffold_3	1144113	1144427	-	BdAus6_004194-T1		g04241	98	345	345
scaffold_3	1145132	1149931	+	BdAus6_004195-T1		g00027_128	98	277	277
scaffold_3	1149680	1150940	-	BdAus6_004196-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1151452	1155221	+	BdAus6_004197-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1155212	1156165	-	BdAus6_004198-T1		g06996	98	344	346
scaffold_3	1157104	1161014	+	BdAus6_004199-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1162003	1162851	+	BdAus6_004200-T1		g00070	98	346	1251
scaffold_3	1162766	1164407	-	BdAus6_004201-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_3	1164969	1170338	+	BdAus6_004202-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1171163	1174068	+	BdAus6_004203-T1		g02176	98	344	347
scaffold_3	1174116	1177223	-	BdAus6_004204-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1177670	1179346	-	BdAus6_004205-T1		g02458	98	344	346
scaffold_3	1180012	1183011	+	BdAus6_004206-T1		g00026_177	98	336	338
scaffold_3	1183098	1186636	+	BdAus6_004207-T1		g00034_23	70	345	949
scaffold_3	1187075	1189185	+	BdAus6_004208-T1		g00034_23	70	345	949
scaffold_3	1189130	1190848	-	BdAus6_004209-T1		g00460_3	98	344	688
scaffold_3	1190794	1192299	+	BdAus6_004210-T1		g00460_3	98	344	688
scaffold_3	1191995	1194216	-	BdAus6_004211-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1194418	1197672	+	BdAus6_004212-T1		g00897	98	346	1347
scaffold_3	1197666	1199210	+	BdAus6_004213-T1		g02639	98	344	344
scaffold_3	1199617	1204951	+	BdAus6_004214-T1		g01478	98	344	344
scaffold_3	1205881	1207828	+	BdAus6_004215-T1		g01162	98	345	685
scaffold_3	1207970	1211296	+	BdAus6_004216-T1		g01162	98	345	685
scaffold_3	1211278	1212103	+	BdAus6_004217-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
