CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	296892	298466	-	Sample55907_001218-T1		g00059_1	98	342	343
scaffold_3	299303	301121	+	Sample55907_001219-T1		g00132	98	346	1018
scaffold_3	300884	302981	+	Sample55907_001220-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	303465	304626	-	Sample55907_001221-T1		g00722	98	346	1033
scaffold_3	305044	306627	-	Sample55907_001222-T1		g00040	98	346	737
scaffold_3	308895	309773	+	Sample55907_001223-T1		g00026_50	98	343	343
scaffold_3	310241	312014	-	Sample55907_001224-T1		g00724_2	98	342	342
scaffold_3	312716	316102	+	Sample55907_001225-T1		g01479	98	346	690
scaffold_3	315849	317958	-	Sample55907_001226-T1		g01479	98	346	690
scaffold_3	318100	319753	-	Sample55907_001227-T1		g00018	98	346	346
scaffold_3	320362	321079	-	Sample55907_001228-T1		g02646	98	345	345
scaffold_3	321127	325168	+	Sample55907_001229-T1		g00731	98	346	678
scaffold_3	325780	331499	+	Sample55907_001230-T1		g00645	90	346	710
scaffold_3	331661	332710	-	Sample55907_001231-T1		g00057_1	98	346	1189
scaffold_3	332817	333696	-	Sample55907_001232-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	333724	336403	-	Sample55907_001234-T1		g00505_1	98	346	1333
scaffold_3	333737	334278	+	Sample55907_001233-T1		g00505_1	98	346	1333
scaffold_3	336977	339377	-	Sample55907_001235-T1		g00683_1	98	346	702
scaffold_3	339373	342955	-	Sample55907_001236-T1		g01021	98	346	1113
scaffold_3	343298	344543	-	Sample55907_001237-T1		g02330_2	98	342	347
scaffold_3	345215	347709	+	Sample55907_001238-T1		g01002	98	346	696
scaffold_3	347867	349963	+	Sample55907_001239-T1	Protein OS-9	g01850	98	345	351
scaffold_3	350566	351180	+	Sample55907_001240-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	352247	353013	+	Sample55907_001241-T1		g02373	98	346	351
scaffold_3	353580	356475	+	Sample55907_001242-T1		g01381	98	346	702
scaffold_3	356201	359059	-	Sample55907_001243-T1		g01381	98	346	702
scaffold_3	359384	359949	+	Sample55907_001244-T1		g00624_2	98	346	1347
scaffold_3	360095	361252	+	Sample55907_001245-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	361725	364991	-	Sample55907_001246-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	369562	372733	-	Sample55907_001247-T1		g01725	98	345	689
scaffold_3	372918	376314	+	Sample55907_001248-T1		g00955_3	98	343	347
scaffold_3	376708	378916	-	Sample55907_001249-T1		g00540_1	98	345	696
scaffold_3	379574	380560	-	Sample55907_001250-T1		g06710	98	343	345
scaffold_3	380585	383255	+	Sample55907_001251-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	383382	387112	-	Sample55907_001252-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	387158	389173	-	Sample55907_001253-T1		g00540_2	98	345	1035
scaffold_3	388827	391854	+	Sample55907_001254-T1		g00540_2	98	345	1035
scaffold_3	391839	394298	-	Sample55907_001255-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	394439	395959	+	Sample55907_001256-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	396756	402708	+	Sample55907_001257-T1		g01449_1	98	343	346
scaffold_3	403092	408093	+	Sample55907_001259-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	404635	406248	-	Sample55907_001260-T1		g00471_8	98	346	884
scaffold_3	406673	409268	-	Sample55907_001261-T1		g00471_8	98	346	884
scaffold_3	409286	410585	-	Sample55907_001262-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	410605	412456	-	Sample55907_001263-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	413241	414374	-	Sample55907_001265-T1		g00206_2	98	345	914
scaffold_3	414933	418144	-	Sample55907_001266-T1		g00050_3	98	346	590
scaffold_3	419534	421864	-	Sample55907_001267-T1		g00206_2	98	345	914
scaffold_3	422234	423090	+	Sample55907_001268-T1		g00993	98	346	1034
scaffold_3	423094	427089	+	Sample55907_001269-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	427639	430988	-	Sample55907_001271-T1		g01193	98	346	1033
scaffold_3	431904	434522	+	Sample55907_001272-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	434562	437157	+	Sample55907_001273-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	437267	440471	-	Sample55907_001274-T1		g01356	98	344	436
scaffold_3	440945	442471	+	Sample55907_001275-T1		g01144	98	346	1284
scaffold_3	442157	447508	-	Sample55907_001276-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	447952	452952	+	Sample55907_001277-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	453040	454893	+	Sample55907_001278-T1		g00374	98	346	1317
scaffold_3	455165	458766	+	Sample55907_001279-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	462714	463945	+	Sample55907_001280-T1		g00265_2	98	346	1815
scaffold_3	463294	465079	-	Sample55907_001281-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	465324	466031	-	Sample55907_001282-T1		g00973	98	346	1541
scaffold_3	467021	468652	+	Sample55907_001283-T1		g01728	98	346	692
scaffold_3	468636	470378	-	Sample55907_001284-T1		g02253	98	345	347
scaffold_3	470880	473371	-	Sample55907_001285-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	473362	474875	-	Sample55907_001286-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	474856	479368	+	Sample55907_001287-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	479430	483910	-	Sample55907_001288-T1		g00801	98	346	1451
scaffold_3	483626	484879	+	Sample55907_001289-T1		g00801	98	346	1451
scaffold_3	485646	486239	-	Sample55907_001290-T1		g00450	98	346	699
scaffold_3	486327	488987	+	Sample55907_001291-T1		g01315	98	346	1382
scaffold_3	488890	490807	-	Sample55907_001292-T1		g01315	98	346	1382
scaffold_3	491087	492358	-	Sample55907_001293-T1		g01315	98	346	1382
scaffold_3	495045	496151	+	Sample55907_001294-T1		g01988	98	345	687
scaffold_3	496423	498738	-	Sample55907_001295-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	499061	501972	-	Sample55907_001296-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	502084	506710	+	Sample55907_001297-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	506692	510780	-	Sample55907_001298-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	510316	513681	+	Sample55907_001299-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	513723	515608	-	Sample55907_001300-T1	Actin-2	g00185_2	98	346	703
scaffold_3	515695	518155	-	Sample55907_001301-T1		g00178_2	98	346	1044
scaffold_3	519147	522806	+	Sample55907_001302-T1		g00205_2	98	346	2065
scaffold_3	523858	529018	+	Sample55907_001303-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	528804	533067	-	Sample55907_001304-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	533259	534083	-	Sample55907_001305-T1		g00205_2	98	346	2065
scaffold_3	534162	536412	-	Sample55907_001306-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	536678	538601	-	Sample55907_001307-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	539146	540140	+	Sample55907_001308-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	540131	542695	+	Sample55907_001309-T1		g01564	98	345	691
scaffold_3	542929	557150	+	Sample55907_001310-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	557085	558767	+	Sample55907_001311-T1		g00533	98	346	1258
scaffold_3	558655	569185	-	Sample55907_001312-T1		g00533	98	346	1258
scaffold_3	569363	571026	+	Sample55907_001313-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	571022	572726	-	Sample55907_001314-T1		g00449	98	345	386
scaffold_3	572811	575040	+	Sample55907_001315-T1		g00572_2	98	346	1378
scaffold_3	575255	576817	+	Sample55907_001316-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	577039	580401	-	Sample55907_001317-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	580997	584264	+	Sample55907_001318-T1		g00026_219	80	346	750
scaffold_3	584287	589881	-	Sample55907_001319-T1		g00184_2	98	345	351
scaffold_3	590000	594154	+	Sample55907_001320-T1		g00026_219	80	346	750
scaffold_3	594403	598659	-	Sample55907_001322-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	594704	595578	+	Sample55907_001321-T1		g00222_1	98	346	1383
scaffold_3	598721	601819	-	Sample55907_001323-T1		g00222_1	98	346	1383
scaffold_3	601616	604831	-	Sample55907_001324-T1		g00222_1	98	346	1383
scaffold_3	604717	606605	-	Sample55907_001325-T1		g02432	98	345	345
scaffold_3	606751	610075	+	Sample55907_001326-T1		g00811	98	346	1038
scaffold_3	609999	613359	+	Sample55907_001327-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	613706	614830	+	Sample55907_001328-T1		g02400	98	346	346
scaffold_3	614823	618068	-	Sample55907_001329-T1		g01332	98	346	366
scaffold_3	618763	620632	-	Sample55907_001331-T1		g00026_60	98	343	343
scaffold_3	620649	623525	+	Sample55907_001332-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	623439	626576	-	Sample55907_001333-T1		g00026_21	98	346	347
scaffold_3	626651	628457	+	Sample55907_001334-T1		g02544	98	346	346
scaffold_3	629109	631262	+	Sample55907_001335-T1		g02246	98	346	346
scaffold_3	631391	632869	+	Sample55907_001336-T1		g02627	98	345	345
scaffold_3	633002	634853	-	Sample55907_001337-T1	hexokinase A	g00228	98	346	2415
scaffold_3	634888	636737	+	Sample55907_001338-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	636668	638692	-	Sample55907_001339-T1		g00026_163	98	337	338
scaffold_3	638684	639373	+	Sample55907_001340-T1		g01067	98	346	1022
scaffold_3	639470	641188	+	Sample55907_001341-T1		g01067	98	346	1022
scaffold_3	641601	645239	+	Sample55907_001342-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	645970	647159	+	Sample55907_001343-T1		g00186_3	60	346	1080
scaffold_3	647064	653976	-	Sample55907_001344-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	654478	659715	-	Sample55907_001345-T1		g00186_3	60	346	1080
scaffold_3	660160	661392	+	Sample55907_001346-T1		g00027_71	98	342	343
scaffold_3	661914	666752	+	Sample55907_001347-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	666829	668899	-	Sample55907_001348-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	668983	670517	-	Sample55907_001349-T1		g00523	98	346	1737
scaffold_3	670789	674251	+	Sample55907_001350-T1		g00415_1	98	344	347
scaffold_3	674094	675558	-	Sample55907_001351-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	675540	678152	-	Sample55907_001352-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	678200	678874	+	Sample55907_001353-T1		g02701	98	345	347
scaffold_3	679026	686951	-	Sample55907_001354-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	687494	690532	-	Sample55907_001355-T1		g01602	98	346	695
scaffold_3	690898	695638	+	Sample55907_001356-T1		g00093_4	98	346	1719
scaffold_3	696817	700098	+	Sample55907_001357-T1		g00093_4	98	346	1719
scaffold_3	703483	704624	+	Sample55907_001358-T1		g00342_2	98	346	810
scaffold_3	704879	707415	+	Sample55907_001359-T1		g00093_4	98	346	1719
scaffold_3	708971	710215	+	Sample55907_001360-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	711347	712603	+	Sample55907_001361-T1		g00863	98	346	1388
scaffold_3	712334	714508	-	Sample55907_001362-T1		g00863	98	346	1388
scaffold_3	714486	716542	-	Sample55907_001363-T1		g00863	98	346	1388
scaffold_3	717915	724973	+	Sample55907_001364-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	725690	726095	+	Sample55907_001365-T1		g00027_100	98	338	339
scaffold_3	726881	728134	-	Sample55907_001366-T1		g00060_3	98	236	276
scaffold_3	728344	732216	-	Sample55907_001367-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	734475	736976	+	Sample55907_001368-T1		g00026_76	98	346	686
scaffold_3	736968	737876	+	Sample55907_001369-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	738049	739845	-	Sample55907_001370-T1		g00226_1	98	346	1382
scaffold_3	739513	742644	+	Sample55907_001371-T1		g00226_1	98	346	1382
scaffold_3	743206	747868	+	Sample55907_001372-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	748169	749335	+	Sample55907_001373-T1		g02680	98	345	345
scaffold_3	749470	750885	+	Sample55907_001374-T1		g01000	98	346	1736
scaffold_3	751164	753392	+	Sample55907_001375-T1		g00077_1	98	344	345
scaffold_3	753424	754791	-	Sample55907_001376-T1		g05387	98	343	346
scaffold_3	756400	758058	+	Sample55907_001377-T1		g00390_1	98	346	718
scaffold_3	758546	764683	+	Sample55907_001378-T1		g00593_2	98	345	695
scaffold_3	764277	766852	-	Sample55907_001379-T1		g00593_2	98	345	695
scaffold_3	767661	768729	+	Sample55907_001380-T1		g02721	98	344	344
scaffold_3	769316	770619	+	Sample55907_001381-T1		g05242	98	344	346
scaffold_3	770782	772984	-	Sample55907_001382-T1		g02224	98	345	346
scaffold_3	773044	775085	+	Sample55907_001383-T1		g01687	98	346	689
scaffold_3	774435	776652	-	Sample55907_001384-T1		g01687	98	346	689
scaffold_3	776997	777970	+	Sample55907_001385-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	778363	781214	+	Sample55907_001386-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	781606	783351	+	Sample55907_001387-T1		g01958	98	345	347
scaffold_3	783856	785303	+	Sample55907_001388-T1		g01860_2	98	345	692
scaffold_3	785245	785922	-	Sample55907_001389-T1		g01860_2	98	345	692
scaffold_3	786139	790203	+	Sample55907_001390-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	790630	795464	-	Sample55907_001391-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_3	796357	796698	-	Sample55907_001392-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
scaffold_3	797212	798451	+	Sample55907_001393-T1	Protein transport protein S9 plasma membrane t-SNARE	g00979	98	346	800
scaffold_3	798760	804263	+	Sample55907_001394-T1		g00092_1	98	334	336
scaffold_3	804538	807774	+	Sample55907_001395-T1	serine/threonine-protein kinase KIN2	g00252	98	346	1382
scaffold_3	808838	810053	+	Sample55907_001396-T1		g00789	98	346	794
scaffold_4	390	4724	-	Sample55907_001397-T1		g00026_223	80	346	8582
scaffold_4	5107	13215	-	Sample55907_001398-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	13319	19280	+	Sample55907_001399-T1		g00242_1	98	346	697
scaffold_4	19311	20846	-	Sample55907_001400-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	21344	22873	+	Sample55907_001401-T1		g01371	98	346	692
scaffold_4	23309	26085	+	Sample55907_001402-T1		g00156_3	98	342	342
scaffold_4	27723	32726	+	Sample55907_001403-T1		g01030	98	345	1035
scaffold_4	32517	36069	-	Sample55907_001404-T1		g00287_1	98	346	692
scaffold_4	36398	38521	-	Sample55907_001405-T1		g00287_1	98	346	692
scaffold_4	38534	40095	-	Sample55907_001406-T1		g00712	98	346	1111
scaffold_4	39028	43323	+	Sample55907_001407-T1		g00712	98	346	1111
scaffold_4	43753	44850	-	Sample55907_001408-T1		g02772	98	344	344
scaffold_4	45032	55358	+	Sample55907_001409-T1		g00494_1	98	346	492
scaffold_4	55210	67426	+	Sample55907_001410-T1		g00494_1	98	346	492
scaffold_4	67574	71580	+	Sample55907_001411-T1		g00598_1	98	346	351
scaffold_4	71868	77961	-	Sample55907_001412-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	78927	81155	+	Sample55907_001413-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	81524	82500	+	Sample55907_001414-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	82572	84705	+	Sample55907_001415-T1		g01433	98	346	1032
scaffold_4	85044	86666	-	Sample55907_001416-T1		g02270	98	346	346
scaffold_4	86878	90533	+	Sample55907_001417-T1		g01578	98	346	691
scaffold_4	90493	91226	+	Sample55907_001418-T1		g01578	98	346	691
scaffold_4	91529	93447	-	Sample55907_001419-T1		g01282	95	345	939
scaffold_4	93594	94319	-	Sample55907_001420-T1		g01282	95	345	939
scaffold_4	94956	96071	-	Sample55907_001421-T1		g01282	95	345	939
scaffold_4	96869	99510	+	Sample55907_001422-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	99547	101634	+	Sample55907_001423-T1		g01196	98	346	1039
scaffold_4	101806	102653	-	Sample55907_001424-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	103901	106581	+	Sample55907_001425-T1		g01666	98	345	345
scaffold_4	106670	107347	-	Sample55907_001426-T1		g02647	95	346	346
scaffold_4	108104	108925	+	Sample55907_001427-T1		g00041_4	70	346	3119
scaffold_4	110119	115313	-	Sample55907_001429-T1	Exportin-4	g01765	98	344	344
scaffold_4	115424	116684	+	Sample55907_001430-T1		g01376	98	346	691
scaffold_4	117027	119285	+	Sample55907_001431-T1	swr complex subunit	g01376	98	346	691
scaffold_4	119555	121615	-	Sample55907_001432-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	121661	125463	+	Sample55907_001433-T1		g01785	98	346	712
scaffold_4	125457	129290	+	Sample55907_001434-T1		g01954	98	346	389
scaffold_4	129342	131540	-	Sample55907_001435-T1		g00319	98	346	1592
scaffold_4	131565	135377	-	Sample55907_001436-T1		g01444	98	346	688
scaffold_4	135438	137200	-	Sample55907_001437-T1		g01444	98	346	688
scaffold_4	137366	140603	-	Sample55907_001438-T1		g02417	98	342	342
scaffold_4	140947	142083	+	Sample55907_001439-T1		g00698_1	98	346	1386
scaffold_4	144245	146793	-	Sample55907_001440-T1		g00672_1	98	338	338
scaffold_4	146810	148862	+	Sample55907_001441-T1		g02019	98	346	346
scaffold_4	148837	153543	-	Sample55907_001442-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	153785	154378	-	Sample55907_001443-T1		g04873	98	332	332
scaffold_4	155973	157652	+	Sample55907_001444-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	157752	161708	+	Sample55907_001445-T1		g00354	98	346	1395
scaffold_4	162642	163634	+	Sample55907_001446-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	164061	165748	+	Sample55907_001447-T1	Metaxin-3	g03482	98	345	347
scaffold_4	166006	169121	+	Sample55907_001448-T1		g00862	98	345	1025
scaffold_4	169388	170622	-	Sample55907_001449-T1		g02303	98	344	347
scaffold_4	170725	172145	+	Sample55907_001450-T1		g02295	98	345	345
scaffold_4	172314	176190	-	Sample55907_001451-T1		g00989_1	98	339	349
scaffold_4	176665	180259	+	Sample55907_001452-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	181081	182377	+	Sample55907_001453-T1		g00030_4	98	346	740
scaffold_4	182511	183105	-	Sample55907_001454-T1		g04905	98	345	347
scaffold_4	183314	184017	+	Sample55907_001455-T1		g05882	98	345	347
scaffold_4	184213	190258	-	Sample55907_001456-T1		g00910_1	98	346	701
scaffold_4	190405	193425	+	Sample55907_001457-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	193817	197971	-	Sample55907_001458-T1		g01637	98	346	1033
scaffold_4	202390	204907	-	Sample55907_001459-T1		g00108_3	98	346	2097
