CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1655912	1658716	-	AVS2_003697-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1658885	1664556	-	AVS2_003698-T1		g00065_7	98	341	346
scaffold_2	1664784	1669090	-	AVS2_003699-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1668734	1672677	+	AVS2_003700-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1674772	1676070	-	AVS2_003702-T1		g02684_2	98	344	346
scaffold_2	1678810	1681196	-	AVS2_003703-T1		g00652_3	98	345	659
scaffold_2	1682128	1683134	-	AVS2_003704-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1683682	1685658	+	AVS2_003705-T1		g00652_3	98	345	659
scaffold_2	1685940	1688124	-	AVS2_003706-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1688285	1690291	-	AVS2_003707-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1690680	1692742	+	AVS2_003708-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1693342	1694383	+	AVS2_003709-T1		g01890	98	345	382
scaffold_2	1694496	1699319	-	AVS2_003710-T1		g01499	98	339	341
scaffold_2	1700459	1702944	-	AVS2_003711-T1		g02351	98	346	346
scaffold_2	1702951	1704555	-	AVS2_003712-T1		g00711	98	346	1679
scaffold_2	1704078	1705269	+	AVS2_003713-T1		g00711	98	346	1679
scaffold_2	1706380	1711827	-	AVS2_003715-T1		g00407_2	98	346	1055
scaffold_2	1706421	1707294	+	AVS2_003714-T1		g00407_2	98	346	1055
scaffold_2	1711663	1712723	+	AVS2_003716-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1713216	1713731	+	AVS2_003717-T1		g01860_1	98	346	347
scaffold_2	1714858	1722079	+	AVS2_003718-T1		g00027_98	98	342	538
scaffold_2	1722390	1725415	-	AVS2_003719-T1		g02439	98	346	347
scaffold_2	1725494	1726968	+	AVS2_003720-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1727143	1728499	+	AVS2_003721-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1728426	1731049	-	AVS2_003722-T1		g01081	98	346	682
scaffold_2	1731799	1738043	+	AVS2_003723-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1738180	1746055	+	AVS2_003724-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1746041	1750808	-	AVS2_003725-T1		g00480	98	346	1927
scaffold_2	1751135	1753443	+	AVS2_003726-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1753622	1755016	+	AVS2_003727-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1757500	1758831	+	AVS2_003728-T1		g00123_2	98	346	1988
scaffold_2	1760186	1761910	+	AVS2_003729-T1		g00123_2	98	346	1988
scaffold_2	1762438	1763702	+	AVS2_003730-T1		g00123_2	98	346	1988
scaffold_2	1763746	1768346	-	AVS2_003731-T1		g00123_2	98	346	1988
scaffold_2	1768559	1770309	-	AVS2_003732-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1770083	1772753	+	AVS2_003733-T1		g00123_2	98	346	1988
scaffold_2	1772739	1774536	+	AVS2_003734-T1		g00123_2	98	346	1988
scaffold_2	1774539	1775723	-	AVS2_003735-T1		g00531	98	346	1417
scaffold_2	1775905	1778148	-	AVS2_003736-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1778207	1779556	+	AVS2_003737-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1779268	1782091	-	AVS2_003738-T1		g00026_152	98	338	338
scaffold_2	1782189	1784630	+	AVS2_003739-T1		g00034_13	98	340	340
scaffold_2	1785227	1788952	+	AVS2_003740-T1		g01952	98	346	347
scaffold_2	1788941	1792845	+	AVS2_003741-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1791288	1793600	-	AVS2_003742-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1793571	1795109	+	AVS2_003743-T1		g02190	98	346	692
scaffold_2	1794691	1797473	-	AVS2_003744-T1		g02190	98	346	692
scaffold_2	1797559	1800122	-	AVS2_003745-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1800203	1801986	-	AVS2_003746-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1802013	1803434	+	AVS2_003747-T1		g01588	98	346	1039
scaffold_2	1803473	1805586	-	AVS2_003748-T1		g00730	98	346	656
scaffold_2	1805703	1810213	-	AVS2_003749-T1		g00730	98	346	656
scaffold_2	1810441	1813167	+	AVS2_003750-T1		g00026_30	98	346	352
scaffold_2	1813285	1814185	+	AVS2_003751-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1814180	1816496	-	AVS2_003752-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1816710	1820043	-	AVS2_003753-T1		g00452	98	346	982
scaffold_2	1820903	1821910	+	AVS2_003754-T1		g01437	98	346	1035
scaffold_2	1821901	1823124	+	AVS2_003755-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1823082	1824152	-	AVS2_003756-T1		g01437	98	346	1035
scaffold_2	1824178	1829877	-	AVS2_003757-T1		g00223_2	98	346	1889
scaffold_2	1829878	1831447	-	AVS2_003758-T1		g00223_2	98	346	1889
scaffold_2	1831561	1834739	+	AVS2_003759-T1		g00223_2	98	346	1889
scaffold_2	1834724	1837499	-	AVS2_003760-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1837572	1839345	+	AVS2_003761-T1		g00223_2	98	346	1889
scaffold_2	1839603	1840066	-	AVS2_003762-T1		g02663	98	344	344
scaffold_2	1840689	1841977	+	AVS2_003763-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1842464	1843705	-	AVS2_003764-T1		g06276	98	346	347
scaffold_2	1844041	1845295	-	AVS2_003765-T1		g06247	98	345	346
scaffold_2	1845356	1849825	+	AVS2_003766-T1		g01085	98	346	1040
scaffold_2	1848694	1851363	-	AVS2_003767-T1		g01085	98	346	1040
scaffold_2	1851498	1853152	+	AVS2_003768-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1852918	1854470	-	AVS2_003769-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1854572	1859565	+	AVS2_003770-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1859866	1861295	-	AVS2_003771-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1861583	1862888	-	AVS2_003772-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1864794	1866657	-	AVS2_003773-T1		g00298_2	98	346	698
scaffold_2	1866824	1868576	-	AVS2_003774-T1		g00026_101	98	341	341
scaffold_2	1868947	1870981	-	AVS2_003775-T1		g01883	98	344	345
scaffold_2	1871343	1874095	+	AVS2_003776-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1874132	1876515	-	AVS2_003777-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1876926	1879895	-	AVS2_003778-T1		g00361_2	98	346	1040
scaffold_2	1879888	1886566	-	AVS2_003779-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1886717	1889104	+	AVS2_003780-T1		g02212	98	343	343
scaffold_2	1889620	1892576	+	AVS2_003781-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1892542	1896597	-	AVS2_003782-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1897210	1906225	+	AVS2_003783-T1		g00232_2	98	346	1049
scaffold_2	1905913	1906686	-	AVS2_003784-T1		g00024	98	346	346
scaffold_2	1906778	1914076	+	AVS2_003785-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1914060	1915815	+	AVS2_003786-T1		g00566	98	346	1042
scaffold_2	1915975	1919203	-	AVS2_003787-T1		g01931	98	346	348
scaffold_2	1919286	1923717	-	AVS2_003788-T1		g01480	98	343	347
scaffold_2	1925555	1927977	-	AVS2_003789-T1		g03116	98	346	350
scaffold_2	1930034	1931418	+	AVS2_003790-T1		g00026_14	98	345	345
scaffold_2	1932133	1934037	+	AVS2_003791-T1		g00026_2	98	346	346
scaffold_2	1934267	1938600	+	AVS2_003792-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1938906	1941258	-	AVS2_003793-T1		g00172_1	98	346	399
scaffold_2	1941266	1942176	-	AVS2_003794-T1		g00471_3	98	342	342
scaffold_2	1942515	1945706	+	AVS2_003795-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1946529	1948352	+	AVS2_003796-T1		g00050_4	98	346	1264
scaffold_2	1949236	1949832	-	AVS2_003797-T1		g00156_8	70	225	309
scaffold_2	1949896	1952542	+	AVS2_003798-T1		g00582_1	98	345	605
scaffold_2	1952550	1956440	+	AVS2_003799-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1956299	1957986	-	AVS2_003801-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1957732	1962067	+	AVS2_003802-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1965199	1967391	+	AVS2_006938-T1		g00028_4	80	345	2641
scaffold_3	5304	7210	-	AVS2_003807-T1		g00025_20	80	345	2114
scaffold_3	7356	7616	+	AVS2_006939-T1		g00025_19	90	345	4663
scaffold_3	8984	9652	+	AVS2_003808-T1		g00025_8	98	341	355
scaffold_3	10415	14112	+	AVS2_003809-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	14721	15976	+	AVS2_003810-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	16049	18643	-	AVS2_003811-T1		g00315_1	98	345	1057
scaffold_3	18592	25826	+	AVS2_003812-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25921	26506	-	AVS2_003813-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	26719	30217	-	AVS2_003814-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	30337	31711	-	AVS2_003815-T1		g02703	98	344	349
scaffold_3	32288	34395	-	AVS2_003816-T1		g00527_3	98	346	1370
scaffold_3	34514	38059	+	AVS2_003817-T1		g00250_1	98	339	353
scaffold_3	39451	41608	+	AVS2_006940-T1		g00029_7	98	325	325
scaffold_3	47011	47568	-	AVS2_003818-T1		g00025_16	90	346	3486
scaffold_3	50550	51789	+	AVS2_003819-T1		g00025_21	80	339	4229
scaffold_3	55202	55882	-	AVS2_003820-T1		g00041_2	98	330	546
scaffold_3	57006	58184	-	AVS2_003821-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	58244	61058	-	AVS2_003822-T1		g00472_1	98	346	1626
scaffold_3	61569	63947	-	AVS2_003823-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	64048	66911	-	AVS2_003824-T1		g00026_16	98	346	347
scaffold_3	67365	69222	+	AVS2_003825-T1		g00538_1	98	346	693
scaffold_3	69198	70062	-	AVS2_003826-T1		g00538_1	98	346	693
scaffold_3	71226	76391	+	AVS2_003827-T1		g00125_4	98	345	747
scaffold_3	76310	81279	-	AVS2_003828-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	81328	83171	+	AVS2_003829-T1		g01539	98	344	350
scaffold_3	83252	91661	-	AVS2_003830-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	91776	93490	+	AVS2_003831-T1		g00036_1	98	345	349
scaffold_3	93530	95020	-	AVS2_003832-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	95096	100524	-	AVS2_003833-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	100570	102149	+	AVS2_003834-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	102597	103114	+	AVS2_003835-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	103319	106355	-	AVS2_003836-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	106444	108519	+	AVS2_003837-T1		g00808_2	98	346	694
scaffold_3	108273	111037	-	AVS2_003838-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	111146	112393	+	AVS2_003839-T1		g00487_2	98	346	1035
scaffold_3	112214	113217	+	AVS2_003840-T1		g00487_2	98	346	1035
scaffold_3	113195	115013	+	AVS2_003841-T1	Protein unc-50	g01396	98	346	860
scaffold_3	115142	115965	-	AVS2_003842-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	116112	117557	-	AVS2_003843-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	117697	118385	+	AVS2_003844-T1		g00325_3	98	345	681
scaffold_3	118828	123725	+	AVS2_003845-T1		g00325_2	98	346	1120
scaffold_3	123616	128492	-	AVS2_003846-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	129238	129706	-	AVS2_003847-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	130877	132333	+	AVS2_003848-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	132351	134154	+	AVS2_003849-T1		g00497_1	98	346	690
scaffold_3	134069	135897	-	AVS2_003850-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	136059	140131	-	AVS2_003851-T1		g00497_2	98	346	694
scaffold_3	140995	143582	+	AVS2_003852-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	143530	143907	-	AVS2_003853-T1		g00026_223	80	346	8582
scaffold_3	144248	145285	+	AVS2_003854-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	145321	145725	-	AVS2_003855-T1		g01877	98	346	638
scaffold_3	145928	146999	+	AVS2_003856-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	147081	147881	-	AVS2_003857-T1		g06508	98	344	345
scaffold_3	148381	149399	+	AVS2_003858-T1		g01710	98	345	664
scaffold_3	149753	151063	+	AVS2_003859-T1		g01710	98	345	664
scaffold_3	151422	153769	-	AVS2_003860-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	153687	158503	+	AVS2_003861-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	157721	159472	-	AVS2_003862-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	159470	160350	+	AVS2_003863-T1		g02794	98	340	340
scaffold_3	160352	162260	-	AVS2_003864-T1	recombinase rad51	g01383	98	346	760
scaffold_3	163357	166447	-	AVS2_003865-T1		g01724	98	346	346
scaffold_3	166572	168357	-	AVS2_003866-T1		g00258_1	98	346	688
scaffold_3	168520	172384	-	AVS2_003867-T1		g00693_2	98	346	1035
scaffold_3	172171	174984	+	AVS2_003868-T1		g00693_2	98	346	1035
scaffold_3	174643	177315	+	AVS2_003869-T1		g00693_2	98	346	1035
scaffold_3	177671	179409	-	AVS2_003870-T1		g00057_1	98	346	1189
scaffold_3	179856	181148	+	AVS2_003871-T1		g00471_1	98	346	346
scaffold_3	181267	182082	-	AVS2_003872-T1		g00019	98	346	346
scaffold_3	182568	190116	-	AVS2_003873-T1		g00065_6	98	345	358
scaffold_3	191258	192432	-	AVS2_003874-T1		g01383	98	346	760
scaffold_3	192546	199420	-	AVS2_003875-T1		g00065_2	98	345	350
scaffold_3	201197	203408	+	AVS2_003876-T1		g00835	98	346	694
scaffold_3	203536	207641	+	AVS2_003877-T1		g00835	98	346	694
scaffold_3	207816	209723	-	AVS2_003878-T1		g00863	98	346	1388
scaffold_3	209866	212203	+	AVS2_003879-T1		g00357_2	98	346	1402
scaffold_3	212374	213683	-	AVS2_003880-T1		g01372_1	98	346	682
scaffold_3	214247	215080	-	AVS2_003881-T1		g00204_2	98	346	988
scaffold_3	215418	220527	-	AVS2_003882-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	222468	224335	+	AVS2_003883-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	224360	225081	+	AVS2_003884-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	225062	227219	+	AVS2_003885-T1		g00330_3	98	346	1381
scaffold_3	226995	228698	-	AVS2_003886-T1		g00330_3	98	346	1381
scaffold_3	229343	231461	+	AVS2_003887-T1		g00330_3	98	346	1381
scaffold_3	231411	233507	-	AVS2_003888-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	233904	244662	-	AVS2_003889-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	245063	249505	-	AVS2_003890-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	250837	253407	-	AVS2_003891-T1		g00828	98	346	698
scaffold_3	253685	255458	+	AVS2_003892-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	256035	258832	+	AVS2_003893-T1		g00026_109	98	342	343
scaffold_3	259001	263296	+	AVS2_003894-T1		g00569	98	346	691
scaffold_3	262063	268005	-	AVS2_003895-T1		g00569	98	346	691
scaffold_3	268248	270189	+	AVS2_003896-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	270251	274190	+	AVS2_003897-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	274124	275451	-	AVS2_003898-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	275763	278335	+	AVS2_003899-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	279180	280464	+	AVS2_003901-T1		g02702	98	338	338
scaffold_3	280607	284638	-	AVS2_003902-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	285031	286488	-	AVS2_003903-T1		g00288_2	98	344	344
scaffold_3	286889	289999	+	AVS2_003904-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	290665	293927	+	AVS2_003905-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	293956	295969	-	AVS2_003906-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	296399	297886	-	AVS2_003907-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	298214	299440	+	AVS2_003908-T1		g00027_34	98	343	343
scaffold_3	299807	302234	-	AVS2_003909-T1		g01130	98	346	1032
scaffold_3	302542	304265	-	AVS2_003910-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	304677	315569	+	AVS2_003911-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	315856	317130	+	AVS2_003912-T1		g01624	98	345	691
scaffold_3	317267	320111	+	AVS2_003913-T1		g00025_17	98	345	555
scaffold_3	320538	321341	-	AVS2_003914-T1		g00025_15	98	346	9872
scaffold_3	321804	323054	-	AVS2_003915-T1		g00025_15	98	346	9872
scaffold_3	324698	327616	-	AVS2_006941-T1		g00030_6	70	244	380
scaffold_3	328405	330823	-	AVS2_003916-T1		g00025_15	98	346	9872
scaffold_3	334248	336707	-	AVS2_003917-T1		g00313_1	95	345	670
scaffold_3	337590	339988	-	AVS2_003918-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	341456	343196	+	AVS2_003919-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	343521	347013	-	AVS2_003920-T1		g01588	98	346	1039
scaffold_3	347231	349462	+	AVS2_003921-T1		g00153_1	98	345	345
scaffold_3	349854	351601	+	AVS2_003922-T1		g00153_3	98	344	687
scaffold_3	352631	358795	+	AVS2_003923-T1		g00065_4	98	342	342
scaffold_3	359653	360624	-	AVS2_003924-T1		g06925	98	343	343
scaffold_3	361141	361845	-	AVS2_003925-T1		g02392	98	345	690
scaffold_3	362146	363621	-	AVS2_003926-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	364104	365647	-	AVS2_003927-T1		g01776	98	346	689
scaffold_3	365792	366334	+	AVS2_003928-T1		g00472_1	98	346	1626
scaffold_3	366902	370094	-	AVS2_003929-T1		g00027_129	80	346	12185
scaffold_3	372064	373923	+	AVS2_003930-T1		g00472_1	98	346	1626
scaffold_3	376984	377957	-	AVS2_003931-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	378267	380960	+	AVS2_003932-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	381273	383561	-	AVS2_003933-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	383669	384529	+	AVS2_003934-T1		g02809	98	345	345
scaffold_3	385093	387289	-	AVS2_003935-T1		g01950	98	345	693
scaffold_3	387858	388469	-	AVS2_003936-T1		g00067_8	98	346	1027
scaffold_3	390086	392020	+	AVS2_003937-T1		g01086_1	98	341	343
scaffold_3	392068	395001	-	AVS2_003938-T1		g00035_5	98	346	2399
scaffold_3	395064	397604	-	AVS2_003939-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	397675	401567	-	AVS2_003940-T1		g00613_1	98	345	684
scaffold_3	401880	403064	-	AVS2_003941-T1		g00013	98	346	346
scaffold_3	403549	407949	-	AVS2_003942-T1		g00325_2	98	346	1120
scaffold_3	408635	414321	-	AVS2_003943-T1		g00712	98	346	1111
scaffold_3	414987	420693	+	AVS2_003945-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	420689	422263	-	AVS2_003946-T1		g00059_1	98	342	343
scaffold_3	423100	424918	+	AVS2_003947-T1		g00132	98	346	1018
scaffold_3	424681	426778	+	AVS2_003948-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	427262	428423	-	AVS2_003949-T1		g00722	98	346	1033
scaffold_3	428841	430424	-	AVS2_003950-T1		g00040	98	346	737
scaffold_3	432692	433570	+	AVS2_003951-T1		g00026_50	98	343	343
scaffold_3	434038	435811	-	AVS2_003952-T1		g00724_2	98	342	342
scaffold_3	436513	439899	+	AVS2_003953-T1		g01479	98	346	690
scaffold_3	439646	441755	-	AVS2_003954-T1		g01479	98	346	690
scaffold_3	441897	443550	-	AVS2_003955-T1		g00018	98	346	346
scaffold_3	444159	444876	-	AVS2_003956-T1		g02646	98	345	345
scaffold_3	444924	448965	+	AVS2_003957-T1		g00731	98	346	678
scaffold_3	449577	455296	+	AVS2_003958-T1		g00645	90	346	710
scaffold_3	455458	456507	-	AVS2_003959-T1		g00057_1	98	346	1189
scaffold_3	456614	457493	-	AVS2_003960-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	457521	460200	-	AVS2_003962-T1		g00505_1	98	346	1333
scaffold_3	457534	458075	+	AVS2_003961-T1		g00505_1	98	346	1333
scaffold_3	460774	463174	-	AVS2_003963-T1		g00683_1	98	346	702
scaffold_3	463170	466752	-	AVS2_003964-T1		g01021	98	346	1113
scaffold_3	467095	468340	-	AVS2_003965-T1		g02330_2	98	342	347
scaffold_3	469012	471506	+	AVS2_003966-T1		g01002	98	346	696
scaffold_3	471664	473760	+	AVS2_003967-T1	Protein OS-9	g01850	98	345	351
scaffold_3	474363	474977	+	AVS2_003968-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	476044	476810	+	AVS2_003969-T1		g02373	98	346	351
scaffold_3	477377	480272	+	AVS2_003970-T1		g01381	98	346	702
scaffold_3	479998	482856	-	AVS2_003971-T1		g01381	98	346	702
scaffold_3	483181	483746	+	AVS2_003972-T1		g00624_2	98	346	1347
scaffold_3	484056	485049	+	AVS2_003973-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	485522	488788	-	AVS2_003974-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	489874	493557	-	AVS2_003975-T1		g00169_1	98	344	345
scaffold_3	495405	496837	-	AVS2_003976-T1		g00292_3	98	346	1387
scaffold_3	498592	499725	+	AVS2_003978-T1		g00054_2	98	340	346
scaffold_3	500010	501195	-	AVS2_003979-T1		g07195	98	345	348
scaffold_3	501597	502217	-	AVS2_003980-T1		g00067_5	98	339	339
