CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3708301	3711113	+	LHURS11No11_001301-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3711404	3712548	+	LHURS11No11_001302-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3714251	3719120	+	LHURS11No11_001303-T1		g00209_1	98	346	1042
scaffold_1	3719340	3720161	-	LHURS11No11_001304-T1		g00209_1	98	346	1042
scaffold_1	3720264	3721436	+	LHURS11No11_001305-T1		g01223_1	98	345	693
scaffold_1	3721429	3724929	-	LHURS11No11_001306-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3725349	3728358	+	LHURS11No11_001307-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3728386	3730712	+	LHURS11No11_001308-T1		g00197	98	345	2075
scaffold_1	3731033	3733897	-	LHURS11No11_001309-T1		g00332_2	98	345	1034
scaffold_1	3735232	3738574	+	LHURS11No11_001310-T1		g00026_156	98	342	347
scaffold_1	3739300	3739962	-	LHURS11No11_001311-T1		g02720	98	344	348
scaffold_1	3740809	3741797	-	LHURS11No11_001312-T1		g02058	98	345	347
scaffold_1	3741924	3743258	+	LHURS11No11_001313-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3743911	3745677	-	LHURS11No11_001315-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3745721	3750016	+	LHURS11No11_001316-T1		g00743_1	98	345	355
scaffold_1	3750591	3751714	+	LHURS11No11_001317-T1		g00034_9	98	344	347
scaffold_1	3752649	3753720	+	LHURS11No11_001318-T1		g02787	98	336	337
scaffold_1	3754126	3754551	-	LHURS11No11_001319-T1		g02230	95	251	252
scaffold_1	3756429	3760529	+	LHURS11No11_001320-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3760930	3762897	-	LHURS11No11_001321-T1		g00027_22	98	346	349
scaffold_1	3763337	3767397	+	LHURS11No11_001322-T1		g00946	98	346	926
scaffold_1	3768018	3770098	+	LHURS11No11_001323-T1		g00154_3	98	346	697
scaffold_1	3770761	3772973	+	LHURS11No11_001324-T1		g00027_74	98	343	345
scaffold_1	3772957	3773952	-	LHURS11No11_001325-T1		g00026_89	98	342	342
scaffold_1	3774317	3778072	-	LHURS11No11_001326-T1		g01132_1	98	340	349
scaffold_1	3778680	3780127	+	LHURS11No11_001327-T1		g02630	98	346	346
scaffold_1	3780138	3781544	+	LHURS11No11_001328-T1		g01207	98	346	1741
scaffold_1	3782011	3783708	+	LHURS11No11_001329-T1		g00834	98	346	1029
scaffold_1	3782925	3784979	-	LHURS11No11_001330-T1		g00834	98	346	1029
scaffold_1	3787768	3788844	+	LHURS11No11_001331-T1		g00027_44	98	344	541
scaffold_1	3789503	3790824	-	LHURS11No11_001332-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3791273	3793371	+	LHURS11No11_001333-T1		g00140_2	98	346	1373
scaffold_1	3793974	3795739	-	LHURS11No11_001334-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3795811	3798215	-	LHURS11No11_001335-T1		g00116_5	98	346	1034
scaffold_1	3797140	3800162	+	LHURS11No11_001336-T1		g00116_5	98	346	1034
scaffold_1	3801111	3804600	+	LHURS11No11_001337-T1		g01712_1	98	346	691
scaffold_1	3804455	3806490	-	LHURS11No11_001338-T1		g01712_1	98	346	691
scaffold_1	3806600	3810793	+	LHURS11No11_001339-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3811110	3814008	-	LHURS11No11_001340-T1		g00229_1	98	346	2465
scaffold_1	3814223	3819027	+	LHURS11No11_001341-T1		g00026_38	98	344	344
scaffold_1	3819359	3823121	+	LHURS11No11_001342-T1		g00385	98	346	737
scaffold_1	3823455	3830776	-	LHURS11No11_001343-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3831157	3832827	+	LHURS11No11_001344-T1		g00486	98	344	693
scaffold_1	3833286	3835832	-	LHURS11No11_001345-T1		g00486	98	344	693
scaffold_1	3837005	3838189	-	LHURS11No11_001346-T1		g01889	98	341	346
scaffold_1	3838587	3840335	+	LHURS11No11_001347-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3840441	3843320	-	LHURS11No11_001348-T1		g00026_205	98	321	622
scaffold_1	3843356	3845649	-	LHURS11No11_001349-T1		g00026_205	98	321	622
scaffold_1	3846371	3848140	-	LHURS11No11_001350-T1		g00700	98	346	1201
scaffold_1	3851498	3856744	+	LHURS11No11_001351-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3856767	3860613	-	LHURS11No11_001352-T1		g01938	98	346	531
scaffold_1	3860850	3861698	-	LHURS11No11_001353-T1		g06545	98	345	347
scaffold_1	3861822	3864570	-	LHURS11No11_001354-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3864878	3865645	-	LHURS11No11_001355-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3865777	3866744	-	LHURS11No11_001356-T1		g01136	98	346	1032
scaffold_1	3867595	3868618	+	LHURS11No11_001357-T1		g07431	98	342	344
scaffold_1	3868793	3870618	-	LHURS11No11_001358-T1		g00180_2	98	343	676
scaffold_1	3870880	3875319	-	LHURS11No11_001359-T1		g00180_2	98	343	676
scaffold_1	3875779	3876854	-	LHURS11No11_001360-T1		g02781	98	345	347
scaffold_1	3876876	3878833	-	LHURS11No11_001361-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3878889	3882313	-	LHURS11No11_001362-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3882864	3887380	-	LHURS11No11_001363-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3887909	3891118	-	LHURS11No11_001364-T1		g01135	98	346	883
scaffold_1	3891160	3893687	-	LHURS11No11_001365-T1		g00165_3	98	345	696
scaffold_1	3893413	3896101	+	LHURS11No11_001366-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3896021	3898718	-	LHURS11No11_001367-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3897732	3902660	+	LHURS11No11_001368-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3903279	3906595	+	LHURS11No11_001369-T1		g00511	98	346	1384
scaffold_1	3906488	3909684	-	LHURS11No11_001370-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3909402	3911225	+	LHURS11No11_001371-T1		g01066	98	346	1862
scaffold_1	3911348	3912460	+	LHURS11No11_001372-T1		g01976_1	98	346	350
scaffold_1	3912665	3913794	+	LHURS11No11_001373-T1		g00842	98	346	1140
scaffold_1	3914292	3914979	+	LHURS11No11_001374-T1		g00751_1	98	341	342
scaffold_1	3915445	3917788	+	LHURS11No11_001375-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3917621	3919618	-	LHURS11No11_001376-T1		g00983	98	344	685
scaffold_1	3919863	3923465	-	LHURS11No11_001377-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3924155	3925786	+	LHURS11No11_001378-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3926229	3928195	+	LHURS11No11_001379-T1	peroxin	g00801	98	346	1451
scaffold_1	3928713	3930261	+	LHURS11No11_001380-T1		g00801	98	346	1451
scaffold_1	3930202	3930998	-	LHURS11No11_001381-T1		g00608_1	98	344	685
scaffold_1	3930803	3933065	+	LHURS11No11_001382-T1		g00608_1	98	344	685
scaffold_1	3933226	3934980	-	LHURS11No11_001383-T1		g00608_2	98	327	328
scaffold_1	3935420	3938577	+	LHURS11No11_001384-T1		g01526	98	345	349
scaffold_1	3938720	3940376	+	LHURS11No11_001385-T1		g02622	98	346	348
scaffold_1	3941243	3943952	+	LHURS11No11_001386-T1		g01400	98	345	693
scaffold_1	3943954	3944940	-	LHURS11No11_001387-T1		g01400	98	345	693
scaffold_1	3945791	3948177	-	LHURS11No11_001388-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3949449	3952552	+	LHURS11No11_001389-T1		g00026_210	90	305	306
scaffold_1	3952522	3955038	-	LHURS11No11_001390-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3955387	3956739	-	LHURS11No11_001391-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3957340	3959681	-	LHURS11No11_001392-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3959886	3962397	-	LHURS11No11_001393-T1		g01649	98	344	345
scaffold_1	3962518	3963318	-	LHURS11No11_001394-T1		g02715	98	345	346
scaffold_1	3964521	3966632	-	LHURS11No11_001395-T1		g02004	98	345	656
scaffold_1	3970374	3972627	-	LHURS11No11_001396-T1		g00420_3	98	344	438
scaffold_1	3972694	3974586	+	LHURS11No11_001397-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3974577	3976872	-	LHURS11No11_001398-T1		g00557_1	98	335	341
scaffold_1	3977492	3978625	+	LHURS11No11_001399-T1		g07514	98	344	349
scaffold_1	3978738	3981418	+	LHURS11No11_001400-T1		g01360	98	345	697
scaffold_1	3981415	3982132	-	LHURS11No11_001401-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3981787	3983538	+	LHURS11No11_001402-T1		g00420_4	98	343	689
scaffold_1	3983263	3986156	-	LHURS11No11_001403-T1		g00420_4	98	343	689
scaffold_1	3986208	3987445	+	LHURS11No11_001404-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3987288	3988703	-	LHURS11No11_001405-T1		g01634	98	346	903
scaffold_1	3989057	3990946	-	LHURS11No11_001406-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	3991775	3994017	+	LHURS11No11_001407-T1		g00384_1	95	345	360
scaffold_1	3994194	3996929	-	LHURS11No11_001408-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3996911	3998511	+	LHURS11No11_001409-T1		g00301_2	98	346	2047
scaffold_1	3998548	3999474	-	LHURS11No11_001410-T1		g02063	98	345	348
scaffold_1	3999629	4000334	-	LHURS11No11_001411-T1		g02323	98	339	341
scaffold_1	4000675	4004443	+	LHURS11No11_001412-T1		g00374	98	346	1317
scaffold_1	4004702	4006032	+	LHURS11No11_001413-T1		g00902	98	346	1036
scaffold_1	4006501	4007965	+	LHURS11No11_001414-T1		g02049	98	346	347
scaffold_1	4008128	4010533	+	LHURS11No11_001415-T1		g00253_1	90	346	705
scaffold_1	4010672	4012991	+	LHURS11No11_001416-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4013570	4014951	+	LHURS11No11_001417-T1		g01169	95	346	689
scaffold_1	4015242	4020075	-	LHURS11No11_001418-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4020570	4022883	-	LHURS11No11_001419-T1		g01173	98	346	1308
scaffold_1	4023002	4026434	+	LHURS11No11_001420-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4026585	4028175	-	LHURS11No11_001421-T1		g00553_3	98	343	387
scaffold_1	4028373	4030388	-	LHURS11No11_001422-T1		g00627_1	98	344	361
scaffold_1	4030663	4032747	+	LHURS11No11_001423-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4033167	4035147	-	LHURS11No11_001424-T1		g03143	98	344	344
scaffold_1	4035271	4037686	+	LHURS11No11_001425-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4042620	4045676	+	LHURS11No11_001427-T1		g00108_6	98	345	797
scaffold_1	4051453	4053540	-	LHURS11No11_001430-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4053678	4056104	-	LHURS11No11_001431-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4056616	4058661	+	LHURS11No11_001432-T1		g00268_4	98	260	263
scaffold_2	889	1937	+	LHURS11No11_003056-T1		g00025_21	80	339	4229
scaffold_2	4431	5754	-	LHURS11No11_003057-T1		g00032_5	80	320	1148
scaffold_2	6022	8656	+	LHURS11No11_003058-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	8261	9795	-	LHURS11No11_003059-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	9879	12251	+	LHURS11No11_003060-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	12661	13304	+	LHURS11No11_003061-T1		g00047_7	98	346	1097
scaffold_2	13339	17817	-	LHURS11No11_003062-T1		g00047_7	98	346	1097
scaffold_2	18397	22781	+	LHURS11No11_003063-T1		g00998	98	343	349
scaffold_2	23018	24952	+	LHURS11No11_003064-T1		g02226	98	345	348
scaffold_2	25856	27633	+	LHURS11No11_003065-T1		g03467	98	345	346
scaffold_2	27963	28713	+	LHURS11No11_003066-T1		g02056	98	341	342
scaffold_2	28961	33085	+	LHURS11No11_003067-T1		g01948	98	343	350
scaffold_2	33312	35949	+	LHURS11No11_003068-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	36123	39983	-	LHURS11No11_006857-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	40385	42485	+	LHURS11No11_003069-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	42666	45051	+	LHURS11No11_003070-T1		g00885	98	345	756
scaffold_2	45270	45512	+	LHURS11No11_003071-T1		g00885	98	345	756
scaffold_2	45763	47650	+	LHURS11No11_006858-T1		g00028_4	80	345	2641
scaffold_2	47963	48481	-	LHURS11No11_003072-T1		g00035_7	70	345	2306
scaffold_2	48525	50366	+	LHURS11No11_003073-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	50443	51298	-	LHURS11No11_003074-T1		g00370_1	98	344	739
scaffold_2	51333	51827	+	LHURS11No11_003075-T1		g00246_2	98	12	12
scaffold_2	52287	53515	-	LHURS11No11_003076-T1		g02774	98	345	345
scaffold_2	53951	58296	+	LHURS11No11_003077-T1		g00027_32	98	345	348
scaffold_2	58986	60604	+	LHURS11No11_003078-T1		g00221_2	98	346	1051
scaffold_2	62159	63407	+	LHURS11No11_003079-T1		g00050_5	98	345	1143
scaffold_2	63798	66499	+	LHURS11No11_003080-T1		g00050_5	98	345	1143
scaffold_2	68299	73033	+	LHURS11No11_003081-T1		g00101_2	98	345	1101
scaffold_2	73028	74187	-	LHURS11No11_003082-T1		g00101_2	98	345	1101
scaffold_2	74085	76156	+	LHURS11No11_003083-T1		g00101_2	98	345	1101
scaffold_2	76227	78244	-	LHURS11No11_003084-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	78264	79113	-	LHURS11No11_003085-T1		g02216	98	345	345
scaffold_2	79133	80366	+	LHURS11No11_003086-T1		g01259	98	345	1027
scaffold_2	80552	84332	+	LHURS11No11_003087-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	84801	87563	+	LHURS11No11_003088-T1		g00859_3	98	345	690
scaffold_2	87437	89301	-	LHURS11No11_003089-T1		g00859_3	98	345	690
scaffold_2	89792	91809	-	LHURS11No11_003090-T1		g00556	95	346	1946
scaffold_2	97007	99005	-	LHURS11No11_003091-T1		g00556	95	346	1946
scaffold_2	99159	99758	-	LHURS11No11_003092-T1		g00556	95	346	1946
scaffold_2	100995	106091	-	LHURS11No11_003093-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	107130	108459	+	LHURS11No11_003094-T1		g00084_1	98	345	346
scaffold_2	108821	111071	+	LHURS11No11_003095-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	112009	112527	+	LHURS11No11_003096-T1		g00128_1	98	344	344
scaffold_2	113262	115770	-	LHURS11No11_003097-T1		g02215	98	345	690
scaffold_2	116471	117607	-	LHURS11No11_003098-T1		g07499	98	344	348
scaffold_2	117677	119182	-	LHURS11No11_003099-T1		g05404	98	342	346
scaffold_2	120046	124111	+	LHURS11No11_003100-T1		g00065_10	98	346	1567
scaffold_2	125407	127536	+	LHURS11No11_003101-T1		g00065_10	98	346	1567
scaffold_2	127743	130204	+	LHURS11No11_003102-T1		g00840	98	345	1083
scaffold_2	131145	136052	+	LHURS11No11_003103-T1		g00065_3	98	343	348
scaffold_2	136378	139801	+	LHURS11No11_003104-T1		g00037_2	98	345	985
scaffold_2	144947	145453	+	LHURS11No11_003105-T1		g00037_2	98	345	985
scaffold_2	145827	147851	+	LHURS11No11_003106-T1		g01324	98	344	627
scaffold_2	150303	153951	-	LHURS11No11_003109-T1		g00752_1	98	346	960
scaffold_2	154167	155060	+	LHURS11No11_003110-T1		g06415	98	345	346
scaffold_2	155032	156156	-	LHURS11No11_003111-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	156604	160877	-	LHURS11No11_003112-T1		g00267_1	98	345	912
scaffold_2	161523	164469	+	LHURS11No11_003113-T1		g01812	98	344	345
scaffold_2	164579	167150	-	LHURS11No11_003114-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	167624	170405	-	LHURS11No11_003115-T1		g00026_147	98	338	338
scaffold_2	170394	180295	-	LHURS11No11_003116-T1		g00435_1	98	345	379
scaffold_2	181104	181742	-	LHURS11No11_003117-T1		g00027_91	98	339	340
scaffold_2	182644	185766	-	LHURS11No11_003118-T1		g00382_2	98	341	370
scaffold_2	186194	187342	-	LHURS11No11_003119-T1		g00588	98	346	1948
scaffold_2	188154	191221	+	LHURS11No11_003120-T1		g00588	98	346	1948
scaffold_2	191610	194878	-	LHURS11No11_003121-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	194666	198413	+	LHURS11No11_003122-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	199606	203607	+	LHURS11No11_003123-T1		g00026_51	98	345	362
scaffold_2	203799	204775	-	LHURS11No11_003124-T1		g06744	98	346	347
scaffold_2	204786	210925	+	LHURS11No11_003125-T1		g01473	98	346	371
scaffold_2	211363	212293	-	LHURS11No11_003126-T1		g02310	98	345	346
scaffold_2	213151	217634	+	LHURS11No11_003127-T1		g00420_1	98	345	426
scaffold_2	217637	220053	-	LHURS11No11_003128-T1		g03119	98	343	343
scaffold_2	220190	221905	-	LHURS11No11_003129-T1		g00114_1	98	346	1166
scaffold_2	222388	224360	-	LHURS11No11_003130-T1		g00242_1	98	346	697
scaffold_2	225048	227084	+	LHURS11No11_003131-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	227144	227845	-	LHURS11No11_003132-T1		g00981	98	346	1093
scaffold_2	227982	229221	+	LHURS11No11_003133-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	229345	231823	-	LHURS11No11_003134-T1		g01267	98	346	1442
scaffold_2	232487	235393	+	LHURS11No11_003135-T1		g00065_1	98	346	382
scaffold_2	235862	240167	+	LHURS11No11_003136-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	240634	243524	-	LHURS11No11_003137-T1		g01017_2	98	346	1037
scaffold_2	243659	245369	-	LHURS11No11_003138-T1		g01017_2	98	346	1037
scaffold_2	245493	248155	-	LHURS11No11_003139-T1		g01017_2	98	346	1037
scaffold_2	248568	250733	-	LHURS11No11_003140-T1		g01017_1	98	346	351
scaffold_2	251364	261254	-	LHURS11No11_003141-T1		g00064_2	98	340	341
scaffold_2	266231	269179	+	LHURS11No11_003142-T1		g00026_164	98	337	338
scaffold_2	269475	271151	-	LHURS11No11_003143-T1		g00867	98	346	1046
scaffold_2	271629	272474	+	LHURS11No11_003144-T1		g06546	98	343	343
scaffold_2	273372	276578	+	LHURS11No11_003145-T1		g02170	98	345	346
scaffold_2	276869	279417	+	LHURS11No11_003146-T1		g00430	98	346	1728
scaffold_2	279799	282411	+	LHURS11No11_003147-T1		g01756	98	346	739
scaffold_2	282586	284763	+	LHURS11No11_003148-T1		g00292_3	98	346	1387
scaffold_2	285044	287187	-	LHURS11No11_003149-T1		g02223	98	324	325
scaffold_2	288231	289527	+	LHURS11No11_003150-T1		g00999_1	98	344	346
scaffold_2	290152	290960	+	LHURS11No11_003151-T1		g05558	98	345	345
scaffold_2	291075	292637	+	LHURS11No11_003152-T1		g01009	98	345	345
scaffold_2	293267	298863	-	LHURS11No11_003153-T1		g00026_203	98	326	327
scaffold_2	299481	300538	+	LHURS11No11_003154-T1		g00106_1	98	345	346
scaffold_2	300593	302287	-	LHURS11No11_003155-T1		g01340	98	345	690
scaffold_2	302531	303923	-	LHURS11No11_003156-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	304278	304395	+	LHURS11No11_006859-T1		g01166	98	345	767
scaffold_2	304605	305659	+	LHURS11No11_003157-T1		g00050_5	98	345	1143
scaffold_2	306840	307299	+	LHURS11No11_003158-T1		g01419_2	98	345	1031
scaffold_2	307400	308509	+	LHURS11No11_003159-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312948	314481	-	LHURS11No11_003160-T1		g01050	98	345	1694
scaffold_2	314582	317883	-	LHURS11No11_003161-T1		g00106_2	98	345	409
scaffold_2	318806	321104	-	LHURS11No11_003162-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	321233	324324	+	LHURS11No11_003163-T1		g00026_28	98	345	346
scaffold_2	324442	325516	+	LHURS11No11_003164-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	325315	332660	-	LHURS11No11_003165-T1		g00106_5	98	341	673
scaffold_2	332965	334089	+	LHURS11No11_003166-T1		g00106_4	98	345	2090
scaffold_2	334266	335134	+	LHURS11No11_003167-T1		g00106_4	98	345	2090
scaffold_2	335114	337922	-	LHURS11No11_003168-T1		g00106_4	98	345	2090
scaffold_2	338451	339291	-	LHURS11No11_003169-T1		g00106_4	98	345	2090
scaffold_2	339719	340603	+	LHURS11No11_003170-T1		g06437	98	342	342
scaffold_2	340588	341213	-	LHURS11No11_003171-T1		g04818	98	345	345
scaffold_2	341880	345282	+	LHURS11No11_003172-T1		g00133_3	98	345	1029
scaffold_2	345076	348606	-	LHURS11No11_003173-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	349689	354424	+	LHURS11No11_003174-T1	Pumilio 2	g01713	98	345	369
scaffold_2	354780	357579	+	LHURS11No11_003175-T1		g01975	98	345	358
scaffold_2	359185	362799	+	LHURS11No11_003176-T1		g00529	98	346	1002
scaffold_2	363483	364793	+	LHURS11No11_003177-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	364789	365938	-	LHURS11No11_003178-T1		g00001	98	346	346
scaffold_2	366166	367440	-	LHURS11No11_003179-T1		g00603	98	346	1081
scaffold_2	369132	372833	+	LHURS11No11_003180-T1		g00026_224	70	346	4054
scaffold_2	373415	374259	+	LHURS11No11_003181-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	374414	376229	+	LHURS11No11_003182-T1		g00266_1	98	346	697
scaffold_2	376041	378722	-	LHURS11No11_003183-T1	Sperm-associated antigen 6	g00266_1	98	346	697
