CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1347113	1350805	-	SA.KN1_003780-T1		g00628	98	346	1359
scaffold_2	1350914	1353085	-	SA.KN1_003781-T1		g00628	98	346	1359
scaffold_2	1353073	1354698	+	SA.KN1_003782-T1		g00808_2	98	346	694
scaffold_2	1354734	1362922	-	SA.KN1_003783-T1		g00139_2	98	346	1038
scaffold_2	1363129	1363975	-	SA.KN1_003784-T1		g06554	98	346	349
scaffold_2	1364112	1367622	+	SA.KN1_003785-T1		g00139_1	98	346	730
scaffold_2	1368030	1370630	+	SA.KN1_003786-T1		g00139_1	98	346	730
scaffold_2	1371125	1375161	+	SA.KN1_003787-T1		g00802	98	346	687
scaffold_2	1375213	1377959	-	SA.KN1_003788-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1378153	1379303	-	SA.KN1_003789-T1		g01743	98	346	689
scaffold_2	1380822	1384065	+	SA.KN1_003790-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1383619	1388246	-	SA.KN1_003791-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1388363	1390032	+	SA.KN1_003792-T1		g00264_2	98	346	1386
scaffold_2	1390560	1392326	+	SA.KN1_003793-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1392765	1398019	+	SA.KN1_003794-T1		g00629_2	98	346	695
scaffold_2	1398682	1401890	+	SA.KN1_003795-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1402184	1403979	+	SA.KN1_003796-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1403967	1404779	-	SA.KN1_003797-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1404854	1408244	-	SA.KN1_003798-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1408268	1410674	+	SA.KN1_003799-T1		g00162_3	98	346	678
scaffold_2	1411035	1413962	+	SA.KN1_003800-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1414573	1418697	+	SA.KN1_003801-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1422934	1424178	-	SA.KN1_003802-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1424429	1426189	-	SA.KN1_003803-T1		g00483_3	98	346	1257
scaffold_2	1426267	1427238	+	SA.KN1_003804-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1427219	1432599	-	SA.KN1_003805-T1		g00102_3	98	346	2873
scaffold_2	1432842	1433234	+	SA.KN1_003806-T1		g00102_3	98	346	2873
scaffold_2	1433306	1437780	-	SA.KN1_003807-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1437921	1438812	+	SA.KN1_003808-T1		g00102_3	98	346	2873
scaffold_2	1442509	1443642	-	SA.KN1_003809-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1444294	1446062	+	SA.KN1_003810-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1445750	1446600	-	SA.KN1_003811-T1		g00162_6	98	345	1555
scaffold_2	1446725	1449123	+	SA.KN1_003812-T1		g00162_6	98	345	1555
scaffold_2	1449619	1452388	+	SA.KN1_003813-T1	Probable ATP-dependent RNA helicase ddx47	g00162_6	98	345	1555
scaffold_2	1452760	1453528	+	SA.KN1_003814-T1		g00162_6	98	345	1555
scaffold_2	1453459	1454852	-	SA.KN1_003815-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1456441	1456962	+	SA.KN1_003816-T1		g05120	98	345	345
scaffold_2	1457027	1459224	-	SA.KN1_003817-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1459652	1461891	-	SA.KN1_003819-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1462337	1464618	-	SA.KN1_003821-T1		g00029_10	98	345	1000
scaffold_2	1466014	1466568	+	SA.KN1_003822-T1		g00029_10	98	345	1000
scaffold_2	1466972	1468963	+	SA.KN1_003823-T1		g01907	98	344	348
scaffold_2	1469261	1470205	-	SA.KN1_003824-T1		g00075_2	98	345	1443
scaffold_2	1470431	1473403	-	SA.KN1_003825-T1		g01718_2	98	336	340
scaffold_2	1473526	1475376	-	SA.KN1_003826-T1		g01410	98	345	693
scaffold_2	1475023	1476726	-	SA.KN1_003827-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1476946	1478477	-	SA.KN1_003828-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1478007	1478975	+	SA.KN1_003829-T1		g00075_2	98	345	1443
scaffold_2	1480636	1482088	-	SA.KN1_003830-T1		g00075_2	98	345	1443
scaffold_2	1482137	1482821	+	SA.KN1_003831-T1		g05939	98	341	341
scaffold_2	1484118	1484789	-	SA.KN1_003832-T1		g02634	98	345	348
scaffold_2	1486418	1488761	+	SA.KN1_003833-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1490450	1490932	+	SA.KN1_003834-T1		g00075_1	98	345	917
scaffold_2	1490966	1492263	+	SA.KN1_003835-T1		g00075_1	98	345	917
scaffold_2	1494125	1494781	-	SA.KN1_003836-T1		g00075_1	98	345	917
scaffold_2	1495702	1496352	-	SA.KN1_003837-T1		g00075_1	98	345	917
scaffold_2	1497416	1500892	+	SA.KN1_003838-T1		g00581_2	98	345	1383
scaffold_2	1501438	1504658	+	SA.KN1_003839-T1		g00940	98	345	1217
scaffold_2	1501920	1505946	-	SA.KN1_003840-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1506314	1510840	+	SA.KN1_003841-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1510884	1512675	+	SA.KN1_003842-T1		g01253	98	343	690
scaffold_2	1512765	1514528	-	SA.KN1_003843-T1		g00940	98	345	1217
scaffold_2	1515331	1517760	-	SA.KN1_003844-T1		g01469	98	345	1034
scaffold_2	1518153	1519365	-	SA.KN1_003845-T1		g01469	98	345	1034
scaffold_2	1519940	1524013	-	SA.KN1_003846-T1		g01757	98	344	501
scaffold_2	1525361	1526717	-	SA.KN1_003847-T1		g01039_2	98	345	690
scaffold_2	1527924	1530027	-	SA.KN1_003848-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1530517	1531739	+	SA.KN1_003849-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1533067	1534026	+	SA.KN1_003850-T1		g00727	95	344	353
scaffold_2	1534757	1535464	-	SA.KN1_003851-T1		g00957_2	98	49	49
scaffold_2	1536344	1537297	+	SA.KN1_003852-T1		g00163_2	98	345	953
scaffold_2	1538221	1539839	+	SA.KN1_003853-T1		g00498_5	98	345	348
scaffold_2	1540191	1540926	+	SA.KN1_003854-T1		g00336_1	95	319	321
scaffold_2	1541854	1544793	-	SA.KN1_003855-T1		g00163_2	98	345	953
scaffold_2	1546046	1549445	+	SA.KN1_003856-T1		g00471_5	98	343	347
scaffold_2	1549714	1550851	+	SA.KN1_003857-T1		g00732_1	98	346	1357
scaffold_2	1550970	1552854	+	SA.KN1_003858-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1553332	1554108	+	SA.KN1_003859-T1		g00248_1	98	346	1780
scaffold_2	1554286	1556748	+	SA.KN1_003860-T1		g00248_1	98	346	1780
scaffold_2	1556982	1557557	+	SA.KN1_003861-T1		g00248_1	98	346	1780
scaffold_2	1557751	1558482	+	SA.KN1_003862-T1		g00248_1	98	346	1780
scaffold_2	1558751	1560070	+	SA.KN1_003863-T1		g00313_2	98	344	348
scaffold_2	1560107	1562044	-	SA.KN1_003864-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1562103	1564552	+	SA.KN1_003865-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1564549	1567069	-	SA.KN1_003866-T1		g03068	98	344	346
scaffold_2	1567207	1569524	+	SA.KN1_003867-T1		g00343_2	98	345	1719
scaffold_2	1569170	1574456	+	SA.KN1_003868-T1		g00343_2	98	345	1719
scaffold_2	1574133	1576582	-	SA.KN1_003869-T1		g00343_2	98	345	1719
scaffold_2	1576821	1577906	+	SA.KN1_003870-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1578239	1580692	+	SA.KN1_003871-T1		g00686	98	346	1385
scaffold_2	1580788	1581602	-	SA.KN1_003872-T1		g02322	98	344	346
scaffold_2	1581638	1584512	-	SA.KN1_003873-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1584790	1586351	-	SA.KN1_003874-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1586489	1589667	-	SA.KN1_003875-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1589703	1591625	+	SA.KN1_003876-T1		g02263	98	346	346
scaffold_2	1591620	1594251	-	SA.KN1_003877-T1		g02456	98	344	345
scaffold_2	1594314	1596379	+	SA.KN1_003878-T1		g00833	98	346	1151
scaffold_2	1596697	1597520	-	SA.KN1_003879-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1598014	1599090	-	SA.KN1_003880-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1599493	1601499	-	SA.KN1_003881-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1602077	1602882	-	SA.KN1_003882-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1603207	1604092	-	SA.KN1_003883-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1604433	1609482	+	SA.KN1_003884-T1		g00722	98	346	1033
scaffold_2	1609418	1613501	-	SA.KN1_003885-T1		g00722	98	346	1033
scaffold_2	1613836	1615663	+	SA.KN1_003886-T1		g00026_223	80	346	8582
scaffold_2	1616254	1617379	-	SA.KN1_003887-T1		g07545	98	345	352
scaffold_2	1619603	1622006	+	SA.KN1_003888-T1		g00183_1	98	345	730
scaffold_2	1622783	1623762	-	SA.KN1_003889-T1		g00183_1	98	345	730
scaffold_2	1625908	1626706	-	SA.KN1_007268-T1		g00183_2	98	345	989
scaffold_2	1627476	1630545	-	SA.KN1_003891-T1		g00263_2	98	345	1047
scaffold_2	1630617	1630889	-	SA.KN1_003892-T1		g00263_2	98	345	1047
scaffold_2	1630909	1631682	-	SA.KN1_003893-T1		g00263_2	98	345	1047
scaffold_2	1632189	1633985	+	SA.KN1_003894-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1634834	1638839	+	SA.KN1_003895-T1	Presenilin-2	g00913	98	346	1715
scaffold_2	1637512	1639494	-	SA.KN1_003896-T1		g00913	98	346	1715
scaffold_2	1639891	1641869	+	SA.KN1_003897-T1		g00183_2	98	345	989
scaffold_2	1641495	1644634	-	SA.KN1_003898-T1		g00183_2	98	345	989
scaffold_2	1645837	1647425	+	SA.KN1_003899-T1		g01244	98	345	700
scaffold_2	1647757	1650325	+	SA.KN1_003900-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1650390	1653197	-	SA.KN1_003901-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1653366	1659035	-	SA.KN1_003902-T1		g00065_7	98	341	346
scaffold_2	1659292	1663553	-	SA.KN1_003903-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1663214	1667156	+	SA.KN1_003904-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1669264	1670562	-	SA.KN1_003906-T1		g02684_2	98	344	346
scaffold_2	1673282	1674715	-	SA.KN1_003907-T1		g00652_3	98	345	659
scaffold_2	1675468	1676474	+	SA.KN1_003908-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1677696	1680082	-	SA.KN1_003909-T1		g00652_3	98	345	659
scaffold_2	1680631	1682817	-	SA.KN1_003910-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1682978	1684984	-	SA.KN1_003911-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1685378	1687440	+	SA.KN1_003912-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1688120	1689083	+	SA.KN1_003913-T1		g01890	98	345	382
scaffold_2	1689196	1694019	-	SA.KN1_003914-T1		g01499	98	339	341
scaffold_2	1695128	1697614	-	SA.KN1_003915-T1		g02351	98	346	346
scaffold_2	1697621	1699225	-	SA.KN1_003916-T1		g00711	98	346	1679
scaffold_2	1699138	1699872	+	SA.KN1_003917-T1		g00711	98	346	1679
scaffold_2	1701051	1706493	-	SA.KN1_003919-T1		g00407_2	98	346	1055
scaffold_2	1701092	1701965	+	SA.KN1_003918-T1		g00407_2	98	346	1055
scaffold_2	1706329	1707389	+	SA.KN1_003920-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1707882	1708397	+	SA.KN1_003921-T1		g01860_1	98	346	347
scaffold_2	1709524	1716745	+	SA.KN1_003922-T1		g00027_98	98	342	538
scaffold_2	1717056	1720081	-	SA.KN1_003923-T1		g02439	98	346	347
scaffold_2	1720160	1721634	+	SA.KN1_003924-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1721809	1723165	+	SA.KN1_003925-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1723092	1725715	-	SA.KN1_003926-T1		g01081	98	346	682
scaffold_2	1726465	1730151	+	SA.KN1_003927-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1730178	1732574	+	SA.KN1_003928-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1732864	1740742	+	SA.KN1_003929-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1740728	1745495	-	SA.KN1_003930-T1		g00480	98	346	1927
scaffold_2	1745822	1748127	+	SA.KN1_003931-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1748668	1749702	+	SA.KN1_003932-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1752189	1756599	+	SA.KN1_003933-T1		g00123_2	98	346	1988
scaffold_2	1757301	1758392	+	SA.KN1_003934-T1		g00123_2	98	346	1988
scaffold_2	1758703	1762826	-	SA.KN1_003935-T1		g00123_2	98	346	1988
scaffold_2	1763249	1765010	-	SA.KN1_003936-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1764784	1767451	+	SA.KN1_003937-T1		g00123_2	98	346	1988
scaffold_2	1767437	1769234	+	SA.KN1_003938-T1		g00123_2	98	346	1988
scaffold_2	1769237	1770421	-	SA.KN1_003939-T1		g00531	98	346	1417
scaffold_2	1770603	1772845	-	SA.KN1_003940-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1772904	1774253	+	SA.KN1_003941-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1773965	1776788	-	SA.KN1_003942-T1		g00026_152	98	338	338
scaffold_2	1776888	1779326	+	SA.KN1_003943-T1		g00034_13	98	340	340
scaffold_2	1779921	1783646	+	SA.KN1_003944-T1		g01952	98	346	347
scaffold_2	1783635	1787490	+	SA.KN1_003945-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1786103	1788236	-	SA.KN1_003946-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1788207	1789745	+	SA.KN1_003947-T1		g02190	98	346	692
scaffold_2	1789327	1792106	-	SA.KN1_003948-T1		g02190	98	346	692
scaffold_2	1792192	1794755	-	SA.KN1_003949-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1794861	1796598	-	SA.KN1_003950-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1796646	1798067	+	SA.KN1_003951-T1		g01588	98	346	1039
scaffold_2	1798106	1800219	-	SA.KN1_003952-T1		g00730	98	346	656
scaffold_2	1800336	1804837	-	SA.KN1_003953-T1		g00730	98	346	656
scaffold_2	1805576	1807560	+	SA.KN1_003954-T1		g00026_30	98	346	352
scaffold_2	1807907	1808807	+	SA.KN1_003955-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1808802	1811117	-	SA.KN1_003956-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1811331	1814663	-	SA.KN1_003957-T1		g00452	98	346	982
scaffold_2	1815520	1816527	+	SA.KN1_003958-T1		g01437	98	346	1035
scaffold_2	1816518	1817741	+	SA.KN1_003959-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1817699	1818769	-	SA.KN1_003960-T1		g01437	98	346	1035
scaffold_2	1818909	1823833	-	SA.KN1_003961-T1		g00223_2	98	346	1889
scaffold_2	1824138	1824443	-	SA.KN1_003962-T1		g00223_2	98	346	1889
scaffold_2	1824495	1826064	-	SA.KN1_003963-T1		g00223_2	98	346	1889
scaffold_2	1826178	1829369	+	SA.KN1_003964-T1		g00223_2	98	346	1889
scaffold_2	1829354	1832129	-	SA.KN1_003965-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1832200	1833975	+	SA.KN1_003966-T1		g00223_2	98	346	1889
scaffold_2	1834233	1834696	-	SA.KN1_003967-T1		g02663	98	344	344
scaffold_2	1835319	1836607	+	SA.KN1_003968-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1837094	1838335	-	SA.KN1_003969-T1		g06276	98	346	347
scaffold_2	1838671	1839925	-	SA.KN1_003970-T1		g06247	98	345	346
scaffold_2	1839986	1844455	+	SA.KN1_003971-T1		g01085	98	346	1040
scaffold_2	1843942	1845744	-	SA.KN1_003972-T1		g01085	98	346	1040
scaffold_2	1846128	1847783	+	SA.KN1_003973-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1847548	1849102	-	SA.KN1_003974-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1849204	1854200	+	SA.KN1_003975-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1854501	1855930	-	SA.KN1_003976-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1856218	1857523	-	SA.KN1_003977-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1859429	1861292	-	SA.KN1_003978-T1		g00298_2	98	346	698
scaffold_2	1861459	1862918	-	SA.KN1_003979-T1		g00026_101	98	341	341
scaffold_2	1863289	1865323	-	SA.KN1_003980-T1		g01883	98	344	345
scaffold_2	1865685	1868437	+	SA.KN1_003981-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1868474	1870868	-	SA.KN1_003982-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1871279	1874249	-	SA.KN1_003983-T1		g00361_2	98	346	1040
scaffold_2	1874242	1880921	-	SA.KN1_003984-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1881071	1883458	+	SA.KN1_003985-T1		g02212	98	343	343
scaffold_2	1883972	1886928	+	SA.KN1_003986-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1886894	1890948	-	SA.KN1_003987-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1891829	1900576	+	SA.KN1_003988-T1		g00232_2	98	346	1049
scaffold_2	1900264	1901037	-	SA.KN1_003989-T1		g00024	98	346	346
scaffold_2	1901129	1908433	+	SA.KN1_003990-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1908420	1910172	+	SA.KN1_003991-T1		g00566	98	346	1042
scaffold_2	1910332	1913560	-	SA.KN1_003992-T1		g01931	98	346	348
scaffold_2	1913643	1919555	-	SA.KN1_003993-T1		g01480	98	343	347
scaffold_2	1919900	1922313	-	SA.KN1_003994-T1		g03116	98	346	350
scaffold_2	1924370	1925754	+	SA.KN1_003995-T1		g00026_14	98	345	345
scaffold_2	1926469	1928374	+	SA.KN1_003996-T1		g00026_2	98	346	346
scaffold_2	1928604	1932938	+	SA.KN1_003997-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1933405	1935040	-	SA.KN1_003998-T1		g00172_1	98	346	399
scaffold_2	1935096	1935524	-	SA.KN1_003999-T1		g00172_1	98	346	399
scaffold_2	1935604	1936514	-	SA.KN1_004000-T1		g00471_3	98	342	342
scaffold_2	1936881	1939589	+	SA.KN1_004001-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1942042	1942638	-	SA.KN1_004002-T1		g00156_8	70	225	309
scaffold_2	1942702	1945349	+	SA.KN1_004003-T1		g00582_1	98	345	605
scaffold_2	1945357	1949247	+	SA.KN1_004004-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1949106	1950793	-	SA.KN1_004005-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1950578	1951061	+	SA.KN1_004006-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1951148	1954855	+	SA.KN1_004007-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1955047	1957663	+	SA.KN1_004008-T1		g00028_4	80	345	2641
scaffold_3	2997	4612	-	SA.KN1_004013-T1		g00025_19	90	345	4663
scaffold_3	6213	6881	+	SA.KN1_004014-T1		g00025_8	98	341	355
scaffold_3	7645	11343	+	SA.KN1_004015-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	11949	13204	+	SA.KN1_004016-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	13277	15625	-	SA.KN1_004017-T1		g00315_1	98	345	1057
scaffold_3	16028	22958	+	SA.KN1_004018-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	23157	23742	-	SA.KN1_004019-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	23955	27461	-	SA.KN1_004020-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27570	28944	-	SA.KN1_004021-T1		g02703	98	344	349
scaffold_3	29522	31628	-	SA.KN1_004022-T1		g00527_3	98	346	1370
scaffold_3	31746	35291	+	SA.KN1_004023-T1		g00250_1	98	339	353
scaffold_3	36641	38798	+	SA.KN1_007269-T1		g00029_7	98	325	325
scaffold_3	39492	41012	-	SA.KN1_004024-T1		g00025_19	90	345	4663
scaffold_3	54637	57451	-	SA.KN1_004028-T1		g00472_1	98	346	1626
scaffold_3	57962	60340	-	SA.KN1_004029-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	60441	63303	-	SA.KN1_004030-T1		g00026_16	98	346	347
scaffold_3	63757	65614	+	SA.KN1_004031-T1		g00538_1	98	346	693
scaffold_3	65590	66454	-	SA.KN1_004032-T1		g00538_1	98	346	693
scaffold_3	67701	68126	+	SA.KN1_004033-T1		g00125_4	98	345	747
scaffold_3	68404	72645	+	SA.KN1_004034-T1		g00125_4	98	345	747
scaffold_3	72700	77667	-	SA.KN1_004035-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	77716	79559	+	SA.KN1_004036-T1		g01539	98	344	350
scaffold_3	79640	88035	-	SA.KN1_004037-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	88150	89864	+	SA.KN1_004038-T1		g00036_1	98	345	349
scaffold_3	89904	91394	-	SA.KN1_004039-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	91470	96901	-	SA.KN1_004040-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	96947	98524	+	SA.KN1_004041-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	98949	99466	+	SA.KN1_004042-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	99671	102712	-	SA.KN1_004043-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	102801	104876	+	SA.KN1_004044-T1		g00808_2	98	346	694
scaffold_3	104630	107399	-	SA.KN1_004045-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	107510	108756	+	SA.KN1_004046-T1		g00487_2	98	346	1035
scaffold_3	108577	109568	+	SA.KN1_004047-T1		g00487_2	98	346	1035
scaffold_3	109546	111363	+	SA.KN1_004048-T1	Protein unc-50	g01396	98	346	860
scaffold_3	111494	112317	-	SA.KN1_004049-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	112464	113910	-	SA.KN1_004050-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	114050	114738	+	SA.KN1_004052-T1		g00325_3	98	345	681
scaffold_3	115184	120087	+	SA.KN1_004053-T1		g00325_2	98	346	1120
scaffold_3	119978	124854	-	SA.KN1_004054-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	125599	126067	-	SA.KN1_004055-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	127238	128694	+	SA.KN1_004056-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	128712	130514	+	SA.KN1_004057-T1		g00497_1	98	346	690
