CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	57984	59315	+	TST75_002368-T1		g02681	98	344	344
scaffold_13	59407	62263	-	TST75_002369-T1		g00624_2	98	346	1347
scaffold_13	62540	63396	+	TST75_002370-T1		g00149_2	98	343	344
scaffold_13	63699	64754	+	TST75_002371-T1		g00149_2	98	343	344
scaffold_13	65025	65273	-	TST75_002372-T1		g00104	98	291	438
scaffold_13	65360	66310	-	TST75_002373-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	68757	70341	-	TST75_002374-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	70845	72902	+	TST75_002375-T1		g00134_5	98	344	692
scaffold_13	73762	77176	+	TST75_002376-T1		g00134_1	98	344	346
scaffold_13	78031	79418	+	TST75_002377-T1		g02316	98	343	343
scaffold_13	79519	80282	+	TST75_007058-T1		g00025_19	90	345	4663
scaffold_13	80733	81769	+	TST75_002378-T1		g00025_5	98	338	338
scaffold_13	83307	84337	-	TST75_002379-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	84480	87678	-	TST75_002380-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	87690	88892	+	TST75_002381-T1		g00705	98	346	1710
scaffold_13	88857	90157	-	TST75_002382-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	90223	91293	+	TST75_002383-T1		g01872	98	342	345
scaffold_13	91274	95464	-	TST75_002384-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	95675	96827	+	TST75_002385-T1		g01589	98	345	688
scaffold_13	97269	100224	+	TST75_002386-T1		g00553_2	95	344	347
scaffold_13	100426	104088	-	TST75_002387-T1		g00478	98	346	1068
scaffold_13	104511	107547	+	TST75_002388-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	108025	110599	+	TST75_002389-T1		g01043	98	345	1028
scaffold_13	111485	112626	+	TST75_002390-T1		g01043	98	345	1028
scaffold_13	113933	115587	+	TST75_002391-T1		g01043	98	345	1028
scaffold_13	116094	116549	-	TST75_002392-T1		g03769	98	342	342
scaffold_13	116672	119108	-	TST75_002393-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	119703	121510	-	TST75_002394-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	123639	125494	-	TST75_002395-T1		g00111_1	98	321	327
scaffold_13	126972	128435	-	TST75_002396-T1		g00323	98	326	329
scaffold_13	129254	129694	-	TST75_002397-T1		g01015_1	98	341	341
scaffold_13	130545	133288	+	TST75_002398-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	133312	134618	-	TST75_002399-T1		g02029	98	342	343
scaffold_13	134865	137994	+	TST75_002400-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	138143	140711	+	TST75_002401-T1		g00227	98	345	688
scaffold_13	141266	142530	+	TST75_002402-T1		g05167	98	344	345
scaffold_13	142840	143993	-	TST75_002403-T1		g00626_3	98	327	328
scaffold_13	149842	152952	-	TST75_002407-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	153383	155293	+	TST75_002408-T1		g01685	98	334	364
scaffold_13	155321	156104	-	TST75_002409-T1		g00026_87	98	344	346
scaffold_13	157110	159923	+	TST75_002410-T1		g01213	98	345	699
scaffold_13	160041	161403	-	TST75_002411-T1		g01213	98	345	699
scaffold_13	161702	162904	+	TST75_002412-T1		g02285	98	345	347
scaffold_13	162822	163722	+	TST75_002413-T1		g01192	98	344	985
scaffold_13	163690	165456	-	TST75_002414-T1		g01192	98	344	985
scaffold_13	166271	167582	+	TST75_002415-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	167761	169127	-	TST75_002416-T1		g02706	98	344	345
scaffold_13	170687	171445	+	TST75_002417-T1		g03538	98	344	345
scaffold_13	171711	175221	-	TST75_002418-T1		g00344_3	98	344	345
scaffold_13	176026	177696	+	TST75_002419-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	177748	178480	-	TST75_002420-T1		g00144_3	98	345	1732
scaffold_13	179287	180203	-	TST75_002421-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	180377	183517	+	TST75_002422-T1		g00152_2	98	345	699
scaffold_13	184076	184888	-	TST75_002423-T1		g00152_2	98	345	699
scaffold_13	185374	186994	-	TST75_007059-T1	cytosolic thiouridylase subunit Ctu1	g00144_3	98	345	1732
scaffold_13	193724	195472	-	TST75_002424-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	196256	200154	-	TST75_002425-T1		g00144_3	98	345	1732
scaffold_13	201016	203159	+	TST75_002426-T1		g00029_1	98	343	344
scaffold_13	203433	207205	-	TST75_002427-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	207256	213330	-	TST75_002428-T1		g00195_1	98	346	1714
scaffold_13	213783	216139	+	TST75_002429-T1		g01233	98	346	1041
scaffold_13	216297	217003	+	TST75_002430-T1		g02585	98	345	346
scaffold_13	217041	218710	+	TST75_002431-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	218719	219616	-	TST75_002432-T1		g01075	98	346	1184
scaffold_13	219920	221824	+	TST75_002433-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	222126	224552	+	TST75_002434-T1		g00551	98	346	1388
scaffold_13	225082	227190	-	TST75_002435-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	227451	231055	-	TST75_002436-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	231649	232710	-	TST75_002437-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	233308	237939	+	TST75_002438-T1		g00551	98	346	1388
scaffold_13	238095	240207	-	TST75_002439-T1		g01690	98	345	694
scaffold_13	240410	241564	-	TST75_002440-T1		g01690	98	345	694
scaffold_13	242476	246049	-	TST75_002441-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	246415	247541	+	TST75_002442-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	247659	248573	-	TST75_002443-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	248740	250723	+	TST75_002444-T1		g00994	98	346	1040
scaffold_13	250991	251739	-	TST75_002445-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	251849	254265	+	TST75_002446-T1		g00027_52	98	344	346
scaffold_13	254366	255928	+	TST75_002447-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	256358	257951	+	TST75_002448-T1		g00135	98	346	1507
scaffold_13	258501	259211	-	TST75_002449-T1		g02325	98	344	346
scaffold_13	264693	268001	-	TST75_002450-T1		g00450	98	346	699
scaffold_13	268158	271997	-	TST75_002451-T1		g00450	98	346	699
scaffold_13	272690	274560	+	TST75_002452-T1		g01844	98	343	344
scaffold_13	274669	276685	+	TST75_002453-T1		g02006	98	344	344
scaffold_13	277785	279832	+	TST75_002454-T1		g01665	98	346	767
scaffold_13	281485	283278	+	TST75_002455-T1		g00003	98	346	346
scaffold_13	283550	285995	+	TST75_002456-T1		g00171	98	346	3452
scaffold_13	285977	288874	-	TST75_002457-T1		g02183	98	344	346
scaffold_13	289143	290061	-	TST75_002458-T1		g01180	98	346	683
scaffold_13	290884	294959	+	TST75_002459-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	295258	296408	-	TST75_002460-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	296717	297304	-	TST75_002461-T1		g00186_1	98	346	652
scaffold_13	297486	300257	-	TST75_002462-T1		g00186_3	60	346	1080
scaffold_13	300992	302040	+	TST75_002463-T1		g00397	98	346	1037
scaffold_13	305624	309731	-	TST75_002464-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	309899	310491	+	TST75_002465-T1		g00091_1	98	344	344
scaffold_13	310844	312432	-	TST75_002466-T1		g00194_1	98	344	344
scaffold_13	312937	316704	-	TST75_002467-T1		g00465_2	98	346	1033
scaffold_13	317286	317893	+	TST75_002468-T1		g00371	98	346	353
scaffold_13	318545	319098	+	TST75_002469-T1		g00371	98	346	353
scaffold_13	319678	321273	+	TST75_002470-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	321551	322604	-	TST75_002471-T1		g00443	98	346	1057
scaffold_13	322882	327080	-	TST75_002472-T1		g00443	98	346	1057
scaffold_13	327912	328834	+	TST75_002473-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	329013	331090	-	TST75_002474-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	331584	333381	-	TST75_002475-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	333629	335810	+	TST75_002476-T1	EF-hand calcium binding domain 8	g00584	98	346	861
scaffold_13	336226	337952	+	TST75_002477-T1	WD40	g00584	98	346	861
scaffold_13	338125	338730	+	TST75_002478-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	339050	341007	+	TST75_002479-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	341133	342926	-	TST75_002480-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	342988	348799	-	TST75_002481-T1	Ras-GEF domain-containing member 1A	g00339_3	50	3	3
scaffold_13	349412	350995	-	TST75_002482-T1		g00026_144	98	338	339
scaffold_13	351745	353787	+	TST75_002483-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	353943	354925	-	TST75_002484-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	355188	357561	+	TST75_002485-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	357631	358087	+	TST75_002486-T1		g01308	98	342	456
scaffold_13	358217	359867	-	TST75_002487-T1		g01308	98	342	456
scaffold_13	360054	362821	+	TST75_002488-T1		g00574_1	98	344	345
scaffold_13	363114	365620	+	TST75_002489-T1		g01375	98	345	345
scaffold_13	365942	369659	+	TST75_002490-T1		g00136_5	98	346	1069
scaffold_13	369665	370849	-	TST75_002491-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	371291	372895	+	TST75_002492-T1		g00111_2	98	345	684
scaffold_13	373302	375566	-	TST75_002493-T1		g00026_196	98	328	328
scaffold_13	375437	376577	+	TST75_002494-T1		g01312	98	346	694
scaffold_13	376220	377142	-	TST75_002495-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	377701	379563	+	TST75_002496-T1		g00386_1	98	345	684
scaffold_13	381902	382090	+	TST75_002497-T1		g00386_1	98	345	684
scaffold_13	382296	382963	-	TST75_002498-T1		g01312	98	346	694
scaffold_13	388569	390171	-	TST75_002499-T1	Protein RRP5	g00318	98	346	2069
scaffold_13	390485	391406	+	TST75_002500-T1		g00249_2	98	346	2133
scaffold_13	392030	395155	+	TST75_002501-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	395397	396457	-	TST75_002502-T1		g00249_2	98	346	2133
scaffold_13	397016	403781	+	TST75_002503-T1		g00249_2	98	346	2133
scaffold_13	404823	406104	-	TST75_002504-T1		g06177	98	343	343
scaffold_13	406283	407075	-	TST75_002505-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	407153	408993	+	TST75_002506-T1		g03365	98	344	344
scaffold_13	409940	415745	-	TST75_002507-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	416167	417453	-	TST75_002508-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	418549	424242	-	TST75_002509-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	424516	429552	+	TST75_002510-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	429916	430086	+	TST75_002511-T1		g00168_2	98	345	2842
scaffold_13	430477	433707	+	TST75_002512-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	432839	435752	-	TST75_002513-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	435881	436317	+	TST75_002514-T1		g00027_50	98	344	345
scaffold_13	436539	438892	-	TST75_002515-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	439901	441670	+	TST75_002516-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	442328	443566	-	TST75_002517-T1		g00510	98	344	1039
scaffold_13	443777	444705	-	TST75_002518-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	445302	446534	+	TST75_002519-T1		g01769	98	344	687
scaffold_13	446617	446997	-	TST75_002520-T1		g01769	98	344	687
scaffold_13	447604	450501	-	TST75_002521-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	450795	454894	+	TST75_002522-T1		g01052	98	345	1226
scaffold_13	455467	456733	-	TST75_002523-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	457163	461917	+	TST75_002524-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	462456	463543	-	TST75_002525-T1		g00332_2	98	345	1034
scaffold_13	464124	465392	-	TST75_002526-T1		g00954	98	345	688
scaffold_13	466050	472734	+	TST75_002527-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	473168	477608	-	TST75_002528-T1		g00026_84	98	342	360
scaffold_13	477602	478625	-	TST75_002529-T1		g00800	98	345	1376
scaffold_13	478609	480549	+	TST75_002530-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	480494	481540	-	TST75_002531-T1		g00035_5	98	346	2399
scaffold_13	481499	482589	+	TST75_002532-T1		g00035_5	98	346	2399
scaffold_13	483221	484210	-	TST75_002533-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	484432	485980	-	TST75_002534-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	486309	487777	+	TST75_002535-T1		g00035_5	98	346	2399
scaffold_13	488436	489985	+	TST75_002536-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	490525	492087	-	TST75_002537-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	492638	495700	+	TST75_002538-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	495956	497776	+	TST75_002539-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	497994	498613	+	TST75_002540-T1		g00519	98	346	1021
scaffold_13	498807	501526	-	TST75_002541-T1		g00162_5	98	345	688
scaffold_13	501331	503535	+	TST75_002542-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	503540	504555	-	TST75_002543-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	504652	507199	-	TST75_002544-T1		g01186	98	341	352
scaffold_13	507500	509204	+	TST75_002545-T1		g00631_2	98	345	1368
scaffold_13	509232	512868	-	TST75_002546-T1		g00631_2	98	345	1368
scaffold_13	513015	513822	-	TST75_002547-T1		g00631_2	98	345	1368
scaffold_13	514292	515205	+	TST75_002548-T1		g01443	98	346	1031
scaffold_13	515478	516471	+	TST75_002549-T1		g00468	98	345	1271
scaffold_13	516731	517938	+	TST75_002550-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	517889	524297	-	TST75_002552-T1		g00468	98	345	1271
scaffold_13	517952	518981	+	TST75_002551-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	525237	528147	+	TST75_002553-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	528236	530017	-	TST75_002554-T1		g02426	98	344	363
scaffold_13	531322	533022	+	TST75_002555-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	533105	534913	-	TST75_002556-T1		g01143_1	98	345	693
scaffold_13	535140	535901	+	TST75_002557-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	536096	538840	+	TST75_002558-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	539254	540093	+	TST75_002559-T1		g01216_1	98	343	344
scaffold_13	540304	545624	-	TST75_002560-T1		g00097_3	98	345	699
scaffold_13	545847	549779	-	TST75_002561-T1	sla2 Src-like adaptor 2	g00713_3	98	1	1
scaffold_13	550245	553884	+	TST75_002562-T1		g01079	98	345	693
scaffold_13	554113	555077	-	TST75_002563-T1		g02748	98	345	346
scaffold_13	556127	558168	+	TST75_002564-T1		g00725	98	345	34
scaffold_13	558249	561208	+	TST75_002565-T1		g00761	98	345	1033
scaffold_13	561156	563403	-	TST75_002566-T1		g01327_1	98	345	531
scaffold_13	563657	564891	-	TST75_002567-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	564983	565887	-	TST75_002568-T1		g00251_2	98	345	416
scaffold_13	566253	568070	-	TST75_002569-T1		g00251_2	98	345	416
scaffold_13	569172	569974	+	TST75_002570-T1		g00026_119	98	340	340
scaffold_13	570911	571417	+	TST75_002571-T1		g00025_20	80	345	2114
scaffold_14	223	1716	+	TST75_002572-T1		g01622	98	345	689
scaffold_14	1401	3417	-	TST75_002573-T1		g01622	98	345	689
scaffold_14	3595	7047	+	TST75_002574-T1		g00917	98	345	349
scaffold_14	7078	8220	+	TST75_002575-T1		g01117_2	98	344	346
scaffold_14	8544	9281	+	TST75_002576-T1		g01521	98	344	691
scaffold_14	9571	10197	+	TST75_002577-T1		g01521	98	344	691
scaffold_14	10225	11661	-	TST75_002578-T1		g01521	98	344	691
scaffold_14	11735	12562	+	TST75_002579-T1		g02318	98	344	690
scaffold_14	12406	13712	-	TST75_002580-T1		g02318	98	344	690
scaffold_14	13930	17720	-	TST75_002581-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	17920	18084	-	TST75_002582-T1		g00367	98	346	1705
scaffold_14	18250	18906	-	TST75_002583-T1		g00367	98	346	1705
scaffold_14	18938	19400	+	TST75_002584-T1		g00367	98	346	1705
scaffold_14	19719	21694	-	TST75_002585-T1		g00445	98	346	1725
scaffold_14	21753	24454	+	TST75_002586-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	25248	29818	+	TST75_002587-T1	Exportin-6	g00518	98	345	1042
scaffold_14	30254	31495	-	TST75_002588-T1		g00518	98	345	1042
scaffold_14	31911	33792	+	TST75_002589-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	33840	34805	+	TST75_002590-T1		g00238_1	98	345	1170
scaffold_14	34784	36494	-	TST75_002591-T1		g01110_1	98	342	343
scaffold_14	36733	37428	+	TST75_002592-T1		g00914	98	344	683
scaffold_14	37590	40215	+	TST75_002593-T1		g00914	98	344	683
scaffold_14	40501	42526	+	TST75_002594-T1		g00914	98	344	683
scaffold_14	42868	47601	+	TST75_002595-T1		g00118_3	98	346	695
scaffold_14	47970	49877	-	TST75_002596-T1		g00427	98	344	970
scaffold_14	49973	51063	-	TST75_002597-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	52140	52715	-	TST75_002598-T1		g02472	98	244	311
scaffold_14	53065	55224	-	TST75_002599-T1		g01594	98	343	344
scaffold_14	55596	56382	-	TST75_002600-T1		g01594	98	343	344
scaffold_14	56511	58016	+	TST75_002601-T1		g00326	98	345	1008
scaffold_14	58187	61999	-	TST75_002602-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	61395	65417	+	TST75_002603-T1		g00326	98	345	1008
scaffold_14	70418	70768	-	TST75_002607-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	70822	73134	+	TST75_002608-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	73115	75118	-	TST75_002609-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76249	76965	-	TST75_002610-T1		g00427	98	344	970
scaffold_14	78173	80677	+	TST75_002611-T1		g00538_2	98	345	1003
scaffold_14	81943	82909	+	TST75_002612-T1		g01016	98	344	1024
scaffold_14	83256	84134	-	TST75_002613-T1		g01016	98	344	1024
scaffold_14	84158	85639	-	TST75_002614-T1		g01016	98	344	1024
scaffold_14	87337	88401	-	TST75_002615-T1		g02729	98	344	344
scaffold_14	89154	89966	-	TST75_002616-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	89972	91706	+	TST75_002617-T1		g00865	98	346	698
scaffold_14	91840	95000	-	TST75_002618-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	95122	97130	-	TST75_002619-T1		g01065	98	341	682
scaffold_14	97438	99175	-	TST75_002620-T1		g02021	98	254	254
scaffold_14	99179	101255	-	TST75_002621-T1	biotin synthase	g02010	98	345	345
scaffold_14	101573	102509	+	TST75_002622-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	102583	105141	-	TST75_002623-T1		g01333	98	277	284
scaffold_14	105412	109320	-	TST75_002624-T1		g01045	98	344	796
scaffold_14	116070	119323	+	TST75_002628-T1		g00026_150	98	338	338
scaffold_14	119651	122107	+	TST75_002629-T1		g01318	98	343	348
scaffold_14	122259	126308	+	TST75_002630-T1		g00466	98	343	387
scaffold_14	126390	128008	-	TST75_002631-T1		g00988	98	346	1038
