CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	627744	629638	+	JEL427.P17_006596-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_7	630711	634403	+	JEL427.P17_006597-T1		g00499	98	345	1008
scaffold_7	634848	637080	-	JEL427.P17_006598-T1		g00759_2	98	346	1032
scaffold_7	637635	638301	+	JEL427.P17_006599-T1		g00871_1	98	344	662
scaffold_7	638943	640516	+	JEL427.P17_006600-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_7	640625	642025	+	JEL427.P17_006601-T1		g01231_1	98	344	346
scaffold_7	642290	645319	-	JEL427.P17_006602-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_7	647033	649986	+	JEL427.P17_006603-T1		g00030_2	98	338	354
scaffold_7	651393	657380	-	JEL427.P17_006605-T1		g00170	98	303	322
scaffold_7	657545	660066	+	JEL427.P17_006606-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_7	660315	662322	-	JEL427.P17_006607-T1	GTP-binding protein	g00648	98	345	2056
scaffold_7	662487	663831	-	JEL427.P17_006608-T1		g02252	98	343	344
scaffold_7	664645	667445	-	JEL427.P17_006609-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_7	667660	668586	+	JEL427.P17_006610-T1		g02716	98	344	345
scaffold_7	668567	670900	-	JEL427.P17_006611-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_7	672302	674179	-	JEL427.P17_006612-T1		g00483_2	98	343	344
scaffold_7	676037	680863	-	JEL427.P17_006613-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_7	681674	683507	+	JEL427.P17_006614-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_7	683896	688622	+	JEL427.P17_006615-T1	Jouberin	g00123_1	98	346	1335
scaffold_7	688742	690572	-	JEL427.P17_006616-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_7	691142	693878	-	JEL427.P17_006617-T1		g02452	98	345	345
scaffold_7	695353	696289	+	JEL427.P17_006618-T1		g00470	98	345	1073
scaffold_7	697057	700276	+	JEL427.P17_006619-T1		g00470	98	345	1073
scaffold_7	700581	700772	-	JEL427.P17_006620-T1	mitochondrial 54S ribosomal protein YmL19	g00470	98	345	1073
scaffold_7	700900	701620	+	JEL427.P17_006621-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_7	701509	702729	-	JEL427.P17_006622-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_7	703094	703736	+	JEL427.P17_006624-T1		g04765	98	340	340
scaffold_7	705066	708069	-	JEL427.P17_006625-T1		g00409	98	345	1730
scaffold_7	707986	710945	+	JEL427.P17_006626-T1		g00409	98	345	1730
scaffold_7	710631	712606	-	JEL427.P17_006627-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_7	712750	715922	-	JEL427.P17_006628-T1		g00409	98	345	1730
scaffold_7	715945	718821	+	JEL427.P17_006629-T1		g00360	98	345	1038
scaffold_7	719028	721602	+	JEL427.P17_006630-T1		g01188	98	344	352
scaffold_7	721847	725470	+	JEL427.P17_006631-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_7	725617	728125	+	JEL427.P17_006632-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_7	728448	729153	+	JEL427.P17_006633-T1		g01379	98	345	693
scaffold_7	729184	730354	+	JEL427.P17_006634-T1		g01379	98	345	693
scaffold_7	730565	731003	-	JEL427.P17_006635-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_7	731556	732740	-	JEL427.P17_006636-T1		g01889	98	341	346
scaffold_7	733138	734311	+	JEL427.P17_006637-T1	Protein fam72b	g00888_2	98	344	351
scaffold_7	734395	734833	-	JEL427.P17_006638-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_7	735329	739439	+	JEL427.P17_006639-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_7	739567	744121	+	JEL427.P17_006640-T1		g00304_2	98	345	1291
scaffold_7	744353	749103	+	JEL427.P17_006641-T1		g00304_2	98	345	1291
scaffold_7	748926	750466	-	JEL427.P17_006642-T1		g00304_2	98	345	1291
scaffold_7	750708	751830	+	JEL427.P17_006643-T1	Neuraminidase	g00958_2	98	345	691
scaffold_7	752471	756603	+	JEL427.P17_006644-T1		g01076	98	344	697
scaffold_7	755028	760624	-	JEL427.P17_006645-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_7	760783	762569	-	JEL427.P17_006646-T1		g01858	98	343	343
scaffold_7	763512	764644	+	JEL427.P17_006647-T1		g00025_2	98	342	342
scaffold_7	764933	767679	+	JEL427.P17_006648-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_7	768176	769318	-	JEL427.P17_006649-T1		g00361_2	98	346	1040
scaffold_7	770638	772486	+	JEL427.P17_006650-T1		g01022	98	345	692
scaffold_7	772017	775459	-	JEL427.P17_006651-T1	gamma-tubulin	g01022	98	345	692
scaffold_7	776568	778422	+	JEL427.P17_006652-T1		g00026_139	98	341	344
scaffold_7	778778	779399	+	JEL427.P17_006653-T1		g01274	98	345	683
scaffold_7	779385	781331	+	JEL427.P17_006654-T1		g01274	98	345	683
scaffold_7	781621	784479	+	JEL427.P17_006655-T1		g00026_98	98	341	341
scaffold_7	784965	787366	-	JEL427.P17_006656-T1		g00424_2	98	321	322
scaffold_7	787842	792135	-	JEL427.P17_006657-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_7	792428	794675	-	JEL427.P17_006658-T1		g02221	98	344	345
scaffold_7	794941	796674	+	JEL427.P17_006659-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_7	796993	799161	+	JEL427.P17_006660-T1		g00921	98	344	1046
scaffold_7	799102	800432	-	JEL427.P17_006661-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_7	800551	801979	+	JEL427.P17_006662-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_7	802043	805852	+	JEL427.P17_006663-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_7	806124	806904	-	JEL427.P17_006664-T1		g00817	98	346	1035
scaffold_7	807260	807559	+	JEL427.P17_006665-T1		g00267_3	95	2	2
scaffold_7	807805	811110	+	JEL427.P17_006666-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_7	811289	812239	-	JEL427.P17_006667-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_7	812912	815726	-	JEL427.P17_006668-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_7	815974	821523	-	JEL427.P17_006669-T1		g00359	98	346	1733
scaffold_7	821649	823801	-	JEL427.P17_006670-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_7	825289	828080	+	JEL427.P17_006671-T1		g00576_1	98	346	1039
scaffold_7	828189	830745	-	JEL427.P17_006672-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_7	831082	831967	+	JEL427.P17_006673-T1		g00576_1	98	346	1039
scaffold_7	832240	834511	-	JEL427.P17_006674-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_7	834504	836480	+	JEL427.P17_006675-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_7	836702	838870	+	JEL427.P17_006676-T1		g01064	98	345	1036
scaffold_7	838988	840741	-	JEL427.P17_006677-T1		g01852	98	345	850
scaffold_7	841210	842287	+	JEL427.P17_006678-T1		g01852	98	345	850
scaffold_7	842652	844660	-	JEL427.P17_006679-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_7	844768	846578	+	JEL427.P17_006680-T1		g01846	98	344	344
scaffold_7	847610	848111	+	JEL427.P17_006681-T1		g00027_129	80	346	12185
scaffold_7	848589	849104	+	JEL427.P17_006682-T1		g00027_129	80	346	12185
scaffold_7	849278	851704	-	JEL427.P17_006683-T1		g00217_2	98	345	1321
scaffold_7	851975	853221	-	JEL427.P17_006684-T1		g00027_129	80	346	12185
scaffold_7	853358	857538	-	JEL427.P17_006685-T1		g00578_1	98	345	346
scaffold_7	858271	860575	+	JEL427.P17_006687-T1		g01599_2	98	343	344
scaffold_7	860844	862428	-	JEL427.P17_006688-T1		g00928	98	345	1380
scaffold_7	863070	863810	+	JEL427.P17_006689-T1	Protein btg2	g00922	98	345	687
scaffold_7	864344	868694	+	JEL427.P17_006690-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_7	867334	867831	-	JEL427.P17_006691-T1		g00217_2	98	345	1321
scaffold_7	868107	870491	-	JEL427.P17_006692-T1		g00217_2	98	345	1321
scaffold_7	871095	875057	-	JEL427.P17_006693-T1		g01135	98	346	883
scaffold_7	876239	876689	+	JEL427.P17_006694-T1		g00217_2	98	345	1321
scaffold_7	877742	881217	-	JEL427.P17_006695-T1		g00027_111	98	334	334
scaffold_7	881601	882352	-	JEL427.P17_006696-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_7	883490	884711	-	JEL427.P17_006697-T1		g01885	98	345	1235
scaffold_7	888622	889854	-	JEL427.P17_006701-T1		g00521	98	345	1023
scaffold_7	889893	893059	-	JEL427.P17_006702-T1		g00521	98	345	1023
scaffold_7	893433	896109	+	JEL427.P17_006703-T1		g02194	98	345	345
scaffold_7	896218	899674	-	JEL427.P17_006704-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_7	900432	901126	-	JEL427.P17_006705-T1		g00139_3	98	346	1717
scaffold_7	901279	902112	-	JEL427.P17_006706-T1		g02814	98	345	346
scaffold_7	902716	904268	+	JEL427.P17_006707-T1		g02577	98	344	345
scaffold_7	904358	905947	-	JEL427.P17_006708-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_7	906063	910204	-	JEL427.P17_006709-T1		g00139_3	98	346	1717
scaffold_7	910538	912809	+	JEL427.P17_006711-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_7	917446	922130	-	JEL427.P17_006713-T1		g01482	98	343	360
scaffold_7	923152	929924	-	JEL427.P17_006714-T1		g00027_106	98	338	341
scaffold_7	930230	931998	+	JEL427.P17_006715-T1		g01475	98	345	692
scaffold_7	932204	936147	-	JEL427.P17_006716-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_7	935971	938716	+	JEL427.P17_006717-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_7	938773	941680	+	JEL427.P17_006718-T1		g00025_19	90	345	4663
scaffold_7	944875	945231	+	JEL427.P17_006719-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_7	945392	946895	+	JEL427.P17_006720-T1		g01640	98	344	1021
scaffold_7	946893	947930	+	JEL427.P17_006721-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_7	947837	949303	-	JEL427.P17_006722-T1		g01640	98	344	1021
scaffold_7	949617	950970	+	JEL427.P17_006723-T1		g01483	98	187	191
scaffold_7	951186	952373	-	JEL427.P17_006724-T1		g00228	98	346	2415
scaffold_7	952397	953887	-	JEL427.P17_006725-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_7	954035	957452	+	JEL427.P17_006726-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_7	958413	959465	-	JEL427.P17_006727-T1		g00648	98	345	2056
scaffold_7	960087	961535	-	JEL427.P17_006728-T1		g00225_1	98	344	604
scaffold_7	961732	963042	-	JEL427.P17_006729-T1		g00225_1	98	344	604
scaffold_7	963650	963817	-	JEL427.P17_006730-T1		g00225_1	98	344	604
scaffold_7	964534	968046	-	JEL427.P17_006731-T1		g00648	98	345	2056
scaffold_7	968433	971597	-	JEL427.P17_006732-T1		g01585	98	345	345
scaffold_7	972025	972652	+	JEL427.P17_006733-T1		g01583	98	345	1032
scaffold_7	972866	974466	-	JEL427.P17_006734-T1		g01583	98	345	1032
scaffold_7	974848	976484	-	JEL427.P17_006735-T1		g01583	98	345	1032
scaffold_7	976576	977394	+	JEL427.P17_006736-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_7	977631	979150	+	JEL427.P17_006737-T1	Progestin and adipoQ receptor member 3	g00425	98	345	890
scaffold_7	979621	980631	-	JEL427.P17_006738-T1		g00135	98	346	1507
scaffold_7	980894	985249	-	JEL427.P17_006739-T1		g01364	98	345	681
scaffold_7	989378	990355	-	JEL427.P17_006740-T1		g00118_3	98	346	695
scaffold_7	990558	991923	+	JEL427.P17_006741-T1		g00228	98	346	2415
scaffold_7	992524	993223	-	JEL427.P17_006742-T1		g02742_2	98	339	340
scaffold_7	993328	994472	+	JEL427.P17_006743-T1		g00631_1	98	345	745
scaffold_7	994755	995802	+	JEL427.P17_006744-T1	Cell division control protein 48 B	g00631_1	98	345	745
scaffold_7	995924	996103	+	JEL427.P17_006745-T1		g00631_1	98	345	745
scaffold_7	996418	997310	-	JEL427.P17_006746-T1		g01108	98	346	1051
scaffold_7	997143	999758	+	JEL427.P17_006747-T1		g01108	98	346	1051
scaffold_7	999766	1001255	-	JEL427.P17_006748-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_7	1001843	1003695	-	JEL427.P17_006749-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_7	1003990	1004647	+	JEL427.P17_006750-T1	peroxiredoxin	g00384_2	98	344	683
scaffold_7	1008257	1010135	-	JEL427.P17_006751-T1		g00035_7	70	345	2306
scaffold_7	1010633	1012113	+	JEL427.P17_006752-T1		g00035_7	70	345	2306
scaffold_7	1012770	1017534	+	JEL427.P17_006753-T1		g00035_7	70	345	2306
scaffold_7	1017596	1018207	-	JEL427.P17_006754-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_7	1018953	1020932	-	JEL427.P17_006755-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_7	1020942	1021856	+	JEL427.P17_006756-T1	bleomycin hydrolase	g01261	98	345	352
scaffold_7	1022498	1023609	+	JEL427.P17_006757-T1		g01261	98	345	352
scaffold_7	1023949	1024257	+	JEL427.P17_006758-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_7	1024324	1026251	+	JEL427.P17_006759-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_7	1026386	1027536	+	JEL427.P17_006760-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_7	1027598	1028194	-	JEL427.P17_006761-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_7	1028563	1030734	-	JEL427.P17_006762-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_7	1030831	1033218	-	JEL427.P17_006763-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_7	1034198	1037939	+	JEL427.P17_006764-T1		g00344_5	98	344	346
scaffold_7	1037921	1041051	+	JEL427.P17_006765-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_7	1041298	1044897	+	JEL427.P17_006766-T1		g01131	98	346	1047
scaffold_7	1045264	1046623	+	JEL427.P17_006768-T1		g00026_157	98	339	341
scaffold_7	1047181	1048175	+	JEL427.P17_006769-T1		g00277_1	98	346	1042
scaffold_7	1052150	1055236	+	JEL427.P17_006773-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	1055625	1056047	-	JEL427.P17_006774-T1		g02030	98	345	671
scaffold_7	1056727	1057086	-	JEL427.P17_006775-T1		g02030	98	345	671
scaffold_7	1057649	1059271	-	JEL427.P17_006776-T1		g00028_4	80	345	2641
scaffold_7	1060290	1063091	+	JEL427.P17_006777-T1		g01469	98	345	1034
scaffold_7	1063552	1066011	-	JEL427.P17_006778-T1		g00428_2	98	345	1023
scaffold_7	1067556	1069379	+	JEL427.P17_006779-T1		g00094	95	346	1775
scaffold_7	1069448	1069946	-	JEL427.P17_006780-T1		g00327	98	345	1283
scaffold_7	1070293	1070988	-	JEL427.P17_006781-T1		g00327	98	345	1283
scaffold_7	1071591	1072787	+	JEL427.P17_006782-T1		g01446	98	343	348
scaffold_7	1077656	1078535	+	JEL427.P17_006783-T1		g01817	98	345	1028
scaffold_7	1078616	1078959	+	JEL427.P17_006784-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_7	1079135	1081165	+	JEL427.P17_006785-T1		g01817	98	345	1028
scaffold_7	1081270	1086293	-	JEL427.P17_006786-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_7	1086446	1088195	-	JEL427.P17_006787-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_7	1088572	1090309	+	JEL427.P17_006788-T1		g00026_222	98	346	2002
scaffold_7	1091025	1091953	+	JEL427.P17_006789-T1		g00026_44	98	343	446
scaffold_7	1092204	1093544	-	JEL427.P17_006790-T1		g01020	98	345	367
scaffold_7	1093819	1096212	-	JEL427.P17_006791-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_7	1096251	1098102	-	JEL427.P17_006792-T1		g01111	98	345	1372
scaffold_7	1098507	1099063	-	JEL427.P17_006793-T1		g01589	98	345	688
scaffold_7	1099656	1102042	-	JEL427.P17_006794-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_7	1102557	1104131	+	JEL427.P17_006795-T1		g00928	98	345	1380
scaffold_7	1115920	1116273	+	JEL427.P17_006797-T1		g02284	98	343	344
scaffold_7	1116768	1118613	+	JEL427.P17_006798-T1		g00025_15	98	346	9872
scaffold_7	1118711	1120746	-	JEL427.P17_006799-T1		g00028_4	80	345	2641
scaffold_7	1121045	1122443	-	JEL427.P17_006800-T1		g00476	98	346	1597
scaffold_7	1122513	1129071	-	JEL427.P17_006801-T1		g00100_1	98	345	925
scaffold_7	1130153	1131590	-	JEL427.P17_006802-T1		g00316	98	344	1162
scaffold_7	1132068	1136296	-	JEL427.P17_006803-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_7	1136527	1136835	-	JEL427.P17_006804-T1		g01464	98	346	690
scaffold_7	1137171	1138056	-	JEL427.P17_006805-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_7	1138282	1140454	-	JEL427.P17_006806-T1		g00316	98	344	1162
scaffold_7	1140671	1141929	-	JEL427.P17_006807-T1		g00068_3	98	342	466
scaffold_7	1141980	1143097	+	JEL427.P17_006808-T1		g00288_4	98	346	1326
scaffold_7	1151577	1152846	-	JEL427.P17_006812-T1		g00173_3	98	346	1537
scaffold_7	1153060	1154597	+	JEL427.P17_006813-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_7	1153814	1156435	-	JEL427.P17_006814-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_7	1168672	1170719	-	JEL427.P17_006818-T1		g00366	98	345	692
scaffold_7	1171351	1174625	-	JEL427.P17_006819-T1		g00366	98	345	692
scaffold_7	1175330	1176038	-	JEL427.P17_006820-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_7	1176909	1177528	-	JEL427.P17_006821-T1		g00469_2	98	344	433
scaffold_7	1177906	1183761	-	JEL427.P17_006822-T1		g00469_2	98	344	433
scaffold_7	1184037	1192072	+	JEL427.P17_006823-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_8	11645	12368	-	JEL427.P17_006825-T1		g00025_14	98	293	298
scaffold_8	14392	17754	+	JEL427.P17_006827-T1		g00381_2	98	345	1293
scaffold_8	16488	17694	-	JEL427.P17_006828-T1		g00381_2	98	345	1293
scaffold_8	18206	19700	-	JEL427.P17_006829-T1		g00381_2	98	345	1293
scaffold_8	19790	20524	-	JEL427.P17_006830-T1		g00799_2	98	346	1044
scaffold_8	20865	21418	+	JEL427.P17_006831-T1		g05025	98	343	348
scaffold_8	21538	22820	+	JEL427.P17_006832-T1		g00126_1	98	345	347
scaffold_8	23012	24463	+	JEL427.P17_006833-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	24865	27815	+	JEL427.P17_006834-T1		g00154_1	98	344	349
scaffold_8	28317	31336	+	JEL427.P17_006835-T1	RING finger protein 10	g00546	98	345	1243
scaffold_8	31917	32398	-	JEL427.P17_006836-T1		g00410_1	98	325	612
scaffold_8	32432	32650	-	JEL427.P17_006837-T1		g00381_2	98	345	1293
scaffold_8	32954	33421	-	JEL427.P17_006838-T1		g00414_3	98	345	692
scaffold_8	33900	35144	-	JEL427.P17_006839-T1		g00976	95	344	1020
scaffold_8	35628	36212	-	JEL427.P17_006840-T1		g00976	95	344	1020
scaffold_8	36997	37983	-	JEL427.P17_006841-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	38973	43906	-	JEL427.P17_006842-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	45135	45980	-	JEL427.P17_006843-T1		g00295	98	306	306
scaffold_8	47728	49437	+	JEL427.P17_006844-T1		g01930	98	344	347
scaffold_8	49953	50890	+	JEL427.P17_006845-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	51076	52269	-	JEL427.P17_006846-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	52363	55978	-	JEL427.P17_006847-T1		g01268	98	345	659
scaffold_8	56038	56319	-	JEL427.P17_006848-T1		g01268	98	345	659
scaffold_8	56782	58872	-	JEL427.P17_006849-T1		g00188_3	98	346	1428
scaffold_8	58974	59804	-	JEL427.P17_006850-T1		g00188_3	98	346	1428
scaffold_8	61147	61758	+	JEL427.P17_006852-T1		g00791	98	345	446
scaffold_8	61925	62447	-	JEL427.P17_006853-T1		g01494	98	344	690
scaffold_8	62939	64067	-	JEL427.P17_006854-T1		g02741	98	342	342
scaffold_8	64221	66930	+	JEL427.P17_006855-T1		g01675	98	343	344
scaffold_8	67069	70843	+	JEL427.P17_006856-T1		g00574_2	98	344	686
scaffold_8	71473	72546	-	JEL427.P17_006857-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	72788	75656	-	JEL427.P17_006858-T1		g02961	98	338	340
scaffold_8	77176	78607	+	JEL427.P17_006859-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	80145	82373	+	JEL427.P17_006860-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	82611	84426	+	JEL427.P17_006861-T1		g02243	98	345	345
scaffold_8	85967	86730	+	JEL427.P17_006862-T1		g00428_3	98	1	1
scaffold_8	87019	87345	+	JEL427.P17_006863-T1		g00428_2	98	345	1023
scaffold_8	87626	88180	-	JEL427.P17_006864-T1		g00428_2	98	345	1023
scaffold_8	88728	91134	+	JEL427.P17_006865-T1		g00706_1	98	345	681
scaffold_8	91651	94674	+	JEL427.P17_006866-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	94976	95925	+	JEL427.P17_006867-T1	Transcriptional activator	g02055	98	346	346
