CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	403730	405240	+	Sample55921_005107-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	405304	405858	+	Sample55921_005108-T1		g02146	98	346	920
scaffold_5	405956	407408	-	Sample55921_005109-T1		g02146	98	346	920
scaffold_5	407505	408623	+	Sample55921_005110-T1		g00012	98	346	346
scaffold_5	409015	411350	-	Sample55921_005111-T1		g00300_2	98	346	1701
scaffold_5	411343	413689	+	Sample55921_005112-T1	Leukotriene A-4 hydrolase	g01098	98	345	354
scaffold_5	413879	415745	-	Sample55921_005113-T1		g02109	98	346	377
scaffold_5	417840	418532	-	Sample55921_005114-T1		g00025_16	90	346	3486
scaffold_5	421284	423139	-	Sample55921_005115-T1		g01040	98	346	788
scaffold_5	423275	426559	+	Sample55921_005116-T1		g00700	98	346	1201
scaffold_5	426553	428510	-	Sample55921_005117-T1		g00700	98	346	1201
scaffold_5	428521	431359	-	Sample55921_005118-T1		g00093_4	98	346	1719
scaffold_5	431605	432221	+	Sample55921_005119-T1		g00231_2	98	346	1381
scaffold_5	432326	439182	+	Sample55921_005120-T1		g00231_2	98	346	1381
scaffold_5	438214	439360	-	Sample55921_005121-T1		g00231_2	98	346	1381
scaffold_5	439353	440199	+	Sample55921_005122-T1		g01613	98	345	691
scaffold_5	439990	442155	-	Sample55921_005123-T1		g01613	98	345	691
scaffold_5	442156	444514	-	Sample55921_005124-T1		g02213	98	345	346
scaffold_5	444571	445914	+	Sample55921_005125-T1		g00890_1	98	345	692
scaffold_5	446304	450005	+	Sample55921_005126-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	450085	450945	-	Sample55921_005127-T1		g01937	98	345	687
scaffold_5	451414	455145	-	Sample55921_005128-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	455631	457359	+	Sample55921_005129-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	457385	459639	-	Sample55921_005130-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	459847	462100	-	Sample55921_005131-T1		g01032	98	346	1246
scaffold_5	462283	464276	+	Sample55921_005132-T1		g03261	98	345	346
scaffold_5	464344	465859	-	Sample55921_005133-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	467191	468102	+	Sample55921_005135-T1		g01096_1	98	321	337
scaffold_5	468255	468894	-	Sample55921_005136-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	469017	474316	+	Sample55921_005137-T1		g00433	98	346	1043
scaffold_5	477778	479816	+	Sample55921_005140-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	479991	481542	+	Sample55921_005141-T1		g01023	98	346	937
scaffold_5	481899	482972	+	Sample55921_005142-T1		g01023	98	346	937
scaffold_5	483781	485100	+	Sample55921_005143-T1		g06092	98	344	344
scaffold_5	485222	486808	+	Sample55921_005144-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	486123	488118	-	Sample55921_005145-T1		g01525	98	345	690
scaffold_5	488369	490359	+	Sample55921_005146-T1		g00472_2	98	343	736
scaffold_5	488967	489974	-	Sample55921_005147-T1		g00472_2	98	343	736
scaffold_5	491716	497274	+	Sample55921_005148-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	497727	499391	-	Sample55921_005149-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	499663	503984	+	Sample55921_005150-T1	Importin-11	g00937	98	345	700
scaffold_5	504023	505143	-	Sample55921_005151-T1		g00027_103	98	337	338
scaffold_5	505123	507189	+	Sample55921_005152-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	507197	508714	+	Sample55921_005153-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	508893	523427	-	Sample55921_005154-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	524062	526774	-	Sample55921_005155-T1		g00899_2	98	345	1020
scaffold_5	526875	531037	+	Sample55921_005156-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	530681	532635	-	Sample55921_005157-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	533300	534449	+	Sample55921_005158-T1		g00030_5	90	346	1961
scaffold_5	534684	536193	+	Sample55921_005159-T1		g00740	98	345	1756
scaffold_5	536189	537415	-	Sample55921_005160-T1		g00743_2	98	343	347
scaffold_5	538041	539673	+	Sample55921_005161-T1		g00156_4	98	341	342
scaffold_5	540257	543480	+	Sample55921_005162-T1		g00578_2	98	345	736
scaffold_5	543577	545251	-	Sample55921_005163-T1		g02547	98	345	347
scaffold_5	545720	549510	+	Sample55921_005164-T1		g00578_2	98	345	736
scaffold_5	551099	551667	+	Sample55921_005166-T1		g00327	98	345	1283
scaffold_5	551877	554780	-	Sample55921_005167-T1		g00564_1	98	346	1030
scaffold_5	555774	558149	-	Sample55921_005168-T1		g00977	98	346	692
scaffold_5	558866	561296	-	Sample55921_005169-T1		g00029_3	98	335	338
scaffold_5	561936	564665	-	Sample55921_005170-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	564685	566634	+	Sample55921_005171-T1		g01973	98	344	692
scaffold_5	566700	567605	-	Sample55921_005172-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	568704	570542	+	Sample55921_005173-T1		g02475	98	345	349
scaffold_5	570536	577597	-	Sample55921_005174-T1		g00172_3	98	344	351
scaffold_5	577675	579888	-	Sample55921_005175-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	580124	582769	+	Sample55921_005176-T1		g00723	98	346	1423
scaffold_5	583143	583817	+	Sample55921_005177-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	583979	584967	+	Sample55921_005178-T1		g01665	98	346	767
scaffold_5	585609	588485	-	Sample55921_005179-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	588539	589306	+	Sample55921_005180-T1		g05685	98	345	345
scaffold_5	589468	590884	+	Sample55921_005181-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	593448	594848	-	Sample55921_005182-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	595105	595475	-	Sample55921_005183-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	595903	600691	+	Sample55921_005184-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	599426	602322	-	Sample55921_005185-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	602319	603230	-	Sample55921_005186-T1		g00740	98	345	1756
scaffold_5	603357	605174	+	Sample55921_005187-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	605398	606546	-	Sample55921_005188-T1		g00631_2	98	345	1368
scaffold_5	607497	608904	+	Sample55921_005189-T1	surf-like protein	g06070	98	345	345
scaffold_5	608950	610904	+	Sample55921_005190-T1		g02512	98	345	345
scaffold_5	610893	613148	-	Sample55921_005191-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	613247	616825	+	Sample55921_005192-T1		g00027_110	98	334	334
scaffold_5	615780	618102	-	Sample55921_005193-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	619023	622855	-	Sample55921_005194-T1		g00880	98	345	981
scaffold_5	623831	624945	-	Sample55921_005196-T1		g07229	98	343	343
scaffold_5	625125	626551	+	Sample55921_005197-T1		g02752	98	345	347
scaffold_5	627350	629958	+	Sample55921_005198-T1		g00026_221	80	346	1687
scaffold_5	629506	630876	-	Sample55921_005199-T1		g00026_221	80	346	1687
scaffold_5	630981	634004	+	Sample55921_005200-T1	polar growth protein	g01138	98	346	352
scaffold_5	634273	635682	+	Sample55921_005201-T1		g00406_2	98	346	737
scaffold_5	635266	637988	-	Sample55921_005202-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	638495	640992	-	Sample55921_005203-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	641145	642737	-	Sample55921_005204-T1		g00551	98	346	1388
scaffold_5	645116	646180	+	Sample55921_005205-T1		g06790	98	346	349
scaffold_5	646285	660919	+	Sample55921_005206-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	661308	663157	-	Sample55921_005207-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	663585	664920	+	Sample55921_005208-T1		g00318	98	346	2069
scaffold_5	664633	666469	-	Sample55921_005209-T1		g00318	98	346	2069
scaffold_5	666338	673441	+	Sample55921_005210-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	673706	675955	+	Sample55921_005211-T1		g00318	98	346	2069
scaffold_5	676133	679996	+	Sample55921_005212-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	680216	681505	-	Sample55921_005213-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	681861	684584	-	Sample55921_005214-T1		g00817	98	346	1035
scaffold_5	684612	687731	-	Sample55921_005215-T1		g00817	98	346	1035
scaffold_5	687840	690465	+	Sample55921_005216-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	690512	695180	+	Sample55921_005217-T1		g00221_2	98	346	1051
scaffold_5	695186	697676	-	Sample55921_005218-T1		g01580	98	346	1390
scaffold_5	697666	699231	-	Sample55921_005219-T1		g01580	98	346	1390
scaffold_5	700162	701060	-	Sample55921_005220-T1		g00216_2	98	346	1585
scaffold_5	701227	702537	-	Sample55921_005221-T1		g00979	98	346	800
scaffold_5	702638	706493	-	Sample55921_005222-T1		g00721	98	345	682
scaffold_5	706487	710237	-	Sample55921_005223-T1	Lipin-3	g00721	98	345	682
scaffold_5	710387	713134	-	Sample55921_005224-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	713355	714642	-	Sample55921_005225-T1		g00765_1	98	346	1382
scaffold_5	714707	716269	+	Sample55921_005226-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	716372	720917	+	Sample55921_005227-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	721077	723515	+	Sample55921_005228-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	723301	725187	-	Sample55921_005229-T1		g01715	98	346	1027
scaffold_5	725283	726575	+	Sample55921_005230-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	725919	733650	-	Sample55921_005231-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	733993	737241	-	Sample55921_005232-T1		g00027_9	98	345	346
scaffold_5	738034	740795	+	Sample55921_005233-T1		g01195	98	346	686
scaffold_5	740789	741904	+	Sample55921_005234-T1		g01195	98	346	686
scaffold_5	742426	743140	-	Sample55921_005235-T1		g01382	98	346	696
scaffold_5	743275	748975	+	Sample55921_005236-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	749304	752199	-	Sample55921_005237-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	752321	754805	+	Sample55921_005238-T1		g00239	98	346	1741
scaffold_5	754266	755474	-	Sample55921_005239-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	755179	756724	+	Sample55921_005240-T1		g00239	98	346	1741
scaffold_5	756444	758540	-	Sample55921_005241-T1		g00239	98	346	1741
scaffold_5	758687	763060	+	Sample55921_005242-T1		g01321	98	346	692
scaffold_5	762548	763708	-	Sample55921_005243-T1		g01321	98	346	692
scaffold_5	763560	766593	+	Sample55921_005244-T1		g00457	98	346	1398
scaffold_5	766727	771848	-	Sample55921_005245-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	771991	773829	+	Sample55921_005246-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	773980	777697	+	Sample55921_005247-T1	meiotic recombination	g01079	98	345	693
scaffold_5	777748	780385	-	Sample55921_005248-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	780190	780678	+	Sample55921_005249-T1		g00384_3	98	345	1030
scaffold_5	780839	782591	+	Sample55921_005250-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	782730	784117	-	Sample55921_005251-T1		g00669	98	345	678
scaffold_5	785922	787786	+	Sample55921_005252-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	788345	788958	+	Sample55921_005253-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	789007	791035	-	Sample55921_005254-T1		g00383_2	98	345	695
scaffold_5	791051	797019	-	Sample55921_005255-T1		g00383_2	98	345	695
scaffold_5	797067	806475	-	Sample55921_005256-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	806573	809406	+	Sample55921_005257-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	810225	810902	-	Sample55921_005258-T1		g00034_19	98	339	663
scaffold_5	811319	813408	-	Sample55921_005259-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	813792	816255	+	Sample55921_005260-T1		g00030_5	90	346	1961
scaffold_5	816749	820972	+	Sample55921_005261-T1		g01716	98	345	687
scaffold_5	820987	821312	-	Sample55921_005262-T1		g04201	98	345	345
scaffold_5	821422	823362	+	Sample55921_005263-T1		g00026_195	98	329	329
scaffold_5	823888	825102	+	Sample55921_005264-T1		g00026_223	80	346	8582
scaffold_5	826398	828660	-	Sample55921_005265-T1		g00027_96	98	340	344
scaffold_5	831060	833855	+	Sample55921_005266-T1		g00175_2	98	345	1112
scaffold_5	834505	836515	+	Sample55921_005267-T1		g00175_2	98	345	1112
scaffold_5	836689	837818	-	Sample55921_005268-T1		g00175_2	98	345	1112
scaffold_5	838082	842721	+	Sample55921_005269-T1		g00526	98	345	1382
scaffold_5	842783	845682	-	Sample55921_005270-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	845768	846579	-	Sample55921_005271-T1		g00526	98	345	1382
scaffold_5	846627	849409	+	Sample55921_005272-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	849913	854883	+	Sample55921_005273-T1		g00479	98	346	1568
scaffold_5	854999	859230	-	Sample55921_005274-T1		g00526	98	345	1382
scaffold_5	859533	861484	-	Sample55921_005275-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	861583	867142	+	Sample55921_005276-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	866763	867818	-	Sample55921_005277-T1		g00298_3	98	345	1026
scaffold_5	868044	869012	-	Sample55921_005278-T1		g00298_1	98	345	347
scaffold_5	870428	872066	+	Sample55921_005279-T1		g00999_2	98	339	340
scaffold_5	874284	880086	-	Sample55921_005280-T1		g01067	98	346	1022
scaffold_5	880148	883556	+	Sample55921_005281-T1		g02403	98	344	344
scaffold_5	889591	890947	+	Sample55921_005285-T1		g00601	98	345	1759
scaffold_5	890685	893223	-	Sample55921_005286-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	893287	896132	+	Sample55921_005287-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	896182	897195	+	Sample55921_005288-T1		g00495_2	98	345	693
scaffold_5	897343	900643	-	Sample55921_005289-T1		g00495_2	98	345	693
scaffold_5	900744	901671	-	Sample55921_005290-T1		g00034_22	95	345	1138
scaffold_5	902444	902997	+	Sample55921_005291-T1		g02002	95	333	333
scaffold_5	904574	906493	+	Sample55921_005292-T1		g00034_22	95	345	1138
scaffold_5	907905	908471	+	Sample55921_005293-T1		g01650	95	336	336
scaffold_5	910457	910906	+	Sample55921_005294-T1		g00034_22	95	345	1138
scaffold_5	910957	913699	-	Sample55921_005295-T1		g02197	98	344	344
scaffold_5	913917	920948	+	Sample55921_005296-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	921231	922976	+	Sample55921_005297-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	923496	925836	+	Sample55921_005298-T1		g00959	98	345	694
scaffold_5	925788	927347	-	Sample55921_005299-T1		g00959	98	345	694
scaffold_5	927521	932529	+	Sample55921_005300-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	932555	935301	-	Sample55921_005301-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	935486	936556	+	Sample55921_005302-T1		g00293_2	98	345	690
scaffold_5	936649	938304	+	Sample55921_005303-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	938523	942239	-	Sample55921_005304-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	942286	945058	+	Sample55921_005305-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	946271	947154	+	Sample55921_005306-T1		g06439	98	345	345
scaffold_5	947176	950985	-	Sample55921_005307-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	951255	951725	-	Sample55921_005308-T1		g02032	95	342	342
scaffold_5	952443	959491	-	Sample55921_005309-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	959671	961602	-	Sample55921_005310-T1		g00051_6	98	345	1948
scaffold_5	963008	964712	+	Sample55921_005311-T1		g00051_6	98	345	1948
scaffold_5	964737	968866	-	Sample55921_005312-T1		g00051_6	98	345	1948
scaffold_5	968953	970812	-	Sample55921_005313-T1		g01372_2	98	346	347
scaffold_5	971324	973656	-	Sample55921_005314-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	973789	974939	-	Sample55921_005315-T1		g00929	98	317	320
scaffold_5	976784	979866	+	Sample55921_005316-T1		g00157	98	346	2754
scaffold_5	980177	981679	+	Sample55921_005317-T1		g02708	98	346	347
scaffold_5	982036	986571	-	Sample55921_005318-T1		g00047_6	98	345	358
scaffold_5	989538	991273	+	Sample55921_005319-T1		g01628	98	346	352
scaffold_5	991470	995544	+	Sample55921_005320-T1		g00893_2	98	345	696
scaffold_5	995338	998062	-	Sample55921_005321-T1		g00893_2	98	345	696
scaffold_5	998381	1001817	+	Sample55921_005322-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	1001889	1003783	-	Sample55921_005323-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	1004376	1008230	+	Sample55921_005324-T1		g02138	98	346	347
scaffold_5	1008242	1010592	-	Sample55921_005325-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1010271	1013820	-	Sample55921_005326-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1014276	1015919	-	Sample55921_005327-T1		g01891	98	346	689
scaffold_5	1016872	1019007	-	Sample55921_005328-T1		g01891	98	346	689
scaffold_5	1020369	1021985	+	Sample55921_005329-T1		g00448_1	98	346	693
scaffold_5	1022052	1028237	+	Sample55921_005330-T1		g00130_4	98	346	988
scaffold_5	1028371	1028718	+	Sample55921_005331-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1029119	1029438	-	Sample55921_005332-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1029912	1032196	-	Sample55921_005333-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1032208	1035053	-	Sample55921_005334-T1		g00328_1	98	346	1036
scaffold_5	1035142	1036056	+	Sample55921_005335-T1		g01718_1	98	346	554
scaffold_5	1036129	1037501	-	Sample55921_005336-T1		g00530	98	346	1381
scaffold_5	1037651	1038581	+	Sample55921_005337-T1		g07097	98	345	351
scaffold_5	1038977	1041757	-	Sample55921_005338-T1		g00328_1	98	346	1036
scaffold_5	1042403	1045774	+	Sample55921_005339-T1		g00026_191	98	337	343
scaffold_5	1046053	1047770	-	Sample55921_005340-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1047803	1049021	+	Sample55921_005341-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1048946	1051434	-	Sample55921_005342-T1		g00910_2	98	346	817
scaffold_5	1051560	1052496	+	Sample55921_005343-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1052720	1055695	+	Sample55921_005344-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1056717	1058417	+	Sample55921_005345-T1		g00894	98	346	1041
scaffold_5	1058456	1061611	+	Sample55921_005346-T1	Sorting nexin mvp1	g00894	98	346	1041
