CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3633119	3636643	-	CLFT067_001287-T1		g01111	98	345	1372
scaffold_1	3637315	3644244	-	CLFT067_001288-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3645419	3648099	+	CLFT067_001289-T1		g00048_2	95	345	1439
scaffold_1	3648619	3654928	+	CLFT067_001290-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3655054	3656159	-	CLFT067_001291-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3656231	3660097	-	CLFT067_001292-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3660297	3663745	+	CLFT067_001293-T1		g01232	98	346	1025
scaffold_1	3664029	3665511	+	CLFT067_001294-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3665560	3676486	+	CLFT067_001295-T1		g00878	98	345	697
scaffold_1	3676391	3677812	-	CLFT067_001296-T1		g00878	98	345	697
scaffold_1	3678267	3680058	+	CLFT067_001297-T1		g00027_19	98	344	344
scaffold_1	3680066	3680418	-	CLFT067_001298-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3681399	3683192	-	CLFT067_001299-T1		g00120_2	98	345	1608
scaffold_1	3683253	3684577	-	CLFT067_001300-T1		g00120_2	98	345	1608
scaffold_1	3684747	3688480	+	CLFT067_001301-T1		g00027_114	98	341	432
scaffold_1	3688633	3690127	-	CLFT067_001302-T1		g01894	98	346	1030
scaffold_1	3690157	3691438	-	CLFT067_001303-T1		g00589	98	345	962
scaffold_1	3691992	3699993	+	CLFT067_001304-T1		g00589	98	345	962
scaffold_1	3699952	3701356	-	CLFT067_001305-T1		g00589	98	345	962
scaffold_1	3701489	3704080	+	CLFT067_001306-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3704079	3706007	-	CLFT067_001307-T1		g03327	98	344	344
scaffold_1	3706848	3708473	-	CLFT067_001308-T1		g02514	98	345	606
scaffold_1	3708513	3710601	+	CLFT067_001309-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3710614	3714387	-	CLFT067_001310-T1		g00027_127	98	282	282
scaffold_1	3715300	3718395	-	CLFT067_001311-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3718504	3719421	-	CLFT067_001312-T1	Protein pih1d3	g00092_3	98	346	1663
scaffold_1	3720248	3721376	+	CLFT067_001313-T1		g02330_1	98	343	343
scaffold_1	3721754	3722549	+	CLFT067_001314-T1		g05611	98	341	342
scaffold_1	3722889	3724018	-	CLFT067_001315-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3724058	3724695	-	CLFT067_001316-T1		g02509	98	344	385
scaffold_1	3724924	3727514	+	CLFT067_001317-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3727356	3729368	-	CLFT067_001318-T1		g01827	98	344	688
scaffold_1	3729425	3730717	+	CLFT067_001319-T1		g00775_1	98	343	344
scaffold_1	3730745	3732705	-	CLFT067_001320-T1		g00674	98	345	1712
scaffold_1	3732835	3735465	+	CLFT067_001321-T1		g01808	98	344	690
scaffold_1	3735672	3736334	-	CLFT067_001322-T1		g01808	98	344	690
scaffold_1	3736457	3739303	+	CLFT067_001323-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3739275	3742030	-	CLFT067_001324-T1		g01170	98	345	1036
scaffold_1	3741981	3743205	+	CLFT067_001325-T1		g01170	98	345	1036
scaffold_1	3743206	3744640	+	CLFT067_001326-T1		g00212_3	98	345	1493
scaffold_1	3744601	3750606	-	CLFT067_001327-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3750880	3752214	-	CLFT067_001328-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3753069	3754700	-	CLFT067_001329-T1		g00026_220	90	346	1054
scaffold_1	3754876	3756931	-	CLFT067_001330-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3757029	3767215	-	CLFT067_001331-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3767615	3770121	+	CLFT067_001332-T1		g00118_4	98	346	2740
scaffold_1	3770277	3773163	+	CLFT067_001333-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3773712	3774523	-	CLFT067_001334-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3775734	3778100	+	CLFT067_001335-T1		g00034_8	98	344	348
scaffold_1	3778793	3781606	+	CLFT067_001336-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3781897	3783041	+	CLFT067_001337-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3784742	3789611	+	CLFT067_001338-T1		g00209_1	98	346	1042
scaffold_1	3789831	3790652	-	CLFT067_001339-T1		g00209_1	98	346	1042
scaffold_1	3790755	3791927	+	CLFT067_001340-T1		g01223_1	98	345	693
scaffold_1	3791920	3795420	-	CLFT067_001341-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3795840	3798849	+	CLFT067_001342-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3798877	3801203	+	CLFT067_001343-T1		g00197	98	345	2075
scaffold_1	3801524	3804388	-	CLFT067_001344-T1		g00332_2	98	345	1034
scaffold_1	3805655	3808996	+	CLFT067_001345-T1		g00026_156	98	342	347
scaffold_1	3809722	3810384	-	CLFT067_001346-T1		g02720	98	344	348
scaffold_1	3811231	3812219	-	CLFT067_001347-T1		g02058	98	345	347
scaffold_1	3812346	3813680	+	CLFT067_001348-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3814332	3816098	-	CLFT067_001350-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3816142	3820437	+	CLFT067_001351-T1		g00743_1	98	345	355
scaffold_1	3821016	3822136	+	CLFT067_001352-T1		g00034_9	98	344	347
scaffold_1	3823072	3824143	+	CLFT067_001353-T1		g02787	98	336	337
scaffold_1	3826051	3830151	+	CLFT067_001354-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3830552	3832520	-	CLFT067_001355-T1		g00027_22	98	346	349
scaffold_1	3832960	3837023	+	CLFT067_001356-T1		g00946	98	346	926
scaffold_1	3837642	3839724	+	CLFT067_001357-T1		g00154_3	98	346	697
scaffold_1	3840387	3842599	+	CLFT067_001358-T1		g00027_74	98	343	345
scaffold_1	3842583	3843580	-	CLFT067_001359-T1		g00026_89	98	342	342
scaffold_1	3843945	3847700	-	CLFT067_001360-T1		g01132_1	98	340	349
scaffold_1	3848308	3849755	+	CLFT067_001361-T1		g02630	98	346	346
scaffold_1	3849766	3851172	+	CLFT067_001362-T1		g01207	98	346	1741
scaffold_1	3851642	3853337	+	CLFT067_001363-T1		g00834	98	346	1029
scaffold_1	3852556	3854608	-	CLFT067_001364-T1		g00834	98	346	1029
scaffold_1	3855020	3855388	+	CLFT067_001365-T1		g00027_44	98	344	541
scaffold_1	3857392	3858468	+	CLFT067_001366-T1		g00027_44	98	344	541
scaffold_1	3859128	3860296	-	CLFT067_001367-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3860898	3862987	+	CLFT067_001368-T1		g00140_2	98	346	1373
scaffold_1	3863589	3865357	-	CLFT067_001369-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3865429	3867833	-	CLFT067_001370-T1		g00116_5	98	346	1034
scaffold_1	3866758	3869780	+	CLFT067_001371-T1		g00116_5	98	346	1034
scaffold_1	3870730	3874220	+	CLFT067_001372-T1		g01712_1	98	346	691
scaffold_1	3874075	3876110	-	CLFT067_001373-T1		g01712_1	98	346	691
scaffold_1	3876220	3880413	+	CLFT067_001374-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3880730	3883627	-	CLFT067_001375-T1		g00229_1	98	346	2465
scaffold_1	3883841	3888645	+	CLFT067_001376-T1		g00026_38	98	344	344
scaffold_1	3888977	3892739	+	CLFT067_001377-T1		g00385	98	346	737
scaffold_1	3893073	3900397	-	CLFT067_001378-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3900756	3902426	+	CLFT067_001379-T1		g00486	98	344	693
scaffold_1	3902885	3905431	-	CLFT067_001380-T1		g00486	98	344	693
scaffold_1	3906605	3907789	-	CLFT067_001381-T1		g01889	98	341	346
scaffold_1	3908187	3909926	+	CLFT067_001382-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3910032	3912911	-	CLFT067_001383-T1		g00700	98	346	1201
scaffold_1	3912947	3915242	-	CLFT067_001384-T1		g00700	98	346	1201
scaffold_1	3915964	3917733	-	CLFT067_001385-T1		g00700	98	346	1201
scaffold_1	3921122	3926175	+	CLFT067_001386-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3926368	3927696	-	CLFT067_001387-T1		g01938	98	346	531
scaffold_1	3927709	3930213	-	CLFT067_001388-T1		g01938	98	346	531
scaffold_1	3930450	3931298	-	CLFT067_001389-T1		g06545	98	345	347
scaffold_1	3931422	3934170	-	CLFT067_001390-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3934478	3935247	-	CLFT067_001391-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3935379	3936346	-	CLFT067_001392-T1		g01136	98	346	1032
scaffold_1	3937099	3938221	+	CLFT067_001393-T1		g07431	98	342	344
scaffold_1	3938396	3940221	-	CLFT067_001394-T1		g00180_2	98	343	676
scaffold_1	3940483	3944915	-	CLFT067_001395-T1		g00180_2	98	343	676
scaffold_1	3945375	3946436	-	CLFT067_001396-T1		g02781	98	345	347
scaffold_1	3946458	3948415	-	CLFT067_001397-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3948471	3951895	-	CLFT067_001398-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3952446	3956962	-	CLFT067_001399-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3957491	3960700	-	CLFT067_001400-T1		g01135	98	346	883
scaffold_1	3960913	3963057	-	CLFT067_001401-T1		g00165_3	98	345	696
scaffold_1	3963654	3965703	+	CLFT067_001402-T1		g00165_3	98	345	696
scaffold_1	3965623	3968321	-	CLFT067_001403-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3967580	3976212	+	CLFT067_001404-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3976105	3979301	-	CLFT067_001405-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3979019	3980842	+	CLFT067_001406-T1		g01066	98	346	1862
scaffold_1	3980965	3982077	+	CLFT067_001407-T1		g01976_1	98	346	350
scaffold_1	3982282	3983411	+	CLFT067_001408-T1		g00842	98	346	1140
scaffold_1	3983910	3984597	+	CLFT067_001409-T1		g00751_1	98	341	342
scaffold_1	3985063	3987408	+	CLFT067_001410-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3987241	3989238	-	CLFT067_001411-T1		g00983	98	344	685
scaffold_1	3989483	3993086	-	CLFT067_001412-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3993775	3995406	+	CLFT067_001413-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3995860	3997791	+	CLFT067_001414-T1	peroxin	g00801	98	346	1451
scaffold_1	3998330	3999875	+	CLFT067_001415-T1		g00801	98	346	1451
scaffold_1	3999816	4000612	-	CLFT067_001416-T1		g00608_1	98	344	685
scaffold_1	4000417	4002679	+	CLFT067_001417-T1		g00608_1	98	344	685
scaffold_1	4002840	4004594	-	CLFT067_001418-T1		g00608_2	98	327	328
scaffold_1	4005034	4008190	+	CLFT067_001419-T1	Protein nedd1	g01526	98	345	349
scaffold_1	4008333	4009989	+	CLFT067_001420-T1		g02622	98	346	348
scaffold_1	4010855	4013566	+	CLFT067_001421-T1		g01400	98	345	693
scaffold_1	4013568	4014554	-	CLFT067_001422-T1		g01400	98	345	693
scaffold_1	4015406	4017792	-	CLFT067_001423-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	4019063	4022150	+	CLFT067_001424-T1		g00026_210	90	305	306
scaffold_1	4022120	4024636	-	CLFT067_001425-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4024985	4026337	-	CLFT067_001426-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4026937	4029279	-	CLFT067_001427-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4029484	4031995	-	CLFT067_001428-T1		g01649	98	344	345
scaffold_1	4032116	4032916	-	CLFT067_001429-T1		g02715	98	345	346
scaffold_1	4033523	4034226	+	CLFT067_001430-T1		g02004	98	345	656
scaffold_1	4034120	4036230	-	CLFT067_001431-T1		g02004	98	345	656
scaffold_1	4039988	4042241	-	CLFT067_001432-T1		g00420_3	98	344	438
scaffold_1	4042308	4044199	+	CLFT067_001433-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4044190	4046485	-	CLFT067_001434-T1		g00557_1	98	335	341
scaffold_1	4047124	4048238	+	CLFT067_001435-T1		g07514	98	344	349
scaffold_1	4048351	4051031	+	CLFT067_001436-T1		g01360	98	345	697
scaffold_1	4051028	4051745	-	CLFT067_001437-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4051400	4053151	+	CLFT067_001438-T1		g00420_4	98	343	689
scaffold_1	4052876	4055760	-	CLFT067_001439-T1		g00420_4	98	343	689
scaffold_1	4055812	4057049	+	CLFT067_001440-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4056892	4058307	-	CLFT067_001441-T1		g01634	98	346	903
scaffold_1	4058662	4060629	-	CLFT067_001442-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4061380	4063630	+	CLFT067_001443-T1		g00384_1	95	345	360
scaffold_1	4063807	4066543	-	CLFT067_001444-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4066525	4068124	+	CLFT067_001445-T1		g00301_2	98	346	2047
scaffold_1	4068161	4069087	-	CLFT067_001446-T1		g02063	98	345	348
scaffold_1	4069242	4069950	-	CLFT067_001447-T1		g02323	98	339	341
scaffold_1	4070291	4074059	+	CLFT067_001448-T1		g00374	98	346	1317
scaffold_1	4074318	4075647	+	CLFT067_001449-T1		g00902	98	346	1036
scaffold_1	4076099	4077563	+	CLFT067_001450-T1		g02049	98	346	347
scaffold_1	4077726	4080134	+	CLFT067_001451-T1		g00253_1	90	346	705
scaffold_1	4080273	4082591	+	CLFT067_001452-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4083171	4084552	+	CLFT067_001453-T1		g01169	95	346	689
scaffold_1	4084843	4089680	-	CLFT067_001454-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4090174	4092487	-	CLFT067_001455-T1		g01173	98	346	1308
scaffold_1	4092606	4096037	+	CLFT067_001456-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4096188	4097784	-	CLFT067_001457-T1		g00553_3	98	343	387
scaffold_1	4097976	4099990	-	CLFT067_001458-T1		g00627_1	98	344	361
scaffold_1	4100358	4102527	+	CLFT067_001459-T1		g00026_90	98	342	342
scaffold_1	4102947	4104929	-	CLFT067_001460-T1		g03143	98	344	344
scaffold_1	4105053	4107468	+	CLFT067_001461-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4107968	4112228	+	CLFT067_001462-T1		g00108_6	98	345	797
scaffold_1	4112401	4115457	+	CLFT067_001463-T1		g00108_6	98	345	797
scaffold_1	4115678	4118339	+	CLFT067_001464-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4118420	4121149	+	CLFT067_001465-T1		g00108_6	98	345	797
scaffold_1	4121236	4123311	-	CLFT067_001466-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4123449	4125875	-	CLFT067_001467-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4126589	4128253	+	CLFT067_001468-T1		g00268_4	98	260	263
scaffold_2	4146	6780	+	CLFT067_003123-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	6385	7919	-	CLFT067_003124-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	8003	10375	+	CLFT067_003125-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	10970	11309	-	CLFT067_003126-T1		g00047_7	98	346	1097
scaffold_2	13121	17504	+	CLFT067_003127-T1		g00998	98	343	349
scaffold_2	17741	19675	+	CLFT067_003128-T1		g02226	98	345	348
scaffold_2	20582	22359	+	CLFT067_003129-T1		g03467	98	345	346
scaffold_2	22687	23437	+	CLFT067_003130-T1		g02056	98	341	342
scaffold_2	23685	27809	+	CLFT067_003131-T1		g01948	98	343	350
scaffold_2	28026	30661	+	CLFT067_003132-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	30855	34736	-	CLFT067_007016-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	35138	37241	+	CLFT067_003133-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	37422	39807	+	CLFT067_003134-T1		g00885	98	345	756
scaffold_2	40781	41299	-	CLFT067_003135-T1		g00035_7	70	345	2306
scaffold_2	41343	43184	+	CLFT067_003136-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	43242	44116	-	CLFT067_003137-T1		g00370_1	98	344	739
scaffold_2	45300	46071	+	CLFT067_003138-T1		g00028_4	80	345	2641
scaffold_2	47529	48759	-	CLFT067_003139-T1		g02774	98	345	345
scaffold_2	49195	53372	+	CLFT067_003140-T1		g00027_32	98	345	348
scaffold_2	54062	55679	+	CLFT067_003141-T1		g00221_2	98	346	1051
scaffold_2	57232	58480	+	CLFT067_003142-T1		g00050_5	98	345	1143
scaffold_2	58977	59880	+	CLFT067_003143-T1		g00050_5	98	345	1143
scaffold_2	60367	61219	+	CLFT067_003144-T1		g00101_1	98	335	335
scaffold_2	62109	63330	+	CLFT067_007017-T1		g00101_2	98	345	1101
scaffold_2	65918	66981	+	CLFT067_003145-T1		g00101_2	98	345	1101
scaffold_2	66976	68135	-	CLFT067_003146-T1		g00101_2	98	345	1101
scaffold_2	68033	70104	+	CLFT067_003147-T1		g00101_2	98	345	1101
scaffold_2	70175	72191	-	CLFT067_003148-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	72211	73060	-	CLFT067_003149-T1		g02216	98	345	345
scaffold_2	73080	74317	+	CLFT067_003150-T1		g01259	98	345	1027
scaffold_2	74503	78283	+	CLFT067_003151-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	78752	81515	+	CLFT067_003152-T1		g00859_3	98	345	690
scaffold_2	81389	83254	-	CLFT067_003153-T1		g00859_3	98	345	690
scaffold_2	83743	85790	-	CLFT067_003154-T1		g00556	95	346	1946
scaffold_2	87030	90683	-	CLFT067_003155-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	91106	93092	-	CLFT067_003156-T1		g00556	95	346	1946
scaffold_2	93258	93857	-	CLFT067_003157-T1		g00556	95	346	1946
scaffold_2	95413	100266	-	CLFT067_003158-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	100832	102161	+	CLFT067_003159-T1		g00084_1	98	345	346
scaffold_2	102523	104772	+	CLFT067_003160-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	105710	106228	+	CLFT067_003161-T1		g00128_1	98	344	344
scaffold_2	106913	109418	-	CLFT067_003162-T1		g02215	98	345	690
scaffold_2	110117	111253	-	CLFT067_003163-T1		g07499	98	344	348
scaffold_2	111323	112828	-	CLFT067_003164-T1		g05404	98	342	346
scaffold_2	113537	118088	+	CLFT067_003165-T1		g00065_10	98	346	1567
scaffold_2	119051	121221	+	CLFT067_003166-T1		g00065_10	98	346	1567
scaffold_2	121428	123889	+	CLFT067_003167-T1		g00840	98	345	1083
scaffold_2	125426	129590	+	CLFT067_003168-T1		g00065_3	98	343	348
scaffold_2	130236	133661	+	CLFT067_003169-T1		g00037_2	98	345	985
scaffold_2	134738	137470	+	CLFT067_003170-T1		g00037_2	98	345	985
scaffold_2	137750	138412	+	CLFT067_003171-T1		g00037_2	98	345	985
scaffold_2	138786	140810	+	CLFT067_003172-T1		g01324	98	344	627
scaffold_2	142819	144877	-	CLFT067_003174-T1		g00752_1	98	346	960
scaffold_2	146579	147472	+	CLFT067_003175-T1		g06415	98	345	346
scaffold_2	147444	148568	-	CLFT067_003176-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	149205	150353	-	CLFT067_003177-T1		g00267_1	98	345	912
scaffold_2	151134	153699	-	CLFT067_003178-T1		g00267_1	98	345	912
scaffold_2	154127	157073	+	CLFT067_003179-T1		g01812	98	344	345
scaffold_2	157256	159519	-	CLFT067_003180-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	160144	162924	-	CLFT067_003181-T1		g00026_147	98	338	338
scaffold_2	163013	172508	-	CLFT067_003182-T1		g00435_1	98	345	379
scaffold_2	172916	176038	-	CLFT067_003183-T1		g00382_2	98	341	370
scaffold_2	176464	177612	-	CLFT067_003184-T1		g00382_2	98	341	370
scaffold_2	178114	181488	+	CLFT067_003185-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	181895	185161	-	CLFT067_003186-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	184949	188696	+	CLFT067_003187-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	189889	194080	+	CLFT067_003188-T1		g00026_51	98	345	362
scaffold_2	194275	195251	-	CLFT067_003189-T1		g06744	98	346	347
scaffold_2	195262	201401	+	CLFT067_003190-T1		g01473	98	346	371
scaffold_2	201839	202769	-	CLFT067_003191-T1		g02310	98	345	346
scaffold_2	203627	208109	+	CLFT067_003192-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	208113	210529	-	CLFT067_003193-T1		g03119	98	343	343
scaffold_2	210666	212379	-	CLFT067_003194-T1		g00114_1	98	346	1166
scaffold_2	212862	214834	-	CLFT067_003195-T1		g00242_1	98	346	697
scaffold_2	215522	217558	+	CLFT067_003196-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	217618	218319	-	CLFT067_003197-T1		g00981	98	346	1093
scaffold_2	218456	219691	+	CLFT067_003198-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	219815	222293	-	CLFT067_003199-T1		g01267	98	346	1442
scaffold_2	222723	225863	+	CLFT067_003200-T1		g00065_1	98	346	382
scaffold_2	226229	228741	+	CLFT067_003201-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	228977	230776	+	CLFT067_003202-T1		g00027_23	98	346	508
scaffold_2	231104	233994	-	CLFT067_003203-T1		g01017_2	98	346	1037
scaffold_2	234129	235839	-	CLFT067_003204-T1		g01017_2	98	346	1037
scaffold_2	236213	238449	-	CLFT067_003205-T1		g01017_2	98	346	1037
