CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2738673	2738984	+	SA.NC2_001030-T1		g00634	98	346	1483
scaffold_1	2739722	2741872	-	SA.NC2_001031-T1		g00243_1	98	305	306
scaffold_1	2742513	2744024	+	SA.NC2_001032-T1		g01898	98	346	347
scaffold_1	2744227	2745544	-	SA.NC2_001033-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2745385	2747390	-	SA.NC2_001034-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2747644	2749416	-	SA.NC2_001035-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2750601	2753243	-	SA.NC2_001036-T1		g00520_2	98	346	1431
scaffold_1	2754588	2757103	-	SA.NC2_001037-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2758033	2759277	+	SA.NC2_001038-T1		g02661	98	346	346
scaffold_1	2759284	2761405	+	SA.NC2_001039-T1		g03138	98	339	339
scaffold_1	2761525	2766132	+	SA.NC2_001040-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2766338	2770848	-	SA.NC2_001041-T1		g00854_2	98	345	676
scaffold_1	2770895	2772249	-	SA.NC2_001042-T1		g00854_2	98	345	676
scaffold_1	2772889	2774670	+	SA.NC2_001043-T1		g00089	98	341	741
scaffold_1	2775004	2777213	+	SA.NC2_001044-T1		g00089	98	341	741
scaffold_1	2778225	2782229	-	SA.NC2_001045-T1		g00026_67	98	343	345
scaffold_1	2782271	2784216	-	SA.NC2_001046-T1		g01003_2	98	344	348
scaffold_1	2784636	2792527	+	SA.NC2_001047-T1		g00592	98	346	1033
scaffold_1	2792246	2794645	-	SA.NC2_001048-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2794840	2795637	+	SA.NC2_001049-T1		g05606	98	346	347
scaffold_1	2797034	2797339	-	SA.NC2_001050-T1		g00156_2	98	342	342
scaffold_1	2798093	2801847	+	SA.NC2_001051-T1		g00495_1	98	344	380
scaffold_1	2801950	2802612	+	SA.NC2_001052-T1		g02485	98	346	401
scaffold_1	2802787	2804145	-	SA.NC2_001053-T1		g02485	98	346	401
scaffold_1	2805430	2807399	+	SA.NC2_001054-T1		g01768	98	344	348
scaffold_1	2807378	2811827	-	SA.NC2_001055-T1		g01767	98	345	693
scaffold_1	2812504	2812899	-	SA.NC2_001056-T1		g01767	98	345	693
scaffold_1	2815870	2816918	+	SA.NC2_001057-T1		g00986	98	346	1030
scaffold_1	2816868	2821215	-	SA.NC2_001058-T1		g00986	98	346	1030
scaffold_1	2821352	2822701	-	SA.NC2_001059-T1		g00986	98	346	1030
scaffold_1	2822782	2824149	+	SA.NC2_001060-T1		g01279	98	346	1373
scaffold_1	2825062	2826170	-	SA.NC2_001061-T1		g01881	98	345	346
scaffold_1	2826636	2828770	+	SA.NC2_001062-T1		g00592	98	346	1033
scaffold_1	2828884	2830474	+	SA.NC2_001063-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2829975	2830462	-	SA.NC2_001064-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2830897	2833680	+	SA.NC2_001065-T1		g01049	98	346	1035
scaffold_1	2832276	2839499	-	SA.NC2_001066-T1		g01049	98	346	1035
scaffold_1	2839903	2842539	-	SA.NC2_001067-T1		g00416	98	346	1044
scaffold_1	2843276	2850714	-	SA.NC2_001068-T1		g00416	98	346	1044
scaffold_1	2851290	2853698	+	SA.NC2_001069-T1		g00140_1	98	344	345
scaffold_1	2854221	2856832	+	SA.NC2_001070-T1		g00140_2	98	346	1373
scaffold_1	2857551	2859999	+	SA.NC2_001071-T1		g00140_2	98	346	1373
scaffold_1	2860108	2864362	+	SA.NC2_001072-T1		g00140_2	98	346	1373
scaffold_1	2864393	2866135	+	SA.NC2_001073-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2866417	2870037	+	SA.NC2_001074-T1		g01651	98	345	349
scaffold_1	2870315	2873725	-	SA.NC2_001075-T1		g01374	98	345	512
scaffold_1	2874074	2881457	+	SA.NC2_001076-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2881309	2883178	-	SA.NC2_001077-T1		g00663_2	98	346	1373
scaffold_1	2884083	2885965	+	SA.NC2_001079-T1		g01209_3	98	341	341
scaffold_1	2886220	2888040	-	SA.NC2_001080-T1		g01209_2	98	345	345
scaffold_1	2889986	2891129	+	SA.NC2_001081-T1		g01209_1	98	345	687
scaffold_1	2891480	2892563	+	SA.NC2_001082-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2892683	2893854	+	SA.NC2_001083-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2893640	2895576	-	SA.NC2_001084-T1		g00194_3	98	345	685
scaffold_1	2895660	2896605	+	SA.NC2_001085-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2896585	2898783	+	SA.NC2_001086-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2899283	2904371	+	SA.NC2_001087-T1		g00673_2	98	346	693
scaffold_1	2904757	2906754	+	SA.NC2_001088-T1		g00223_1	98	346	1383
scaffold_1	2906987	2907921	-	SA.NC2_001089-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2909058	2909891	+	SA.NC2_001090-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2909486	2914863	-	SA.NC2_001091-T1		g00484	98	346	1049
scaffold_1	2915232	2916726	-	SA.NC2_001092-T1		g00030_5	90	346	1961
scaffold_1	2919770	2920430	-	SA.NC2_001093-T1		g00030_5	90	346	1961
scaffold_1	2920434	2921890	+	SA.NC2_001094-T1		g00026_57	98	345	652
scaffold_1	2922251	2923679	+	SA.NC2_001095-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2923660	2927765	-	SA.NC2_001096-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2928181	2929507	+	SA.NC2_001097-T1		g00913	98	346	1715
scaffold_1	2929451	2931081	-	SA.NC2_001098-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2931777	2933443	-	SA.NC2_007266-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2933573	2936672	-	SA.NC2_001099-T1		g01183	98	345	685
scaffold_1	2936910	2938519	+	SA.NC2_001100-T1		g00026_5	98	345	345
scaffold_1	2938515	2939853	+	SA.NC2_001101-T1		g05181	98	345	345
scaffold_1	2940176	2943263	+	SA.NC2_001102-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2945464	2946697	-	SA.NC2_001104-T1		g00042_1	98	345	3102
scaffold_1	2947086	2948639	+	SA.NC2_001105-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2950213	2951297	+	SA.NC2_001106-T1		g00224_1	98	345	670
scaffold_1	2951710	2958400	-	SA.NC2_001107-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2958797	2961083	+	SA.NC2_001108-T1		g00026_223	80	346	8582
scaffold_1	2961474	2964491	+	SA.NC2_001109-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2965840	2978755	+	SA.NC2_001110-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2983298	2985618	+	SA.NC2_001111-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2985198	2987284	-	SA.NC2_001112-T1		g00768	98	346	1066
scaffold_1	2988207	2991701	-	SA.NC2_001113-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2992683	2996052	+	SA.NC2_001114-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2996055	2998598	-	SA.NC2_001115-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2998671	3002651	+	SA.NC2_001116-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	3002683	3004651	-	SA.NC2_001117-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	3004845	3005558	+	SA.NC2_001118-T1		g01787	98	345	685
scaffold_1	3006054	3008891	+	SA.NC2_001119-T1		g01787	98	345	685
scaffold_1	3013092	3015925	-	SA.NC2_001122-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	3015108	3017259	+	SA.NC2_001123-T1		g00026_225	98	344	1028
scaffold_1	3017481	3021010	+	SA.NC2_001124-T1		g00026_117	98	341	342
scaffold_1	3026339	3026772	-	SA.NC2_001127-T1		g00042_1	98	345	3102
scaffold_1	3027375	3029882	+	SA.NC2_001128-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	3029759	3034594	-	SA.NC2_001129-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	3034860	3035740	+	SA.NC2_001130-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	3036293	3038599	+	SA.NC2_001131-T1		g00026_39	98	344	344
scaffold_1	3038581	3040505	-	SA.NC2_001132-T1		g02026	98	345	346
scaffold_1	3040487	3046302	-	SA.NC2_001133-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	3046604	3047507	+	SA.NC2_001134-T1		g06378	98	342	342
scaffold_1	3047952	3048635	+	SA.NC2_001135-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	3049469	3052654	+	SA.NC2_001136-T1		g00408	98	346	825
scaffold_1	3053110	3059816	+	SA.NC2_001137-T1		g00408	98	346	825
scaffold_1	3059833	3063023	+	SA.NC2_001138-T1		g00632_1	98	345	871
scaffold_1	3062442	3063811	-	SA.NC2_001139-T1		g00632_1	98	345	871
scaffold_1	3070440	3072590	+	SA.NC2_001140-T1		g00089	98	341	741
scaffold_1	3073029	3076306	-	SA.NC2_001141-T1		g02163	98	345	345
scaffold_1	3076871	3077803	+	SA.NC2_001142-T1		g00042_1	98	345	3102
scaffold_1	3080120	3082878	-	SA.NC2_001145-T1		g00657	98	345	1728
scaffold_1	3082954	3085331	-	SA.NC2_001146-T1		g00238_1	98	345	1170
scaffold_1	3086436	3089814	-	SA.NC2_001147-T1		g00194_4	98	345	1712
scaffold_1	3090141	3091490	+	SA.NC2_001148-T1		g02011	98	345	690
scaffold_1	3091290	3092837	-	SA.NC2_001149-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3093125	3096226	+	SA.NC2_001150-T1		g00703_1	98	345	351
scaffold_1	3096483	3098810	+	SA.NC2_001151-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3098623	3101530	-	SA.NC2_001152-T1		g00194_4	98	345	1712
scaffold_1	3100649	3103369	+	SA.NC2_001153-T1		g00194_4	98	345	1712
scaffold_1	3103712	3106423	-	SA.NC2_001154-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3106466	3107440	-	SA.NC2_001155-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3107958	3109665	+	SA.NC2_001156-T1		g00026_23	98	345	346
scaffold_1	3110092	3111589	+	SA.NC2_001157-T1		g00026_49	98	343	343
scaffold_1	3112023	3115028	-	SA.NC2_001158-T1		g01236	98	345	643
scaffold_1	3115782	3119049	+	SA.NC2_001159-T1		g01798	98	345	350
scaffold_1	3123235	3123993	-	SA.NC2_001163-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3124063	3126588	+	SA.NC2_001164-T1		g02199	98	345	348
scaffold_1	3126933	3129832	+	SA.NC2_001165-T1		g01182	98	345	1382
scaffold_1	3130325	3131729	-	SA.NC2_001166-T1		g01454	98	345	688
scaffold_1	3132285	3135068	+	SA.NC2_001167-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3136256	3138133	+	SA.NC2_001168-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3138168	3139459	+	SA.NC2_001169-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3139589	3144761	+	SA.NC2_001170-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3145973	3148114	+	SA.NC2_001171-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3148248	3149050	+	SA.NC2_001172-T1		g02723	98	345	689
scaffold_1	3148938	3149881	-	SA.NC2_001173-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3150525	3151520	-	SA.NC2_001174-T1		g00026_95	98	344	346
scaffold_1	3151670	3155699	-	SA.NC2_001175-T1		g00800	98	345	1376
scaffold_1	3154218	3158878	+	SA.NC2_001176-T1		g00800	98	345	1376
scaffold_1	3157926	3159034	-	SA.NC2_001177-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3159103	3162757	+	SA.NC2_001178-T1		g00601	98	345	1759
scaffold_1	3162586	3166492	-	SA.NC2_001179-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3166606	3166965	+	SA.NC2_001180-T1		g02240	98	345	685
scaffold_1	3167144	3168808	+	SA.NC2_001181-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3169190	3171587	+	SA.NC2_001182-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3171936	3173789	-	SA.NC2_001183-T1		g02089	98	342	344
scaffold_1	3174350	3177682	-	SA.NC2_001184-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3178761	3181511	+	SA.NC2_001185-T1		g00026_99	98	341	341
scaffold_1	3182463	3184410	+	SA.NC2_001186-T1		g00226_1	98	346	1382
scaffold_1	3184660	3187603	-	SA.NC2_001187-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3187740	3188892	+	SA.NC2_001188-T1		g00460_1	98	342	342
scaffold_1	3189113	3190203	-	SA.NC2_001189-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3190298	3191644	-	SA.NC2_001190-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3191850	3192566	-	SA.NC2_001191-T1		g00270	98	346	2130
scaffold_1	3192944	3193605	+	SA.NC2_001192-T1		g00042_1	98	345	3102
scaffold_1	3194011	3195069	-	SA.NC2_001193-T1		g00042_2	90	345	828
scaffold_1	3196066	3196697	-	SA.NC2_001194-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3197692	3198740	+	SA.NC2_001195-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3198710	3200218	-	SA.NC2_001196-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3200251	3203466	+	SA.NC2_001197-T1		g00033_2	98	344	347
scaffold_1	3203522	3204914	-	SA.NC2_001198-T1		g01127	98	345	1033
scaffold_1	3205015	3206162	+	SA.NC2_001199-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3206743	3207467	+	SA.NC2_001200-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3207960	3213662	+	SA.NC2_001201-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3213655	3217001	-	SA.NC2_001202-T1		g01887	98	344	345
scaffold_1	3218213	3220483	+	SA.NC2_001203-T1		g00690	98	346	1367
scaffold_1	3220117	3220574	-	SA.NC2_001204-T1		g00690	98	346	1367
scaffold_1	3220938	3222106	+	SA.NC2_001205-T1		g00166_1	98	343	343
scaffold_1	3222307	3224150	-	SA.NC2_001206-T1		g00960_1	98	345	1034
scaffold_1	3224711	3226837	+	SA.NC2_001207-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3226952	3227926	-	SA.NC2_001208-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3227999	3229703	-	SA.NC2_001209-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3229781	3231372	-	SA.NC2_001210-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3231592	3233083	+	SA.NC2_001211-T1		g05307	98	344	345
scaffold_1	3233344	3237609	-	SA.NC2_001212-T1		g02125	98	344	685
scaffold_1	3237351	3237784	+	SA.NC2_001213-T1		g02125	98	344	685
scaffold_1	3238079	3242591	-	SA.NC2_001214-T1		g00027_51	98	343	343
scaffold_1	3242863	3247357	-	SA.NC2_001215-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3247812	3250654	-	SA.NC2_001216-T1		g02177	98	345	347
scaffold_1	3251366	3251767	+	SA.NC2_001217-T1		g00042_2	90	345	828
scaffold_1	3253135	3254619	+	SA.NC2_001218-T1		g00042_2	90	345	828
scaffold_1	3255427	3256459	-	SA.NC2_001219-T1		g00042_1	98	345	3102
scaffold_1	3257071	3261443	+	SA.NC2_001220-T1		g00051_3	98	341	342
scaffold_1	3261745	3265134	-	SA.NC2_001221-T1		g00553_1	98	344	345
scaffold_1	3266173	3267452	-	SA.NC2_001222-T1		g00182	98	136	137
scaffold_1	3267639	3268779	-	SA.NC2_001223-T1		g00027_45	98	344	345
scaffold_1	3269477	3271805	-	SA.NC2_001224-T1		g00676	98	345	1037
scaffold_1	3272438	3275579	-	SA.NC2_001225-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3276205	3278169	+	SA.NC2_001226-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3278365	3279014	+	SA.NC2_001227-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3278429	3280589	-	SA.NC2_001228-T1		g02018_1	98	345	689
scaffold_1	3281467	3284719	+	SA.NC2_001229-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3284771	3287406	-	SA.NC2_001230-T1		g00322_2	98	345	695
scaffold_1	3287471	3290129	+	SA.NC2_001231-T1		g01518	98	346	692
scaffold_1	3290126	3296940	-	SA.NC2_001232-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3296983	3298221	+	SA.NC2_001233-T1		g00394_2	98	344	1033
scaffold_1	3298017	3302022	-	SA.NC2_001234-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3302807	3304471	+	SA.NC2_001235-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3305030	3306284	+	SA.NC2_001236-T1		g00438	98	346	1436
scaffold_1	3307055	3314295	+	SA.NC2_001237-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3314672	3316281	+	SA.NC2_001238-T1		g00251_1	98	345	346
scaffold_1	3316579	3317311	+	SA.NC2_001239-T1		g05804	98	345	346
scaffold_1	3317821	3320205	-	SA.NC2_001240-T1		g00034_3	98	345	657
scaffold_1	3320377	3324421	+	SA.NC2_001241-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3324883	3325812	+	SA.NC2_001242-T1		g00240_1	98	346	692
scaffold_1	3326293	3327344	+	SA.NC2_001243-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3327341	3330189	-	SA.NC2_001244-T1		g00389	98	346	1995
scaffold_1	3330214	3334527	-	SA.NC2_001245-T1		g00389	98	346	1995
scaffold_1	3334957	3337701	-	SA.NC2_001246-T1		g00389	98	346	1995
scaffold_1	3338189	3340744	+	SA.NC2_001247-T1		g00389	98	346	1995
scaffold_1	3339829	3343597	-	SA.NC2_001248-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3344825	3345808	+	SA.NC2_001249-T1		g00693_1	98	346	690
scaffold_1	3346233	3349224	+	SA.NC2_001250-T1		g00178_1	98	346	1035
scaffold_1	3350044	3354337	+	SA.NC2_001251-T1		g00625	98	346	1704
scaffold_1	3354461	3356323	-	SA.NC2_001252-T1		g00625	98	346	1704
scaffold_1	3356794	3358912	-	SA.NC2_001253-T1		g01021	98	346	1113
scaffold_1	3359111	3362093	-	SA.NC2_007267-T1		g00026_81	98	342	342
scaffold_1	3362318	3363342	-	SA.NC2_001254-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3363324	3366516	+	SA.NC2_001255-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3366642	3368408	-	SA.NC2_001256-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3368933	3369845	-	SA.NC2_001257-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3370168	3373876	+	SA.NC2_001258-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3373981	3376736	-	SA.NC2_001259-T1		g00858	98	345	1037
scaffold_1	3377207	3379764	-	SA.NC2_001260-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3380313	3383417	-	SA.NC2_001261-T1		g00663_2	98	346	1373
scaffold_1	3385574	3388032	-	SA.NC2_001262-T1		g00275_2	98	346	933
scaffold_1	3403578	3406175	-	SA.NC2_001268-T1		g03035	98	344	344
scaffold_1	3406212	3409972	+	SA.NC2_001269-T1		g01371	98	346	692
scaffold_1	3410334	3412641	+	SA.NC2_001270-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3415104	3416506	+	SA.NC2_001271-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3416693	3420652	+	SA.NC2_001272-T1		g00188_3	98	346	1428
scaffold_1	3420680	3422770	+	SA.NC2_001273-T1		g00188_3	98	346	1428
scaffold_1	3423233	3425653	+	SA.NC2_001274-T1		g00390_2	98	345	1723
scaffold_1	3425872	3428766	-	SA.NC2_001275-T1		g02072	98	345	680
scaffold_1	3428890	3430579	-	SA.NC2_001276-T1		g02072	98	345	680
scaffold_1	3430730	3431818	+	SA.NC2_001277-T1		g01738	98	345	686
scaffold_1	3432039	3433286	+	SA.NC2_001278-T1		g01738	98	345	686
scaffold_1	3433505	3436655	-	SA.NC2_001279-T1	Calpain-6	g01967	98	343	343
scaffold_1	3439008	3440646	+	SA.NC2_001280-T1		g00376	98	345	1350
scaffold_1	3440906	3444290	+	SA.NC2_001281-T1		g00376	98	345	1350
scaffold_1	3444476	3447848	+	SA.NC2_001282-T1		g00376	98	345	1350
scaffold_1	3448370	3451269	+	SA.NC2_001283-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3451429	3453513	+	SA.NC2_001284-T1		g01257	98	345	1037
scaffold_1	3453678	3455489	+	SA.NC2_001285-T1		g01276	98	345	686
scaffold_1	3455995	3458872	+	SA.NC2_001286-T1		g00193_1	98	343	343
scaffold_1	3460799	3462580	+	SA.NC2_001287-T1		g00246_1	98	346	1353
scaffold_1	3467569	3471331	+	SA.NC2_001288-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3471548	3472658	+	SA.NC2_001289-T1		g00732_1	98	346	1357
scaffold_1	3473047	3474742	-	SA.NC2_001290-T1		g00322_3	98	346	1378
scaffold_1	3482444	3485383	-	SA.NC2_001293-T1		g00784	98	345	976
scaffold_1	3486137	3488347	+	SA.NC2_001294-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3490371	3496603	+	SA.NC2_001295-T1		g00662_1	98	344	344
scaffold_1	3498358	3499988	+	SA.NC2_001296-T1		g00819	98	345	1010
scaffold_1	3504106	3507598	+	SA.NC2_001298-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3507943	3511359	+	SA.NC2_001299-T1		g00819	98	345	1010
scaffold_1	3511635	3513938	+	SA.NC2_001300-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3515032	3517290	+	SA.NC2_001301-T1		g01088	98	345	1330
scaffold_1	3518924	3519625	+	SA.NC2_007268-T1		g00084_3	50	244	374
scaffold_1	3519887	3521794	-	SA.NC2_001302-T1		g00084_3	50	244	374
scaffold_1	3522158	3526930	-	SA.NC2_001303-T1		g00403	98	345	1074
scaffold_1	3527271	3528283	-	SA.NC2_001304-T1		g00403	98	345	1074
scaffold_1	3528371	3529753	-	SA.NC2_001305-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3530386	3532588	-	SA.NC2_001306-T1		g00492_2	98	345	1359
scaffold_1	3532716	3533996	-	SA.NC2_001307-T1		g00492_2	98	345	1359
scaffold_1	3534730	3537505	+	SA.NC2_001309-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3540288	3540775	+	SA.NC2_001311-T1		g01396	98	346	860
scaffold_1	3544028	3546828	-	SA.NC2_001312-T1		g00116_2	98	344	691
scaffold_1	3546941	3550430	-	SA.NC2_001313-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3550797	3554041	-	SA.NC2_001314-T1		g00875	98	345	690
scaffold_1	3554167	3556925	+	SA.NC2_001315-T1		g00501	98	345	1322
scaffold_1	3557742	3558225	-	SA.NC2_001316-T1		g00482	98	345	2067
scaffold_1	3558526	3559557	+	SA.NC2_001317-T1		g00482	98	345	2067
