CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	603316	606339	+	SA1dZA_005071-T1	polar growth protein	g01138	98	346	352
scaffold_5	606608	608017	+	SA1dZA_005072-T1		g00406_2	98	346	737
scaffold_5	607601	610323	-	SA1dZA_005073-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	610830	613324	-	SA1dZA_005074-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	613483	615075	-	SA1dZA_005075-T1		g00551	98	346	1388
scaffold_5	617451	618515	+	SA1dZA_005076-T1		g06790	98	346	349
scaffold_5	619360	633255	+	SA1dZA_005077-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	633644	635493	-	SA1dZA_005078-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	635742	637077	+	SA1dZA_005079-T1		g00318	98	346	2069
scaffold_5	636790	638630	-	SA1dZA_005080-T1		g00318	98	346	2069
scaffold_5	638499	645602	+	SA1dZA_005081-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	645866	648117	+	SA1dZA_005082-T1		g00318	98	346	2069
scaffold_5	648295	652158	+	SA1dZA_005083-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	652378	653667	-	SA1dZA_005084-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	654023	656745	-	SA1dZA_005085-T1		g00817	98	346	1035
scaffold_5	656773	659893	-	SA1dZA_005086-T1		g00817	98	346	1035
scaffold_5	660002	662626	+	SA1dZA_005087-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	662673	667341	+	SA1dZA_005088-T1		g00221_2	98	346	1051
scaffold_5	667347	670051	-	SA1dZA_005089-T1		g01580	98	346	1390
scaffold_5	669635	671391	-	SA1dZA_005090-T1		g01580	98	346	1390
scaffold_5	672528	673426	-	SA1dZA_005091-T1		g00066_6	98	343	593
scaffold_5	673593	674903	-	SA1dZA_005092-T1		g00979	98	346	800
scaffold_5	675004	678860	-	SA1dZA_005093-T1		g00721	98	345	682
scaffold_5	678854	682604	-	SA1dZA_005094-T1	Lipin-3	g00721	98	345	682
scaffold_5	682754	685501	-	SA1dZA_005095-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	685722	687009	-	SA1dZA_005096-T1		g00765_1	98	346	1382
scaffold_5	687074	688637	+	SA1dZA_005097-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	688740	693285	+	SA1dZA_005098-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	693445	695883	+	SA1dZA_005099-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	695669	697556	-	SA1dZA_005100-T1		g01715	98	346	1027
scaffold_5	697652	698944	+	SA1dZA_005101-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	698288	706020	-	SA1dZA_005102-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	706363	709611	-	SA1dZA_005103-T1		g00027_9	98	345	346
scaffold_5	710407	713168	+	SA1dZA_005104-T1		g01195	98	346	686
scaffold_5	713162	714277	+	SA1dZA_005105-T1		g01195	98	346	686
scaffold_5	714799	715513	-	SA1dZA_005106-T1		g01382	98	346	696
scaffold_5	715648	721348	+	SA1dZA_005107-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	721357	724648	-	SA1dZA_005108-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	724694	727425	+	SA1dZA_005109-T1		g00239	98	346	1741
scaffold_5	726886	728094	-	SA1dZA_005110-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	727799	729344	+	SA1dZA_005111-T1		g00239	98	346	1741
scaffold_5	729064	731160	-	SA1dZA_005112-T1		g00239	98	346	1741
scaffold_5	731307	735680	+	SA1dZA_005113-T1		g01321	98	346	692
scaffold_5	735168	736328	-	SA1dZA_005114-T1		g01321	98	346	692
scaffold_5	736434	739146	+	SA1dZA_005115-T1		g00457	98	346	1398
scaffold_5	739347	744469	-	SA1dZA_005116-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	744612	746441	+	SA1dZA_005117-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	746584	750287	+	SA1dZA_005118-T1	meiotic recombination	g01079	98	345	693
scaffold_5	750338	752975	-	SA1dZA_005119-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	752780	753268	+	SA1dZA_005120-T1		g00384_3	98	345	1030
scaffold_5	753429	755181	+	SA1dZA_005121-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	755320	756582	-	SA1dZA_005122-T1		g00669	98	345	678
scaffold_5	758284	760148	+	SA1dZA_005123-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	760707	761320	+	SA1dZA_005124-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	761369	763397	-	SA1dZA_005125-T1		g00383_2	98	345	695
scaffold_5	763413	768667	-	SA1dZA_005126-T1		g00383_2	98	345	695
scaffold_5	769429	778838	-	SA1dZA_005127-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	778936	781769	+	SA1dZA_005128-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	782588	783265	-	SA1dZA_005129-T1		g00034_19	98	339	663
scaffold_5	783962	785715	-	SA1dZA_005130-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	786163	787391	+	SA1dZA_005131-T1		g00030_5	90	346	1961
scaffold_5	787970	792193	+	SA1dZA_005132-T1		g01716	98	345	687
scaffold_5	792208	792533	-	SA1dZA_005133-T1		g04201	98	345	345
scaffold_5	792643	794581	+	SA1dZA_005134-T1		g00026_195	98	329	329
scaffold_5	795133	796389	+	SA1dZA_005135-T1		g00030_5	90	346	1961
scaffold_5	797606	799868	-	SA1dZA_005136-T1		g00027_96	98	340	344
scaffold_5	802268	805063	+	SA1dZA_005137-T1		g00175_2	98	345	1112
scaffold_5	805777	807750	+	SA1dZA_005138-T1		g00175_2	98	345	1112
scaffold_5	807794	808997	-	SA1dZA_005139-T1		g00175_2	98	345	1112
scaffold_5	809082	813721	+	SA1dZA_005140-T1		g00526	98	345	1382
scaffold_5	813783	816682	-	SA1dZA_005141-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	816768	817579	-	SA1dZA_005142-T1		g00526	98	345	1382
scaffold_5	817627	820411	+	SA1dZA_005143-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	820915	825886	+	SA1dZA_005144-T1		g00479	98	346	1568
scaffold_5	826002	830233	-	SA1dZA_005145-T1		g00526	98	345	1382
scaffold_5	832809	838368	+	SA1dZA_005146-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	837989	839044	-	SA1dZA_005147-T1		g00298_3	98	345	1026
scaffold_5	839024	841073	-	SA1dZA_005148-T1		g00298_1	98	345	347
scaffold_5	842383	844055	+	SA1dZA_005149-T1		g00999_2	98	339	340
scaffold_5	846268	852068	-	SA1dZA_005150-T1		g01067	98	346	1022
scaffold_5	852130	855534	+	SA1dZA_005151-T1		g02403	98	344	344
scaffold_5	860286	860807	-	SA1dZA_005155-T1		g00041_4	70	346	3119
scaffold_5	861597	862118	-	SA1dZA_005156-T1		g00041_4	70	346	3119
scaffold_5	863320	864676	+	SA1dZA_005157-T1		g00601	98	345	1759
scaffold_5	864414	866952	-	SA1dZA_005158-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	867016	869861	+	SA1dZA_005159-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	869911	870924	+	SA1dZA_005160-T1		g00495_2	98	345	693
scaffold_5	870806	874962	-	SA1dZA_005161-T1		g00495_2	98	345	693
scaffold_5	874471	875660	-	SA1dZA_005162-T1		g00034_22	95	345	1138
scaffold_5	876177	876728	+	SA1dZA_005163-T1		g02002	95	333	333
scaffold_5	882127	882723	+	SA1dZA_005164-T1		g01650	95	336	336
scaffold_5	884715	885164	+	SA1dZA_005165-T1		g00034_22	95	345	1138
scaffold_5	885215	887957	-	SA1dZA_005166-T1		g02197	98	344	344
scaffold_5	888175	895209	+	SA1dZA_005167-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	895428	897237	+	SA1dZA_005168-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	897757	900097	+	SA1dZA_005169-T1		g00959	98	345	694
scaffold_5	900049	901608	-	SA1dZA_005170-T1		g00959	98	345	694
scaffold_5	901782	906790	+	SA1dZA_005171-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	906816	909562	-	SA1dZA_005172-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	909747	910816	+	SA1dZA_005173-T1		g00293_2	98	345	690
scaffold_5	910909	912565	+	SA1dZA_005174-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	912784	916500	-	SA1dZA_005175-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	916547	919321	+	SA1dZA_005176-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	920534	921417	+	SA1dZA_005177-T1		g06439	98	345	345
scaffold_5	921439	925248	-	SA1dZA_005178-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	925516	925986	-	SA1dZA_005179-T1		g02032	95	342	342
scaffold_5	926439	933582	-	SA1dZA_005180-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	933751	935682	-	SA1dZA_005181-T1		g00051_6	98	345	1948
scaffold_5	936845	938550	-	SA1dZA_005182-T1		g00051_6	98	345	1948
scaffold_5	938637	940496	-	SA1dZA_005183-T1		g01372_2	98	346	347
scaffold_5	940845	943176	-	SA1dZA_005184-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	946530	949615	+	SA1dZA_005185-T1		g00157	98	346	2754
scaffold_5	949926	951428	+	SA1dZA_005186-T1		g02708	98	346	347
scaffold_5	951786	957144	-	SA1dZA_005187-T1		g00047_6	98	345	358
scaffold_5	958905	961023	+	SA1dZA_005188-T1		g01628	98	346	352
scaffold_5	961220	965294	+	SA1dZA_005189-T1		g00893_2	98	345	696
scaffold_5	965088	967812	-	SA1dZA_005190-T1		g00893_2	98	345	696
scaffold_5	968021	971578	+	SA1dZA_005191-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	971650	973544	-	SA1dZA_005192-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	973958	977811	+	SA1dZA_005193-T1		g02138	98	346	347
scaffold_5	977820	980167	-	SA1dZA_005194-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	979846	983395	-	SA1dZA_005195-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	983851	985494	-	SA1dZA_005196-T1		g01891	98	346	689
scaffold_5	986447	988582	-	SA1dZA_005197-T1		g01891	98	346	689
scaffold_5	989944	991558	+	SA1dZA_005198-T1		g00448_1	98	346	693
scaffold_5	991641	997826	+	SA1dZA_005199-T1		g00130_4	98	346	988
scaffold_5	997945	998307	+	SA1dZA_005200-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	998708	999027	-	SA1dZA_005201-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	999501	1001785	-	SA1dZA_005202-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1001797	1004643	-	SA1dZA_005203-T1		g00328_1	98	346	1036
scaffold_5	1004787	1005541	+	SA1dZA_005204-T1		g01718_1	98	346	554
scaffold_5	1005719	1007092	-	SA1dZA_005205-T1		g00530	98	346	1381
scaffold_5	1007242	1008172	+	SA1dZA_005206-T1		g07097	98	345	351
scaffold_5	1008568	1011089	-	SA1dZA_005207-T1		g00328_1	98	346	1036
scaffold_5	1012032	1015402	+	SA1dZA_005208-T1		g00026_191	98	337	343
scaffold_5	1015681	1017398	-	SA1dZA_005209-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1017431	1018649	+	SA1dZA_005210-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1018574	1021062	-	SA1dZA_005211-T1		g00910_2	98	346	817
scaffold_5	1021188	1022124	+	SA1dZA_005212-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1022348	1025323	+	SA1dZA_005213-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1026346	1028046	+	SA1dZA_005214-T1		g00894	98	346	1041
scaffold_5	1028085	1031241	+	SA1dZA_005215-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1031396	1031893	-	SA1dZA_005216-T1		g00894	98	346	1041
scaffold_5	1038329	1041001	-	SA1dZA_005217-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1042161	1043343	+	SA1dZA_005218-T1		g01347	98	346	686
scaffold_5	1043271	1044812	+	SA1dZA_005219-T1		g01347	98	346	686
scaffold_5	1044850	1048276	+	SA1dZA_005220-T1		g00901	98	346	576
scaffold_5	1048342	1051749	-	SA1dZA_005221-T1		g00229_1	98	346	2465
scaffold_5	1051832	1054578	-	SA1dZA_005222-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1055110	1056311	-	SA1dZA_005223-T1		g00026_116	98	341	342
scaffold_5	1056219	1057283	+	SA1dZA_005224-T1		g01427	98	346	1081
scaffold_5	1056956	1058501	-	SA1dZA_005225-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1058533	1060093	-	SA1dZA_005226-T1		g01427	98	346	1081
scaffold_5	1060238	1062854	-	SA1dZA_005227-T1		g00056_1	98	345	347
scaffold_5	1063224	1063944	-	SA1dZA_005228-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1064933	1066931	-	SA1dZA_005229-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1067021	1067852	-	SA1dZA_005230-T1		g01330	98	346	1037
scaffold_5	1068141	1070968	-	SA1dZA_005231-T1		g01330	98	346	1037
scaffold_5	1074389	1076515	+	SA1dZA_005232-T1		g00171	98	346	3452
scaffold_5	1076370	1077157	-	SA1dZA_005233-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1077047	1079746	+	SA1dZA_005234-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1079114	1082156	-	SA1dZA_005235-T1		g00171	98	346	3452
scaffold_5	1082798	1089812	-	SA1dZA_005236-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1091341	1093498	+	SA1dZA_005237-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1093376	1097240	-	SA1dZA_005238-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1097155	1099467	+	SA1dZA_005239-T1		g00709_1	98	345	1039
scaffold_5	1099220	1102810	-	SA1dZA_005240-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1102905	1104142	+	SA1dZA_005241-T1		g06283	98	342	342
scaffold_5	1104203	1106276	-	SA1dZA_005242-T1		g02484	98	344	345
scaffold_5	1106794	1109285	+	SA1dZA_005243-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1109449	1111367	+	SA1dZA_005244-T1		g00876	98	345	958
scaffold_5	1110786	1112364	-	SA1dZA_005245-T1		g00876	98	345	958
scaffold_5	1112738	1115627	-	SA1dZA_005246-T1		g00876	98	345	958
scaffold_5	1116638	1118983	+	SA1dZA_005247-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1119047	1120308	-	SA1dZA_005248-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1120427	1121555	+	SA1dZA_005249-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1122110	1125255	-	SA1dZA_005250-T1		g00202_3	98	346	1261
scaffold_5	1126410	1126780	-	SA1dZA_005251-T1		g00052_3	98	344	787
scaffold_5	1128272	1132775	+	SA1dZA_005252-T1		g00202_4	98	345	689
scaffold_5	1133296	1134613	-	SA1dZA_005253-T1		g02711	98	326	326
scaffold_5	1134667	1136397	+	SA1dZA_005254-T1		g01235_1	98	345	691
scaffold_5	1136131	1137509	-	SA1dZA_005255-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1137900	1139936	+	SA1dZA_005256-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1139915	1141390	-	SA1dZA_005257-T1		g01901	98	346	703
scaffold_5	1142188	1143313	+	SA1dZA_005258-T1		g01949	98	344	686
scaffold_5	1143548	1145142	+	SA1dZA_005259-T1		g01949	98	344	686
scaffold_5	1145242	1147973	+	SA1dZA_005260-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1147961	1150417	-	SA1dZA_005261-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1150524	1157041	+	SA1dZA_005262-T1		g00222_2	98	345	1036
scaffold_5	1156771	1157994	-	SA1dZA_005263-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1158203	1160004	-	SA1dZA_005264-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1160128	1166158	+	SA1dZA_005265-T1		g00252	98	346	1382
scaffold_5	1166138	1167533	-	SA1dZA_005266-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1167672	1169647	-	SA1dZA_005267-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1169761	1172259	-	SA1dZA_005268-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1172296	1174849	-	SA1dZA_005269-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1174525	1175832	+	SA1dZA_005270-T1		g00924	98	345	1038
scaffold_5	1174915	1178617	-	SA1dZA_005271-T1		g00924	98	345	1038
scaffold_5	1178168	1180023	+	SA1dZA_005272-T1		g00026_206	98	318	318
scaffold_5	1180310	1183032	+	SA1dZA_005273-T1		g01152	98	345	690
scaffold_5	1183380	1185767	+	SA1dZA_005274-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1185644	1194055	-	SA1dZA_005275-T1		g00026_224	70	346	4054
scaffold_5	1194611	1197815	+	SA1dZA_005276-T1		g01771	98	346	690
scaffold_5	1198146	1203805	-	SA1dZA_005278-T1		g01123	98	345	690
scaffold_5	1198256	1199534	+	SA1dZA_005277-T1		g01123	98	345	690
scaffold_5	1204054	1206682	+	SA1dZA_005279-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1206647	1213300	-	SA1dZA_005280-T1		g00481	98	346	1374
scaffold_5	1213639	1217205	+	SA1dZA_005281-T1		g01879	98	345	626
scaffold_5	1217978	1219846	+	SA1dZA_005282-T1		g02140	98	345	790
scaffold_5	1219595	1221327	-	SA1dZA_005283-T1		g02140	98	345	790
scaffold_5	1222793	1223735	-	SA1dZA_005284-T1		g00029_11	80	345	1861
scaffold_5	1229771	1235478	+	SA1dZA_005285-T1		g00837	98	346	1066
scaffold_5	1235463	1237366	-	SA1dZA_005286-T1		g02260	98	346	347
scaffold_5	1237375	1238896	-	SA1dZA_005287-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1238900	1241512	-	SA1dZA_005288-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1241579	1245561	-	SA1dZA_005289-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1245705	1246829	-	SA1dZA_005290-T1		g07547	98	345	346
scaffold_5	1247189	1247916	+	SA1dZA_005291-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1248381	1251347	-	SA1dZA_005292-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1251617	1252733	+	SA1dZA_005293-T1		g02062	98	346	346
scaffold_5	1252620	1253369	-	SA1dZA_005294-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1253913	1254222	-	SA1dZA_005295-T1		g00646_1	98	346	346
scaffold_5	1254994	1256324	+	SA1dZA_005296-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1257588	1260659	+	SA1dZA_005297-T1		g00475	98	346	793
scaffold_5	1261132	1264241	+	SA1dZA_005298-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1264264	1269441	+	SA1dZA_005299-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1268937	1271478	-	SA1dZA_005300-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1275951	1276897	-	SA1dZA_005303-T1		g00027_86	98	342	344
scaffold_5	1277119	1280474	+	SA1dZA_005304-T1		g01927	98	346	671
scaffold_5	1280581	1282131	+	SA1dZA_005305-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1282129	1283604	-	SA1dZA_005306-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1283423	1284117	+	SA1dZA_005307-T1		g02312	98	346	693
scaffold_5	1284305	1285630	+	SA1dZA_005308-T1		g06081	98	346	349
scaffold_5	1285671	1286707	+	SA1dZA_005309-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1286701	1287687	-	SA1dZA_005310-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1288202	1291967	-	SA1dZA_005311-T1		g01732	98	346	679
scaffold_5	1292095	1295378	+	SA1dZA_005312-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1295397	1300304	+	SA1dZA_005313-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1300429	1303714	+	SA1dZA_005314-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1303982	1304720	+	SA1dZA_005315-T1		g00305	98	346	2403
scaffold_5	1304497	1305315	-	SA1dZA_005316-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1305430	1312047	+	SA1dZA_005317-T1		g00214_1	98	346	349
scaffold_5	1312317	1316014	+	SA1dZA_005318-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1316181	1317048	-	SA1dZA_005319-T1		g00288_4	98	346	1326
scaffold_5	1317263	1318597	+	SA1dZA_005320-T1		g00305	98	346	2403
scaffold_5	1318971	1320659	-	SA1dZA_005321-T1		g00305	98	346	2403
scaffold_5	1321665	1326473	-	SA1dZA_005322-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1326586	1327420	-	SA1dZA_005323-T1		g00043_6	98	344	807
scaffold_5	1327573	1334522	-	SA1dZA_005324-T1		g00043_6	98	344	807
scaffold_5	1334651	1336773	+	SA1dZA_005325-T1		g00418	98	345	1724
scaffold_5	1336887	1339793	+	SA1dZA_005326-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1340301	1343377	+	SA1dZA_005327-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1343364	1346003	+	SA1dZA_005328-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1346097	1349301	-	SA1dZA_005329-T1		g00196_2	98	345	1707
scaffold_5	1349545	1350111	-	SA1dZA_005330-T1		g00196_2	98	345	1707
scaffold_5	1350234	1352438	+	SA1dZA_005331-T1		g00951	98	346	1379
scaffold_5	1352679	1353893	+	SA1dZA_005332-T1		g00951	98	346	1379
scaffold_5	1354968	1355951	+	SA1dZA_005333-T1		g00266_2	98	345	1025
scaffold_5	1356095	1360351	+	SA1dZA_005334-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1360440	1362250	-	SA1dZA_005335-T1		g01845	98	345	355
scaffold_5	1364484	1365918	-	SA1dZA_005336-T1		g00025_19	90	345	4663
scaffold_5	1367905	1370128	+	SA1dZA_005337-T1		g00025_16	90	346	3486
scaffold_5	1372528	1373903	+	SA1dZA_005338-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1373831	1374743	-	SA1dZA_005339-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1374736	1376149	-	SA1dZA_005340-T1	40S ribosomal protein S9	g01212	98	346	1381
