CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	880009	883451	-	BdAus2_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	883435	885449	-	BdAus2_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	885505	887392	+	BdAus2_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	887463	889148	-	BdAus2_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889432	891564	-	BdAus2_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891588	893964	-	BdAus2_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895510	897657	-	BdAus2_000325-T1		g01143_1	98	345	693
scaffold_1	897709	900061	-	BdAus2_000326-T1		g00147_3	98	345	889
scaffold_1	899974	903770	+	BdAus2_000328-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	900194	900546	-	BdAus2_000327-T1		g00147_3	98	345	889
scaffold_1	903747	906045	-	BdAus2_000329-T1		g00052_3	98	344	787
scaffold_1	906157	906996	+	BdAus2_000330-T1		g01481	98	345	1030
scaffold_1	907125	909265	+	BdAus2_000331-T1		g01481	98	345	1030
scaffold_1	909879	913959	+	BdAus2_000332-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914184	917944	-	BdAus2_000333-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918015	919369	+	BdAus2_000334-T1		g00171	98	346	3452
scaffold_1	919379	921666	-	BdAus2_000335-T1		g00993	98	346	1034
scaffold_1	922146	924420	+	BdAus2_000336-T1		g01659_1	98	343	343
scaffold_1	926834	929063	+	BdAus2_000337-T1		g00078_2	98	318	318
scaffold_1	929432	930593	+	BdAus2_000338-T1		g00045	95	344	467
scaffold_1	932498	933313	+	BdAus2_000339-T1		g00045	95	344	467
scaffold_1	933712	934131	-	BdAus2_000340-T1		g03892	98	344	344
scaffold_1	934761	936991	-	BdAus2_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937344	939522	-	BdAus2_000342-T1		g02500	98	344	354
scaffold_1	939710	942384	+	BdAus2_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942347	943242	-	BdAus2_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943369	944032	+	BdAus2_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944333	944668	-	BdAus2_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	944812	947255	+	BdAus2_000347-T1		g00087_5	98	335	356
scaffold_1	948049	949471	+	BdAus2_000348-T1		g01522_1	98	345	695
scaffold_1	948159	950448	-	BdAus2_000349-T1		g01522_1	98	345	695
scaffold_1	950516	951383	+	BdAus2_000350-T1		g00034_15	98	343	348
scaffold_1	951599	954736	-	BdAus2_000351-T1		g01128	98	345	1034
scaffold_1	955101	958824	+	BdAus2_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959136	961524	-	BdAus2_000353-T1		g00029_4	98	337	342
scaffold_1	963573	965299	+	BdAus2_000354-T1		g00026_223	80	346	8582
scaffold_1	965612	966224	-	BdAus2_000355-T1		g00067_6	98	341	671
scaffold_1	966891	969374	-	BdAus2_000356-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	969879	972863	-	BdAus2_000357-T1		g00660_2	98	345	1028
scaffold_1	973484	977050	+	BdAus2_000358-T1		g02154	98	343	345
scaffold_1	977047	979313	-	BdAus2_000359-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979434	980585	-	BdAus2_000360-T1		g01745	98	344	688
scaffold_1	980612	983636	-	BdAus2_000361-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983765	985537	+	BdAus2_000362-T1		g01200	98	346	1038
scaffold_1	985683	988052	-	BdAus2_000363-T1		g00135	98	346	1507
scaffold_1	988315	989887	-	BdAus2_000364-T1		g00135	98	346	1507
scaffold_1	994869	996477	+	BdAus2_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995721	1000811	-	BdAus2_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000961	1003356	-	BdAus2_000367-T1		g00334_1	98	345	1102
scaffold_1	1004045	1007545	+	BdAus2_000368-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007628	1009826	-	BdAus2_000369-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1009903	1011517	-	BdAus2_000370-T1		g01679	98	346	702
scaffold_1	1012010	1013637	+	BdAus2_000371-T1		g00026_127	98	339	510
scaffold_1	1014805	1016388	+	BdAus2_000372-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1017503	1020272	+	BdAus2_000373-T1		g01777	98	346	346
scaffold_1	1020471	1022684	-	BdAus2_000374-T1		g00029_5	98	333	344
scaffold_1	1024511	1026947	+	BdAus2_000375-T1		g01754	98	346	694
scaffold_1	1030402	1032039	+	BdAus2_000376-T1		g01533	98	345	689
scaffold_1	1032937	1037982	+	BdAus2_000377-T1		g00306_1	98	346	1827
scaffold_1	1038264	1038948	-	BdAus2_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039574	1042525	-	BdAus2_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043842	1045540	+	BdAus2_000381-T1		g02554	98	332	333
scaffold_1	1046699	1049288	-	BdAus2_000382-T1		g01096_2	98	346	677
scaffold_1	1049489	1051482	-	BdAus2_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053341	1055493	+	BdAus2_000384-T1		g01939	98	345	345
scaffold_1	1055906	1060334	+	BdAus2_000385-T1		g00404_1	98	344	346
scaffold_1	1060715	1062262	-	BdAus2_000386-T1		g00175_1	98	345	347
scaffold_1	1062433	1063993	-	BdAus2_000387-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1064019	1064653	-	BdAus2_000388-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064722	1070533	+	BdAus2_000389-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070595	1071626	-	BdAus2_000390-T1		g00512_1	98	346	1727
scaffold_1	1071737	1073656	+	BdAus2_000391-T1		g02095	98	346	690
scaffold_1	1073859	1074895	+	BdAus2_000392-T1		g02095	98	346	690
scaffold_1	1075234	1078474	-	BdAus2_000394-T1		g00169_2	98	346	2096
scaffold_1	1075239	1076281	+	BdAus2_000393-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1078479	1083188	-	BdAus2_000395-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1083342	1085070	-	BdAus2_000396-T1		g00349_1	98	346	971
scaffold_1	1085512	1090729	+	BdAus2_000397-T1		g00349_1	98	346	971
scaffold_1	1091654	1094542	+	BdAus2_000398-T1		g00043_4	98	344	358
scaffold_1	1095238	1096520	-	BdAus2_000399-T1		g00515	98	345	1383
scaffold_1	1096732	1099025	+	BdAus2_000400-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1099055	1105842	+	BdAus2_000401-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1106350	1108865	+	BdAus2_000402-T1		g02466	98	344	687
scaffold_1	1108799	1109545	-	BdAus2_000403-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1112976	1116726	-	BdAus2_000404-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1116863	1118423	+	BdAus2_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1118760	1120560	-	BdAus2_000406-T1		g00464	98	346	1388
scaffold_1	1121586	1121898	+	BdAus2_000407-T1		g02254	98	344	647
scaffold_1	1122219	1123327	+	BdAus2_000408-T1		g02254	98	344	647
scaffold_1	1123387	1124874	-	BdAus2_000409-T1		g00026_100	98	341	341
scaffold_1	1125510	1126037	-	BdAus2_000410-T1		g02361	98	345	345
scaffold_1	1127042	1130960	+	BdAus2_000411-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1131477	1134228	-	BdAus2_000412-T1		g00713_2	98	345	1313
scaffold_1	1134312	1139467	-	BdAus2_000413-T1		g00713_2	98	345	1313
scaffold_1	1139685	1140833	-	BdAus2_000414-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1141958	1144267	-	BdAus2_000415-T1		g00713_2	98	345	1313
scaffold_1	1144415	1147549	-	BdAus2_000416-T1		g00026_126	98	342	344
scaffold_1	1147729	1150168	-	BdAus2_000417-T1		g00156_5	98	343	358
scaffold_1	1150922	1152612	-	BdAus2_000418-T1		g00713_1	98	344	686
scaffold_1	1153365	1155108	-	BdAus2_000419-T1		g00713_1	98	344	686
scaffold_1	1155394	1157462	-	BdAus2_000420-T1		g00054_3	98	345	787
scaffold_1	1157615	1161813	-	BdAus2_000421-T1		g00180_3	98	340	340
scaffold_1	1162341	1165649	+	BdAus2_000422-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167785	1169057	-	BdAus2_000423-T1		g00180_6	98	121	123
scaffold_1	1169699	1172780	+	BdAus2_000424-T1		g01000	98	346	1736
scaffold_1	1169973	1174185	-	BdAus2_000425-T1		g01000	98	346	1736
scaffold_1	1174138	1175650	+	BdAus2_000426-T1		g01000	98	346	1736
scaffold_1	1176219	1181099	+	BdAus2_000427-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1181176	1186209	+	BdAus2_000428-T1		g00304_1	98	343	344
scaffold_1	1187203	1191215	+	BdAus2_000429-T1		g00547	98	346	1967
scaffold_1	1191129	1191870	+	BdAus2_000430-T1		g00547	98	346	1967
scaffold_1	1192387	1195455	+	BdAus2_000431-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1195458	1200277	-	BdAus2_000432-T1		g00171	98	346	3452
scaffold_1	1200437	1200695	+	BdAus2_000433-T1		g04367	98	41	41
scaffold_1	1201430	1203388	-	BdAus2_000434-T1		g00552_1	98	345	350
scaffold_1	1204366	1207878	+	BdAus2_000435-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1208023	1212253	-	BdAus2_000436-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212410	1213726	-	BdAus2_000437-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214242	1215607	+	BdAus2_000438-T1		g00027_12	98	345	345
scaffold_1	1216776	1218826	+	BdAus2_000439-T1		g00303_1	98	343	343
scaffold_1	1218926	1223637	+	BdAus2_000440-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221836	1223584	-	BdAus2_000441-T1		g00303_2	98	346	1374
scaffold_1	1223612	1226729	+	BdAus2_000442-T1		g00312_2	98	346	1039
scaffold_1	1226715	1231145	-	BdAus2_000443-T1		g00825_1	98	340	340
scaffold_1	1231267	1236721	-	BdAus2_000444-T1		g01061	98	344	351
scaffold_1	1237210	1238616	+	BdAus2_000445-T1		g02275	98	343	343
scaffold_1	1239267	1245277	+	BdAus2_000446-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1245362	1248705	-	BdAus2_000447-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248848	1250588	-	BdAus2_000448-T1		g00647_1	98	333	656
scaffold_1	1251416	1255150	+	BdAus2_000449-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1255336	1259224	-	BdAus2_000450-T1		g00026_44	98	343	446
scaffold_1	1257735	1267164	+	BdAus2_000451-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266939	1269449	-	BdAus2_000452-T1		g00546	98	345	1243
scaffold_1	1270229	1273352	+	BdAus2_000453-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273524	1275262	+	BdAus2_000454-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1275037	1278085	-	BdAus2_000455-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1279282	1283520	+	BdAus2_000456-T1		g01913	98	345	689
scaffold_1	1283446	1286448	-	BdAus2_000457-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286704	1291603	+	BdAus2_000458-T1		g01084	98	345	345
scaffold_1	1292306	1296253	+	BdAus2_000459-T1		g00902	98	346	1036
scaffold_1	1296134	1297973	-	BdAus2_000460-T1		g00902	98	346	1036
scaffold_1	1298328	1299272	+	BdAus2_000461-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299713	1301464	-	BdAus2_000462-T1		g00288_1	98	344	344
scaffold_1	1302177	1304050	+	BdAus2_000464-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1304220	1305383	-	BdAus2_000465-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1305901	1307662	-	BdAus2_000466-T1		g00832	98	345	689
scaffold_1	1307927	1310447	+	BdAus2_000467-T1		g00832	98	345	689
scaffold_1	1310916	1311684	-	BdAus2_000468-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312695	1313350	-	BdAus2_000469-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1314091	1317345	+	BdAus2_000470-T1		g00969	98	344	353
scaffold_1	1317504	1318955	+	BdAus2_000471-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1318523	1322429	-	BdAus2_000472-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322556	1324715	+	BdAus2_000473-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324586	1328545	-	BdAus2_000474-T1		g00373_3	98	344	688
scaffold_1	1329860	1330813	+	BdAus2_000475-T1		g00515	98	345	1383
scaffold_1	1330967	1333024	-	BdAus2_000476-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333549	1334793	-	BdAus2_000477-T1		g01870	98	341	343
scaffold_1	1335689	1340071	+	BdAus2_000478-T1		g00026_148	98	341	351
scaffold_1	1340289	1342634	-	BdAus2_000479-T1		g01686	98	343	344
scaffold_1	1343917	1345734	+	BdAus2_000480-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1346073	1346934	+	BdAus2_000481-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1347078	1348735	-	BdAus2_000482-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348884	1350156	+	BdAus2_000483-T1		g02767	98	344	344
scaffold_1	1350128	1355624	-	BdAus2_000484-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355765	1357145	+	BdAus2_000485-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1357147	1358936	-	BdAus2_000486-T1		g00074_2	98	346	1282
scaffold_1	1359404	1361562	+	BdAus2_000487-T1		g00027_84	98	342	344
scaffold_1	1362015	1363502	-	BdAus2_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1363576	1365778	+	BdAus2_000489-T1		g01335	98	345	752
scaffold_1	1363802	1369856	-	BdAus2_000490-T1		g01335	98	345	752
scaffold_1	1370738	1373692	+	BdAus2_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1373827	1375042	+	BdAus2_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1375250	1375969	-	BdAus2_000493-T1		g00648	98	345	2056
scaffold_1	1375837	1377582	+	BdAus2_000494-T1		g00648	98	345	2056
scaffold_1	1376759	1379225	-	BdAus2_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1379535	1380677	-	BdAus2_000496-T1		g01234	98	346	1037
scaffold_1	1380755	1383292	-	BdAus2_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1383368	1385622	+	BdAus2_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1383895	1387365	-	BdAus2_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1387694	1389295	-	BdAus2_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1390056	1392769	+	BdAus2_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1393546	1398996	+	BdAus2_000502-T1		g00063	98	344	684
scaffold_1	1399038	1401631	-	BdAus2_000503-T1		g00063	98	344	684
scaffold_1	1401757	1403333	+	BdAus2_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1403241	1406998	-	BdAus2_000505-T1		g01280_1	98	344	691
scaffold_1	1407143	1408171	+	BdAus2_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1408647	1411155	-	BdAus2_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1411306	1411605	-	BdAus2_000508-T1		g02164	98	344	345
scaffold_1	1411946	1412983	-	BdAus2_000509-T1		g01301_1	98	345	919
scaffold_1	1413064	1415186	-	BdAus2_000510-T1		g01301_1	98	345	919
scaffold_1	1415569	1417653	-	BdAus2_000511-T1		g00027_129	80	346	12185
scaffold_1	1417774	1419032	-	BdAus2_000512-T1		g00027_129	80	346	12185
scaffold_1	1419664	1421707	+	BdAus2_000513-T1		g00135	98	346	1507
scaffold_1	1421700	1425476	-	BdAus2_000514-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1425562	1426224	-	BdAus2_000515-T1		g00567	98	345	1386
scaffold_1	1426326	1428890	-	BdAus2_000516-T1		g00567	98	345	1386
scaffold_1	1429681	1435106	-	BdAus2_000517-T1		g00567	98	345	1386
scaffold_1	1436236	1438885	+	BdAus2_000519-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1437588	1443834	-	BdAus2_000520-T1		g00541_1	98	345	1038
scaffold_1	1444043	1448637	+	BdAus2_000521-T1		g00598_2	98	343	686
scaffold_1	1448170	1449088	-	BdAus2_000522-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1449630	1450437	+	BdAus2_000523-T1		g00027_129	80	346	12185
scaffold_1	1450565	1452710	-	BdAus2_000524-T1		g00541_1	98	345	1038
scaffold_1	1452835	1455779	+	BdAus2_000525-T1		g00616	98	344	1350
scaffold_1	1455341	1457449	-	BdAus2_000526-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1457335	1457849	+	BdAus2_000527-T1		g00616	98	344	1350
scaffold_1	1458007	1459164	+	BdAus2_000528-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1459402	1461127	-	BdAus2_000529-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1461261	1464163	+	BdAus2_000530-T1		g00545_2	98	345	690
scaffold_1	1463943	1465553	-	BdAus2_000531-T1		g00545_2	98	345	690
scaffold_1	1465654	1469112	-	BdAus2_000532-T1		g00027_120	98	314	317
scaffold_1	1469773	1471840	+	BdAus2_000533-T1		g00489_2	98	345	1044
scaffold_1	1471694	1477520	-	BdAus2_000534-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1477999	1479014	-	BdAus2_000535-T1		g00469_1	98	345	1034
scaffold_1	1479114	1481010	-	BdAus2_000536-T1		g00469_1	98	345	1034
scaffold_1	1481155	1484309	+	BdAus2_000537-T1		g00633_1	98	345	1096
scaffold_1	1486027	1487178	+	BdAus2_000538-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1487433	1488822	-	BdAus2_000539-T1		g06032	98	342	343
scaffold_1	1489031	1491364	+	BdAus2_000540-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1491429	1494361	-	BdAus2_000541-T1		g00132	98	346	1018
scaffold_1	1494456	1495096	+	BdAus2_000542-T1		g01097	98	345	714
scaffold_1	1495483	1497155	+	BdAus2_000543-T1		g01097	98	345	714
scaffold_1	1497199	1498748	-	BdAus2_000544-T1		g01097	98	345	714
scaffold_1	1498950	1500750	+	BdAus2_000545-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1500607	1503424	-	BdAus2_000546-T1		g00838	98	344	734
scaffold_1	1503695	1506136	-	BdAus2_000547-T1		g00026_136	98	341	343
scaffold_1	1506502	1508671	+	BdAus2_000548-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1508754	1511359	-	BdAus2_000549-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1512060	1512448	-	BdAus2_000550-T1		g00129_2	98	346	1971
scaffold_1	1512573	1516883	-	BdAus2_000551-T1		g00129_2	98	346	1971
scaffold_1	1516951	1518656	-	BdAus2_000552-T1		g00129_2	98	346	1971
scaffold_1	1518687	1522998	+	BdAus2_000553-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1523174	1525203	-	BdAus2_000554-T1		g01876_1	98	345	348
scaffold_1	1526331	1528300	+	BdAus2_000555-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1528565	1531004	+	BdAus2_000556-T1		g00026_224	70	346	4054
scaffold_1	1531296	1533841	+	BdAus2_000557-T1		g01523_2	98	345	740
scaffold_1	1534187	1535016	+	BdAus2_000558-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1535003	1536231	-	BdAus2_000559-T1		g01921_1	98	341	341
scaffold_1	1536324	1538493	+	BdAus2_000560-T1		g00026_224	70	346	4054
scaffold_1	1538812	1540481	-	BdAus2_000561-T1		g00950_2	98	346	697
scaffold_1	1540641	1541738	-	BdAus2_000562-T1		g01864	98	343	344
scaffold_1	1541960	1543879	-	BdAus2_000563-T1		g02495	98	342	343
scaffold_1	1543939	1545589	+	BdAus2_000564-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1545555	1547189	-	BdAus2_000565-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1547301	1551181	+	BdAus2_000566-T1		g00343_2	98	345	1719
scaffold_1	1551340	1553517	-	BdAus2_000567-T1		g00027_129	80	346	12185
scaffold_1	1553635	1554668	+	BdAus2_000568-T1		g01701	98	339	340
scaffold_1	1554953	1555916	-	BdAus2_000569-T1		g01116	98	345	748
scaffold_1	1556075	1559819	-	BdAus2_000570-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1560655	1562217	+	BdAus2_000571-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1562256	1563551	+	BdAus2_000572-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1563753	1564700	-	BdAus2_000573-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1564936	1565400	-	BdAus2_000574-T1		g00102_1	98	344	651
scaffold_1	1565510	1567872	-	BdAus2_000575-T1		g00102_3	98	346	2873
scaffold_1	1567957	1568870	-	BdAus2_000576-T1		g06362	98	344	344
scaffold_1	1570097	1571483	+	BdAus2_000577-T1		g00061_2	98	345	781
scaffold_1	1571552	1572454	+	BdAus2_000578-T1		g00061_2	98	345	781
scaffold_1	1572701	1575889	+	BdAus2_000579-T1		g00061_2	98	345	781
scaffold_1	1576485	1579573	+	BdAus2_000580-T1		g00039_2	98	345	1323
scaffold_1	1579655	1580612	+	BdAus2_000581-T1		g00067_2	98	343	343
scaffold_1	1581018	1581565	-	BdAus2_007064-T1		g00093_4	98	346	1719
