CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	972296	973762	-	SA.KN5_006105-T1		g01640	98	344	1021
scaffold_6	975380	979366	-	SA.KN5_006106-T1		g00648	98	345	2056
scaffold_6	979600	982764	-	SA.KN5_006107-T1		g01585	98	345	345
scaffold_6	983192	983819	+	SA.KN5_006108-T1		g01583	98	345	1032
scaffold_6	983780	987404	-	SA.KN5_006109-T1		g01583	98	345	1032
scaffold_6	987447	988265	+	SA.KN5_006110-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	988502	990191	+	SA.KN5_006111-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	990243	991858	-	SA.KN5_006112-T1		g00465_1	98	343	343
scaffold_6	991930	993272	-	SA.KN5_006113-T1		g01364	98	345	681
scaffold_6	993415	996836	-	SA.KN5_006114-T1		g01364	98	345	681
scaffold_6	997165	1000491	+	SA.KN5_006115-T1		g00228	98	346	2415
scaffold_6	1000351	1008201	-	SA.KN5_006116-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1008394	1010766	+	SA.KN5_006117-T1		g00228	98	346	2415
scaffold_6	1011198	1012228	+	SA.KN5_006118-T1		g02742_1	98	340	341
scaffold_6	1012241	1012940	-	SA.KN5_006119-T1		g02742_2	98	339	340
scaffold_6	1013047	1016196	+	SA.KN5_006120-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1016318	1016497	+	SA.KN5_006121-T1		g00631_1	98	345	745
scaffold_6	1016807	1017699	-	SA.KN5_006122-T1		g01108	98	346	1051
scaffold_6	1017532	1020147	+	SA.KN5_006123-T1		g01108	98	346	1051
scaffold_6	1020155	1021644	-	SA.KN5_006124-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1022232	1024084	-	SA.KN5_006125-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1024379	1026922	+	SA.KN5_006126-T1		g00384_2	98	344	683
scaffold_6	1027033	1032512	+	SA.KN5_006127-T1		g00384_2	98	344	683
scaffold_6	1040585	1042785	+	SA.KN5_006128-T1		g00035_7	70	345	2306
scaffold_6	1043312	1048076	+	SA.KN5_006129-T1		g00035_7	70	345	2306
scaffold_6	1048138	1048749	-	SA.KN5_006130-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1049264	1051243	-	SA.KN5_006131-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1051235	1053312	+	SA.KN5_006132-T1		g01261	98	345	352
scaffold_6	1053652	1053960	+	SA.KN5_006133-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1054027	1055954	+	SA.KN5_006134-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1056089	1057241	+	SA.KN5_006135-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1057303	1058160	-	SA.KN5_006136-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1058604	1060774	-	SA.KN5_006137-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1060871	1063050	-	SA.KN5_006138-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1064238	1067979	+	SA.KN5_006139-T1		g00344_5	98	344	346
scaffold_6	1067961	1071091	+	SA.KN5_006140-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1071338	1074937	+	SA.KN5_006141-T1		g01131	98	346	1047
scaffold_6	1075302	1076661	+	SA.KN5_006143-T1		g00026_157	98	339	341
scaffold_6	1077219	1078213	+	SA.KN5_006144-T1		g00277_1	98	346	1042
scaffold_6	1078595	1079629	-	SA.KN5_006146-T1		g01226	98	344	670
scaffold_6	1080298	1082030	-	SA.KN5_006147-T1		g01226	98	344	670
scaffold_6	1082978	1084309	+	SA.KN5_006148-T1		g00748_2	98	344	679
scaffold_6	1084862	1086732	-	SA.KN5_007344-T1		g00520_2	98	346	1431
scaffold_6	1087776	1088049	-	SA.KN5_006149-T1		g04333	98	325	326
scaffold_6	1088720	1089142	-	SA.KN5_006150-T1		g02030	98	345	671
scaffold_6	1089822	1090181	-	SA.KN5_006151-T1		g02030	98	345	671
scaffold_6	1090745	1092364	-	SA.KN5_006152-T1		g00028_4	80	345	2641
scaffold_6	1098321	1101121	+	SA.KN5_006153-T1		g01469	98	345	1034
scaffold_6	1102051	1104666	-	SA.KN5_006154-T1		g00428_2	98	345	1023
scaffold_6	1106212	1108035	+	SA.KN5_006155-T1		g00094	95	346	1775
scaffold_6	1108092	1109828	-	SA.KN5_006156-T1		g00327	98	345	1283
scaffold_6	1109912	1112590	+	SA.KN5_006157-T1		g01446	98	343	348
scaffold_6	1117360	1118239	+	SA.KN5_006158-T1		g01817	98	345	1028
scaffold_6	1118331	1118674	+	SA.KN5_006159-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1118850	1120881	+	SA.KN5_006160-T1		g01817	98	345	1028
scaffold_6	1120986	1126008	-	SA.KN5_006161-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1126161	1127910	-	SA.KN5_006162-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1128287	1130024	+	SA.KN5_006163-T1		g00026_222	98	346	2002
scaffold_6	1131154	1133547	-	SA.KN5_006164-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1133586	1135437	-	SA.KN5_006165-T1		g01111	98	345	1372
scaffold_6	1135753	1139115	-	SA.KN5_006166-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1139576	1141150	+	SA.KN5_006167-T1		g00928	98	345	1380
scaffold_6	1147058	1147912	-	SA.KN5_006168-T1		g00025_16	90	346	3486
scaffold_6	1148271	1149041	+	SA.KN5_006169-T1		g00025_15	98	346	9872
scaffold_6	1149422	1150018	-	SA.KN5_006170-T1		g00025_21	80	339	4229
scaffold_6	1150656	1152054	-	SA.KN5_007345-T1		g00476	98	346	1597
scaffold_6	1152521	1155387	-	SA.KN5_006171-T1	Eukaryotic translation initiation factor 4 gamma 1	g00100_1	98	345	925
scaffold_6	1156685	1157665	-	SA.KN5_006172-T1		g00100_1	98	345	925
scaffold_6	1157926	1160642	-	SA.KN5_006173-T1		g00687	98	345	1043
scaffold_6	1160972	1163873	+	SA.KN5_006174-T1		g00377	98	346	1005
scaffold_6	1163445	1168408	-	SA.KN5_006175-T1		g00377	98	346	1005
scaffold_6	1169087	1171673	-	SA.KN5_006176-T1		g00965_1	98	341	341
scaffold_6	1172185	1173092	-	SA.KN5_006177-T1		g00025_15	98	346	9872
scaffold_6	1173236	1174730	+	SA.KN5_006178-T1		g00316	98	344	1162
scaffold_6	1174791	1177628	-	SA.KN5_006179-T1		g00316	98	344	1162
scaffold_6	1177628	1181856	-	SA.KN5_006180-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1182041	1185372	-	SA.KN5_006181-T1		g00316	98	344	1162
scaffold_6	1185589	1186844	-	SA.KN5_006182-T1		g00068_3	98	342	466
scaffold_6	1186895	1187988	+	SA.KN5_006183-T1		g00288_4	98	346	1326
scaffold_6	1188095	1193226	+	SA.KN5_006184-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1193259	1195766	+	SA.KN5_006185-T1		g00514	98	345	1024
scaffold_6	1195961	1197230	-	SA.KN5_006186-T1		g00173_3	98	346	1537
scaffold_6	1197444	1198981	+	SA.KN5_006187-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1198198	1200819	-	SA.KN5_006188-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1213564	1217242	-	SA.KN5_006192-T1		g00366	98	345	692
scaffold_6	1217682	1218818	-	SA.KN5_006193-T1		g00366	98	345	692
scaffold_6	1219311	1221371	-	SA.KN5_006194-T1		g01590	98	345	691
scaffold_6	1221389	1223759	-	SA.KN5_006195-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1223762	1231200	-	SA.KN5_006196-T1		g00469_2	98	344	433
scaffold_6	1231509	1239157	+	SA.KN5_006197-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	1988	3066	-	SA.KN5_006200-T1		g00065_9	98	309	309
scaffold_7	3665	5295	-	SA.KN5_006201-T1		g00341	98	345	1057
scaffold_7	5650	8090	+	SA.KN5_006202-T1		g00222_2	98	345	1036
scaffold_7	8151	12513	-	SA.KN5_006203-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	12213	14569	+	SA.KN5_006204-T1		g01367	98	344	682
scaffold_7	14549	16302	-	SA.KN5_006205-T1		g00919	98	346	697
scaffold_7	16663	16827	-	SA.KN5_006206-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	16838	18451	-	SA.KN5_006207-T1		g00294	98	345	1419
scaffold_7	18993	22005	-	SA.KN5_006208-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	22099	27463	-	SA.KN5_006209-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	28089	31814	+	SA.KN5_006210-T1		g01626	98	345	1037
scaffold_7	31612	32095	-	SA.KN5_006211-T1		g01626	98	345	1037
scaffold_7	32215	34120	-	SA.KN5_006212-T1		g01626	98	345	1037
scaffold_7	34183	36645	-	SA.KN5_006213-T1		g01606	98	344	354
scaffold_7	37543	41576	-	SA.KN5_006214-T1		g00026_204	98	324	325
scaffold_7	43442	45173	-	SA.KN5_006215-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	45416	47550	+	SA.KN5_006216-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	47589	50342	-	SA.KN5_006217-T1		g01813	98	342	342
scaffold_7	50358	51413	+	SA.KN5_006218-T1		g00079_4	98	345	1341
scaffold_7	51720	54192	-	SA.KN5_006219-T1		g00981	98	346	1093
scaffold_7	58384	61761	-	SA.KN5_006220-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	61886	64004	+	SA.KN5_006221-T1		g00116_4	98	346	1026
scaffold_7	64057	64734	-	SA.KN5_006222-T1		g01052	98	345	1226
scaffold_7	65325	65589	-	SA.KN5_006223-T1		g01052	98	345	1226
scaffold_7	65789	67031	+	SA.KN5_006224-T1		g00035_2	98	342	342
scaffold_7	73440	76241	-	SA.KN5_006225-T1		g01118	98	345	1031
scaffold_7	78160	81246	+	SA.KN5_006226-T1		g00218_2	98	345	2128
scaffold_7	81335	82815	-	SA.KN5_006227-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	82900	84375	-	SA.KN5_006228-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	84383	87268	-	SA.KN5_006229-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	87604	90979	+	SA.KN5_006230-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	91212	92395	+	SA.KN5_006231-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	94418	95851	+	SA.KN5_006232-T1		g00671	98	345	674
scaffold_7	96537	97577	-	SA.KN5_006233-T1		g00027_125	98	305	414
scaffold_7	97991	99814	-	SA.KN5_006234-T1		g00027_125	98	305	414
scaffold_7	100779	104173	+	SA.KN5_006235-T1		g00209_2	98	345	663
scaffold_7	104888	105429	-	SA.KN5_006236-T1		g00209_3	98	344	695
scaffold_7	105450	107431	-	SA.KN5_006237-T1		g00209_3	98	344	695
scaffold_7	107674	108862	-	SA.KN5_006238-T1		g00209_3	98	344	695
scaffold_7	108955	112777	+	SA.KN5_006239-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	115402	116357	-	SA.KN5_006240-T1		g00715_1	98	345	1021
scaffold_7	116476	120397	+	SA.KN5_006241-T1		g00904	98	344	690
scaffold_7	119989	123314	-	SA.KN5_006242-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	123726	137726	-	SA.KN5_006243-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	138244	138978	-	SA.KN5_006244-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	138942	141146	-	SA.KN5_006245-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	141452	144404	+	SA.KN5_006246-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	146879	147754	+	SA.KN5_006247-T1		g00031_4	90	344	1419
scaffold_7	149734	150592	+	SA.KN5_006248-T1		g00103_2	98	320	719
scaffold_7	155833	156693	-	SA.KN5_006249-T1		g01854	98	343	658
scaffold_7	156777	157509	-	SA.KN5_006250-T1		g01854	98	343	658
scaffold_7	157560	160456	+	SA.KN5_006251-T1		g00502_2	98	345	692
scaffold_7	160503	163310	-	SA.KN5_006252-T1		g00502_2	98	345	692
scaffold_7	163525	164399	+	SA.KN5_006253-T1		g02328	98	344	344
scaffold_7	164756	166338	-	SA.KN5_006254-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	166904	168466	+	SA.KN5_006255-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	168586	169679	-	SA.KN5_006256-T1		g00197	98	345	2075
scaffold_7	169828	172399	+	SA.KN5_006257-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	172475	180369	+	SA.KN5_006258-T1		g00444	98	345	1632
scaffold_7	180407	182463	-	SA.KN5_006259-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	183512	184568	+	SA.KN5_006260-T1		g00053_1	98	345	965
scaffold_7	184263	186040	-	SA.KN5_006261-T1		g00053_1	98	345	965
scaffold_7	186318	186990	-	SA.KN5_006262-T1		g02727	98	343	349
scaffold_7	187353	191523	+	SA.KN5_006263-T1		g00053_1	98	345	965
scaffold_7	193108	198138	-	SA.KN5_006264-T1		g01146	98	343	349
scaffold_7	199304	201640	-	SA.KN5_006265-T1		g01501	98	345	690
scaffold_7	202723	202980	+	SA.KN5_006266-T1		g04952	98	340	340
scaffold_7	203579	204013	-	SA.KN5_006267-T1		g02394	95	345	345
scaffold_7	204836	206109	+	SA.KN5_006268-T1		g01027_1	98	345	345
scaffold_7	206173	207535	+	SA.KN5_006269-T1		g00652_1	98	337	337
scaffold_7	208150	208650	+	SA.KN5_006270-T1		g00671	98	345	674
scaffold_7	208857	210240	+	SA.KN5_006271-T1		g00671	98	345	674
scaffold_7	210559	211259	-	SA.KN5_006272-T1		g00026_64	98	344	345
scaffold_7	211400	218478	+	SA.KN5_006273-T1		g00515	98	345	1383
scaffold_7	218490	219472	-	SA.KN5_006274-T1		g06733	98	345	347
scaffold_7	219572	220871	+	SA.KN5_006275-T1		g00027_63	98	344	346
scaffold_7	221328	225093	-	SA.KN5_006276-T1		g02141	98	343	346
scaffold_7	225386	228182	+	SA.KN5_006277-T1		g00928	98	345	1380
scaffold_7	229092	230794	-	SA.KN5_006279-T1		g00928	98	345	1380
scaffold_7	231403	233653	-	SA.KN5_006280-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	237163	238308	+	SA.KN5_006281-T1		g00052_2	98	345	924
scaffold_7	238382	241668	-	SA.KN5_006283-T1		g00052_2	98	345	924
scaffold_7	238551	240143	+	SA.KN5_006282-T1		g00052_2	98	345	924
scaffold_7	241814	244778	+	SA.KN5_006284-T1		g00763	98	345	1033
scaffold_7	250112	251078	-	SA.KN5_006285-T1		g01443	98	346	1031
scaffold_7	251171	256185	+	SA.KN5_006286-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	256068	257172	-	SA.KN5_006287-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	257570	262677	-	SA.KN5_006288-T1		g00097_2	98	346	1889
scaffold_7	262917	263939	-	SA.KN5_006289-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	264284	266462	-	SA.KN5_006290-T1		g02491	98	346	347
scaffold_7	266564	272503	+	SA.KN5_006291-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	272766	276784	-	SA.KN5_006293-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	272882	274350	+	SA.KN5_006292-T1		g00167_4	98	346	1037
scaffold_7	276703	277612	-	SA.KN5_006294-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	277684	278760	+	SA.KN5_006295-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	278859	281107	-	SA.KN5_006296-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	280565	282733	-	SA.KN5_006297-T1		g00312_1	98	346	610
scaffold_7	283039	283762	-	SA.KN5_006298-T1		g00202_3	98	346	1261
scaffold_7	283607	285495	+	SA.KN5_006299-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	285839	289706	+	SA.KN5_006300-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	289902	291005	+	SA.KN5_006301-T1		g00202_2	98	344	344
scaffold_7	291423	292650	+	SA.KN5_006302-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	292725	294902	-	SA.KN5_006303-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	295636	295842	-	SA.KN5_006304-T1		g00094	95	346	1775
scaffold_7	297237	301366	-	SA.KN5_006305-T1		g00312_2	98	346	1039
scaffold_7	301397	304605	-	SA.KN5_006306-T1		g00251_4	98	346	1377
scaffold_7	303594	305772	-	SA.KN5_006307-T1		g00251_4	98	346	1377
scaffold_7	305984	310983	-	SA.KN5_006308-T1		g00251_4	98	346	1377
scaffold_7	311196	314288	-	SA.KN5_006309-T1		g00251_4	98	346	1377
scaffold_7	314451	316144	+	SA.KN5_006310-T1		g00217_1	98	346	818
scaffold_7	316248	320852	+	SA.KN5_006311-T1		g00217_1	98	346	818
scaffold_7	320974	327243	-	SA.KN5_006312-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	328481	330046	-	SA.KN5_006314-T1		g00133_2	98	346	1774
scaffold_7	331096	335816	-	SA.KN5_006315-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	336062	339310	+	SA.KN5_006316-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	339416	340447	+	SA.KN5_006317-T1		g00150_4	98	345	1697
scaffold_7	343326	349225	-	SA.KN5_006319-T1		g02110	98	337	338
scaffold_7	349265	351513	-	SA.KN5_006320-T1		g01784_1	98	344	344
scaffold_7	355502	357531	-	SA.KN5_006325-T1		g00479	98	346	1568
scaffold_7	356204	356530	+	SA.KN5_006324-T1		g00479	98	346	1568
scaffold_7	357663	359016	+	SA.KN5_006326-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	359578	361084	+	SA.KN5_006327-T1		g01103_2	98	345	1030
scaffold_7	360741	361810	-	SA.KN5_006328-T1		g01103_2	98	345	1030
scaffold_7	362431	364822	+	SA.KN5_006329-T1		g01267	98	346	1442
scaffold_7	364821	367497	+	SA.KN5_006330-T1		g01806	98	344	344
scaffold_7	367612	370351	-	SA.KN5_006331-T1		g00992_1	98	346	685
scaffold_7	371438	373324	+	SA.KN5_006332-T1		g00167_1	98	346	347
scaffold_7	373961	378605	-	SA.KN5_006333-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	378739	380191	+	SA.KN5_006334-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	380356	381624	-	SA.KN5_006335-T1	cofilin	g01297	98	346	693
scaffold_7	381798	385577	-	SA.KN5_006336-T1		g00049_4	80	343	1050
scaffold_7	386184	387250	-	SA.KN5_006337-T1		g00049_4	80	343	1050
scaffold_7	388804	389322	-	SA.KN5_006338-T1		g00764	98	346	841
scaffold_7	389502	389848	+	SA.KN5_006339-T1		g00764	98	346	841
scaffold_7	390016	392782	+	SA.KN5_006340-T1		g00764	98	346	841
scaffold_7	392875	395840	-	SA.KN5_006341-T1		g00049_1	98	344	351
scaffold_7	396153	398894	+	SA.KN5_006342-T1		g00027_88	98	339	339
scaffold_7	400153	400683	-	SA.KN5_006343-T1		g00561	98	346	661
scaffold_7	401172	402825	-	SA.KN5_006344-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	403087	407237	+	SA.KN5_006345-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	406532	408479	-	SA.KN5_006346-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	408543	410616	+	SA.KN5_006347-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	410816	411712	+	SA.KN5_006348-T1		g01394	98	346	693
scaffold_7	412223	413737	+	SA.KN5_006349-T1		g00277_1	98	346	1042
scaffold_7	413672	417551	+	SA.KN5_006350-T1		g00277_1	98	346	1042
scaffold_7	417987	419675	-	SA.KN5_006351-T1		g00354	98	346	1395
scaffold_7	420739	425587	-	SA.KN5_006352-T1		g00354	98	346	1395
scaffold_7	425962	427488	-	SA.KN5_006353-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	428036	430570	+	SA.KN5_006354-T1		g00340_1	98	346	1039
scaffold_7	430427	433565	-	SA.KN5_006355-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	433705	435447	-	SA.KN5_006356-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	435553	440081	+	SA.KN5_006357-T1		g00477_1	98	346	1035
scaffold_7	440276	443353	+	SA.KN5_006358-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	443399	445872	+	SA.KN5_006359-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	446041	446857	-	SA.KN5_006360-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	446868	452048	+	SA.KN5_006361-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	452030	454325	-	SA.KN5_006362-T1		g00190	98	346	1389
scaffold_7	454444	457177	+	SA.KN5_006363-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	456763	458142	-	SA.KN5_006364-T1		g00586_2	98	344	686
scaffold_7	458237	462816	+	SA.KN5_006365-T1		g00617	98	346	1416
scaffold_7	463194	466125	+	SA.KN5_006366-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	466579	468952	+	SA.KN5_006367-T1		g00617	98	346	1416
scaffold_7	468880	470350	-	SA.KN5_006368-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	470373	470844	+	SA.KN5_006369-T1		g00026_222	98	346	2002
scaffold_7	471179	471841	-	SA.KN5_006370-T1		g00026_222	98	346	2002
scaffold_7	471890	474597	+	SA.KN5_006371-T1		g00026_222	98	346	2002
scaffold_7	475141	477195	+	SA.KN5_006373-T1		g01182	98	345	1382
scaffold_7	479118	480483	-	SA.KN5_006374-T1		g01182	98	345	1382
scaffold_7	481134	483368	+	SA.KN5_006375-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	483495	489332	+	SA.KN5_006376-T1		g00026_222	98	346	2002
scaffold_7	490431	491468	+	SA.KN5_006377-T1		g00420_2	98	346	1151
scaffold_7	491986	493836	+	SA.KN5_006378-T1		g01029	98	345	679
scaffold_7	494029	496118	+	SA.KN5_006379-T1		g00026_183	98	332	336
scaffold_7	496574	501021	+	SA.KN5_006380-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	501532	504363	-	SA.KN5_006381-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	504419	505240	-	SA.KN5_006382-T1		g02139	98	346	689
scaffold_7	505228	508659	-	SA.KN5_006383-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	508769	510123	+	SA.KN5_006384-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	510114	517355	-	SA.KN5_006385-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
