CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1206452	1208404	+	Sample55910_004836-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1209126	1212388	+	Sample55910_004837-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1213582	1218713	+	Sample55910_004838-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1219227	1221853	+	Sample55910_004839-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1222805	1224009	+	Sample55910_004840-T1		g00391	98	345	722
scaffold_4	1224471	1225889	-	Sample55910_004841-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1226165	1228022	-	Sample55910_004842-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1228369	1230097	-	Sample55910_004843-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1230120	1233762	+	Sample55910_004844-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1233817	1236979	-	Sample55910_004845-T1		g00439	80	346	1148
scaffold_4	1238338	1240086	-	Sample55910_004846-T1		g00854_1	98	342	342
scaffold_4	1240234	1245113	-	Sample55910_004847-T1		g02073	98	345	673
scaffold_4	1245212	1247106	-	Sample55910_004848-T1		g02073	98	345	673
scaffold_4	1247182	1253265	-	Sample55910_004849-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1253611	1257301	+	Sample55910_004850-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1257581	1261207	-	Sample55910_004851-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1262307	1263416	+	Sample55910_004852-T1		g00923_2	98	346	693
scaffold_4	1263676	1267101	+	Sample55910_004853-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1267360	1269395	-	Sample55910_004854-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1269555	1271927	-	Sample55910_004855-T1	hexokinase A	g01978	98	345	350
scaffold_4	1271965	1275955	+	Sample55910_004856-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1276019	1279806	-	Sample55910_004857-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1280182	1282572	-	Sample55910_004858-T1		g00677	98	344	1394
scaffold_4	1283020	1283967	-	Sample55910_004859-T1		g01068_2	98	335	335
scaffold_4	1284112	1291028	+	Sample55910_004860-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1292786	1296855	-	Sample55910_004861-T1		g01714	98	346	351
scaffold_4	1297423	1300411	+	Sample55910_004862-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1299976	1301729	-	Sample55910_004863-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1302021	1302756	-	Sample55910_004864-T1		g01015_2	98	346	1034
scaffold_4	1303159	1305930	+	Sample55910_004865-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1305507	1308073	-	Sample55910_004866-T1		g01486	98	346	708
scaffold_4	1308333	1309564	-	Sample55910_004867-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1309740	1311848	-	Sample55910_004868-T1		g01901	98	346	703
scaffold_4	1311928	1313571	-	Sample55910_004869-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1313610	1316861	+	Sample55910_004870-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1316751	1320235	-	Sample55910_004871-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1320561	1322203	+	Sample55910_004872-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1322123	1323206	-	Sample55910_004873-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1323317	1327070	-	Sample55910_004874-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1327347	1329363	+	Sample55910_004875-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1329544	1329908	-	Sample55910_004876-T1		g00677	98	344	1394
scaffold_4	1330564	1334684	+	Sample55910_004877-T1		g00361_1	98	343	399
scaffold_4	1334814	1336163	-	Sample55910_004878-T1		g00026_141	98	339	340
scaffold_4	1345620	1348597	-	Sample55910_004882-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1349591	1351629	-	Sample55910_004883-T1		g00719_1	98	346	1394
scaffold_4	1352145	1352960	-	Sample55910_004884-T1		g00719_1	98	346	1394
scaffold_4	1354355	1357103	+	Sample55910_004885-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1357243	1360523	-	Sample55910_004886-T1		g00719_1	98	346	1394
scaffold_4	1360799	1361279	-	Sample55910_004887-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1361296	1361684	-	Sample55910_004888-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1361899	1363654	+	Sample55910_004889-T1		g01544_1	98	346	348
scaffold_4	1363714	1367278	-	Sample55910_004890-T1		g01516	98	345	350
scaffold_4	1367647	1368473	+	Sample55910_004891-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1368588	1372070	-	Sample55910_004892-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1372724	1379304	+	Sample55910_004893-T1		g00139_1	98	346	730
scaffold_4	1379325	1382656	-	Sample55910_004894-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1383600	1384337	+	Sample55910_004895-T1		g00481	98	346	1374
scaffold_4	1384562	1388446	-	Sample55910_004896-T1		g00481	98	346	1374
scaffold_4	1389068	1394347	+	Sample55910_004897-T1		g01752	98	344	349
scaffold_4	1394342	1395951	+	Sample55910_004898-T1		g00026_56	98	344	345
scaffold_4	1398899	1399609	+	Sample55910_004899-T1		g05862	98	342	342
scaffold_4	1400699	1402947	+	Sample55910_004900-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1402956	1404465	-	Sample55910_004901-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1404434	1405618	+	Sample55910_004902-T1		g01851	98	346	691
scaffold_4	1405678	1406116	-	Sample55910_004903-T1		g02281	98	342	343
scaffold_4	1406170	1410548	-	Sample55910_004905-T1		g01497	98	346	667
scaffold_4	1406272	1406820	+	Sample55910_004904-T1		g01497	98	346	667
scaffold_4	1411600	1413803	+	Sample55910_004906-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1413952	1415947	-	Sample55910_004907-T1		g00723	98	346	1423
scaffold_4	1416549	1419042	-	Sample55910_004908-T1		g01912	98	346	689
scaffold_4	1428946	1429787	-	Sample55910_004912-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1429909	1432886	+	Sample55910_004913-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1433028	1433658	+	Sample55910_004914-T1		g01894	98	346	1030
scaffold_4	1433596	1434393	-	Sample55910_004915-T1		g01894	98	346	1030
scaffold_4	1434537	1436892	+	Sample55910_004916-T1		g00118_4	98	346	2740
scaffold_4	1435754	1437608	-	Sample55910_004917-T1		g00118_4	98	346	2740
scaffold_4	1437679	1440183	-	Sample55910_004918-T1		g00118_4	98	346	2740
scaffold_4	1440132	1441919	+	Sample55910_004919-T1		g00118_4	98	346	2740
scaffold_4	1441761	1442555	-	Sample55910_004920-T1		g00118_4	98	346	2740
scaffold_4	1442609	1446622	+	Sample55910_004921-T1		g00092_2	98	346	923
scaffold_4	1446725	1450738	+	Sample55910_004922-T1		g00092_2	98	346	923
scaffold_4	1450906	1452381	-	Sample55910_004923-T1		g01631	98	345	690
scaffold_4	1452724	1454122	+	Sample55910_004924-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1454110	1455124	-	Sample55910_004925-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1455523	1458839	+	Sample55910_004926-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1458970	1460679	+	Sample55910_004927-T1		g00022	98	346	346
scaffold_4	1460741	1461377	-	Sample55910_004928-T1		g02645	95	340	340
scaffold_4	1461820	1462395	-	Sample55910_004929-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1462753	1464079	+	Sample55910_004930-T1		g00088_1	98	343	343
scaffold_4	1464192	1466364	-	Sample55910_004931-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1466784	1469114	+	Sample55910_004932-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1469507	1470939	+	Sample55910_004933-T1		g00812_2	98	346	1038
scaffold_4	1471133	1473148	-	Sample55910_004934-T1		g01346_1	98	346	804
scaffold_4	1474209	1475306	-	Sample55910_004935-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1475384	1477311	-	Sample55910_004936-T1		g02238	98	346	347
scaffold_4	1484941	1487053	-	Sample55910_004940-T1		g01758	98	345	637
scaffold_4	1487178	1489816	+	Sample55910_004941-T1		g01758	98	345	637
scaffold_4	1490575	1494589	+	Sample55910_004942-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1495081	1496121	-	Sample55910_004943-T1		g00027_48	98	345	347
scaffold_4	1496476	1498893	+	Sample55910_004944-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1499063	1501885	-	Sample55910_004945-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1501994	1504595	-	Sample55910_004946-T1		g00026_182	80	332	332
scaffold_4	1504809	1507862	-	Sample55910_004947-T1		g00815_3	98	344	382
scaffold_4	1508467	1510009	+	Sample55910_004948-T1		g00143_2	80	219	310
scaffold_4	1522782	1523299	+	Sample55910_004949-T1		g00069	98	336	784
scaffold_5	12787	13308	-	Sample55910_004950-T1		g00032_5	80	320	1148
scaffold_5	16658	18623	+	Sample55910_004951-T1		g00563	95	317	533
scaffold_5	21601	23358	-	Sample55910_004952-T1		g00263_1	98	346	1057
scaffold_5	23506	26337	-	Sample55910_004953-T1		g01247	98	345	688
scaffold_5	26720	28738	+	Sample55910_004954-T1		g00066_2	98	345	346
scaffold_5	28720	31276	+	Sample55910_004955-T1		g02205	98	344	345
scaffold_5	31318	32197	-	Sample55910_004956-T1		g00027_62	98	342	342
scaffold_5	32648	33309	-	Sample55910_004957-T1		g00167_2	98	342	348
scaffold_5	33982	34916	+	Sample55910_004959-T1		g00081_2	98	345	1446
scaffold_5	34585	35763	-	Sample55910_004960-T1		g00081_2	98	345	1446
scaffold_5	35969	38167	+	Sample55910_004961-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	40526	45066	+	Sample55910_004962-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	45178	48719	+	Sample55910_004963-T1		g00357_1	98	345	347
scaffold_5	49271	50717	+	Sample55910_004964-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	50981	52663	+	Sample55910_004965-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	52877	53923	-	Sample55910_004966-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	53998	55812	-	Sample55910_004967-T1		g00654	98	346	1083
scaffold_5	56591	60487	-	Sample55910_004968-T1		g00654	98	346	1083
scaffold_5	62631	66733	-	Sample55910_004969-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	67045	67781	+	Sample55910_004970-T1		g00302_1	98	345	684
scaffold_5	67777	70365	+	Sample55910_004971-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	70419	75174	+	Sample55910_004972-T1		g00302_2	98	345	681
scaffold_5	75556	78914	+	Sample55910_004973-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	79328	82038	+	Sample55910_004974-T1		g01502	98	345	681
scaffold_5	82127	83664	+	Sample55910_004975-T1		g01502	98	345	681
scaffold_5	83601	84928	-	Sample55910_004976-T1		g00025_15	98	346	9872
scaffold_5	87886	88911	-	Sample55910_004977-T1		g00114_1	98	346	1166
scaffold_5	89392	91572	+	Sample55910_004978-T1		g00114_1	98	346	1166
scaffold_5	91648	94748	+	Sample55910_004979-T1		g00114_1	98	346	1166
scaffold_5	94832	98258	-	Sample55910_004980-T1		g01796	98	345	346
scaffold_5	99094	101049	-	Sample55910_004981-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	101896	107055	+	Sample55910_004982-T1		g00064_1	98	345	349
scaffold_5	107502	110615	+	Sample55910_004983-T1		g00995_1	98	345	969
scaffold_5	110810	112535	+	Sample55910_004984-T1		g00995_1	98	345	969
scaffold_5	112549	115412	-	Sample55910_004985-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	115460	116117	-	Sample55910_004986-T1		g04711	98	317	317
scaffold_5	116219	118580	+	Sample55910_004987-T1		g01996	98	345	393
scaffold_5	118678	119728	-	Sample55910_004988-T1		g02784	98	345	345
scaffold_5	120849	121730	+	Sample55910_004989-T1		g00031_3	90	343	589
scaffold_5	121895	123735	+	Sample55910_004990-T1		g00031_3	90	343	589
scaffold_5	123825	125585	+	Sample55910_004991-T1		g00122_4	95	346	1421
scaffold_5	125439	136740	-	Sample55910_004992-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	137034	138200	-	Sample55910_004993-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	138562	139569	-	Sample55910_007035-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	139744	142507	+	Sample55910_004994-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	142218	144058	-	Sample55910_004995-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	144579	146906	-	Sample55910_004996-T1		g00088_3	98	345	1462
scaffold_5	147426	147988	-	Sample55910_004997-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	148494	150083	-	Sample55910_004998-T1		g00088_3	98	345	1462
scaffold_5	151287	152382	+	Sample55910_004999-T1		g00088_3	98	345	1462
scaffold_5	152563	156832	-	Sample55910_005000-T1		g00043_6	98	344	807
scaffold_5	162233	163284	-	Sample55910_005002-T1		g06833	98	344	345
scaffold_5	163662	164733	+	Sample55910_005003-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	165319	166525	+	Sample55910_005005-T1		g02611	98	345	348
scaffold_5	166803	167793	+	Sample55910_005006-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	168218	172564	+	Sample55910_005007-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	173369	175526	-	Sample55910_005008-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	176175	179032	+	Sample55910_005009-T1		g01421	98	345	356
scaffold_5	179080	182214	-	Sample55910_005010-T1		g00467_1	98	345	1468
scaffold_5	182202	183854	-	Sample55910_005011-T1		g00026_37	98	344	345
scaffold_5	184338	185880	-	Sample55910_005012-T1		g00027_57	98	342	342
scaffold_5	186281	189033	+	Sample55910_005013-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	188882	190595	-	Sample55910_005014-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	191146	192257	+	Sample55910_005015-T1		g01487	98	345	762
scaffold_5	191743	192341	-	Sample55910_005016-T1		g01487	98	345	762
scaffold_5	193032	196064	-	Sample55910_005017-T1		g01487	98	345	762
scaffold_5	196714	198127	+	Sample55910_005018-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	197958	201310	+	Sample55910_005019-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	201687	202573	-	Sample55910_005020-T1		g02339	98	337	338
scaffold_5	202581	203009	+	Sample55910_005021-T1		g03863	98	340	341
scaffold_5	202985	206165	-	Sample55910_005022-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	206249	208313	-	Sample55910_005023-T1		g00575_1	98	345	677
scaffold_5	208662	212188	-	Sample55910_005024-T1		g00027_129	80	346	12185
scaffold_5	212651	215210	+	Sample55910_005025-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	215715	219691	+	Sample55910_005026-T1		g00300_3	98	345	1027
scaffold_5	219926	222853	+	Sample55910_005027-T1		g00300_3	98	345	1027
scaffold_5	222449	223694	-	Sample55910_005028-T1		g00300_3	98	345	1027
scaffold_5	223751	224434	+	Sample55910_005029-T1		g05943	98	345	345
scaffold_5	224745	226330	-	Sample55910_005030-T1		g02631	98	342	342
scaffold_5	227246	229276	+	Sample55910_005031-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	251633	252042	-	Sample55910_005032-T1		g00028_4	80	345	2641
scaffold_5	252819	253228	+	Sample55910_005033-T1		g00870	98	345	1150
scaffold_5	256308	259559	+	Sample55910_005034-T1		g00025_15	98	346	9872
scaffold_5	260164	262078	+	Sample55910_005035-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	262125	263470	-	Sample55910_005036-T1		g01981	98	346	693
scaffold_5	263549	264374	+	Sample55910_005037-T1		g00373_1	98	346	692
scaffold_5	264318	266918	-	Sample55910_005038-T1		g00373_1	98	346	692
scaffold_5	267350	271134	-	Sample55910_005039-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	271720	276171	+	Sample55910_005040-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	276242	279672	+	Sample55910_005041-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	279769	281235	+	Sample55910_005042-T1		g01700	98	346	694
scaffold_5	280951	282657	-	Sample55910_005043-T1		g01700	98	346	694
scaffold_5	283064	283993	-	Sample55910_005044-T1		g00411_1	98	345	347
scaffold_5	284161	288418	+	Sample55910_005045-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	288604	289852	-	Sample55910_005046-T1		g01398_2	98	346	694
scaffold_5	290656	293125	+	Sample55910_005048-T1		g00237_3	98	346	898
scaffold_5	294149	299036	+	Sample55910_005049-T1		g00237_3	98	346	898
scaffold_5	298798	300697	-	Sample55910_005050-T1		g00237_3	98	346	898
scaffold_5	301394	303502	-	Sample55910_005051-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	303504	305692	-	Sample55910_005052-T1		g02483	98	340	344
scaffold_5	306927	311629	+	Sample55910_005053-T1		g00291_2	98	344	691
scaffold_5	311574	312889	-	Sample55910_005054-T1		g00291_2	98	344	691
scaffold_5	313475	316216	+	Sample55910_005055-T1		g00328_2	98	346	1035
scaffold_5	315857	319844	+	Sample55910_005056-T1		g00328_2	98	346	1035
scaffold_5	320548	323628	+	Sample55910_005057-T1		g00328_2	98	346	1035
scaffold_5	323953	324895	-	Sample55910_005058-T1		g01508	98	346	693
scaffold_5	324915	327476	-	Sample55910_005059-T1		g02459	98	346	347
scaffold_5	327704	333172	+	Sample55910_005060-T1		g00051_2	98	345	348
scaffold_5	332984	334978	-	Sample55910_005061-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	335799	337091	+	Sample55910_005062-T1		g00525_1	98	346	347
scaffold_5	337066	339581	-	Sample55910_005063-T1		g00027_68	98	344	349
scaffold_5	339879	342522	-	Sample55910_005064-T1		g01818	98	344	615
scaffold_5	342716	344223	-	Sample55910_005065-T1		g01906_1	98	345	348
scaffold_5	344525	346870	-	Sample55910_005066-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	347718	349472	+	Sample55910_005067-T1		g01201	98	346	692
scaffold_5	349691	350885	+	Sample55910_005068-T1		g01201	98	346	692
scaffold_5	351008	354302	-	Sample55910_005069-T1		g00493_2	98	346	739
scaffold_5	355121	357080	+	Sample55910_005070-T1		g03159	98	345	349
scaffold_5	357451	360065	+	Sample55910_005071-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	360374	363982	-	Sample55910_005072-T1		g00026_214	98	289	292
scaffold_5	364133	366398	+	Sample55910_005073-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
