CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	665791	669866	+	L2203_004085-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	669960	673126	+	L2203_004086-T1		g00605_1	98	345	691
scaffold_3	673446	674688	-	L2203_004087-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	674752	675666	+	L2203_004088-T1		g00605_1	98	345	691
scaffold_3	675945	678928	-	L2203_004089-T1		g00027_64	98	344	346
scaffold_3	678918	679739	-	L2203_004090-T1		g01391	98	344	702
scaffold_3	679858	681470	+	L2203_004091-T1		g01391	98	344	702
scaffold_3	681646	685184	+	L2203_004092-T1		g01792	98	343	357
scaffold_3	685311	689035	-	L2203_004093-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	689175	691050	+	L2203_004094-T1		g00027_76	98	341	342
scaffold_3	695191	697127	+	L2203_004095-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_3	697174	701662	-	L2203_004096-T1		g00385	98	346	737
scaffold_3	701891	705062	-	L2203_004097-T1		g01725	98	345	689
scaffold_3	705247	708643	+	L2203_004098-T1		g00955_3	98	343	347
scaffold_3	709037	711245	-	L2203_004099-T1		g00540_1	98	345	696
scaffold_3	711903	712889	-	L2203_004100-T1		g06710	98	343	345
scaffold_3	712914	715584	+	L2203_004101-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	715774	719347	-	L2203_004102-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	719487	721502	-	L2203_004103-T1		g00540_2	98	345	1035
scaffold_3	721156	724183	+	L2203_004104-T1		g00540_2	98	345	1035
scaffold_3	724168	726627	-	L2203_004105-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	726768	728288	+	L2203_004106-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	729226	734851	+	L2203_004107-T1		g01449_1	98	343	346
scaffold_3	735488	736736	+	L2203_004109-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	736964	738756	-	L2203_004110-T1		g00471_8	98	346	884
scaffold_3	739181	741776	-	L2203_004111-T1		g00471_8	98	346	884
scaffold_3	741794	743093	-	L2203_004112-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	743113	744964	-	L2203_004113-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	745765	746586	-	L2203_004115-T1		g00206_2	98	345	914
scaffold_3	747575	750317	-	L2203_004116-T1		g00050_3	98	346	590
scaffold_3	751923	754253	-	L2203_004117-T1		g00206_2	98	345	914
scaffold_3	754623	755479	+	L2203_004119-T1		g00993	98	346	1034
scaffold_3	755483	759478	+	L2203_004120-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	760025	763374	-	L2203_004122-T1		g01193	98	346	1033
scaffold_3	764290	766908	+	L2203_004123-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	766948	769543	+	L2203_004124-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	769652	772856	-	L2203_004125-T1		g01356	98	344	436
scaffold_3	773330	774856	+	L2203_004126-T1		g01144	98	346	1284
scaffold_3	774542	779893	-	L2203_004127-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	781034	785450	+	L2203_004128-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	785538	787391	+	L2203_004129-T1		g00374	98	346	1317
scaffold_3	787663	791258	+	L2203_004130-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	794740	796437	+	L2203_004131-T1		g00265_2	98	346	1815
scaffold_3	795786	797570	-	L2203_004132-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	797816	798442	-	L2203_004133-T1		g00973	98	346	1541
scaffold_3	798698	801143	+	L2203_004134-T1		g01728	98	346	692
scaffold_3	801127	802869	-	L2203_004135-T1		g02253	98	345	347
scaffold_3	803371	805862	-	L2203_004136-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	805853	807366	-	L2203_004137-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	807347	811859	+	L2203_004138-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	811921	816401	-	L2203_004139-T1		g00801	98	346	1451
scaffold_3	816868	817355	+	L2203_004140-T1		g00801	98	346	1451
scaffold_3	818137	818730	-	L2203_004141-T1		g00450	98	346	699
scaffold_3	818818	821478	+	L2203_004142-T1		g01315	98	346	1382
scaffold_3	821381	823298	-	L2203_004143-T1		g01315	98	346	1382
scaffold_3	823578	824849	-	L2203_004144-T1		g01315	98	346	1382
scaffold_3	825381	829542	+	L2203_004145-T1		g00594	95	342	359
scaffold_3	829574	831467	-	L2203_004146-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	831431	833855	+	L2203_004147-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	834154	836113	+	L2203_004148-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	836101	839012	-	L2203_004149-T1		g00027_29	98	344	346
scaffold_3	840372	842163	+	L2203_004150-T1		g00950_1	98	345	345
scaffold_3	842244	844492	+	L2203_004151-T1		g02473	98	344	346
scaffold_3	844717	846760	-	L2203_004152-T1		g00077_2	98	346	1556
scaffold_3	848170	849276	+	L2203_004153-T1		g01988	98	345	687
scaffold_3	849548	851863	-	L2203_004154-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	852186	855097	-	L2203_004155-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	855209	859835	+	L2203_004156-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	859817	863916	-	L2203_004157-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	863452	866817	+	L2203_004158-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	866859	868744	-	L2203_004159-T1	Actin-2	g00185_2	98	346	703
scaffold_3	868831	871291	-	L2203_004160-T1		g00178_2	98	346	1044
scaffold_3	872283	875943	+	L2203_004161-T1		g00205_2	98	346	2065
scaffold_3	876995	882155	+	L2203_004162-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	881941	886203	-	L2203_004163-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	886395	887219	-	L2203_004164-T1		g00205_2	98	346	2065
scaffold_3	887298	889229	-	L2203_004165-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	889814	891737	-	L2203_004166-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	892282	893276	+	L2203_004167-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	893267	895831	+	L2203_004168-T1		g01564	98	345	691
scaffold_3	896084	910286	+	L2203_004169-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	910485	911903	+	L2203_004170-T1		g00533	98	346	1258
scaffold_3	911791	916113	-	L2203_004171-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	916131	922322	-	L2203_004172-T1		g00533	98	346	1258
scaffold_3	922500	924163	+	L2203_004173-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	924159	925863	-	L2203_004174-T1		g00449	98	345	386
scaffold_3	925948	928177	+	L2203_004175-T1		g00572_2	98	346	1378
scaffold_3	928392	929954	+	L2203_004176-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	930176	933538	-	L2203_004177-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	934247	935954	-	L2203_004178-T1		g01139	98	344	692
scaffold_3	935886	940204	+	L2203_004179-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	940862	947856	-	L2203_004180-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	948325	949761	+	L2203_004181-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	950092	953660	-	L2203_004182-T1		g00611	98	343	1015
scaffold_3	953684	956911	-	L2203_004183-T1	Actin-1	g00026_202	98	326	327
scaffold_3	960452	961758	+	L2203_004184-T1		g00159_1	98	342	841
scaffold_3	969777	970264	-	L2203_004185-T1		g00159_1	98	342	841
scaffold_3	970278	971725	-	L2203_004186-T1		g00159_1	98	342	841
scaffold_3	972573	973575	+	L2203_004187-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	973598	978821	-	L2203_004188-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	978930	987152	+	L2203_004189-T1		g00067_9	98	345	678
scaffold_3	987249	989764	+	L2203_004190-T1		g00067_9	98	345	678
scaffold_3	989753	992457	-	L2203_004191-T1		g00026_118	98	340	340
scaffold_3	993824	997052	-	L2203_004193-T1		g01802	98	344	345
scaffold_3	997536	1002741	-	L2203_004194-T1		g00047_4	98	342	343
scaffold_3	1003806	1006595	+	L2203_004195-T1		g00027_95	98	338	338
scaffold_3	1006924	1010190	+	L2203_004196-T1		g00026_219	80	346	750
scaffold_3	1010213	1015807	-	L2203_004197-T1		g00184_2	98	345	351
scaffold_3	1015926	1020080	+	L2203_004198-T1		g00026_219	80	346	750
scaffold_3	1020329	1024585	-	L2203_004200-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1020630	1021504	+	L2203_004199-T1		g00222_1	98	346	1383
scaffold_3	1024647	1027745	-	L2203_004201-T1		g00222_1	98	346	1383
scaffold_3	1027542	1030757	-	L2203_004202-T1		g00222_1	98	346	1383
scaffold_3	1030643	1032531	-	L2203_004203-T1		g02432	98	345	345
scaffold_3	1032677	1036001	+	L2203_004204-T1		g00811	98	346	1038
scaffold_3	1035925	1039281	+	L2203_004205-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1039498	1040622	+	L2203_004206-T1		g02400	98	346	346
scaffold_3	1040615	1043860	-	L2203_004207-T1		g01332	98	346	366
scaffold_3	1044555	1046424	-	L2203_004209-T1		g00026_60	98	343	343
scaffold_3	1046441	1049317	+	L2203_004210-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1049231	1052368	-	L2203_004211-T1		g00026_21	98	346	347
scaffold_3	1052443	1054249	+	L2203_004212-T1		g02544	98	346	346
scaffold_3	1054902	1057055	+	L2203_004213-T1		g02246	98	346	346
scaffold_3	1057184	1058662	+	L2203_004214-T1		g02627	98	345	345
scaffold_3	1058795	1060646	-	L2203_004215-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1060681	1062530	+	L2203_004216-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1062461	1064485	-	L2203_004217-T1		g00026_163	98	337	338
scaffold_3	1064477	1065166	+	L2203_004218-T1		g01067	98	346	1022
scaffold_3	1065263	1066981	+	L2203_004219-T1		g01067	98	346	1022
scaffold_3	1067394	1071511	+	L2203_004220-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1071763	1072952	+	L2203_004221-T1		g00186_3	60	346	1080
scaffold_3	1072857	1080043	-	L2203_004222-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1080271	1085508	-	L2203_004223-T1		g00186_3	60	346	1080
scaffold_3	1085953	1087185	+	L2203_004224-T1		g00027_71	98	342	343
scaffold_3	1087707	1092545	+	L2203_004225-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1092622	1094692	-	L2203_004226-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1094776	1096310	-	L2203_004227-T1		g00523	98	346	1737
scaffold_3	1096582	1100045	+	L2203_004228-T1		g00415_1	98	344	347
scaffold_3	1099888	1101352	-	L2203_004229-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1101334	1103946	-	L2203_004230-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1103994	1104668	+	L2203_004231-T1		g02701	98	345	347
scaffold_3	1104820	1112742	-	L2203_004232-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1113285	1116316	-	L2203_004233-T1		g01602	98	346	695
scaffold_3	1116682	1121417	+	L2203_004234-T1		g00093_4	98	346	1719
scaffold_3	1122596	1126301	+	L2203_004235-T1		g00093_4	98	346	1719
scaffold_3	1129686	1133641	+	L2203_004236-T1		g00093_4	98	346	1719
scaffold_3	1133863	1134692	+	L2203_004237-T1		g00026_224	70	346	4054
scaffold_3	1135171	1136415	+	L2203_004238-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1137547	1138803	+	L2203_004239-T1		g00863	98	346	1388
scaffold_3	1138534	1140708	-	L2203_004240-T1		g00863	98	346	1388
scaffold_3	1140686	1142742	-	L2203_004241-T1		g00863	98	346	1388
scaffold_3	1144115	1151173	+	L2203_004242-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1151890	1152295	+	L2203_004243-T1		g00027_100	98	338	339
scaffold_3	1156115	1158369	+	L2203_004244-T1		g00517_2	98	346	1753
scaffold_3	1158458	1163379	+	L2203_004245-T1		g01452	98	345	688
scaffold_3	1164020	1166667	+	L2203_004246-T1		g00249_1	98	345	348
scaffold_3	1166799	1167113	-	L2203_004247-T1		g04241	98	345	345
scaffold_3	1167820	1172631	+	L2203_004248-T1		g00027_128	98	277	277
scaffold_3	1172380	1173641	-	L2203_004249-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1174153	1177922	+	L2203_004250-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1177913	1178866	-	L2203_004251-T1		g06996	98	344	346
scaffold_3	1179805	1183715	+	L2203_004252-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1184615	1189984	+	L2203_004253-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1190809	1193714	+	L2203_004254-T1		g02176	98	344	347
scaffold_3	1193762	1196869	-	L2203_004255-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1197316	1198992	-	L2203_004256-T1		g02458	98	344	346
scaffold_3	1199658	1202657	+	L2203_004257-T1		g00026_177	98	336	338
scaffold_3	1202744	1206283	+	L2203_004258-T1		g00034_23	70	345	949
scaffold_3	1206722	1208832	+	L2203_004259-T1		g00034_23	70	345	949
scaffold_3	1208777	1210495	-	L2203_004260-T1		g00460_3	98	344	688
scaffold_3	1210441	1211946	+	L2203_004261-T1		g00460_3	98	344	688
scaffold_3	1211642	1213863	-	L2203_004262-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1214065	1217319	+	L2203_004263-T1		g00897	98	346	1347
scaffold_3	1217313	1218857	+	L2203_004264-T1		g02639	98	344	344
scaffold_3	1219264	1224598	+	L2203_004265-T1		g01478	98	344	344
scaffold_3	1225528	1227475	+	L2203_004266-T1		g01162	98	345	685
scaffold_3	1227617	1230943	+	L2203_004267-T1		g01162	98	345	685
scaffold_3	1230925	1231750	+	L2203_004268-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1232619	1235330	+	L2203_004269-T1		g01820	98	344	345
scaffold_3	1235318	1236612	-	L2203_004270-T1		g00026_158	98	343	679
scaffold_3	1236765	1238956	-	L2203_004271-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1239544	1240056	+	L2203_004272-T1		g01319_1	98	344	345
scaffold_3	1242161	1243567	+	L2203_004273-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_3	1243717	1245516	-	L2203_004274-T1		g00055_2	98	344	657
scaffold_3	1245778	1246738	-	L2203_004275-T1		g01703	98	345	691
scaffold_3	1246822	1247493	-	L2203_004276-T1		g00026_106	98	344	347
scaffold_3	1247944	1253402	-	L2203_004277-T1		g00471_4	98	342	346
scaffold_3	1253569	1255150	-	L2203_004278-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1255419	1260053	+	L2203_004279-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1260635	1262458	+	L2203_004280-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1262706	1264704	-	L2203_004281-T1		g01267	98	346	1442
scaffold_3	1265248	1267803	+	L2203_004282-T1		g00294	98	345	1419
scaffold_3	1268407	1270258	-	L2203_004283-T1		g00031_2	98	346	1224
scaffold_3	1271376	1273007	+	L2203_004284-T1		g00294	98	345	1419
scaffold_3	1273112	1277993	+	L2203_004285-T1		g00221_1	98	345	351
scaffold_3	1278499	1279623	+	L2203_004286-T1		g06290	98	344	346
scaffold_3	1279749	1280201	-	L2203_004287-T1		g03780	98	345	345
scaffold_3	1280624	1281841	+	L2203_004288-T1		g01598_2	98	344	344
scaffold_3	1282105	1282995	-	L2203_004289-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1284349	1285834	+	L2203_004290-T1		g01598_1	98	345	677
scaffold_3	1286899	1289511	+	L2203_004291-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1290029	1291190	+	L2203_004292-T1	Protein N-terminal glutamine amidohydrolase	g00751_2	98	344	683
scaffold_3	1291102	1293200	-	L2203_004293-T1		g00751_2	98	344	683
scaffold_3	1294576	1296694	+	L2203_004294-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1297028	1297676	+	L2203_004295-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1297786	1299606	-	L2203_004296-T1		g00031_2	98	346	1224
scaffold_3	1300060	1303833	-	L2203_004297-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1306092	1308628	+	L2203_004298-T1		g00026_76	98	346	686
scaffold_3	1308618	1309526	+	L2203_004299-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1309699	1311495	-	L2203_004300-T1		g00226_1	98	346	1382
scaffold_3	1311163	1314294	+	L2203_004301-T1		g00226_1	98	346	1382
scaffold_3	1314856	1319518	+	L2203_004302-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	1319819	1320985	+	L2203_004303-T1		g02680	98	345	345
scaffold_3	1321120	1322535	+	L2203_004304-T1		g01000	98	346	1736
scaffold_3	1322814	1325052	+	L2203_004305-T1		g00077_1	98	344	345
scaffold_3	1325084	1326451	-	L2203_004306-T1		g05387	98	343	346
scaffold_3	1328060	1329718	+	L2203_004307-T1		g00390_1	98	346	718
scaffold_3	1330206	1336343	+	L2203_004308-T1		g00593_2	98	345	695
scaffold_3	1335937	1338512	-	L2203_004309-T1		g00593_2	98	345	695
scaffold_3	1339315	1340383	+	L2203_004310-T1		g02721	98	344	344
scaffold_3	1340970	1342273	+	L2203_004311-T1		g05242	98	344	346
scaffold_3	1342436	1344638	-	L2203_004312-T1		g02224	98	345	346
scaffold_3	1344698	1346739	+	L2203_004313-T1		g01687	98	346	689
scaffold_3	1346089	1348306	-	L2203_004314-T1		g01687	98	346	689
scaffold_3	1348651	1349624	+	L2203_004315-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	1350017	1352868	+	L2203_004316-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	1353260	1355005	+	L2203_004317-T1		g01958	98	345	347
scaffold_3	1355510	1356957	+	L2203_004318-T1		g01860_2	98	345	692
scaffold_3	1356899	1357576	-	L2203_004319-T1		g01860_2	98	345	692
scaffold_3	1357793	1361857	+	L2203_004320-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	1362284	1367118	-	L2203_004321-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_3	1368011	1368352	-	L2203_004322-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
scaffold_3	1368866	1370105	+	L2203_004323-T1	Protein transport protein S9 plasma membrane t-SNARE	g00979	98	346	800
scaffold_3	1370414	1375917	+	L2203_004324-T1		g00092_1	98	334	336
scaffold_3	1376192	1379428	+	L2203_004325-T1	serine/threonine-protein kinase KIN2	g00252	98	346	1382
scaffold_3	1380492	1382095	+	L2203_004326-T1		g00031_2	98	346	1224
scaffold_3	1382254	1383910	+	L2203_004327-T1		g00789	98	346	794
scaffold_3	1383517	1387865	-	L2203_004328-T1	LisH domain-containing protein armc9	g00789	98	346	794
scaffold_3	1389154	1391720	+	L2203_004329-T1		g00026_111	98	345	680
scaffold_3	1391906	1392601	+	L2203_004330-T1		g00026_111	98	345	680
scaffold_3	1392930	1394404	-	L2203_004331-T1	Ubiquitin carboxyl-terminal hydrolase isozyme L3	g00596	98	345	1429
scaffold_3	1394719	1396598	-	L2203_004332-T1		g00625	98	346	1704
scaffold_3	1396693	1398010	-	L2203_004333-T1		g00155_2	98	346	1743
scaffold_3	1398503	1399777	-	L2203_004334-T1		g02765	98	344	346
scaffold_3	1401275	1404697	+	L2203_004335-T1	ATP-binding cassette sub- A member 1	g00035_6	98	345	698
scaffold_3	1405647	1408879	-	L2203_004336-T1	SUMO ligase siz1	g01491	98	344	676
scaffold_3	1409269	1411370	-	L2203_004337-T1		g01491	98	344	676
scaffold_3	1411407	1412989	+	L2203_004338-T1	BTB/POZ domain-containing protein 9	g02284	98	343	344
scaffold_3	1412978	1415725	-	L2203_004339-T1		g00192_1	98	340	340
scaffold_3	1415872	1417523	-	L2203_004340-T1		g01425	98	345	690
scaffold_3	1417199	1417901	+	L2203_004341-T1		g01425	98	345	690
scaffold_3	1418177	1419513	+	L2203_004342-T1		g00288_4	98	346	1326
scaffold_3	1419712	1424839	+	L2203_004343-T1	phosphatidylcholine and lysophosphatidylcholine phospholipase	g00119_2	98	345	660
scaffold_3	1424866	1426723	-	L2203_004344-T1		g02235	98	343	347
scaffold_3	1426967	1427642	-	L2203_004345-T1		g00531	98	346	1417
scaffold_3	1427786	1432314	-	L2203_004346-T1		g00119_2	98	345	660
