CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3521450	3523424	-	Sample55915_001254-T1		g01727	98	343	342
scaffold_1	3523412	3524803	-	Sample55915_001255-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3525927	3529646	+	Sample55915_001256-T1		g00057_2	98	345	969
scaffold_1	3530068	3532783	-	Sample55915_001257-T1		g00057_2	98	345	969
scaffold_1	3539110	3541265	+	Sample55915_001258-T1		g00207_3	98	346	1397
scaffold_1	3541988	3542274	+	Sample55915_001259-T1		g00207_3	98	346	1397
scaffold_1	3542479	3544942	-	Sample55915_001260-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3544596	3545583	+	Sample55915_001261-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3545576	3546808	-	Sample55915_001262-T1		g01706	98	344	693
scaffold_1	3546980	3550747	+	Sample55915_001263-T1		g01358	98	345	689
scaffold_1	3550883	3552221	+	Sample55915_001264-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3552972	3555246	+	Sample55915_001265-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3555326	3565060	-	Sample55915_001266-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3565178	3567217	+	Sample55915_001267-T1		g00831	98	345	1051
scaffold_1	3567512	3569847	-	Sample55915_001268-T1		g00034_4	98	345	687
scaffold_1	3570378	3570848	-	Sample55915_001269-T1		g00034_4	98	345	687
scaffold_1	3571315	3572763	+	Sample55915_001270-T1		g00026_17	98	345	345
scaffold_1	3572927	3575436	-	Sample55915_001271-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3575544	3578886	+	Sample55915_001272-T1		g01659_2	98	344	732
scaffold_1	3578035	3579929	-	Sample55915_001273-T1		g01659_2	98	344	732
scaffold_1	3580060	3582445	+	Sample55915_001274-T1		g00688	98	345	1372
scaffold_1	3587207	3591378	-	Sample55915_001275-T1		g01111	98	345	1372
scaffold_1	3591844	3595368	-	Sample55915_001276-T1		g01111	98	345	1372
scaffold_1	3596040	3602969	-	Sample55915_001277-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3604300	3606980	+	Sample55915_001278-T1		g00048_2	95	345	1439
scaffold_1	3607723	3613809	+	Sample55915_001279-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3613935	3615040	-	Sample55915_001280-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3615112	3618978	-	Sample55915_001281-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3618781	3622626	+	Sample55915_001282-T1		g01232	98	346	1025
scaffold_1	3622910	3624392	+	Sample55915_001283-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3624441	3635367	+	Sample55915_001284-T1		g00878	98	345	697
scaffold_1	3635272	3636693	-	Sample55915_001285-T1		g00878	98	345	697
scaffold_1	3637148	3638939	+	Sample55915_001286-T1		g00027_19	98	344	344
scaffold_1	3638947	3639299	-	Sample55915_001287-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3640280	3643457	-	Sample55915_001288-T1		g00120_2	98	345	1608
scaffold_1	3643745	3644540	-	Sample55915_001289-T1		g05611	98	341	342
scaffold_1	3644629	3648535	+	Sample55915_001290-T1		g00027_114	98	341	432
scaffold_1	3648686	3650180	-	Sample55915_001291-T1		g01894	98	346	1030
scaffold_1	3650210	3651491	-	Sample55915_001292-T1		g00589	98	345	962
scaffold_1	3652096	3660108	+	Sample55915_001293-T1		g00589	98	345	962
scaffold_1	3660067	3661472	-	Sample55915_001294-T1		g00589	98	345	962
scaffold_1	3661605	3664197	+	Sample55915_001295-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3664196	3666124	-	Sample55915_001296-T1		g03327	98	344	344
scaffold_1	3666215	3667179	+	Sample55915_001297-T1		g02514	98	345	606
scaffold_1	3666596	3668586	-	Sample55915_001298-T1		g02514	98	345	606
scaffold_1	3668631	3670720	+	Sample55915_001299-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3670733	3674506	-	Sample55915_001300-T1		g00027_127	98	282	282
scaffold_1	3675470	3678565	-	Sample55915_001301-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3678674	3679591	-	Sample55915_001302-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3680418	3681546	+	Sample55915_001303-T1		g02330_1	98	343	343
scaffold_1	3681802	3683723	-	Sample55915_001304-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3683858	3686448	+	Sample55915_001305-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3686290	3688302	-	Sample55915_001306-T1		g01827	98	344	688
scaffold_1	3688359	3689649	+	Sample55915_001307-T1		g00775_1	98	343	344
scaffold_1	3689677	3691637	-	Sample55915_001308-T1		g00674	98	345	1712
scaffold_1	3691767	3694397	+	Sample55915_001309-T1		g01808	98	344	690
scaffold_1	3694284	3695501	-	Sample55915_001310-T1		g01808	98	344	690
scaffold_1	3695389	3698235	+	Sample55915_001311-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3698204	3700962	-	Sample55915_001312-T1		g01170	98	345	1036
scaffold_1	3700913	3702137	+	Sample55915_001313-T1		g01170	98	345	1036
scaffold_1	3702138	3703572	+	Sample55915_001314-T1		g00212_3	98	345	1493
scaffold_1	3703533	3709537	-	Sample55915_001315-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3709811	3711145	-	Sample55915_001316-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3711769	3713630	-	Sample55915_001317-T1		g00027_129	80	346	12185
scaffold_1	3713806	3715866	-	Sample55915_001318-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3715964	3726150	-	Sample55915_001319-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3726640	3729059	+	Sample55915_001320-T1		g00118_4	98	346	2740
scaffold_1	3729215	3732100	+	Sample55915_001321-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3732734	3734773	-	Sample55915_001322-T1	Ribonuclease P protein subunit p21	g00207_3	98	346	1397
scaffold_1	3735999	3738356	+	Sample55915_001323-T1		g00034_8	98	344	348
scaffold_1	3738997	3741809	+	Sample55915_001324-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3742100	3743244	+	Sample55915_001325-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3744947	3749816	+	Sample55915_001326-T1		g00209_1	98	346	1042
scaffold_1	3750036	3750857	-	Sample55915_001327-T1		g00209_1	98	346	1042
scaffold_1	3750960	3752132	+	Sample55915_001328-T1		g01223_1	98	345	693
scaffold_1	3752125	3755625	-	Sample55915_001329-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3756045	3759054	+	Sample55915_001330-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3759082	3761408	+	Sample55915_001331-T1		g00197	98	345	2075
scaffold_1	3761729	3764593	-	Sample55915_001332-T1		g00332_2	98	345	1034
scaffold_1	3765940	3769282	+	Sample55915_001333-T1		g00026_156	98	342	347
scaffold_1	3770008	3770670	-	Sample55915_001334-T1		g02720	98	344	348
scaffold_1	3771517	3772505	-	Sample55915_001335-T1		g02058	98	345	347
scaffold_1	3772632	3773966	+	Sample55915_001336-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3774619	3776385	-	Sample55915_001338-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3776429	3780724	+	Sample55915_001339-T1		g00743_1	98	345	355
scaffold_1	3781299	3782422	+	Sample55915_001340-T1		g00034_9	98	344	347
scaffold_1	3783357	3784428	+	Sample55915_001341-T1		g02787	98	336	337
scaffold_1	3784844	3785269	-	Sample55915_001342-T1		g02230	95	251	252
scaffold_1	3787159	3791259	+	Sample55915_001343-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3791660	3793627	-	Sample55915_001344-T1		g00027_22	98	346	349
scaffold_1	3794067	3798127	+	Sample55915_001345-T1		g00946	98	346	926
scaffold_1	3798748	3800828	+	Sample55915_001346-T1		g00154_3	98	346	697
scaffold_1	3801491	3803703	+	Sample55915_001347-T1		g00027_74	98	343	345
scaffold_1	3803687	3804682	-	Sample55915_001348-T1		g00026_89	98	342	342
scaffold_1	3805047	3808802	-	Sample55915_001349-T1		g01132_1	98	340	349
scaffold_1	3809410	3810857	+	Sample55915_001350-T1		g02630	98	346	346
scaffold_1	3810868	3812274	+	Sample55915_001351-T1		g01207	98	346	1741
scaffold_1	3812741	3814438	+	Sample55915_001352-T1		g00834	98	346	1029
scaffold_1	3813655	3815709	-	Sample55915_001353-T1		g00834	98	346	1029
scaffold_1	3816126	3816494	+	Sample55915_001354-T1		g00027_44	98	344	541
scaffold_1	3818498	3819574	+	Sample55915_001355-T1		g00027_44	98	344	541
scaffold_1	3820233	3821554	-	Sample55915_001356-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3822003	3824101	+	Sample55915_001357-T1		g00140_2	98	346	1373
scaffold_1	3824704	3826469	-	Sample55915_001358-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3826541	3828945	-	Sample55915_001359-T1		g00116_5	98	346	1034
scaffold_1	3827870	3830892	+	Sample55915_001360-T1		g00116_5	98	346	1034
scaffold_1	3831841	3835330	+	Sample55915_001361-T1		g01712_1	98	346	691
scaffold_1	3835185	3837220	-	Sample55915_001362-T1		g01712_1	98	346	691
scaffold_1	3837330	3841523	+	Sample55915_001363-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3841840	3844738	-	Sample55915_001364-T1		g00229_1	98	346	2465
scaffold_1	3844953	3849757	+	Sample55915_001365-T1		g00026_38	98	344	344
scaffold_1	3850089	3853851	+	Sample55915_001366-T1		g00385	98	346	737
scaffold_1	3854185	3861506	-	Sample55915_001367-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3861887	3863557	+	Sample55915_001368-T1		g00486	98	344	693
scaffold_1	3864016	3866562	-	Sample55915_001369-T1		g00486	98	344	693
scaffold_1	3867735	3868919	-	Sample55915_001370-T1		g01889	98	341	346
scaffold_1	3869317	3871065	+	Sample55915_001371-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3871171	3874050	-	Sample55915_001372-T1		g00026_205	98	321	622
scaffold_1	3874086	3876379	-	Sample55915_001373-T1		g00026_205	98	321	622
scaffold_1	3877101	3878870	-	Sample55915_001374-T1		g00700	98	346	1201
scaffold_1	3882228	3887474	+	Sample55915_001375-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3887497	3888825	-	Sample55915_001376-T1		g01938	98	346	531
scaffold_1	3888838	3891343	-	Sample55915_001377-T1		g01938	98	346	531
scaffold_1	3891580	3892428	-	Sample55915_001378-T1		g06545	98	345	347
scaffold_1	3892552	3895300	-	Sample55915_001379-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3895608	3896375	-	Sample55915_001380-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3896507	3897474	-	Sample55915_001381-T1		g01136	98	346	1032
scaffold_1	3898226	3899348	+	Sample55915_001382-T1		g07431	98	342	344
scaffold_1	3899523	3901348	-	Sample55915_001383-T1		g00180_2	98	343	676
scaffold_1	3901610	3906049	-	Sample55915_001384-T1		g00180_2	98	343	676
scaffold_1	3906509	3907584	-	Sample55915_001385-T1		g02781	98	345	347
scaffold_1	3907606	3909563	-	Sample55915_001386-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3909619	3913043	-	Sample55915_001387-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3913594	3918110	-	Sample55915_001388-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3918639	3921848	-	Sample55915_001389-T1		g01135	98	346	883
scaffold_1	3921890	3924417	-	Sample55915_001390-T1		g00165_3	98	345	696
scaffold_1	3924143	3927099	+	Sample55915_001391-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3926751	3929448	-	Sample55915_001392-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3928462	3933390	+	Sample55915_001393-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3934009	3937325	+	Sample55915_001394-T1		g00511	98	346	1384
scaffold_1	3937218	3940414	-	Sample55915_001395-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3940132	3941955	+	Sample55915_001396-T1		g01066	98	346	1862
scaffold_1	3942078	3943190	+	Sample55915_001397-T1		g01976_1	98	346	350
scaffold_1	3943395	3944524	+	Sample55915_001398-T1		g00842	98	346	1140
scaffold_1	3945022	3945709	+	Sample55915_001399-T1		g00751_1	98	341	342
scaffold_1	3946175	3948518	+	Sample55915_001400-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3948351	3950348	-	Sample55915_001401-T1		g00983	98	344	685
scaffold_1	3950593	3954195	-	Sample55915_001402-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3954885	3956516	+	Sample55915_001403-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3956959	3958925	+	Sample55915_001404-T1	peroxin	g00801	98	346	1451
scaffold_1	3959443	3960991	+	Sample55915_001405-T1		g00801	98	346	1451
scaffold_1	3960932	3961728	-	Sample55915_001406-T1		g00608_1	98	344	685
scaffold_1	3961533	3963795	+	Sample55915_001407-T1		g00608_1	98	344	685
scaffold_1	3963956	3965710	-	Sample55915_001408-T1		g00608_2	98	327	328
scaffold_1	3966150	3969307	+	Sample55915_001409-T1		g01526	98	345	349
scaffold_1	3969450	3971106	+	Sample55915_001410-T1		g02622	98	346	348
scaffold_1	3971973	3974682	+	Sample55915_001411-T1		g01400	98	345	693
scaffold_1	3974684	3975670	-	Sample55915_001412-T1		g01400	98	345	693
scaffold_1	3976521	3978907	-	Sample55915_001413-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3980179	3983282	+	Sample55915_001414-T1		g00026_210	90	305	306
scaffold_1	3983252	3985768	-	Sample55915_001415-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3986117	3987469	-	Sample55915_001416-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3988070	3990411	-	Sample55915_001417-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3990616	3993127	-	Sample55915_001418-T1		g01649	98	344	345
scaffold_1	3993248	3994048	-	Sample55915_001419-T1		g02715	98	345	346
scaffold_1	3994655	3995358	+	Sample55915_001420-T1		g02004	98	345	656
scaffold_1	3995251	3997362	-	Sample55915_001421-T1		g02004	98	345	656
scaffold_1	4001104	4003357	-	Sample55915_001422-T1		g00420_3	98	344	438
scaffold_1	4003424	4005316	+	Sample55915_001423-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4005307	4007602	-	Sample55915_001424-T1		g00557_1	98	335	341
scaffold_1	4008241	4009355	+	Sample55915_001425-T1		g07514	98	344	349
scaffold_1	4009468	4012148	+	Sample55915_001426-T1		g01360	98	345	697
scaffold_1	4012145	4012862	-	Sample55915_001427-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4012517	4014268	+	Sample55915_001428-T1		g00420_4	98	343	689
scaffold_1	4013993	4016886	-	Sample55915_001429-T1		g00420_4	98	343	689
scaffold_1	4016938	4018175	+	Sample55915_001430-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4018018	4019433	-	Sample55915_001431-T1		g01634	98	346	903
scaffold_1	4019787	4021754	-	Sample55915_001432-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4022505	4024747	+	Sample55915_001433-T1		g00384_1	95	345	360
scaffold_1	4024924	4027659	-	Sample55915_001434-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4027641	4029241	+	Sample55915_001435-T1		g00301_2	98	346	2047
scaffold_1	4029278	4030204	-	Sample55915_001436-T1		g02063	98	345	348
scaffold_1	4030359	4031064	-	Sample55915_001437-T1		g02323	98	339	341
scaffold_1	4031405	4035173	+	Sample55915_001438-T1		g00374	98	346	1317
scaffold_1	4035432	4036762	+	Sample55915_001439-T1		g00902	98	346	1036
scaffold_1	4037231	4038695	+	Sample55915_001440-T1		g02049	98	346	347
scaffold_1	4038858	4041263	+	Sample55915_001441-T1		g00253_1	90	346	705
scaffold_1	4041402	4043721	+	Sample55915_001442-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4044300	4045681	+	Sample55915_001443-T1		g01169	95	346	689
scaffold_1	4045972	4050805	-	Sample55915_001444-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4051300	4053613	-	Sample55915_001445-T1		g01173	98	346	1308
scaffold_1	4053732	4057164	+	Sample55915_001446-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4057315	4058911	-	Sample55915_001447-T1		g00553_3	98	343	387
scaffold_1	4059103	4061118	-	Sample55915_001448-T1		g00627_1	98	344	361
scaffold_1	4061422	4063518	+	Sample55915_001449-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4063938	4065918	-	Sample55915_001450-T1		g03143	98	344	344
scaffold_1	4066042	4068457	+	Sample55915_001451-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4068957	4073217	+	Sample55915_001452-T1		g00108_6	98	345	797
scaffold_1	4073391	4076447	+	Sample55915_001453-T1		g00108_6	98	345	797
scaffold_1	4076668	4079332	+	Sample55915_001454-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4079411	4082139	+	Sample55915_001455-T1		g00108_6	98	345	797
scaffold_1	4082224	4084311	-	Sample55915_001456-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4084449	4086875	-	Sample55915_001457-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	3247	4764	+	Sample55915_003126-T1		g00029_11	80	345	1861
scaffold_2	4652	7286	+	Sample55915_003127-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	6891	8425	-	Sample55915_003128-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	8509	10881	+	Sample55915_003129-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	13304	17690	+	Sample55915_003130-T1		g00998	98	343	349
scaffold_2	17927	19861	+	Sample55915_003131-T1		g02226	98	345	348
scaffold_2	20764	22541	+	Sample55915_003132-T1		g03467	98	345	346
scaffold_2	22871	23621	+	Sample55915_003133-T1		g02056	98	341	342
scaffold_2	23869	27993	+	Sample55915_003134-T1		g01948	98	343	350
scaffold_2	28220	30857	+	Sample55915_003135-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	31043	34915	-	Sample55915_007031-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	35317	37417	+	Sample55915_003136-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	37598	39983	+	Sample55915_003137-T1		g00885	98	345	756
scaffold_2	42411	44739	+	Sample55915_003139-T1		g00025_15	98	346	9872
scaffold_2	45528	46046	-	Sample55915_003140-T1		g00035_7	70	345	2306
scaffold_2	46090	47511	+	Sample55915_003141-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	47550	47930	+	Sample55915_003142-T1		g00370_1	98	344	739
scaffold_2	50913	52142	-	Sample55915_003143-T1		g02774	98	345	345
scaffold_2	52578	56740	+	Sample55915_003144-T1		g00027_32	98	345	348
scaffold_2	57430	59047	+	Sample55915_003145-T1		g00221_2	98	346	1051
scaffold_2	60602	61850	+	Sample55915_003146-T1		g00050_5	98	345	1143
scaffold_2	64063	64966	+	Sample55915_003147-T1		g00050_5	98	345	1143
scaffold_2	65269	66315	+	Sample55915_003148-T1		g00101_1	98	335	335
scaffold_2	67230	70605	+	Sample55915_003149-T1		g00101_2	98	345	1101
scaffold_2	70868	71895	+	Sample55915_003150-T1		g00101_2	98	345	1101
scaffold_2	71890	73049	-	Sample55915_003151-T1		g00101_2	98	345	1101
scaffold_2	72947	75018	+	Sample55915_003152-T1		g00101_2	98	345	1101
scaffold_2	75089	77106	-	Sample55915_003153-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	77126	77975	-	Sample55915_003154-T1		g02216	98	345	345
scaffold_2	77995	79228	+	Sample55915_003155-T1		g01259	98	345	1027
scaffold_2	79414	83194	+	Sample55915_003156-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
