CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	669005	670617	+	JEL310_003844-T1		g01391	98	344	702
scaffold_3	670793	674331	+	JEL310_003845-T1		g01792	98	343	357
scaffold_3	674458	678096	-	JEL310_003846-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	678144	680019	+	JEL310_003847-T1		g00027_76	98	341	342
scaffold_3	680414	684279	-	JEL310_003848-T1		g00025_15	98	346	9872
scaffold_3	684508	687679	-	JEL310_003849-T1		g01725	98	345	689
scaffold_3	687864	691260	+	JEL310_003850-T1		g00955_3	98	343	347
scaffold_3	691654	693862	-	JEL310_003851-T1		g00540_1	98	345	696
scaffold_3	694638	695624	-	JEL310_003852-T1		g06710	98	343	345
scaffold_3	695649	698319	+	JEL310_003853-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	698446	702176	-	JEL310_003854-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	702222	704237	-	JEL310_003855-T1		g00540_2	98	345	1035
scaffold_3	703891	706918	+	JEL310_003856-T1		g00540_2	98	345	1035
scaffold_3	706903	709362	-	JEL310_003857-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	709643	710615	+	JEL310_003858-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	712078	717703	+	JEL310_003859-T1		g01449_1	98	343	346
scaffold_3	718413	719661	+	JEL310_003860-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	720129	721624	-	JEL310_003861-T1		g00471_8	98	346	884
scaffold_3	722060	724655	-	JEL310_003862-T1		g00471_8	98	346	884
scaffold_3	724673	725972	-	JEL310_003863-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	725992	727843	-	JEL310_003864-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	730479	731219	-	JEL310_003865-T1		g00050_3	98	346	590
scaffold_3	732040	734370	-	JEL310_003866-T1		g00206_2	98	345	914
scaffold_3	734740	735596	+	JEL310_003867-T1		g00993	98	346	1034
scaffold_3	735600	739595	+	JEL310_003868-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	740237	743586	-	JEL310_003869-T1		g01193	98	346	1033
scaffold_3	744635	747253	+	JEL310_003870-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	747293	749888	+	JEL310_003871-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	749998	753202	-	JEL310_003872-T1		g01356	98	344	436
scaffold_3	753676	755202	+	JEL310_003873-T1		g01144	98	346	1284
scaffold_3	754888	757189	-	JEL310_003874-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	757230	757843	+	JEL310_003875-T1		g01144	98	346	1284
scaffold_3	757922	760239	-	JEL310_003876-T1		g01144	98	346	1284
scaffold_3	760683	765827	+	JEL310_003877-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	765915	767768	+	JEL310_003878-T1		g00374	98	346	1317
scaffold_3	768040	771641	+	JEL310_003879-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	775123	776820	+	JEL310_003880-T1		g00265_2	98	346	1815
scaffold_3	776169	777954	-	JEL310_003881-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	778199	778906	-	JEL310_003882-T1		g00973	98	346	1541
scaffold_3	779896	781527	+	JEL310_003883-T1		g01728	98	346	692
scaffold_3	781511	783252	-	JEL310_003884-T1		g02253	98	345	347
scaffold_3	783754	786245	-	JEL310_003885-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	786236	787749	-	JEL310_003886-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	787730	792242	+	JEL310_003887-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	792304	796784	-	JEL310_003888-T1		g00801	98	346	1451
scaffold_3	796500	797753	+	JEL310_003890-T1		g00801	98	346	1451
scaffold_3	798520	799113	-	JEL310_003891-T1		g00450	98	346	699
scaffold_3	799201	801861	+	JEL310_003892-T1		g01315	98	346	1382
scaffold_3	801764	803681	-	JEL310_003893-T1		g01315	98	346	1382
scaffold_3	803961	805232	-	JEL310_003894-T1		g01315	98	346	1382
scaffold_3	809897	811790	-	JEL310_003895-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	811754	814178	+	JEL310_003896-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	814477	816436	+	JEL310_003897-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	816424	819320	-	JEL310_003898-T1		g00027_29	98	344	346
scaffold_3	820843	822289	+	JEL310_003899-T1		g00950_1	98	345	345
scaffold_3	822554	824802	+	JEL310_003900-T1		g02473	98	344	346
scaffold_3	825027	827068	-	JEL310_003901-T1		g00077_2	98	346	1556
scaffold_3	828370	829476	+	JEL310_003902-T1		g01988	98	345	687
scaffold_3	829748	832063	-	JEL310_003903-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	832364	835275	-	JEL310_003904-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	835387	840013	+	JEL310_003905-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	839995	844094	-	JEL310_003906-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	843630	846995	+	JEL310_003907-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	847037	848922	-	JEL310_003908-T1	Actin-2	g00185_2	98	346	703
scaffold_3	849394	851469	-	JEL310_003909-T1		g00178_2	98	346	1044
scaffold_3	852461	856120	+	JEL310_003910-T1		g00205_2	98	346	2065
scaffold_3	857172	862332	+	JEL310_003911-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	862118	866380	-	JEL310_003912-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	866572	867396	-	JEL310_003913-T1		g00205_2	98	346	2065
scaffold_3	867475	869424	-	JEL310_003914-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	869991	871914	-	JEL310_003915-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	872459	873453	+	JEL310_003916-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	873444	876009	+	JEL310_003917-T1		g01564	98	345	691
scaffold_3	876262	876966	+	JEL310_003918-T1		g00026_134	98	340	343
scaffold_3	877991	879698	-	JEL310_003919-T1		g01139	98	344	692
scaffold_3	879630	883949	+	JEL310_003920-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	884607	891507	-	JEL310_003921-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	891812	893248	+	JEL310_003922-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	897861	900010	-	JEL310_003923-T1	Actin-1	g00027_129	80	346	12185
scaffold_3	903511	905193	+	JEL310_003924-T1		g00159_1	98	342	841
scaffold_3	906099	906497	-	JEL310_003925-T1		g00159_1	98	342	841
scaffold_3	906600	907604	-	JEL310_003926-T1		g00159_1	98	342	841
scaffold_3	907938	908940	+	JEL310_003927-T1		g06638	98	343	343
scaffold_3	908963	914186	-	JEL310_003928-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	914295	922517	+	JEL310_003929-T1		g00067_9	98	345	678
scaffold_3	922614	925129	+	JEL310_003930-T1		g00067_9	98	345	678
scaffold_3	925118	927823	-	JEL310_003931-T1		g00026_118	98	340	340
scaffold_3	929190	932419	-	JEL310_003933-T1		g01802	98	344	345
scaffold_3	933019	938025	-	JEL310_003934-T1		g00047_4	98	342	343
scaffold_3	938634	941384	+	JEL310_003935-T1		g00027_95	98	338	338
scaffold_3	941641	944907	+	JEL310_003936-T1		g00026_219	80	346	750
scaffold_3	944930	950524	-	JEL310_003937-T1		g00184_2	98	345	351
scaffold_3	950643	954797	+	JEL310_003938-T1		g00026_219	80	346	750
scaffold_3	955046	959302	-	JEL310_003940-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	955347	956221	+	JEL310_003939-T1		g00222_1	98	346	1383
scaffold_3	959364	962582	-	JEL310_003941-T1		g00222_1	98	346	1383
scaffold_3	962379	965594	-	JEL310_003942-T1		g00222_1	98	346	1383
scaffold_3	965480	967368	-	JEL310_003943-T1		g02432	98	345	345
scaffold_3	967514	970838	+	JEL310_003944-T1		g00811	98	346	1038
scaffold_3	970762	974085	+	JEL310_003945-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	974271	975395	+	JEL310_003946-T1		g02400	98	346	346
scaffold_3	975388	978633	-	JEL310_003947-T1		g01332	98	346	366
scaffold_3	979421	980927	-	JEL310_003948-T1		g00026_60	98	343	343
scaffold_3	981307	984183	+	JEL310_003949-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	984097	987234	-	JEL310_003950-T1		g00026_21	98	346	347
scaffold_3	987309	989115	+	JEL310_003951-T1		g02544	98	346	346
scaffold_3	990266	991635	+	JEL310_003952-T1		g02246	98	346	346
scaffold_3	992311	993790	+	JEL310_003953-T1		g02627	98	345	345
scaffold_3	993923	995774	-	JEL310_003954-T1	hexokinase A	g00228	98	346	2415
scaffold_3	995809	997658	+	JEL310_003955-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	997589	999613	-	JEL310_003956-T1		g00026_163	98	337	338
scaffold_3	999605	1000294	+	JEL310_003957-T1		g01067	98	346	1022
scaffold_3	1000391	1002109	+	JEL310_003958-T1		g01067	98	346	1022
scaffold_3	1002522	1006552	+	JEL310_003959-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1006891	1008080	+	JEL310_003960-T1		g00186_3	60	346	1080
scaffold_3	1007985	1014897	-	JEL310_003961-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1015399	1020636	-	JEL310_003962-T1		g00186_3	60	346	1080
scaffold_3	1021081	1022313	+	JEL310_003963-T1		g00027_71	98	342	343
scaffold_3	1022835	1027673	+	JEL310_003964-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1027750	1029820	-	JEL310_003965-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1029904	1031438	-	JEL310_003966-T1		g00523	98	346	1737
scaffold_3	1031710	1035173	+	JEL310_003967-T1		g00415_1	98	344	347
scaffold_3	1035016	1036480	-	JEL310_003968-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1036462	1039073	-	JEL310_003969-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1039121	1039795	+	JEL310_003970-T1		g02701	98	345	347
scaffold_3	1039947	1047872	-	JEL310_003971-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1048481	1050158	-	JEL310_003972-T1		g01602	98	346	695
scaffold_3	1051918	1056791	+	JEL310_003973-T1		g00093_4	98	346	1719
scaffold_3	1058013	1061294	+	JEL310_003974-T1		g00093_4	98	346	1719
scaffold_3	1064679	1068634	+	JEL310_003975-T1		g00342_2	98	346	810
scaffold_3	1070247	1071491	+	JEL310_003976-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1072623	1073879	+	JEL310_003977-T1		g00863	98	346	1388
scaffold_3	1073610	1075917	-	JEL310_003978-T1		g00863	98	346	1388
scaffold_3	1075895	1077951	-	JEL310_003979-T1		g00863	98	346	1388
scaffold_3	1078888	1086304	+	JEL310_003980-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1087081	1087606	+	JEL310_003981-T1		g00027_100	98	338	339
scaffold_3	1090505	1092759	+	JEL310_003982-T1		g00517_2	98	346	1753
scaffold_3	1092848	1097769	+	JEL310_003983-T1		g01452	98	345	688
scaffold_3	1098409	1101060	+	JEL310_003984-T1		g00249_1	98	345	348
scaffold_3	1101396	1106240	+	JEL310_003985-T1		g00168_1	98	345	413
scaffold_3	1105989	1107249	-	JEL310_003986-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1107761	1111530	+	JEL310_003987-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1111521	1112474	-	JEL310_003988-T1		g06996	98	344	346
scaffold_3	1113413	1117323	+	JEL310_003989-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1118133	1118621	+	JEL310_003990-T1		g00599	98	342	601
scaffold_3	1118647	1119632	+	JEL310_003991-T1		g00599	98	342	601
scaffold_3	1119867	1125236	+	JEL310_003992-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1126061	1128966	+	JEL310_003993-T1		g02176	98	344	347
scaffold_3	1129056	1132024	-	JEL310_003994-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1132568	1134244	-	JEL310_003995-T1		g02458	98	344	346
scaffold_3	1134910	1137909	+	JEL310_003996-T1		g00026_177	98	336	338
scaffold_3	1137996	1141534	+	JEL310_003997-T1		g00034_23	70	345	949
scaffold_3	1141973	1144107	+	JEL310_003998-T1		g00034_23	70	345	949
scaffold_3	1144052	1145770	-	JEL310_003999-T1		g00460_3	98	344	688
scaffold_3	1145716	1147221	+	JEL310_004000-T1		g00460_3	98	344	688
scaffold_3	1146917	1149970	-	JEL310_004001-T1		g00087_6	98	343	432
scaffold_3	1149340	1152594	+	JEL310_004002-T1		g00897	98	346	1347
scaffold_3	1152588	1154132	+	JEL310_004003-T1		g02639	98	344	344
scaffold_3	1154539	1159873	+	JEL310_004004-T1		g01478	98	344	344
scaffold_3	1160801	1162750	+	JEL310_004005-T1		g01162	98	345	685
scaffold_3	1162892	1166218	+	JEL310_004006-T1		g01162	98	345	685
scaffold_3	1166200	1167025	+	JEL310_004007-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1167940	1170651	+	JEL310_004008-T1		g01820	98	344	345
scaffold_3	1170639	1171867	-	JEL310_004009-T1		g00026_158	98	343	679
scaffold_3	1172086	1174277	-	JEL310_004010-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1174865	1175377	+	JEL310_004011-T1		g01319_1	98	344	345
scaffold_3	1178054	1179853	-	JEL310_004012-T1		g00055_2	98	344	657
scaffold_3	1180115	1181075	-	JEL310_004013-T1		g01703	98	345	691
scaffold_3	1181159	1181830	-	JEL310_004014-T1		g00026_106	98	344	347
scaffold_3	1182281	1187739	-	JEL310_004015-T1		g00471_4	98	342	346
scaffold_3	1187906	1189487	-	JEL310_004016-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1189756	1194390	+	JEL310_004017-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1194972	1196795	+	JEL310_004018-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1197043	1199039	-	JEL310_004019-T1		g01267	98	346	1442
scaffold_3	1199539	1202094	+	JEL310_004020-T1		g00294	98	345	1419
scaffold_3	1202367	1203998	+	JEL310_004021-T1		g00294	98	345	1419
scaffold_3	1204103	1208984	+	JEL310_004022-T1		g00221_1	98	345	351
scaffold_3	1209490	1210613	+	JEL310_004023-T1		g06290	98	344	346
scaffold_3	1210739	1211191	-	JEL310_004024-T1		g03780	98	345	345
scaffold_3	1211614	1212831	+	JEL310_004025-T1		g01598_2	98	344	344
scaffold_3	1213095	1213985	-	JEL310_004026-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1215392	1220501	+	JEL310_004027-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1221019	1222180	+	JEL310_004028-T1		g00751_2	98	344	683
scaffold_3	1222092	1224190	-	JEL310_004029-T1		g00751_2	98	344	683
scaffold_3	1225561	1227679	+	JEL310_004030-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1228013	1228661	+	JEL310_004031-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1228771	1230591	-	JEL310_004032-T1		g00031_2	98	346	1224
scaffold_3	1231487	1235214	-	JEL310_004033-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1237473	1240031	+	JEL310_004034-T1		g00026_76	98	346	686
scaffold_3	1240021	1240929	+	JEL310_004035-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1241102	1242898	-	JEL310_004036-T1		g00226_1	98	346	1382
scaffold_3	1246385	1251047	+	JEL310_004037-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	1251348	1252514	+	JEL310_004038-T1		g02680	98	345	345
scaffold_3	1252933	1254064	+	JEL310_004039-T1		g01000	98	346	1736
scaffold_3	1254368	1256610	+	JEL310_004040-T1		g00077_1	98	344	345
scaffold_3	1256723	1258090	-	JEL310_004041-T1		g05387	98	343	346
scaffold_3	1259701	1261359	+	JEL310_004042-T1		g00390_1	98	346	718
scaffold_3	1261847	1267984	+	JEL310_004043-T1		g00593_2	98	345	695
scaffold_3	1267578	1270153	-	JEL310_004044-T1		g00593_2	98	345	695
scaffold_3	1270962	1272030	+	JEL310_004045-T1		g02721	98	344	344
scaffold_3	1272617	1273920	+	JEL310_004046-T1		g05242	98	344	346
scaffold_3	1274083	1276285	-	JEL310_004047-T1		g02224	98	345	346
scaffold_3	1276345	1278386	+	JEL310_004048-T1		g01687	98	346	689
scaffold_3	1277736	1279953	-	JEL310_004049-T1		g01687	98	346	689
scaffold_3	1280215	1281188	+	JEL310_004050-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	1281581	1284432	+	JEL310_004051-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	1284741	1286486	+	JEL310_004052-T1		g01958	98	345	347
scaffold_3	1286991	1288438	+	JEL310_004053-T1		g01860_2	98	345	692
scaffold_3	1288380	1289057	-	JEL310_004054-T1		g01860_2	98	345	692
scaffold_3	1289274	1293338	+	JEL310_004055-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	1293765	1298599	-	JEL310_004056-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_3	1299492	1299833	-	JEL310_004057-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
scaffold_3	1300347	1301586	+	JEL310_004058-T1	Protein transport protein S9 plasma membrane t-SNARE	g00979	98	346	800
scaffold_3	1301682	1307398	+	JEL310_004059-T1		g00092_1	98	334	336
scaffold_3	1307545	1309375	+	JEL310_004060-T1		g00135	98	346	1507
scaffold_3	1309392	1311164	-	JEL310_004061-T1		g01200	98	346	1038
scaffold_3	1311316	1311664	+	JEL310_004062-T1		g01045	98	344	796
scaffold_3	1311873	1314241	+	JEL310_004063-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_3	1314344	1315495	+	JEL310_004064-T1		g01745	98	344	688
scaffold_3	1315616	1317882	+	JEL310_004065-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_3	1317879	1321445	-	JEL310_004066-T1		g02154	98	343	345
scaffold_3	1322066	1325050	+	JEL310_004067-T1		g00660_2	98	345	1028
scaffold_3	1326299	1329535	+	JEL310_004068-T1	serine/threonine-protein kinase KIN2	g00252	98	346	1382
scaffold_3	1330599	1331434	+	JEL310_004069-T1		g00031_2	98	346	1224
scaffold_3	1331889	1333545	+	JEL310_004070-T1		g00789	98	346	794
scaffold_3	1333152	1337500	-	JEL310_004071-T1	LisH domain-containing protein armc9	g00789	98	346	794
scaffold_3	1338789	1341355	+	JEL310_004072-T1		g00026_111	98	345	680
scaffold_3	1341541	1342236	+	JEL310_004073-T1		g00026_111	98	345	680
scaffold_3	1342565	1344039	-	JEL310_004074-T1	Ubiquitin carboxyl-terminal hydrolase isozyme L3	g00596	98	345	1429
scaffold_3	1344692	1346350	-	JEL310_004075-T1		g00155_2	98	346	1743
scaffold_3	1346445	1347762	-	JEL310_004076-T1		g00155_2	98	346	1743
scaffold_3	1348255	1349529	-	JEL310_004077-T1		g02765	98	344	346
scaffold_3	1351027	1354491	+	JEL310_004078-T1	ATP-binding cassette sub- A member 1	g00035_6	98	345	698
scaffold_3	1357014	1360246	-	JEL310_004079-T1	SUMO ligase siz1	g01491	98	344	676
scaffold_3	1360636	1362737	-	JEL310_004080-T1		g01491	98	344	676
scaffold_3	1362774	1364354	+	JEL310_004081-T1		g02284	98	343	344
scaffold_3	1364343	1367090	-	JEL310_004082-T1		g00192_1	98	340	340
scaffold_3	1367237	1368888	-	JEL310_004083-T1		g01425	98	345	690
scaffold_3	1368564	1369266	+	JEL310_004084-T1		g01425	98	345	690
scaffold_3	1369542	1370878	+	JEL310_004085-T1		g00288_4	98	346	1326
scaffold_3	1371053	1376204	+	JEL310_004086-T1	phosphatidylcholine and lysophosphatidylcholine phospholipase	g00119_2	98	345	660
scaffold_3	1376231	1378088	-	JEL310_004087-T1		g02235	98	343	347
scaffold_3	1378332	1379007	-	JEL310_004088-T1		g00531	98	346	1417
scaffold_3	1379215	1383715	-	JEL310_004089-T1		g00119_2	98	345	660
scaffold_3	1383876	1385530	-	JEL310_004090-T1		g00531	98	346	1417
scaffold_3	1385611	1388803	+	JEL310_004091-T1		g00026_124	98	342	344
scaffold_3	1389550	1392075	+	JEL310_004092-T1		g01829	98	344	345
scaffold_3	1392396	1394468	+	JEL310_004093-T1		g01419_1	98	343	343
scaffold_3	1394743	1395566	-	JEL310_004094-T1		g00154_4	98	345	689
scaffold_3	1396084	1397422	+	JEL310_004095-T1		g00196_2	98	345	1707
scaffold_3	1397951	1399078	+	JEL310_004096-T1		g02082	98	343	344
scaffold_3	1399450	1401092	-	JEL310_004097-T1		g00154_4	98	345	689
scaffold_3	1402172	1404163	+	JEL310_004098-T1		g01452	98	345	688
scaffold_3	1405013	1408434	+	JEL310_004099-T1		g00151_2	98	346	1235
scaffold_3	1411533	1411926	+	JEL310_004100-T1		g00151_2	98	346	1235
scaffold_3	1412192	1414240	-	JEL310_004101-T1		g00026_8	98	345	345
scaffold_3	1415304	1417606	-	JEL310_004102-T1		g01181	98	345	691
scaffold_3	1418167	1420391	+	JEL310_004103-T1		g01181	98	345	691
scaffold_3	1420796	1422060	+	JEL310_004104-T1		g02751	98	344	360
scaffold_3	1423152	1424299	+	JEL310_004105-T1		g01442	98	346	713
scaffold_3	1424541	1427576	+	JEL310_004106-T1		g01960	98	345	691
scaffold_3	1427153	1428259	+	JEL310_004107-T1	Meiotic recombination protein dmc1	g01960	98	345	691
