CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3954751	3957013	+	Sample55933_001415-T1		g00608_1	98	344	685
scaffold_1	3959491	3962647	+	Sample55933_001416-T1	Protein nedd1	g01526	98	345	349
scaffold_1	3962790	3964446	+	Sample55933_001417-T1		g02622	98	346	348
scaffold_1	3965312	3968023	+	Sample55933_001418-T1		g01400	98	345	693
scaffold_1	3968025	3969011	-	Sample55933_001419-T1		g01400	98	345	693
scaffold_1	3969863	3972249	-	Sample55933_001420-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3973520	3976607	+	Sample55933_001421-T1		g00026_210	90	305	306
scaffold_1	3976577	3979093	-	Sample55933_001422-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3979442	3980794	-	Sample55933_001423-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3981394	3983736	-	Sample55933_001424-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3983941	3986452	-	Sample55933_001425-T1		g01649	98	344	345
scaffold_1	3986573	3987373	-	Sample55933_001426-T1		g02715	98	345	346
scaffold_1	3987980	3988683	+	Sample55933_001427-T1		g02004	98	345	656
scaffold_1	3988577	3990687	-	Sample55933_001428-T1		g02004	98	345	656
scaffold_1	3994445	3996698	-	Sample55933_001429-T1		g00420_3	98	344	438
scaffold_1	3996765	3998656	+	Sample55933_001430-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3998647	4000942	-	Sample55933_001431-T1		g00557_1	98	335	341
scaffold_1	4001581	4002695	+	Sample55933_001432-T1		g07514	98	344	349
scaffold_1	4002808	4005488	+	Sample55933_001433-T1		g01360	98	345	697
scaffold_1	4005485	4006202	-	Sample55933_001434-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4005857	4007608	+	Sample55933_001435-T1		g00420_4	98	343	689
scaffold_1	4007333	4010217	-	Sample55933_001436-T1		g00420_4	98	343	689
scaffold_1	4010269	4011506	+	Sample55933_001437-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4011349	4012764	-	Sample55933_001438-T1		g01634	98	346	903
scaffold_1	4013119	4015086	-	Sample55933_001439-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4015837	4018087	+	Sample55933_001440-T1		g00384_1	95	345	360
scaffold_1	4018264	4021000	-	Sample55933_001441-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4020982	4022581	+	Sample55933_001442-T1		g00301_2	98	346	2047
scaffold_1	4022618	4023544	-	Sample55933_001443-T1		g02063	98	345	348
scaffold_1	4023699	4024407	-	Sample55933_001444-T1		g02323	98	339	341
scaffold_1	4024748	4028516	+	Sample55933_001445-T1		g00374	98	346	1317
scaffold_1	4028775	4030104	+	Sample55933_001446-T1		g00902	98	346	1036
scaffold_1	4030556	4032020	+	Sample55933_001447-T1		g02049	98	346	347
scaffold_1	4032183	4034591	+	Sample55933_001448-T1		g00253_1	90	346	705
scaffold_1	4034730	4037048	+	Sample55933_001449-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4037628	4039009	+	Sample55933_001450-T1		g01169	95	346	689
scaffold_1	4039300	4044137	-	Sample55933_001451-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4044631	4046944	-	Sample55933_001452-T1		g01173	98	346	1308
scaffold_1	4047063	4050494	+	Sample55933_001453-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4050645	4052241	-	Sample55933_001454-T1		g00553_3	98	343	387
scaffold_1	4052433	4054447	-	Sample55933_001455-T1		g00627_1	98	344	361
scaffold_1	4054706	4056816	+	Sample55933_001456-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4057236	4059218	-	Sample55933_001457-T1		g03143	98	344	344
scaffold_1	4059342	4061757	+	Sample55933_001458-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4062257	4066517	+	Sample55933_001459-T1		g00108_6	98	345	797
scaffold_1	4066690	4069746	+	Sample55933_001460-T1		g00108_6	98	345	797
scaffold_1	4069967	4072628	+	Sample55933_001461-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4072709	4075438	+	Sample55933_001462-T1		g00108_6	98	345	797
scaffold_1	4075525	4077600	-	Sample55933_001463-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4077738	4080164	-	Sample55933_001464-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4080870	4082534	+	Sample55933_001465-T1		g00268_4	98	260	263
scaffold_2	4293	4997	-	Sample55933_003166-T1		g00032_5	80	320	1148
scaffold_2	5190	6996	+	Sample55933_003167-T1		g00032_2	95	298	311
scaffold_2	7012	9646	+	Sample55933_003168-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	9251	10785	-	Sample55933_003169-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	10868	13561	+	Sample55933_003170-T1		g00047_9	98	342	659
scaffold_2	13848	14187	-	Sample55933_003171-T1		g00047_7	98	346	1097
scaffold_2	15920	20312	+	Sample55933_003172-T1		g00998	98	343	349
scaffold_2	20549	22483	+	Sample55933_003173-T1		g02226	98	345	348
scaffold_2	23390	25167	+	Sample55933_003174-T1		g03467	98	345	346
scaffold_2	25495	26245	+	Sample55933_003175-T1		g02056	98	341	342
scaffold_2	26493	30617	+	Sample55933_003176-T1		g01948	98	343	350
scaffold_2	30834	33469	+	Sample55933_003177-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	33830	37842	-	Sample55933_003178-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	38244	40347	+	Sample55933_003179-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	40528	42913	+	Sample55933_003180-T1		g00885	98	345	756
scaffold_2	45474	45773	+	Sample55933_003181-T1		g00025_15	98	346	9872
scaffold_2	46836	48031	+	Sample55933_003182-T1		g00025_15	98	346	9872
scaffold_2	48058	48576	-	Sample55933_003183-T1		g00035_7	70	345	2306
scaffold_2	48620	49830	+	Sample55933_003184-T1		g00370_1	98	344	739
scaffold_2	49888	50762	-	Sample55933_003185-T1		g00370_1	98	344	739
scaffold_2	51727	52957	-	Sample55933_003186-T1		g02774	98	345	345
scaffold_2	53393	57540	+	Sample55933_003187-T1		g00027_32	98	345	348
scaffold_2	58260	59877	+	Sample55933_003188-T1		g00221_2	98	346	1051
scaffold_2	61430	62678	+	Sample55933_003189-T1		g00050_5	98	345	1143
scaffold_2	64877	65780	+	Sample55933_003190-T1		g00050_5	98	345	1143
scaffold_2	66083	67129	+	Sample55933_003191-T1		g00101_1	98	335	335
scaffold_2	68019	72918	+	Sample55933_003192-T1		g00101_2	98	345	1101
scaffold_2	72913	74072	-	Sample55933_003193-T1		g00101_2	98	345	1101
scaffold_2	73970	76041	+	Sample55933_003194-T1		g00101_2	98	345	1101
scaffold_2	76112	78128	-	Sample55933_003195-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	78148	78997	-	Sample55933_003196-T1		g02216	98	345	345
scaffold_2	79017	80254	+	Sample55933_003197-T1		g01259	98	345	1027
scaffold_2	80440	84220	+	Sample55933_003198-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	84689	87452	+	Sample55933_003199-T1		g00859_3	98	345	690
scaffold_2	87326	89191	-	Sample55933_003200-T1		g00859_3	98	345	690
scaffold_2	89680	92005	-	Sample55933_003201-T1		g00556	95	346	1946
scaffold_2	92951	96604	-	Sample55933_003202-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	97027	99013	-	Sample55933_003203-T1		g00556	95	346	1946
scaffold_2	99179	99778	-	Sample55933_003204-T1		g00556	95	346	1946
scaffold_2	101015	106092	-	Sample55933_003205-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	107224	108553	+	Sample55933_003206-T1		g00084_1	98	345	346
scaffold_2	108915	111164	+	Sample55933_003207-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	112102	113017	+	Sample55933_003208-T1		g00128_1	98	344	344
scaffold_2	113668	116173	-	Sample55933_003209-T1		g02215	98	345	690
scaffold_2	116872	118008	-	Sample55933_003210-T1		g07499	98	344	348
scaffold_2	118078	119583	-	Sample55933_003211-T1		g05404	98	342	346
scaffold_2	120447	124535	+	Sample55933_003212-T1		g00065_10	98	346	1567
scaffold_2	125831	127959	+	Sample55933_003213-T1		g00065_10	98	346	1567
scaffold_2	128166	130627	+	Sample55933_003214-T1		g00840	98	345	1083
scaffold_2	131992	136156	+	Sample55933_003215-T1		g00065_3	98	343	348
scaffold_2	136802	140225	+	Sample55933_003216-T1		g00037_2	98	345	985
scaffold_2	141300	144501	+	Sample55933_003217-T1		g00037_2	98	345	985
scaffold_2	144771	145433	+	Sample55933_003218-T1		g00037_2	98	345	985
scaffold_2	145807	147831	+	Sample55933_003219-T1		g01324	98	344	627
scaffold_2	148869	152512	-	Sample55933_003220-T1		g00752_1	98	346	960
scaffold_2	152728	153621	+	Sample55933_003221-T1		g06415	98	345	346
scaffold_2	153593	154717	-	Sample55933_003222-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	155158	156306	-	Sample55933_003223-T1		g00267_1	98	345	912
scaffold_2	157087	159652	-	Sample55933_003224-T1		g00267_1	98	345	912
scaffold_2	160080	163026	+	Sample55933_003225-T1		g01812	98	344	345
scaffold_2	163209	165452	-	Sample55933_003226-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	166077	168857	-	Sample55933_003227-T1		g00026_147	98	338	338
scaffold_2	168846	178741	-	Sample55933_003228-T1		g00435_1	98	345	379
scaffold_2	179133	182255	-	Sample55933_003229-T1		g00382_2	98	341	370
scaffold_2	182556	183704	-	Sample55933_003230-T1		g00382_2	98	341	370
scaffold_2	184306	187680	+	Sample55933_003231-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	188087	191353	-	Sample55933_003232-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	191141	194888	+	Sample55933_003233-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	196081	200272	+	Sample55933_003234-T1		g00026_51	98	345	362
scaffold_2	200467	201443	-	Sample55933_003235-T1		g06744	98	346	347
scaffold_2	201640	207593	+	Sample55933_003236-T1		g01473	98	346	371
scaffold_2	208097	209302	-	Sample55933_003237-T1		g02310	98	345	346
scaffold_2	209819	214301	+	Sample55933_003238-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	214305	216721	-	Sample55933_003239-T1		g03119	98	343	343
scaffold_2	216858	218571	-	Sample55933_003240-T1		g00114_1	98	346	1166
scaffold_2	219054	221026	-	Sample55933_003241-T1		g00242_1	98	346	697
scaffold_2	221714	223750	+	Sample55933_003242-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	223810	224511	-	Sample55933_003243-T1		g00981	98	346	1093
scaffold_2	224648	225883	+	Sample55933_003244-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	226007	228485	-	Sample55933_003245-T1		g01267	98	346	1442
scaffold_2	228915	232055	+	Sample55933_003246-T1		g00065_1	98	346	382
scaffold_2	232525	236827	+	Sample55933_003247-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	237296	240186	-	Sample55933_003248-T1		g01017_2	98	346	1037
scaffold_2	240321	242031	-	Sample55933_003249-T1		g01017_2	98	346	1037
scaffold_2	242405	244641	-	Sample55933_003250-T1		g01017_2	98	346	1037
scaffold_2	245230	247395	-	Sample55933_003251-T1		g01017_1	98	346	351
scaffold_2	248025	262636	-	Sample55933_003252-T1		g00064_2	98	340	341
scaffold_2	262892	265839	+	Sample55933_003253-T1		g00026_164	98	337	338
scaffold_2	266135	267811	-	Sample55933_003254-T1		g00867	98	346	1046
scaffold_2	268548	269681	+	Sample55933_003255-T1		g00027_91	98	339	340
scaffold_2	270197	271042	+	Sample55933_003256-T1		g06546	98	343	343
scaffold_2	271940	275146	+	Sample55933_003257-T1		g02170	98	345	346
scaffold_2	275437	277984	+	Sample55933_003258-T1		g00430	98	346	1728
scaffold_2	278366	280978	+	Sample55933_003259-T1		g01756	98	346	739
scaffold_2	281153	283330	+	Sample55933_003260-T1		g00292_3	98	346	1387
scaffold_2	283611	285755	-	Sample55933_003261-T1		g02223	98	324	325
scaffold_2	286266	288095	+	Sample55933_003262-T1		g00999_1	98	344	346
scaffold_2	288722	289530	+	Sample55933_003263-T1		g05558	98	345	345
scaffold_2	289645	291207	+	Sample55933_003264-T1		g01009	98	345	345
scaffold_2	291837	297245	-	Sample55933_003265-T1		g00026_203	98	326	327
scaffold_2	297863	298920	+	Sample55933_003266-T1		g00106_1	98	345	346
scaffold_2	298975	300669	-	Sample55933_003267-T1		g01340	98	345	690
scaffold_2	300914	302306	-	Sample55933_003268-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	302673	302802	+	Sample55933_007084-T1		g01166	98	345	767
scaffold_2	302949	304066	+	Sample55933_003269-T1		g00050_5	98	345	1143
scaffold_2	305271	305728	+	Sample55933_003270-T1		g01419_2	98	345	1031
scaffold_2	305829	306938	+	Sample55933_003271-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	311388	312918	-	Sample55933_003272-T1		g01050	98	345	1694
scaffold_2	313019	316320	-	Sample55933_003273-T1		g00106_2	98	345	409
scaffold_2	317360	319369	-	Sample55933_003274-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	319672	322763	+	Sample55933_003275-T1		g00026_28	98	345	346
scaffold_2	322881	323955	+	Sample55933_003276-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	324547	324876	-	Sample55933_003277-T1		g00106_5	98	341	673
scaffold_2	325303	330999	-	Sample55933_003278-T1		g00106_5	98	341	673
scaffold_2	331490	332614	+	Sample55933_003279-T1		g00106_4	98	345	2090
scaffold_2	332791	333659	+	Sample55933_003280-T1		g00106_4	98	345	2090
scaffold_2	333639	336447	-	Sample55933_003281-T1		g00106_4	98	345	2090
scaffold_2	336927	339251	-	Sample55933_003282-T1		g00106_4	98	345	2090
scaffold_2	339734	343264	+	Sample55933_003283-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	343058	346451	-	Sample55933_003284-T1		g00133_3	98	345	1029
scaffold_2	347118	347743	+	Sample55933_003285-T1		g04818	98	345	345
scaffold_2	347728	348612	-	Sample55933_003286-T1		g06437	98	342	342
scaffold_2	349774	354773	+	Sample55933_003287-T1	Pumilio 2	g01713	98	345	369
scaffold_2	354865	357663	+	Sample55933_003288-T1		g01975	98	345	358
scaffold_2	357947	358467	-	Sample55933_003289-T1		g02078	98	322	324
scaffold_2	359373	360941	+	Sample55933_007085-T1		g00044_4	90	221	342
scaffold_2	361086	364700	+	Sample55933_003290-T1		g00529	98	346	1002
scaffold_2	365563	366873	+	Sample55933_003291-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	366869	368018	-	Sample55933_003292-T1		g00001	98	346	346
scaffold_2	368246	369520	-	Sample55933_003293-T1		g00603	98	346	1081
scaffold_2	369529	370757	-	Sample55933_003294-T1		g00603	98	346	1081
scaffold_2	371227	373699	+	Sample55933_003295-T1		g00026_224	70	346	4054
scaffold_2	374506	374812	-	Sample55933_003296-T1		g00026_224	70	346	4054
scaffold_2	375483	376327	+	Sample55933_003297-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	376482	378297	+	Sample55933_003298-T1		g00266_1	98	346	697
scaffold_2	378109	380790	-	Sample55933_003299-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	381191	382006	-	Sample55933_003300-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	382064	386259	-	Sample55933_003301-T1		g01305	98	346	925
scaffold_2	386798	388377	-	Sample55933_003302-T1		g01305	98	346	925
scaffold_2	388608	389534	-	Sample55933_003303-T1		g01518	98	346	692
scaffold_2	389626	390043	+	Sample55933_003304-T1		g00613_2	98	346	682
scaffold_2	390140	395920	+	Sample55933_003305-T1		g00613_2	98	346	682
scaffold_2	396217	397774	-	Sample55933_003306-T1		g00027_5	98	345	345
scaffold_2	397884	401220	+	Sample55933_003307-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	400300	403253	-	Sample55933_003308-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	403328	406631	+	Sample55933_003309-T1		g00829	98	346	1377
scaffold_2	406510	414395	-	Sample55933_003310-T1		g00829	98	346	1377
scaffold_2	414433	419363	+	Sample55933_003311-T1		g00299_2	98	346	1397
scaffold_2	418709	420003	-	Sample55933_003312-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	419994	421235	-	Sample55933_003313-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	421397	423710	+	Sample55933_003314-T1		g00027_27	98	346	684
scaffold_2	423878	425927	+	Sample55933_003315-T1		g01571	98	345	554
scaffold_2	426381	428924	+	Sample55933_003316-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	429426	433076	+	Sample55933_003317-T1		g00829	98	346	1377
scaffold_2	433129	433933	+	Sample55933_003318-T1		g00829	98	346	1377
scaffold_2	434135	438392	+	Sample55933_003319-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	438939	443202	-	Sample55933_003320-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	443154	444500	+	Sample55933_003322-T1		g00430	98	346	1728
scaffold_2	444571	447373	-	Sample55933_003323-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	453186	454110	-	Sample55933_003327-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	454129	461055	-	Sample55933_003328-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	461054	462788	-	Sample55933_003330-T1		g02187	98	345	1020
scaffold_2	461188	461650	+	Sample55933_003329-T1		g02187	98	345	1020
scaffold_2	462679	465486	+	Sample55933_003331-T1		g02187	98	345	1020
scaffold_2	465490	468064	-	Sample55933_003332-T1		g01673	98	345	347
scaffold_2	468916	471364	+	Sample55933_003333-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	472529	477700	+	Sample55933_003334-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	478070	480568	+	Sample55933_003335-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	480458	485970	-	Sample55933_003336-T1		g00726	98	345	1039
scaffold_2	486089	487851	+	Sample55933_003337-T1		g01222_2	98	345	1371
scaffold_2	487279	488752	-	Sample55933_003338-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	487946	490722	+	Sample55933_003339-T1		g01222_2	98	345	1371
scaffold_2	490861	494380	-	Sample55933_003340-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	495048	495808	+	Sample55933_003341-T1		g01275	98	345	708
scaffold_2	495815	500217	-	Sample55933_003342-T1		g01275	98	345	708
scaffold_2	502090	503301	+	Sample55933_003343-T1		g01648	98	346	690
scaffold_2	503731	504555	+	Sample55933_003344-T1		g01128	98	345	1034
scaffold_2	504963	507045	+	Sample55933_003345-T1		g00648	98	345	2056
scaffold_2	507597	509812	-	Sample55933_003346-T1		g01511	98	345	693
scaffold_2	512274	513635	-	Sample55933_003347-T1		g00411_2	98	346	1555
scaffold_2	513969	515793	-	Sample55933_003348-T1		g00915_2	98	346	693
scaffold_2	515955	517551	-	Sample55933_003349-T1		g00160_1	98	345	617
scaffold_2	518084	519782	-	Sample55933_003350-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	519881	520760	-	Sample55933_003351-T1		g00581_2	98	345	1383
scaffold_2	521210	525836	+	Sample55933_003352-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	526304	527905	-	Sample55933_003353-T1		g02014	98	344	347
scaffold_2	530245	532852	+	Sample55933_003354-T1		g02207	80	342	350
scaffold_2	533337	534716	+	Sample55933_003355-T1		g00376	98	345	1350
scaffold_2	534683	537907	-	Sample55933_003356-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	538158	538733	-	Sample55933_003357-T1		g00160_4	95	297	300
scaffold_2	539275	540628	+	Sample55933_003358-T1	bud site selection protein	g02050	98	345	696
scaffold_2	540717	541422	+	Sample55933_003359-T1		g02050	98	345	696
scaffold_2	541990	545985	-	Sample55933_003360-T1		g00687	98	345	1043
scaffold_2	545793	551249	+	Sample55933_003361-T1		g00687	98	345	1043
scaffold_2	551647	552243	-	Sample55933_003362-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
