CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	4110392	4111097	-	Sample55934_001474-T1		g02323	98	339	341
scaffold_1	4111438	4115206	+	Sample55934_001475-T1		g00374	98	346	1317
scaffold_1	4115465	4116795	+	Sample55934_001476-T1		g00902	98	346	1036
scaffold_1	4117264	4118728	+	Sample55934_001477-T1		g02049	98	346	347
scaffold_1	4118891	4121296	+	Sample55934_001478-T1		g00253_1	90	346	705
scaffold_1	4121435	4123754	+	Sample55934_001479-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4124333	4125714	+	Sample55934_001480-T1		g01169	95	346	689
scaffold_1	4126005	4130838	-	Sample55934_001481-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4131333	4133646	-	Sample55934_001482-T1		g01173	98	346	1308
scaffold_1	4133765	4137197	+	Sample55934_001483-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4137348	4138944	-	Sample55934_001484-T1		g00553_3	98	343	387
scaffold_1	4139136	4141151	-	Sample55934_001485-T1		g00627_1	98	344	361
scaffold_1	4141621	4143717	+	Sample55934_001486-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4144137	4146117	-	Sample55934_001487-T1		g03143	98	344	344
scaffold_1	4146241	4148656	+	Sample55934_001488-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4149156	4153416	+	Sample55934_001489-T1		g00108_6	98	345	797
scaffold_1	4153590	4156646	+	Sample55934_001490-T1		g00108_6	98	345	797
scaffold_1	4156867	4159531	+	Sample55934_001491-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4159610	4162338	+	Sample55934_001492-T1		g00108_6	98	345	797
scaffold_1	4162423	4164510	-	Sample55934_001493-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4164648	4167074	-	Sample55934_001494-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4167451	4169670	+	Sample55934_001495-T1		g00268_4	98	260	263
scaffold_1	4180716	4181181	+	Sample55934_007074-T1		g00025_21	80	339	4229
scaffold_2	3738	4504	+	Sample55934_003175-T1		g00025_21	80	339	4229
scaffold_2	14006	16640	+	Sample55934_003176-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	16245	17779	-	Sample55934_003177-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	17863	20235	+	Sample55934_003178-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	20598	21029	-	Sample55934_003179-T1		g00047_9	98	342	659
scaffold_2	22549	23089	-	Sample55934_003180-T1		g00047_9	98	342	659
scaffold_2	24257	28636	+	Sample55934_003181-T1		g00998	98	343	349
scaffold_2	28873	30807	+	Sample55934_003182-T1		g02226	98	345	348
scaffold_2	31712	33489	+	Sample55934_003183-T1		g03467	98	345	346
scaffold_2	33819	34568	+	Sample55934_003184-T1		g02056	98	341	342
scaffold_2	34816	38940	+	Sample55934_003185-T1		g01948	98	343	350
scaffold_2	39167	41804	+	Sample55934_003186-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	42175	46047	-	Sample55934_007086-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	46449	48549	+	Sample55934_003187-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	48730	51115	+	Sample55934_003188-T1		g00885	98	345	756
scaffold_2	53873	54391	-	Sample55934_003189-T1		g00035_7	70	345	2306
scaffold_2	54689	55855	+	Sample55934_003190-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	55894	56274	+	Sample55934_003191-T1		g00370_1	98	344	739
scaffold_2	56291	57205	-	Sample55934_003192-T1		g00370_1	98	344	739
scaffold_2	57240	58405	+	Sample55934_003193-T1		g00246_2	98	12	12
scaffold_2	59982	61211	-	Sample55934_003194-T1		g02774	98	345	345
scaffold_2	61647	65808	+	Sample55934_003195-T1		g00027_32	98	345	348
scaffold_2	66515	68132	+	Sample55934_003196-T1		g00221_2	98	346	1051
scaffold_2	69687	70935	+	Sample55934_003197-T1		g00050_5	98	345	1143
scaffold_2	73148	74051	+	Sample55934_003198-T1		g00050_5	98	345	1143
scaffold_2	74354	75400	+	Sample55934_003199-T1		g00101_1	98	335	335
scaffold_2	76294	77514	+	Sample55934_007087-T1		g00101_2	98	345	1101
scaffold_2	80871	82030	-	Sample55934_003200-T1		g00101_2	98	345	1101
scaffold_2	81928	83999	+	Sample55934_003201-T1		g00101_2	98	345	1101
scaffold_2	84070	86096	-	Sample55934_003202-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	86116	86965	-	Sample55934_003203-T1		g02216	98	345	345
scaffold_2	86985	88218	+	Sample55934_003204-T1		g01259	98	345	1027
scaffold_2	88404	92184	+	Sample55934_003205-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	92653	95415	+	Sample55934_003206-T1		g00859_3	98	345	690
scaffold_2	95289	97153	-	Sample55934_003207-T1		g00859_3	98	345	690
scaffold_2	97642	99967	-	Sample55934_003208-T1		g00556	95	346	1946
scaffold_2	101098	104766	-	Sample55934_003209-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	105189	107187	-	Sample55934_003210-T1		g00556	95	346	1946
scaffold_2	107341	107940	-	Sample55934_003211-T1		g00556	95	346	1946
scaffold_2	109176	114272	-	Sample55934_003212-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	115784	117113	+	Sample55934_003213-T1		g00084_1	98	345	346
scaffold_2	117475	119725	+	Sample55934_003214-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	120663	121578	+	Sample55934_003215-T1		g00128_1	98	344	344
scaffold_2	122494	125002	-	Sample55934_003216-T1		g02215	98	345	690
scaffold_2	125703	126839	-	Sample55934_003217-T1		g07499	98	344	348
scaffold_2	126909	128414	-	Sample55934_003218-T1		g05404	98	342	346
scaffold_2	129278	133366	+	Sample55934_003219-T1		g00065_10	98	346	1567
scaffold_2	134662	136791	+	Sample55934_003220-T1		g00065_10	98	346	1567
scaffold_2	136998	139459	+	Sample55934_003221-T1		g00840	98	345	1083
scaffold_2	139769	145307	+	Sample55934_003222-T1		g00065_3	98	343	348
scaffold_2	145632	149055	+	Sample55934_003223-T1		g00037_2	98	345	985
scaffold_2	150130	153486	+	Sample55934_003224-T1		g00037_2	98	345	985
scaffold_2	154167	154829	+	Sample55934_003225-T1		g00037_2	98	345	985
scaffold_2	155203	157227	+	Sample55934_003226-T1		g01324	98	344	627
scaffold_2	158409	158851	+	Sample55934_003228-T1		g01324	98	344	627
scaffold_2	159682	163330	-	Sample55934_003230-T1		g00752_1	98	346	960
scaffold_2	163546	164439	+	Sample55934_003231-T1		g06415	98	345	346
scaffold_2	164411	165535	-	Sample55934_003232-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	165983	167131	-	Sample55934_003233-T1		g00267_1	98	345	912
scaffold_2	167912	170477	-	Sample55934_003234-T1		g00267_1	98	345	912
scaffold_2	170905	173851	+	Sample55934_003235-T1		g01812	98	344	345
scaffold_2	173961	176532	-	Sample55934_003236-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	177006	179787	-	Sample55934_003237-T1		g00026_147	98	338	338
scaffold_2	179776	189677	-	Sample55934_003238-T1		g00435_1	98	345	379
scaffold_2	190498	191136	-	Sample55934_003239-T1		g00027_91	98	339	340
scaffold_2	192050	195172	-	Sample55934_003240-T1		g00382_2	98	341	370
scaffold_2	195600	196748	-	Sample55934_003241-T1		g00588	98	346	1948
scaffold_2	197310	200684	+	Sample55934_003242-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	201073	204341	-	Sample55934_003243-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	204129	207876	+	Sample55934_003244-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	209069	213168	+	Sample55934_003245-T1		g00026_51	98	345	362
scaffold_2	213363	214339	-	Sample55934_003246-T1		g06744	98	346	347
scaffold_2	214350	220489	+	Sample55934_003247-T1		g01473	98	346	371
scaffold_2	220993	222198	-	Sample55934_003248-T1		g02310	98	345	346
scaffold_2	222714	224068	+	Sample55934_003249-T1		g00420_1	98	345	426
scaffold_2	224256	227196	+	Sample55934_003250-T1		g00420_1	98	345	426
scaffold_2	227200	229616	-	Sample55934_003251-T1		g03119	98	343	343
scaffold_2	229753	231468	-	Sample55934_003252-T1		g00114_1	98	346	1166
scaffold_2	231951	233923	-	Sample55934_003253-T1		g00242_1	98	346	697
scaffold_2	234611	236647	+	Sample55934_003254-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	236707	237408	-	Sample55934_003255-T1		g00981	98	346	1093
scaffold_2	237545	238780	+	Sample55934_003256-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	238904	241382	-	Sample55934_003257-T1		g01267	98	346	1442
scaffold_2	241812	242621	+	Sample55934_003258-T1		g00981	98	346	1093
scaffold_2	242644	244952	+	Sample55934_003259-T1		g00065_1	98	346	382
scaffold_2	245421	249726	+	Sample55934_003260-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	250195	253085	-	Sample55934_003261-T1		g01017_2	98	346	1037
scaffold_2	253220	254930	-	Sample55934_003262-T1		g01017_2	98	346	1037
scaffold_2	255054	257716	-	Sample55934_003263-T1		g01017_2	98	346	1037
scaffold_2	258129	260294	-	Sample55934_003264-T1		g01017_1	98	346	351
scaffold_2	260924	275536	-	Sample55934_003265-T1		g00064_2	98	340	341
scaffold_2	275792	278740	+	Sample55934_003266-T1		g00026_164	98	337	338
scaffold_2	279036	280712	-	Sample55934_003267-T1		g00867	98	346	1046
scaffold_2	281267	282113	+	Sample55934_003268-T1		g06546	98	343	343
scaffold_2	283011	286217	+	Sample55934_003269-T1		g02170	98	345	346
scaffold_2	286508	289056	+	Sample55934_003270-T1		g00430	98	346	1728
scaffold_2	289438	292050	+	Sample55934_003271-T1		g01756	98	346	739
scaffold_2	292225	294402	+	Sample55934_003272-T1		g00292_3	98	346	1387
scaffold_2	294683	296826	-	Sample55934_003273-T1		g02223	98	324	325
scaffold_2	297337	299169	+	Sample55934_003274-T1		g00999_1	98	344	346
scaffold_2	299793	300604	+	Sample55934_003275-T1		g05558	98	345	345
scaffold_2	300719	302281	+	Sample55934_003276-T1		g01009	98	345	345
scaffold_2	302911	308489	-	Sample55934_003277-T1		g00026_203	98	326	327
scaffold_2	309107	310164	+	Sample55934_003278-T1		g00106_1	98	345	346
scaffold_2	310219	311913	-	Sample55934_003279-T1		g01340	98	345	690
scaffold_2	312157	313549	-	Sample55934_003280-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	313918	314045	+	Sample55934_007088-T1		g01166	98	345	767
scaffold_2	314192	315309	+	Sample55934_003281-T1		g00050_5	98	345	1143
scaffold_2	316551	317008	+	Sample55934_003282-T1		g01419_2	98	345	1031
scaffold_2	317109	318218	+	Sample55934_003283-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	322681	324214	-	Sample55934_003284-T1		g01050	98	345	1694
scaffold_2	324315	327616	-	Sample55934_003285-T1		g00106_2	98	345	409
scaffold_2	328539	330837	-	Sample55934_003286-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	330966	334057	+	Sample55934_003287-T1		g00026_28	98	345	346
scaffold_2	334175	335249	+	Sample55934_003288-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	335841	336170	-	Sample55934_003289-T1		g00106_5	98	341	673
scaffold_2	336597	342294	-	Sample55934_003290-T1		g00106_5	98	341	673
scaffold_2	342784	343908	+	Sample55934_003291-T1		g00106_4	98	345	2090
scaffold_2	344085	344953	+	Sample55934_003292-T1		g00106_4	98	345	2090
scaffold_2	344933	347741	-	Sample55934_003293-T1		g00106_4	98	345	2090
scaffold_2	348299	350615	-	Sample55934_003294-T1		g00106_4	98	345	2090
scaffold_2	350937	351821	+	Sample55934_003295-T1		g06437	98	342	342
scaffold_2	351806	352431	-	Sample55934_003296-T1		g04818	98	345	345
scaffold_2	353098	356491	+	Sample55934_003297-T1		g00133_3	98	345	1029
scaffold_2	356285	359815	-	Sample55934_003298-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	360922	365658	+	Sample55934_003299-T1	Pumilio 2	g01713	98	345	369
scaffold_2	366014	368813	+	Sample55934_003300-T1		g01975	98	345	358
scaffold_2	372715	376329	+	Sample55934_003301-T1		g00529	98	346	1002
scaffold_2	377013	378322	+	Sample55934_003302-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	378318	379467	-	Sample55934_003303-T1		g00001	98	346	346
scaffold_2	379695	381818	-	Sample55934_003304-T1		g00603	98	346	1081
scaffold_2	382865	385337	+	Sample55934_003305-T1		g00026_224	70	346	4054
scaffold_2	386144	386452	-	Sample55934_003306-T1		g00026_224	70	346	4054
scaffold_2	387123	387967	+	Sample55934_003307-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	388122	389937	+	Sample55934_003308-T1		g00266_1	98	346	697
scaffold_2	389749	392430	-	Sample55934_003309-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	392832	393647	-	Sample55934_003310-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	393705	398095	-	Sample55934_003311-T1		g01305	98	346	925
scaffold_2	398439	400018	-	Sample55934_003312-T1		g01305	98	346	925
scaffold_2	400249	401175	-	Sample55934_003313-T1		g01518	98	346	692
scaffold_2	401267	401684	+	Sample55934_003314-T1		g00613_2	98	346	682
scaffold_2	401781	407561	+	Sample55934_003315-T1		g00613_2	98	346	682
scaffold_2	407858	409417	-	Sample55934_003316-T1		g00027_5	98	345	345
scaffold_2	409527	412864	+	Sample55934_003317-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	411944	414899	-	Sample55934_003318-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	415003	418306	+	Sample55934_003319-T1		g00829	98	346	1377
scaffold_2	418185	426070	-	Sample55934_003320-T1		g00829	98	346	1377
scaffold_2	426108	431038	+	Sample55934_003321-T1		g00299_2	98	346	1397
scaffold_2	430384	431678	-	Sample55934_003322-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	431669	432910	-	Sample55934_003323-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	433072	435385	+	Sample55934_003324-T1		g00027_27	98	346	684
scaffold_2	435553	437602	+	Sample55934_003325-T1		g01571	98	345	554
scaffold_2	438057	440602	+	Sample55934_003326-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	440886	444754	+	Sample55934_003327-T1		g00829	98	346	1377
scaffold_2	444807	445611	+	Sample55934_003328-T1		g00829	98	346	1377
scaffold_2	445813	450071	+	Sample55934_003329-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	450616	454879	-	Sample55934_003330-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	454831	456177	+	Sample55934_003332-T1		g00430	98	346	1728
scaffold_2	456248	458882	-	Sample55934_003333-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	460389	462867	+	Sample55934_003334-T1		g01601	98	345	620
scaffold_2	463032	464986	+	Sample55934_003335-T1		g01601	98	345	620
scaffold_2	465310	466234	-	Sample55934_003336-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	466253	473181	-	Sample55934_003337-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	473180	474914	-	Sample55934_003339-T1		g02187	98	345	1020
scaffold_2	473314	473776	+	Sample55934_003338-T1		g02187	98	345	1020
scaffold_2	474805	477612	+	Sample55934_003340-T1		g02187	98	345	1020
scaffold_2	477616	480184	-	Sample55934_003341-T1		g01673	98	345	347
scaffold_2	481036	483484	+	Sample55934_003342-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	485876	491047	+	Sample55934_003343-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	491417	493915	+	Sample55934_003344-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	493805	499317	-	Sample55934_003345-T1		g00726	98	345	1039
scaffold_2	499436	501198	+	Sample55934_003346-T1		g01222_2	98	345	1371
scaffold_2	500626	502099	-	Sample55934_003347-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	501293	504077	+	Sample55934_003348-T1		g01222_2	98	345	1371
scaffold_2	504223	507742	-	Sample55934_003349-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	508410	509170	+	Sample55934_003350-T1		g01275	98	345	708
scaffold_2	509177	511605	-	Sample55934_003351-T1		g01275	98	345	708
scaffold_2	512149	513264	-	Sample55934_003352-T1		g00034_20	98	297	298
scaffold_2	516189	517400	+	Sample55934_003353-T1		g01648	98	346	690
scaffold_2	517830	518654	+	Sample55934_003354-T1		g01128	98	345	1034
scaffold_2	519062	521144	+	Sample55934_003355-T1		g00648	98	345	2056
scaffold_2	521697	523912	-	Sample55934_003356-T1		g01511	98	345	693
scaffold_2	526374	527735	-	Sample55934_003357-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	528069	529893	-	Sample55934_003358-T1		g00915_2	98	346	693
scaffold_2	530055	530828	-	Sample55934_003359-T1		g00160_1	98	345	617
scaffold_2	531046	531651	-	Sample55934_003360-T1		g00160_1	98	345	617
scaffold_2	532182	533880	-	Sample55934_003361-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	533979	534858	-	Sample55934_003362-T1		g00581_2	98	345	1383
scaffold_2	535308	539935	+	Sample55934_003363-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	540406	542007	-	Sample55934_003364-T1		g02014	98	344	347
scaffold_2	544346	546953	+	Sample55934_003365-T1		g02207	80	342	350
scaffold_2	547437	548816	+	Sample55934_003366-T1		g00376	98	345	1350
scaffold_2	548783	552007	-	Sample55934_003367-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	552258	552887	-	Sample55934_003368-T1		g00160_4	95	297	300
scaffold_2	553429	554782	+	Sample55934_003369-T1	bud site selection protein	g02050	98	345	696
scaffold_2	554871	555576	+	Sample55934_003370-T1		g02050	98	345	696
scaffold_2	556144	560139	-	Sample55934_003371-T1		g00687	98	345	1043
scaffold_2	559947	565402	+	Sample55934_003372-T1		g00687	98	345	1043
scaffold_2	565800	566441	-	Sample55934_003373-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	566562	567808	+	Sample55934_003374-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	567289	570506	-	Sample55934_003375-T1		g01511	98	345	693
scaffold_2	570864	571688	+	Sample55934_003376-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	572540	573537	-	Sample55934_003377-T1		g01621	98	345	1031
scaffold_2	573640	575073	+	Sample55934_003378-T1		g01621	98	345	1031
scaffold_2	574946	579414	-	Sample55934_003379-T1		g00051_4	98	342	344
scaffold_2	579788	581668	+	Sample55934_003380-T1		g01056_1	98	345	352
scaffold_2	581731	583163	+	Sample55934_003381-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	583383	583958	+	Sample55934_003382-T1		g00160_5	98	341	744
scaffold_2	585168	585467	+	Sample55934_003383-T1		g00160_5	98	341	744
scaffold_2	587279	590595	-	Sample55934_003384-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	590879	592616	+	Sample55934_003385-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	592926	595925	+	Sample55934_003386-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	596440	598427	-	Sample55934_003387-T1		g00124_2	98	345	868
scaffold_2	598644	601048	-	Sample55934_003388-T1		g00026_221	80	346	1687
scaffold_2	601713	602763	+	Sample55934_003389-T1		g00107_2	95	342	597
scaffold_2	603398	604213	+	Sample55934_003390-T1		g00107_2	95	342	597
scaffold_2	605053	607322	+	Sample55934_003391-T1		g00107_2	95	342	597
scaffold_2	607387	609555	-	Sample55934_003392-T1		g00026_221	80	346	1687
scaffold_2	608798	609484	+	Sample55934_003393-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	609538	622717	+	Sample55934_003394-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	624374	625403	-	Sample55934_003395-T1		g00134_4	98	340	488
scaffold_2	626096	626875	+	Sample55934_003396-T1		g00163_1	98	340	340
scaffold_2	627872	632499	+	Sample55934_003397-T1		g00588	98	346	1948
