CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	727957	728949	+	SWISSIT1_005211-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	729376	731063	+	SWISSIT1_005212-T1	Metaxin-3	g03482	98	345	347
scaffold_5	731321	734436	+	SWISSIT1_005213-T1		g00862	98	345	1025
scaffold_5	734703	735937	-	SWISSIT1_005214-T1		g02303	98	344	347
scaffold_5	736040	737460	+	SWISSIT1_005215-T1		g02295	98	345	345
scaffold_5	737629	741505	-	SWISSIT1_005216-T1		g00989_1	98	339	349
scaffold_5	741980	745574	+	SWISSIT1_005217-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	746191	747898	+	SWISSIT1_005218-T1		g02088_1	98	345	346
scaffold_5	747916	749307	-	SWISSIT1_005219-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	754551	756038	+	SWISSIT1_005220-T1		g05426	98	345	346
scaffold_5	756263	759857	+	SWISSIT1_005221-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	760026	763611	+	SWISSIT1_005222-T1		g00717_1	98	343	349
scaffold_5	763701	764797	-	SWISSIT1_005223-T1		g00717_2	98	344	905
scaffold_5	765025	767556	-	SWISSIT1_005224-T1		g00717_2	98	344	905
scaffold_5	768376	771809	+	SWISSIT1_005225-T1		g00026_181	98	334	337
scaffold_5	772207	775870	-	SWISSIT1_005226-T1		g00646_3	98	345	698
scaffold_5	775244	777412	+	SWISSIT1_005227-T1		g00646_3	98	345	698
scaffold_5	777620	779028	+	SWISSIT1_005228-T1		g01114	98	345	1052
scaffold_5	779038	780727	+	SWISSIT1_005229-T1		g01114	98	345	1052
scaffold_5	780888	783494	+	SWISSIT1_005230-T1		g00471_6	98	342	351
scaffold_5	784593	785385	+	SWISSIT1_005231-T1		g00521	98	345	1023
scaffold_5	785647	787939	+	SWISSIT1_005232-T1		g00521	98	345	1023
scaffold_5	788133	792754	-	SWISSIT1_005233-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	793203	795441	+	SWISSIT1_005234-T1		g03414	98	344	351
scaffold_5	795753	797535	+	SWISSIT1_005235-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_5	796910	797818	-	SWISSIT1_005236-T1		g00267_2	98	333	566
scaffold_5	799767	804481	+	SWISSIT1_005237-T1		g01494	98	344	690
scaffold_5	804529	806203	+	SWISSIT1_005238-T1		g03564	98	344	346
scaffold_5	806366	807597	+	SWISSIT1_005239-T1		g01378	98	345	1029
scaffold_5	807548	810462	-	SWISSIT1_005240-T1		g01378	98	345	1029
scaffold_5	810458	811805	+	SWISSIT1_005241-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	811996	814859	-	SWISSIT1_005242-T1		g00216_2	98	346	1585
scaffold_5	815066	817108	-	SWISSIT1_005243-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	817177	821470	-	SWISSIT1_005244-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	822021	826729	-	SWISSIT1_005245-T1		g00456_2	98	346	2009
scaffold_5	828152	829102	-	SWISSIT1_005246-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	829115	831891	+	SWISSIT1_005247-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	833208	833693	+	SWISSIT1_005248-T1		g06380	98	344	346
scaffold_5	833964	835381	+	SWISSIT1_005249-T1		g00362_1	98	344	347
scaffold_5	835365	836462	-	SWISSIT1_005250-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	836510	838802	+	SWISSIT1_005251-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	839998	841125	+	SWISSIT1_005253-T1		g00054_1	98	344	345
scaffold_5	841952	843753	+	SWISSIT1_005254-T1		g00054_5	98	325	606
scaffold_5	844986	846169	+	SWISSIT1_005255-T1		g00041_4	70	346	3119
scaffold_5	847063	847563	+	SWISSIT1_005257-T1		g00041_4	70	346	3119
scaffold_5	848107	849536	+	SWISSIT1_005258-T1		g01530	98	344	1380
scaffold_5	849588	851421	-	SWISSIT1_005259-T1		g01530	98	344	1380
scaffold_5	851095	852355	+	SWISSIT1_005260-T1		g01530	98	344	1380
scaffold_5	852518	854721	-	SWISSIT1_005261-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	854901	857494	+	SWISSIT1_005262-T1		g00027_129	80	346	12185
scaffold_5	857706	862604	+	SWISSIT1_005263-T1		g00027_129	80	346	12185
scaffold_5	862860	863780	+	SWISSIT1_005264-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_5	865917	868426	-	SWISSIT1_005265-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	868539	869184	+	SWISSIT1_005266-T1		g00026_20	98	345	345
scaffold_5	869634	872257	-	SWISSIT1_005267-T1		g00087_3	98	341	343
scaffold_5	872472	876813	-	SWISSIT1_005268-T1		g00026_167	98	336	336
scaffold_5	876947	878245	+	SWISSIT1_005269-T1		g00373_2	98	345	1381
scaffold_5	877154	879634	-	SWISSIT1_005270-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	879596	881677	+	SWISSIT1_005271-T1		g00373_2	98	345	1381
scaffold_5	881502	882805	-	SWISSIT1_005272-T1		g00373_2	98	345	1381
scaffold_5	883186	886368	+	SWISSIT1_005273-T1		g00026_103	98	343	355
scaffold_5	886688	887796	+	SWISSIT1_005274-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	888941	891987	+	SWISSIT1_005275-T1		g00030_4	98	346	740
scaffold_5	892121	892715	-	SWISSIT1_005276-T1		g04905	98	345	347
scaffold_5	892924	893627	+	SWISSIT1_005277-T1		g05882	98	345	347
scaffold_5	893823	899868	-	SWISSIT1_005278-T1		g00910_1	98	346	701
scaffold_5	900015	903035	+	SWISSIT1_005279-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	903427	907581	-	SWISSIT1_005280-T1		g01637	98	346	1033
scaffold_5	910864	911648	+	SWISSIT1_005281-T1		g05640	98	318	318
scaffold_5	912000	914517	-	SWISSIT1_005282-T1		g00108_3	98	346	2097
scaffold_5	914809	919270	+	SWISSIT1_005283-T1		g00108_3	98	346	2097
scaffold_5	919404	923625	+	SWISSIT1_005284-T1		g00108_3	98	346	2097
scaffold_5	923719	924763	+	SWISSIT1_005285-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	925511	927260	+	SWISSIT1_005286-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	927795	931522	+	SWISSIT1_005287-T1		g00108_2	98	346	699
scaffold_5	931550	932681	-	SWISSIT1_005288-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	932916	936041	+	SWISSIT1_005289-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	936309	939377	-	SWISSIT1_005290-T1		g00027_60	98	344	346
scaffold_5	939411	947565	-	SWISSIT1_005291-T1		g01221_2	98	345	355
scaffold_5	947972	949995	+	SWISSIT1_005292-T1		g00987	98	346	695
scaffold_5	948470	951663	-	SWISSIT1_005293-T1		g00987	98	346	695
scaffold_5	953103	955292	-	SWISSIT1_005294-T1		g00317_2	98	346	1384
scaffold_5	955427	957715	-	SWISSIT1_005295-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	957818	963177	+	SWISSIT1_005296-T1		g00972	98	346	1367
scaffold_5	963422	965052	-	SWISSIT1_005297-T1		g00317_2	98	346	1384
scaffold_5	965901	967244	-	SWISSIT1_005298-T1		g00484	98	346	1049
scaffold_5	967412	968448	+	SWISSIT1_005299-T1		g00317_2	98	346	1384
scaffold_5	969796	970866	+	SWISSIT1_005300-T1		g01705	95	344	347
scaffold_5	971416	973446	+	SWISSIT1_005301-T1		g00329_1	98	345	349
scaffold_5	975092	976317	+	SWISSIT1_005302-T1		g00317_2	98	346	1384
scaffold_5	976730	977880	+	SWISSIT1_005303-T1		g02364	98	346	349
scaffold_5	977786	979789	+	SWISSIT1_005304-T1		g00072_2	98	339	342
scaffold_5	980299	981225	+	SWISSIT1_005305-T1		g00072_4	95	332	335
scaffold_5	981826	982936	+	SWISSIT1_005306-T1		g00072_3	98	329	329
scaffold_5	983208	985018	-	SWISSIT1_005307-T1		g00072_1	98	344	345
scaffold_5	985348	985887	-	SWISSIT1_005308-T1		g05063	98	345	345
scaffold_5	987040	991537	-	SWISSIT1_005309-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	991543	993660	+	SWISSIT1_005310-T1		g00228	98	346	2415
scaffold_5	994155	994969	+	SWISSIT1_005311-T1		g00084_2	98	345	1005
scaffold_5	996054	998568	+	SWISSIT1_005312-T1		g01809	98	346	693
scaffold_5	998557	1001505	-	SWISSIT1_005313-T1	component of the polarisome	g01809	98	346	693
scaffold_5	1003106	1008999	-	SWISSIT1_005314-T1		g00129_1	98	346	758
scaffold_5	1009835	1011821	+	SWISSIT1_005315-T1		g00877_1	98	346	668
scaffold_5	1012973	1015244	+	SWISSIT1_005316-T1		g00506_1	98	346	370
scaffold_5	1015388	1016971	-	SWISSIT1_005317-T1		g05269	98	345	346
scaffold_5	1017192	1018644	+	SWISSIT1_005318-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1019047	1021166	+	SWISSIT1_005319-T1		g02990	98	345	345
scaffold_5	1021913	1022944	+	SWISSIT1_005320-T1		g00587_2	98	345	688
scaffold_5	1024380	1026153	+	SWISSIT1_005321-T1		g00536	98	346	2031
scaffold_5	1026527	1029298	-	SWISSIT1_005322-T1		g00587_2	98	345	688
scaffold_5	1029824	1034099	+	SWISSIT1_005323-T1		g00837	98	346	1066
scaffold_5	1034108	1037049	-	SWISSIT1_005324-T1		g00027_6	98	345	345
scaffold_5	1037417	1038549	+	SWISSIT1_005325-T1		g00837	98	346	1066
scaffold_5	1038665	1039609	-	SWISSIT1_005326-T1		g00009	98	346	346
scaffold_5	1040163	1041379	+	SWISSIT1_005327-T1		g00015	98	346	346
scaffold_5	1041497	1047411	-	SWISSIT1_005328-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1047789	1050665	-	SWISSIT1_005329-T1		g00856_1	98	344	344
scaffold_5	1053322	1054922	-	SWISSIT1_005330-T1		g02292	98	345	345
scaffold_5	1055212	1058331	-	SWISSIT1_005331-T1		g00988	98	346	1038
scaffold_5	1059989	1061365	-	SWISSIT1_005332-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1061493	1062476	+	SWISSIT1_005333-T1		g01272	98	346	1033
scaffold_5	1062493	1065170	+	SWISSIT1_005334-T1		g01272	98	346	1033
scaffold_5	1065337	1067088	+	SWISSIT1_005335-T1		g01272	98	346	1033
scaffold_5	1067184	1071214	+	SWISSIT1_005336-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1071356	1073791	-	SWISSIT1_005337-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1073865	1077348	-	SWISSIT1_005338-T1		g01167	98	346	1045
scaffold_5	1077455	1080569	+	SWISSIT1_005339-T1		g01167	98	346	1045
scaffold_5	1078773	1082219	-	SWISSIT1_005340-T1		g00026_47	98	343	343
scaffold_5	1082221	1087889	-	SWISSIT1_005341-T1		g01440_1	98	344	351
scaffold_5	1089393	1092417	+	SWISSIT1_005342-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1092461	1093405	-	SWISSIT1_005343-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1093437	1096902	+	SWISSIT1_005344-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1096930	1100981	+	SWISSIT1_005345-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1101052	1104678	+	SWISSIT1_005346-T1		g00485	98	345	1039
scaffold_5	1104572	1108366	-	SWISSIT1_005347-T1		g00485	98	345	1039
scaffold_5	1108472	1117289	+	SWISSIT1_005348-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1117336	1120925	-	SWISSIT1_005349-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1121256	1122884	-	SWISSIT1_005350-T1		g00136_1	98	344	378
scaffold_5	1123438	1127145	+	SWISSIT1_005351-T1		g02414	98	345	345
scaffold_5	1127209	1128574	-	SWISSIT1_005352-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1129146	1129702	+	SWISSIT1_005353-T1		g05012	98	345	346
scaffold_5	1129715	1130890	-	SWISSIT1_005354-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1131008	1134344	+	SWISSIT1_005355-T1		g00915_2	98	346	693
scaffold_5	1134620	1136465	+	SWISSIT1_005356-T1		g01681	98	346	1036
scaffold_5	1136058	1138535	-	SWISSIT1_005357-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1139247	1140273	+	SWISSIT1_005358-T1		g02819	98	346	346
scaffold_5	1140300	1145112	-	SWISSIT1_005359-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1145337	1148354	+	SWISSIT1_005360-T1		g02191	98	346	695
scaffold_5	1148037	1149863	-	SWISSIT1_005361-T1		g02191	98	346	695
scaffold_5	1150404	1152184	+	SWISSIT1_005362-T1		g02540	98	346	349
scaffold_5	1152299	1156310	-	SWISSIT1_005363-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1156568	1157749	-	SWISSIT1_005364-T1		g00027_56	98	343	683
scaffold_5	1158503	1160494	-	SWISSIT1_005365-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1160994	1161889	-	SWISSIT1_005366-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1163659	1164968	-	SWISSIT1_005367-T1		g01956	98	345	689
scaffold_5	1165120	1167386	-	SWISSIT1_005368-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1168054	1173891	-	SWISSIT1_005369-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1174026	1175535	+	SWISSIT1_005370-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1175212	1178229	-	SWISSIT1_005371-T1		g00517_2	98	346	1753
scaffold_5	1178568	1179370	-	SWISSIT1_005372-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1179684	1183599	-	SWISSIT1_005373-T1		g01252	98	346	690
scaffold_5	1183795	1186938	+	SWISSIT1_005374-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1187927	1188864	+	SWISSIT1_005375-T1		g00536	98	346	2031
scaffold_5	1188719	1190600	-	SWISSIT1_005376-T1		g00536	98	346	2031
scaffold_5	1190716	1192668	+	SWISSIT1_005377-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1193390	1196652	+	SWISSIT1_005378-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1197838	1202969	+	SWISSIT1_005379-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1203483	1206109	+	SWISSIT1_005380-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1207061	1208265	+	SWISSIT1_005381-T1		g00391	98	345	722
scaffold_5	1208719	1210137	-	SWISSIT1_005382-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1210413	1212270	-	SWISSIT1_005383-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1212617	1214345	-	SWISSIT1_005384-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1214368	1218010	+	SWISSIT1_005385-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1218065	1221227	-	SWISSIT1_005386-T1		g00439	80	346	1148
scaffold_5	1222586	1224334	-	SWISSIT1_005387-T1		g00854_1	98	342	342
scaffold_5	1224482	1229361	-	SWISSIT1_005388-T1		g02073	98	345	673
scaffold_5	1229460	1231354	-	SWISSIT1_005389-T1		g02073	98	345	673
scaffold_5	1231430	1237513	-	SWISSIT1_005390-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1237859	1241549	+	SWISSIT1_005391-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1241829	1245455	-	SWISSIT1_005392-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1246555	1247664	+	SWISSIT1_005393-T1		g00923_2	98	346	693
scaffold_5	1247924	1251349	+	SWISSIT1_005394-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1251608	1253643	-	SWISSIT1_005395-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1253803	1256175	-	SWISSIT1_005396-T1	hexokinase A	g01978	98	345	350
scaffold_5	1256213	1260203	+	SWISSIT1_005397-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1260267	1264054	-	SWISSIT1_005398-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1264430	1266820	-	SWISSIT1_005399-T1		g00677	98	344	1394
scaffold_5	1267268	1268215	-	SWISSIT1_005400-T1		g01068_2	98	335	335
scaffold_5	1268360	1275276	+	SWISSIT1_005401-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1277034	1281103	-	SWISSIT1_005402-T1		g01714	98	346	351
scaffold_5	1281671	1284659	+	SWISSIT1_005403-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1284224	1285977	-	SWISSIT1_005404-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1286269	1287004	-	SWISSIT1_005405-T1		g01015_2	98	346	1034
scaffold_5	1287407	1290178	+	SWISSIT1_005406-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1289755	1292321	-	SWISSIT1_005407-T1		g01486	98	346	708
scaffold_5	1292581	1293812	-	SWISSIT1_005408-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1293988	1296096	-	SWISSIT1_005409-T1		g01901	98	346	703
scaffold_5	1296176	1297819	-	SWISSIT1_005410-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1297858	1301109	+	SWISSIT1_005411-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1300999	1304483	-	SWISSIT1_005412-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1304809	1306451	+	SWISSIT1_005413-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1306371	1307454	-	SWISSIT1_005414-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_5	1307565	1311318	-	SWISSIT1_005415-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1311595	1313611	+	SWISSIT1_005416-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1313792	1314156	-	SWISSIT1_005417-T1		g00677	98	344	1394
scaffold_5	1314812	1318932	+	SWISSIT1_005418-T1		g00361_1	98	343	399
scaffold_5	1319062	1320411	-	SWISSIT1_005419-T1		g00026_141	98	339	340
scaffold_5	1329868	1332845	-	SWISSIT1_005423-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1333839	1335877	-	SWISSIT1_005424-T1		g00719_1	98	346	1394
scaffold_5	1336393	1337208	-	SWISSIT1_005425-T1		g00719_1	98	346	1394
scaffold_5	1338603	1341351	+	SWISSIT1_005426-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1341491	1344771	-	SWISSIT1_005427-T1		g00719_1	98	346	1394
scaffold_5	1345047	1345527	-	SWISSIT1_005428-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1345544	1345932	-	SWISSIT1_005429-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1346147	1347902	+	SWISSIT1_005430-T1		g01544_1	98	346	348
scaffold_5	1347962	1351526	-	SWISSIT1_005431-T1		g01516	98	345	350
scaffold_5	1351895	1352721	+	SWISSIT1_005432-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1352836	1356318	-	SWISSIT1_005433-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1356972	1363552	+	SWISSIT1_005434-T1		g00139_1	98	346	730
scaffold_5	1363573	1366904	-	SWISSIT1_005435-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1367848	1368585	+	SWISSIT1_005436-T1		g00481	98	346	1374
scaffold_5	1368810	1372694	-	SWISSIT1_005437-T1		g00481	98	346	1374
scaffold_5	1373316	1378595	+	SWISSIT1_005438-T1		g01752	98	344	349
scaffold_5	1378590	1380199	+	SWISSIT1_005439-T1		g00026_56	98	344	345
scaffold_5	1383147	1383857	+	SWISSIT1_005440-T1		g05862	98	342	342
scaffold_5	1384947	1387195	+	SWISSIT1_005441-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1387204	1388713	-	SWISSIT1_005442-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1388682	1389866	+	SWISSIT1_005443-T1		g01851	98	346	691
scaffold_5	1389926	1390364	-	SWISSIT1_005444-T1		g02281	98	342	343
scaffold_5	1390418	1394796	-	SWISSIT1_005445-T1		g01497	98	346	667
scaffold_5	1395848	1398051	+	SWISSIT1_005446-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1398200	1400044	-	SWISSIT1_005447-T1		g00723	98	346	1423
scaffold_5	1400795	1403288	-	SWISSIT1_005448-T1		g01912	98	346	689
scaffold_5	1413192	1414033	-	SWISSIT1_005452-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1414155	1417132	+	SWISSIT1_005453-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1417274	1417904	+	SWISSIT1_005454-T1		g01894	98	346	1030
scaffold_5	1417842	1418639	-	SWISSIT1_005455-T1		g01894	98	346	1030
scaffold_5	1418783	1421138	+	SWISSIT1_005456-T1		g00118_4	98	346	2740
scaffold_5	1420000	1421854	-	SWISSIT1_005457-T1		g00118_4	98	346	2740
scaffold_5	1421925	1424429	-	SWISSIT1_005458-T1		g00118_4	98	346	2740
scaffold_5	1424378	1426165	+	SWISSIT1_005459-T1		g00118_4	98	346	2740
scaffold_5	1426007	1426801	-	SWISSIT1_005460-T1		g00118_4	98	346	2740
scaffold_5	1426855	1430868	+	SWISSIT1_005461-T1		g00092_2	98	346	923
scaffold_5	1430971	1434984	+	SWISSIT1_005462-T1		g00092_2	98	346	923
scaffold_5	1435152	1436627	-	SWISSIT1_005463-T1		g01631	98	345	690
scaffold_5	1436981	1438379	+	SWISSIT1_005464-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1438367	1439381	-	SWISSIT1_005465-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1439780	1443096	+	SWISSIT1_005466-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1443227	1444936	+	SWISSIT1_005467-T1		g00022	98	346	346
scaffold_5	1444998	1445634	-	SWISSIT1_005468-T1		g02645	95	340	340
scaffold_5	1446077	1446652	-	SWISSIT1_005469-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1447010	1448336	+	SWISSIT1_005470-T1		g00088_1	98	343	343
scaffold_5	1448449	1450621	-	SWISSIT1_005471-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1450675	1453371	+	SWISSIT1_005472-T1		g00310_1	98	345	345
scaffold_5	1453764	1455196	+	SWISSIT1_005473-T1		g00812_2	98	346	1038
scaffold_5	1455390	1457405	-	SWISSIT1_005474-T1		g01346_1	98	346	804
scaffold_5	1458466	1459563	-	SWISSIT1_005475-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1459641	1461568	-	SWISSIT1_005476-T1		g02238	98	346	347
scaffold_5	1469182	1471294	-	SWISSIT1_005480-T1		g01758	98	345	637
scaffold_5	1471419	1474057	+	SWISSIT1_005481-T1		g01758	98	345	637
