CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	119545	124421	-	BdAus9_003901-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	125167	125635	-	BdAus9_003902-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	126806	128262	+	BdAus9_003903-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	128280	130083	+	BdAus9_003904-T1		g00497_1	98	346	690
scaffold_3	129998	131826	-	BdAus9_003905-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	131988	136060	-	BdAus9_003906-T1		g00497_2	98	346	694
scaffold_3	136924	139511	+	BdAus9_003907-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	139459	139836	-	BdAus9_003908-T1		g00026_223	80	346	8582
scaffold_3	140177	141214	+	BdAus9_003909-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	141250	141654	-	BdAus9_003910-T1		g01877	98	346	638
scaffold_3	141857	142928	+	BdAus9_003911-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	143010	143810	-	BdAus9_003912-T1		g06508	98	344	345
scaffold_3	144399	145709	+	BdAus9_003913-T1		g01710	98	345	664
scaffold_3	146068	148415	-	BdAus9_003914-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	148333	153149	+	BdAus9_003915-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	152367	154118	-	BdAus9_003916-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	154116	154996	+	BdAus9_003917-T1		g02794	98	340	340
scaffold_3	154998	158027	-	BdAus9_003918-T1	recombinase rad51	g01383	98	346	760
scaffold_3	158003	161093	-	BdAus9_003919-T1		g01724	98	346	346
scaffold_3	161218	163003	-	BdAus9_003920-T1		g00258_1	98	346	688
scaffold_3	163166	167030	-	BdAus9_003921-T1		g00693_2	98	346	1035
scaffold_3	166817	169630	+	BdAus9_003922-T1		g00693_2	98	346	1035
scaffold_3	169289	171961	+	BdAus9_003923-T1		g00693_2	98	346	1035
scaffold_3	172317	174055	-	BdAus9_003924-T1		g00057_1	98	346	1189
scaffold_3	174502	175794	+	BdAus9_003925-T1		g00471_1	98	346	346
scaffold_3	175913	176728	-	BdAus9_003926-T1		g00019	98	346	346
scaffold_3	177214	184762	-	BdAus9_003927-T1		g00065_6	98	345	358
scaffold_3	185904	187078	-	BdAus9_003928-T1		g01383	98	346	760
scaffold_3	187192	193660	-	BdAus9_003929-T1		g00065_2	98	345	350
scaffold_3	195843	198054	+	BdAus9_003930-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	198182	202287	+	BdAus9_003931-T1		g00835	98	346	694
scaffold_3	202462	204369	-	BdAus9_003932-T1		g00863	98	346	1388
scaffold_3	204512	206849	+	BdAus9_003933-T1		g00357_2	98	346	1402
scaffold_3	207020	208329	-	BdAus9_003934-T1		g01372_1	98	346	682
scaffold_3	208893	209726	-	BdAus9_003935-T1		g00204_2	98	346	988
scaffold_3	210064	215173	-	BdAus9_003936-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	217114	218981	+	BdAus9_003937-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	219006	219727	+	BdAus9_003938-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	219708	221865	+	BdAus9_003939-T1		g00330_3	98	346	1381
scaffold_3	221785	223344	-	BdAus9_003940-T1		g00330_3	98	346	1381
scaffold_3	223989	226107	+	BdAus9_003941-T1		g00330_3	98	346	1381
scaffold_3	226057	228153	-	BdAus9_003942-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	228550	239308	-	BdAus9_003943-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	239709	244151	-	BdAus9_003944-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	245483	248053	-	BdAus9_003945-T1		g00828	98	346	698
scaffold_3	248331	250104	+	BdAus9_003946-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	250681	253478	+	BdAus9_003947-T1		g00026_109	98	342	343
scaffold_3	253647	257942	+	BdAus9_003948-T1		g00569	98	346	691
scaffold_3	256709	262651	-	BdAus9_003949-T1		g00569	98	346	691
scaffold_3	262894	264835	+	BdAus9_003950-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	264897	268836	+	BdAus9_003951-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	268770	270294	-	BdAus9_003952-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	270409	272981	+	BdAus9_003953-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	273826	275110	+	BdAus9_003955-T1		g02702	98	338	338
scaffold_3	275253	279284	-	BdAus9_003956-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	279677	281134	-	BdAus9_003957-T1		g00288_2	98	344	344
scaffold_3	281535	283662	+	BdAus9_003958-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	283687	284073	+	BdAus9_003959-T1		g00654	98	346	1083
scaffold_3	285311	288573	+	BdAus9_003960-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	288602	290615	-	BdAus9_003961-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	291045	292532	-	BdAus9_003962-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	292860	294086	+	BdAus9_003963-T1		g00027_34	98	343	343
scaffold_3	294453	296880	-	BdAus9_003964-T1		g01130	98	346	1032
scaffold_3	297188	298899	-	BdAus9_003965-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	299311	310191	+	BdAus9_003966-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	310478	311752	+	BdAus9_003967-T1		g01624	98	345	691
scaffold_3	311889	314733	+	BdAus9_003968-T1		g00025_17	98	345	555
scaffold_3	315160	315963	-	BdAus9_003969-T1		g00025_15	98	346	9872
scaffold_3	317123	318373	-	BdAus9_003970-T1		g00025_15	98	346	9872
scaffold_3	326227	328147	-	BdAus9_003971-T1		g00313_1	95	345	670
scaffold_3	328670	331068	-	BdAus9_003972-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	332536	334276	+	BdAus9_003973-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	334601	338093	-	BdAus9_003974-T1		g01588	98	346	1039
scaffold_3	338311	340542	+	BdAus9_003975-T1		g00153_1	98	345	345
scaffold_3	340934	342681	+	BdAus9_003976-T1		g00153_3	98	344	687
scaffold_3	343415	349875	+	BdAus9_003977-T1		g00065_4	98	342	342
scaffold_3	350556	351527	-	BdAus9_003978-T1		g06925	98	343	343
scaffold_3	352044	352748	-	BdAus9_003979-T1		g02392	98	345	690
scaffold_3	353049	354524	-	BdAus9_003980-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	355100	356106	+	BdAus9_003981-T1		g01710	98	345	664
scaffold_3	356254	357797	-	BdAus9_003982-T1		g01776	98	346	689
scaffold_3	357891	358484	+	BdAus9_003983-T1		g00472_1	98	346	1626
scaffold_3	361693	363552	+	BdAus9_003984-T1		g00472_1	98	346	1626
scaffold_3	366613	367586	-	BdAus9_003985-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	367896	370589	+	BdAus9_003986-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	370902	373190	-	BdAus9_003987-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	373298	374158	+	BdAus9_003988-T1		g02809	98	345	345
scaffold_3	374722	376918	-	BdAus9_003989-T1		g01950	98	345	693
scaffold_3	377487	378098	-	BdAus9_003990-T1		g00067_8	98	346	1027
scaffold_3	379715	381649	+	BdAus9_003991-T1		g01086_1	98	341	343
scaffold_3	381697	384630	-	BdAus9_003992-T1		g00035_5	98	346	2399
scaffold_3	384693	387233	-	BdAus9_003993-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	387304	391196	-	BdAus9_003994-T1		g00613_1	98	345	684
scaffold_3	391509	392693	-	BdAus9_003995-T1		g00013	98	346	346
scaffold_3	393178	397578	-	BdAus9_003996-T1		g00325_2	98	346	1120
scaffold_3	398264	403950	-	BdAus9_003998-T1		g00712	98	346	1111
scaffold_3	404616	410322	+	BdAus9_003999-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	410318	411892	-	BdAus9_004000-T1		g00059_1	98	342	343
scaffold_3	412729	414547	+	BdAus9_004001-T1		g00132	98	346	1018
scaffold_3	414310	416165	+	BdAus9_004002-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	416615	417776	-	BdAus9_004003-T1		g00722	98	346	1033
scaffold_3	418194	419777	-	BdAus9_004004-T1		g00040	98	346	737
scaffold_3	422045	422923	+	BdAus9_004005-T1		g00026_50	98	343	343
scaffold_3	423391	425164	-	BdAus9_004006-T1		g00724_2	98	342	342
scaffold_3	425866	429252	+	BdAus9_004007-T1		g01479	98	346	690
scaffold_3	428999	431108	-	BdAus9_004008-T1		g01479	98	346	690
scaffold_3	431250	432903	-	BdAus9_004009-T1		g00018	98	346	346
scaffold_3	433512	434229	-	BdAus9_004010-T1		g02646	98	345	345
scaffold_3	434277	438318	+	BdAus9_004011-T1		g00731	98	346	678
scaffold_3	438930	444649	+	BdAus9_004012-T1		g00645	90	346	710
scaffold_3	444811	445860	-	BdAus9_004013-T1		g00057_1	98	346	1189
scaffold_3	445967	446846	-	BdAus9_004014-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	446874	449553	-	BdAus9_004016-T1		g00505_1	98	346	1333
scaffold_3	446887	447428	+	BdAus9_004015-T1		g00505_1	98	346	1333
scaffold_3	450127	452527	-	BdAus9_004017-T1		g00683_1	98	346	702
scaffold_3	452523	456105	-	BdAus9_004018-T1		g01021	98	346	1113
scaffold_3	456448	457693	-	BdAus9_004019-T1		g02330_2	98	342	347
scaffold_3	458365	460859	+	BdAus9_004020-T1		g01002	98	346	696
scaffold_3	461017	463113	+	BdAus9_004021-T1	Protein OS-9	g01850	98	345	351
scaffold_3	463716	464330	+	BdAus9_004022-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	465397	466163	+	BdAus9_004023-T1		g02373	98	346	351
scaffold_3	466730	469625	+	BdAus9_004024-T1		g01381	98	346	702
scaffold_3	469351	472209	-	BdAus9_004025-T1		g01381	98	346	702
scaffold_3	472534	473099	+	BdAus9_004026-T1		g00624_2	98	346	1347
scaffold_3	473409	474402	+	BdAus9_004027-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	474875	478141	-	BdAus9_004028-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	478675	482357	-	BdAus9_004029-T1		g00169_1	98	344	345
scaffold_3	484206	485638	-	BdAus9_004030-T1		g00292_3	98	346	1387
scaffold_3	487393	488547	+	BdAus9_004032-T1		g00054_2	98	340	346
scaffold_3	488832	490017	-	BdAus9_004033-T1		g07195	98	345	348
scaffold_3	490419	491039	-	BdAus9_004034-T1		g00067_5	98	339	339
scaffold_3	492875	494139	-	BdAus9_004035-T1		g02357	98	344	372
scaffold_3	494805	496202	+	BdAus9_004036-T1		g02097	98	343	344
scaffold_3	496343	500474	-	BdAus9_004037-T1		g02357	98	344	372
scaffold_3	501902	503445	+	BdAus9_004038-T1		g00096	98	345	3923
scaffold_3	503932	506253	+	BdAus9_004039-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	506133	509354	+	BdAus9_004040-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	509878	512140	+	BdAus9_004041-T1	actin	g00096	98	345	3923
scaffold_3	512215	515195	+	BdAus9_004042-T1		g00723	98	346	1423
scaffold_3	515120	518613	-	BdAus9_004043-T1		g00723	98	346	1423
scaffold_3	518913	520522	+	BdAus9_004044-T1		g00028_4	80	345	2641
scaffold_3	522758	524171	-	BdAus9_004045-T1		g00156_6	98	346	1151
scaffold_3	524415	528113	-	BdAus9_004046-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	528250	531308	-	BdAus9_004047-T1		g01093	98	344	344
scaffold_3	531747	533548	-	BdAus9_004048-T1		g00027_42	98	344	345
scaffold_3	536960	538235	+	BdAus9_004049-T1		g01403_2	98	343	344
scaffold_3	538852	541926	-	BdAus9_004050-T1		g01055_1	98	345	687
scaffold_3	541910	544045	-	BdAus9_004051-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	544883	547785	+	BdAus9_004052-T1		g00096	98	345	3923
scaffold_3	546422	550204	-	BdAus9_004053-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	550988	554326	+	BdAus9_004054-T1		g00026_110	98	341	341
scaffold_3	555589	557095	+	BdAus9_004055-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	557335	559879	+	BdAus9_004056-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	560202	561047	-	BdAus9_004057-T1		g00530	98	346	1381
scaffold_3	562757	565812	-	BdAus9_004058-T1		g00258_1	98	346	688
scaffold_3	566877	567740	+	BdAus9_004059-T1		g01248	98	345	691
scaffold_3	567885	568901	+	BdAus9_004060-T1		g01248	98	345	691
scaffold_3	568956	573559	-	BdAus9_004061-T1		g01031	98	345	1038
scaffold_3	573567	576478	+	BdAus9_004062-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	577687	581553	+	BdAus9_004063-T1		g00082_3	98	345	1038
scaffold_3	581861	583546	+	BdAus9_004064-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	583235	585797	-	BdAus9_004065-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	586138	588859	-	BdAus9_004066-T1		g01926	98	343	347
scaffold_3	589166	592531	-	BdAus9_004067-T1		g00973	98	346	1541
scaffold_3	592635	604186	+	BdAus9_004068-T1		g00360	98	345	1038
scaffold_3	604338	606562	+	BdAus9_004069-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	606581	607703	-	BdAus9_004070-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	608200	610463	-	BdAus9_004071-T1		g00320_1	98	342	345
scaffold_3	610902	617056	+	BdAus9_004072-T1		g00320_2	98	343	350
scaffold_3	617393	620495	+	BdAus9_004073-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	623061	623441	-	BdAus9_004075-T1		g00385	98	346	737
scaffold_3	624668	627355	+	BdAus9_004076-T1		g00303_2	98	346	1374
scaffold_3	627454	631038	-	BdAus9_004077-T1		g01657	98	344	688
scaffold_3	631742	632740	-	BdAus9_004078-T1		g01657	98	344	688
scaffold_3	632849	634770	+	BdAus9_004079-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	634915	636717	-	BdAus9_004080-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	636858	641764	+	BdAus9_004081-T1		g00604_2	98	346	681
scaffold_3	642451	644275	-	BdAus9_004082-T1		g01325	98	345	377
scaffold_3	644801	647373	+	BdAus9_004083-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	649120	651601	-	BdAus9_004085-T1		g02203	98	342	344
scaffold_3	651661	653625	+	BdAus9_004086-T1		g01070_2	98	345	690
scaffold_3	653767	657842	+	BdAus9_004087-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	657936	661102	+	BdAus9_004088-T1		g00605_1	98	345	691
scaffold_3	661422	662664	-	BdAus9_004089-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	662728	663642	+	BdAus9_004090-T1		g00605_1	98	345	691
scaffold_3	663921	666904	-	BdAus9_004091-T1		g00027_64	98	344	346
scaffold_3	666894	667715	-	BdAus9_004092-T1		g01391	98	344	702
scaffold_3	667833	669445	+	BdAus9_004093-T1		g01391	98	344	702
scaffold_3	669621	673159	+	BdAus9_004094-T1		g01792	98	343	357
scaffold_3	673286	676924	-	BdAus9_004095-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	676972	678847	+	BdAus9_004096-T1		g00027_76	98	341	342
scaffold_3	683391	686565	-	BdAus9_004097-T1		g01725	98	345	689
scaffold_3	686747	690143	+	BdAus9_004098-T1		g00955_3	98	343	347
scaffold_3	690537	692744	-	BdAus9_004099-T1		g00540_1	98	345	696
scaffold_3	693402	694388	-	BdAus9_004100-T1		g06710	98	343	345
scaffold_3	694413	697083	+	BdAus9_004101-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	697210	700940	-	BdAus9_004102-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	700986	703001	-	BdAus9_004103-T1		g00540_2	98	345	1035
scaffold_3	702655	705682	+	BdAus9_004104-T1		g00540_2	98	345	1035
scaffold_3	705667	708126	-	BdAus9_004105-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	708267	709787	+	BdAus9_004106-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	710584	716536	+	BdAus9_004107-T1		g01449_1	98	343	346
scaffold_3	716987	718235	+	BdAus9_004109-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	718725	720220	-	BdAus9_004110-T1		g00471_8	98	346	884
scaffold_3	720656	723251	-	BdAus9_004111-T1		g00471_8	98	346	884
scaffold_3	723269	724568	-	BdAus9_004112-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	724588	726439	-	BdAus9_004113-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	727278	728384	-	BdAus9_004115-T1		g00206_2	98	345	914
scaffold_3	729116	732108	-	BdAus9_004116-T1		g00050_3	98	346	590
scaffold_3	733714	736079	-	BdAus9_004117-T1		g00623_2	50	91	91
scaffold_3	736413	737269	+	BdAus9_004118-T1		g00993	98	346	1034
scaffold_3	737273	741268	+	BdAus9_004119-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	741815	745331	-	BdAus9_004121-T1		g01193	98	346	1033
scaffold_3	746247	748865	+	BdAus9_004122-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	748905	751500	+	BdAus9_004123-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	751609	754813	-	BdAus9_004124-T1		g01356	98	344	436
scaffold_3	755287	756813	+	BdAus9_004125-T1		g01144	98	346	1284
scaffold_3	756499	758800	-	BdAus9_004126-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	758841	759454	+	BdAus9_004127-T1		g01144	98	346	1284
scaffold_3	759533	761850	-	BdAus9_004128-T1		g01144	98	346	1284
scaffold_3	762294	767409	+	BdAus9_004129-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	767497	769350	+	BdAus9_004130-T1		g00374	98	346	1317
scaffold_3	769622	773217	+	BdAus9_004131-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	776699	778396	+	BdAus9_004132-T1		g00265_2	98	346	1815
scaffold_3	777745	779528	-	BdAus9_004133-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	779774	780481	-	BdAus9_004134-T1		g00973	98	346	1541
scaffold_3	781471	783102	+	BdAus9_004135-T1		g01728	98	346	692
scaffold_3	783086	784827	-	BdAus9_004136-T1		g02253	98	345	347
scaffold_3	785329	787820	-	BdAus9_004137-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	787811	789324	-	BdAus9_004138-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	789305	793817	+	BdAus9_004139-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	793879	798359	-	BdAus9_004140-T1		g00801	98	346	1451
scaffold_3	798826	799313	+	BdAus9_004141-T1		g00801	98	346	1451
scaffold_3	800262	800855	-	BdAus9_004142-T1		g00450	98	346	699
scaffold_3	800943	803603	+	BdAus9_004143-T1		g01315	98	346	1382
scaffold_3	803506	805423	-	BdAus9_004144-T1		g01315	98	346	1382
scaffold_3	805703	806974	-	BdAus9_004145-T1		g01315	98	346	1382
scaffold_3	807532	811289	+	BdAus9_004146-T1		g00594	95	342	359
scaffold_3	811347	813240	-	BdAus9_004147-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	813204	815628	+	BdAus9_004148-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	815927	817886	+	BdAus9_004149-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	817874	820785	-	BdAus9_004150-T1		g00027_29	98	344	346
scaffold_3	822145	823936	+	BdAus9_004151-T1		g00950_1	98	345	345
scaffold_3	824017	826265	+	BdAus9_004152-T1		g02473	98	344	346
scaffold_3	826490	828533	-	BdAus9_004153-T1		g00077_2	98	346	1556
scaffold_3	829943	831049	+	BdAus9_004154-T1		g01988	98	345	687
scaffold_3	831321	833636	-	BdAus9_004155-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	834104	837015	-	BdAus9_004156-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	837127	841753	+	BdAus9_004157-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	841735	845931	-	BdAus9_004158-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	845467	848832	+	BdAus9_004159-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	848874	850759	-	BdAus9_004160-T1	Actin-2	g00185_2	98	346	703
scaffold_3	851231	853306	-	BdAus9_004161-T1		g00178_2	98	346	1044
scaffold_3	854298	857958	+	BdAus9_004162-T1		g00205_2	98	346	2065
scaffold_3	859010	864170	+	BdAus9_004163-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	863956	868206	-	BdAus9_004164-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	868398	869222	-	BdAus9_004165-T1		g00205_2	98	346	2065
scaffold_3	869301	871232	-	BdAus9_004166-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	871817	873740	-	BdAus9_004167-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	874285	875279	+	BdAus9_004168-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	875270	877835	+	BdAus9_004169-T1		g01564	98	345	691
scaffold_3	878088	892290	+	BdAus9_004170-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	892489	893907	+	BdAus9_004171-T1		g00533	98	346	1258
scaffold_3	893795	898117	-	BdAus9_004172-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	898135	904326	-	BdAus9_004173-T1		g00533	98	346	1258
scaffold_3	904504	906167	+	BdAus9_004174-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	906163	907867	-	BdAus9_004175-T1		g00449	98	345	386
scaffold_3	907952	910181	+	BdAus9_004176-T1		g00572_2	98	346	1378
scaffold_3	910396	911958	+	BdAus9_004177-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	912180	915542	-	BdAus9_004178-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	916202	917909	-	BdAus9_004179-T1		g01139	98	344	692
scaffold_3	917841	922161	+	BdAus9_004180-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
