CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	334104	335851	+	Lhurs13No2_003908-T1		g00153_3	98	344	687
scaffold_3	336881	343045	+	Lhurs13No2_003909-T1		g00065_4	98	342	342
scaffold_3	343726	344697	-	Lhurs13No2_003910-T1		g06925	98	343	343
scaffold_3	345214	345918	-	Lhurs13No2_003911-T1		g02392	98	345	690
scaffold_3	346219	347694	-	Lhurs13No2_003912-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	348153	349696	-	Lhurs13No2_003913-T1		g01776	98	346	689
scaffold_3	349841	350383	+	Lhurs13No2_003914-T1		g00472_1	98	346	1626
scaffold_3	353592	355451	+	Lhurs13No2_003915-T1		g00472_1	98	346	1626
scaffold_3	358512	359485	-	Lhurs13No2_003916-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	359795	362488	+	Lhurs13No2_003917-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	362801	365089	-	Lhurs13No2_003918-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	365197	366057	+	Lhurs13No2_003919-T1		g02809	98	345	345
scaffold_3	366621	368819	-	Lhurs13No2_003920-T1		g01950	98	345	693
scaffold_3	369390	370001	-	Lhurs13No2_003921-T1		g00067_8	98	346	1027
scaffold_3	371618	373552	+	Lhurs13No2_003922-T1		g01086_1	98	341	343
scaffold_3	373600	376533	-	Lhurs13No2_003923-T1		g00035_5	98	346	2399
scaffold_3	376596	379136	-	Lhurs13No2_003924-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	379207	383099	-	Lhurs13No2_003925-T1		g00613_1	98	345	684
scaffold_3	383412	384596	-	Lhurs13No2_003926-T1		g00013	98	346	346
scaffold_3	385081	389481	-	Lhurs13No2_003927-T1		g00325_2	98	346	1120
scaffold_3	390167	395853	-	Lhurs13No2_003928-T1		g00712	98	346	1111
scaffold_3	396519	402225	+	Lhurs13No2_003929-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	402221	403795	-	Lhurs13No2_003930-T1		g00059_1	98	342	343
scaffold_3	404632	406450	+	Lhurs13No2_003931-T1		g00132	98	346	1018
scaffold_3	406213	408668	+	Lhurs13No2_003932-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	409152	410313	-	Lhurs13No2_003933-T1		g00722	98	346	1033
scaffold_3	410731	412314	-	Lhurs13No2_003934-T1		g00040	98	346	737
scaffold_3	414582	415460	+	Lhurs13No2_003935-T1		g00026_50	98	343	343
scaffold_3	415928	417701	-	Lhurs13No2_003936-T1		g00724_2	98	342	342
scaffold_3	418403	421790	+	Lhurs13No2_003937-T1		g01479	98	346	690
scaffold_3	421537	423646	-	Lhurs13No2_003938-T1		g01479	98	346	690
scaffold_3	423788	425441	-	Lhurs13No2_003939-T1		g00018	98	346	346
scaffold_3	426050	426767	-	Lhurs13No2_003940-T1		g02646	98	345	345
scaffold_3	426922	430768	+	Lhurs13No2_003941-T1		g00731	98	346	678
scaffold_3	431483	437201	+	Lhurs13No2_003942-T1		g00645	90	346	710
scaffold_3	437364	438413	-	Lhurs13No2_003943-T1		g00057_1	98	346	1189
scaffold_3	438520	439399	-	Lhurs13No2_003944-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	439427	442105	-	Lhurs13No2_003946-T1		g00505_1	98	346	1333
scaffold_3	439440	439981	+	Lhurs13No2_003945-T1		g00505_1	98	346	1333
scaffold_3	442679	445079	-	Lhurs13No2_003947-T1		g00683_1	98	346	702
scaffold_3	445165	448657	-	Lhurs13No2_003948-T1		g01021	98	346	1113
scaffold_3	449000	450245	-	Lhurs13No2_003949-T1		g02330_2	98	342	347
scaffold_3	450917	453411	+	Lhurs13No2_003950-T1		g01002	98	346	696
scaffold_3	453569	455665	+	Lhurs13No2_003951-T1	Protein OS-9	g01850	98	345	351
scaffold_3	456268	456882	+	Lhurs13No2_003952-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	457949	458715	+	Lhurs13No2_003953-T1		g02373	98	346	351
scaffold_3	459282	462177	+	Lhurs13No2_003954-T1		g01381	98	346	702
scaffold_3	461903	464761	-	Lhurs13No2_003955-T1		g01381	98	346	702
scaffold_3	465086	465651	+	Lhurs13No2_003956-T1		g00624_2	98	346	1347
scaffold_3	465961	466954	+	Lhurs13No2_003957-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	467427	470693	-	Lhurs13No2_003958-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	471227	474910	-	Lhurs13No2_003959-T1		g00169_1	98	344	345
scaffold_3	476758	478190	-	Lhurs13No2_003960-T1		g00292_3	98	346	1387
scaffold_3	479945	481078	+	Lhurs13No2_003962-T1		g00054_2	98	340	346
scaffold_3	481363	482548	-	Lhurs13No2_003963-T1		g07195	98	345	348
scaffold_3	482950	483570	-	Lhurs13No2_003964-T1		g00067_5	98	339	339
scaffold_3	485399	487039	-	Lhurs13No2_003965-T1		g00156_7	98	269	269
scaffold_3	487328	488725	+	Lhurs13No2_003966-T1		g02097	98	343	344
scaffold_3	488865	492996	-	Lhurs13No2_003967-T1		g02357	98	344	372
scaffold_3	494430	495973	+	Lhurs13No2_003968-T1		g00096	98	345	3923
scaffold_3	496460	498781	+	Lhurs13No2_003969-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	498661	502054	+	Lhurs13No2_003970-T1	actin	g00096	98	345	3923
scaffold_3	502217	505289	+	Lhurs13No2_003971-T1		g00723	98	346	1423
scaffold_3	505154	508647	-	Lhurs13No2_003972-T1		g00723	98	346	1423
scaffold_3	508947	510686	+	Lhurs13No2_003973-T1		g00028_4	80	345	2641
scaffold_3	511230	512531	+	Lhurs13No2_003974-T1		g00028_4	80	345	2641
scaffold_3	512752	518107	-	Lhurs13No2_003975-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	518244	521303	-	Lhurs13No2_003976-T1		g01093	98	344	344
scaffold_3	521742	523534	-	Lhurs13No2_003977-T1		g00027_42	98	344	345
scaffold_3	526955	528230	+	Lhurs13No2_003978-T1		g01403_2	98	343	344
scaffold_3	528847	531921	-	Lhurs13No2_003979-T1		g01055_1	98	345	687
scaffold_3	531905	534040	-	Lhurs13No2_003980-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	534408	536577	+	Lhurs13No2_003981-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	537467	540369	+	Lhurs13No2_003982-T1		g00096	98	345	3923
scaffold_3	539006	542788	-	Lhurs13No2_003983-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	543572	546910	+	Lhurs13No2_003984-T1		g00026_110	98	341	341
scaffold_3	548173	549681	+	Lhurs13No2_003985-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	549921	552465	+	Lhurs13No2_003986-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	552774	554130	-	Lhurs13No2_003987-T1		g00530	98	346	1381
scaffold_3	555152	559130	-	Lhurs13No2_003988-T1		g00258_1	98	346	688
scaffold_3	559460	560323	+	Lhurs13No2_003989-T1		g01248	98	345	691
scaffold_3	560468	561484	+	Lhurs13No2_003990-T1		g01248	98	345	691
scaffold_3	561539	566142	-	Lhurs13No2_003991-T1		g01031	98	345	1038
scaffold_3	566150	569061	+	Lhurs13No2_003992-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	570272	574223	+	Lhurs13No2_003993-T1		g00082_3	98	345	1038
scaffold_3	574531	576216	+	Lhurs13No2_003994-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	575905	578449	-	Lhurs13No2_003995-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	578790	581511	-	Lhurs13No2_003996-T1		g01926	98	343	347
scaffold_3	581818	584919	-	Lhurs13No2_003997-T1		g00973	98	346	1541
scaffold_3	585442	596993	+	Lhurs13No2_003998-T1		g00360	98	345	1038
scaffold_3	597145	599369	+	Lhurs13No2_003999-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	599388	600510	-	Lhurs13No2_004000-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	601007	603270	-	Lhurs13No2_004001-T1		g00320_1	98	342	345
scaffold_3	603709	609863	+	Lhurs13No2_004002-T1		g00320_2	98	343	350
scaffold_3	610605	613707	+	Lhurs13No2_004003-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	616232	616975	-	Lhurs13No2_004005-T1		g00385	98	346	737
scaffold_3	617769	620360	+	Lhurs13No2_004006-T1		g00303_2	98	346	1374
scaffold_3	620459	624043	-	Lhurs13No2_004007-T1		g01657	98	344	688
scaffold_3	624747	625745	-	Lhurs13No2_004008-T1		g01657	98	344	688
scaffold_3	625854	627775	+	Lhurs13No2_004009-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	627920	629722	-	Lhurs13No2_004010-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	629863	634769	+	Lhurs13No2_004011-T1		g00604_2	98	346	681
scaffold_3	635456	637280	-	Lhurs13No2_004012-T1		g01325	98	345	377
scaffold_3	637806	640378	+	Lhurs13No2_004013-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	642125	644606	-	Lhurs13No2_004015-T1		g02203	98	342	344
scaffold_3	644666	646630	+	Lhurs13No2_004016-T1		g01070_2	98	345	690
scaffold_3	646772	650847	+	Lhurs13No2_004017-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	650941	654107	+	Lhurs13No2_004018-T1		g00605_1	98	345	691
scaffold_3	654427	655669	-	Lhurs13No2_004019-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	655733	656647	+	Lhurs13No2_004020-T1		g00605_1	98	345	691
scaffold_3	656926	659909	-	Lhurs13No2_004021-T1		g00027_64	98	344	346
scaffold_3	659899	660720	-	Lhurs13No2_004022-T1		g01391	98	344	702
scaffold_3	660838	662450	+	Lhurs13No2_004023-T1		g01391	98	344	702
scaffold_3	662626	666164	+	Lhurs13No2_004024-T1		g01792	98	343	357
scaffold_3	666291	669929	-	Lhurs13No2_004025-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	669977	671852	+	Lhurs13No2_004026-T1		g00027_76	98	341	342
scaffold_3	674523	676325	+	Lhurs13No2_004027-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_3	676366	680842	-	Lhurs13No2_004028-T1		g00385	98	346	737
scaffold_3	681071	684245	-	Lhurs13No2_004029-T1		g01725	98	345	689
scaffold_3	684430	687826	+	Lhurs13No2_004030-T1		g00955_3	98	343	347
scaffold_3	688220	690428	-	Lhurs13No2_004031-T1		g00540_1	98	345	696
scaffold_3	691086	692072	-	Lhurs13No2_004032-T1		g06710	98	343	345
scaffold_3	692097	694767	+	Lhurs13No2_004033-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	694957	698530	-	Lhurs13No2_004034-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	698670	700685	-	Lhurs13No2_004035-T1		g00540_2	98	345	1035
scaffold_3	700339	703366	+	Lhurs13No2_004036-T1		g00540_2	98	345	1035
scaffold_3	703351	705810	-	Lhurs13No2_004037-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	705951	707471	+	Lhurs13No2_004038-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	708268	714220	+	Lhurs13No2_004039-T1		g01449_1	98	343	346
scaffold_3	714671	715919	+	Lhurs13No2_004041-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	716409	717904	-	Lhurs13No2_004042-T1		g00471_8	98	346	884
scaffold_3	720917	722216	-	Lhurs13No2_004043-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	722236	724087	-	Lhurs13No2_004044-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	724929	726202	-	Lhurs13No2_004046-T1		g00206_2	98	345	914
scaffold_3	731120	733450	-	Lhurs13No2_004047-T1		g00206_2	98	345	914
scaffold_3	733820	734676	+	Lhurs13No2_004048-T1		g00993	98	346	1034
scaffold_3	734680	738675	+	Lhurs13No2_004049-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	739222	742571	-	Lhurs13No2_004051-T1		g01193	98	346	1033
scaffold_3	743487	746104	+	Lhurs13No2_004052-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	746144	748739	+	Lhurs13No2_004053-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	748848	752052	-	Lhurs13No2_004054-T1		g01356	98	344	436
scaffold_3	752526	754052	+	Lhurs13No2_004055-T1		g01144	98	346	1284
scaffold_3	753738	756039	-	Lhurs13No2_004056-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	756080	756693	+	Lhurs13No2_004057-T1		g01144	98	346	1284
scaffold_3	756772	759089	-	Lhurs13No2_004058-T1		g01144	98	346	1284
scaffold_3	759533	762859	+	Lhurs13No2_004059-T1		g00265_2	98	346	1815
scaffold_3	762599	764702	+	Lhurs13No2_004060-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	764790	766643	+	Lhurs13No2_004061-T1		g00374	98	346	1317
scaffold_3	766915	770516	+	Lhurs13No2_004062-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	774464	775695	+	Lhurs13No2_004063-T1		g00265_2	98	346	1815
scaffold_3	775044	776827	-	Lhurs13No2_004064-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	777073	777780	-	Lhurs13No2_004065-T1		g00973	98	346	1541
scaffold_3	778770	780401	+	Lhurs13No2_004066-T1		g01728	98	346	692
scaffold_3	780385	782127	-	Lhurs13No2_004067-T1		g02253	98	345	347
scaffold_3	782629	785120	-	Lhurs13No2_004068-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	785111	786624	-	Lhurs13No2_004069-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	786605	791117	+	Lhurs13No2_004070-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	791179	795659	-	Lhurs13No2_004071-T1		g00801	98	346	1451
scaffold_3	795375	796628	+	Lhurs13No2_004072-T1		g00801	98	346	1451
scaffold_3	797320	797913	-	Lhurs13No2_004073-T1		g00450	98	346	699
scaffold_3	798001	800661	+	Lhurs13No2_004074-T1		g01315	98	346	1382
scaffold_3	800564	802480	-	Lhurs13No2_004075-T1		g01315	98	346	1382
scaffold_3	802760	804031	-	Lhurs13No2_004076-T1		g01315	98	346	1382
scaffold_3	804562	808544	+	Lhurs13No2_004077-T1		g00594	95	342	359
scaffold_3	808576	810469	-	Lhurs13No2_004078-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	810433	812857	+	Lhurs13No2_004079-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	813156	815115	+	Lhurs13No2_004080-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	815103	818014	-	Lhurs13No2_004081-T1		g00027_29	98	344	346
scaffold_3	819374	821165	+	Lhurs13No2_004082-T1		g00950_1	98	345	345
scaffold_3	821246	823494	+	Lhurs13No2_004083-T1		g02473	98	344	346
scaffold_3	823719	825762	-	Lhurs13No2_004084-T1		g00077_2	98	346	1556
scaffold_3	827172	828278	+	Lhurs13No2_004085-T1		g01988	98	345	687
scaffold_3	828550	830865	-	Lhurs13No2_004086-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	831188	834099	-	Lhurs13No2_004087-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	834211	838837	+	Lhurs13No2_004088-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	838819	842918	-	Lhurs13No2_004089-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	842454	845819	+	Lhurs13No2_004090-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	845861	847746	-	Lhurs13No2_004091-T1	Actin-2	g00185_2	98	346	703
scaffold_3	848218	850293	-	Lhurs13No2_004092-T1		g00178_2	98	346	1044
scaffold_3	851285	854945	+	Lhurs13No2_004093-T1		g00205_2	98	346	2065
scaffold_3	855997	861157	+	Lhurs13No2_004094-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	860943	865361	-	Lhurs13No2_004095-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	865553	866377	-	Lhurs13No2_004096-T1		g00205_2	98	346	2065
scaffold_3	866456	868405	-	Lhurs13No2_004097-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	868972	870895	-	Lhurs13No2_004098-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	871440	872434	+	Lhurs13No2_004099-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	872425	874989	+	Lhurs13No2_004100-T1		g01564	98	345	691
scaffold_3	875242	889444	+	Lhurs13No2_004101-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	889643	891061	+	Lhurs13No2_004102-T1		g00533	98	346	1258
scaffold_3	890949	901480	-	Lhurs13No2_004103-T1		g00533	98	346	1258
scaffold_3	901658	903321	+	Lhurs13No2_004104-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	903317	905021	-	Lhurs13No2_004105-T1		g00449	98	345	386
scaffold_3	905106	907335	+	Lhurs13No2_004106-T1		g00572_2	98	346	1378
scaffold_3	907550	909112	+	Lhurs13No2_004107-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	909334	912696	-	Lhurs13No2_004108-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	913405	915112	-	Lhurs13No2_004109-T1		g01139	98	344	692
scaffold_3	915044	919363	+	Lhurs13No2_004110-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	920021	927016	-	Lhurs13No2_004111-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	927486	928922	+	Lhurs13No2_004112-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	929253	932821	-	Lhurs13No2_004113-T1		g00611	98	343	1015
scaffold_3	932845	936072	-	Lhurs13No2_004114-T1	Actin-1	g00026_202	98	326	327
scaffold_3	938890	939426	+	Lhurs13No2_004115-T1		g00159_1	98	342	841
scaffold_3	941587	941985	-	Lhurs13No2_004116-T1		g00159_1	98	342	841
scaffold_3	942088	943556	-	Lhurs13No2_004117-T1		g00159_1	98	342	841
scaffold_3	944945	945947	+	Lhurs13No2_004118-T1		g06638	98	343	343
scaffold_3	945970	951184	-	Lhurs13No2_004119-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	951293	959515	+	Lhurs13No2_004120-T1		g00067_9	98	345	678
scaffold_3	959612	962127	+	Lhurs13No2_004121-T1		g00067_9	98	345	678
scaffold_3	962116	964820	-	Lhurs13No2_004122-T1		g00026_118	98	340	340
scaffold_3	966187	969415	-	Lhurs13No2_004124-T1		g01802	98	344	345
scaffold_3	970015	975021	-	Lhurs13No2_004125-T1		g00047_4	98	342	343
scaffold_3	975786	978575	+	Lhurs13No2_004126-T1		g00027_95	98	338	338
scaffold_3	979226	982494	+	Lhurs13No2_004127-T1		g00026_219	80	346	750
scaffold_3	982517	988111	-	Lhurs13No2_004128-T1		g00184_2	98	345	351
scaffold_3	992576	996832	-	Lhurs13No2_004130-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	992877	993751	+	Lhurs13No2_004129-T1		g00222_1	98	346	1383
scaffold_3	996894	999992	-	Lhurs13No2_004131-T1		g00222_1	98	346	1383
scaffold_3	999789	1003004	-	Lhurs13No2_004132-T1		g00222_1	98	346	1383
scaffold_3	1002890	1004778	-	Lhurs13No2_004133-T1		g02432	98	345	345
scaffold_3	1004924	1008248	+	Lhurs13No2_004134-T1		g00811	98	346	1038
scaffold_3	1008172	1011526	+	Lhurs13No2_004135-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1011731	1012855	+	Lhurs13No2_004136-T1		g02400	98	346	346
scaffold_3	1012848	1016093	-	Lhurs13No2_004137-T1		g01332	98	346	366
scaffold_3	1016788	1018657	-	Lhurs13No2_004139-T1		g00026_60	98	343	343
scaffold_3	1018674	1021550	+	Lhurs13No2_004140-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1021464	1024601	-	Lhurs13No2_004141-T1		g00026_21	98	346	347
scaffold_3	1024676	1026482	+	Lhurs13No2_004142-T1		g02544	98	346	346
scaffold_3	1027134	1029287	+	Lhurs13No2_004143-T1		g02246	98	346	346
scaffold_3	1029416	1030895	+	Lhurs13No2_004144-T1		g02627	98	345	345
scaffold_3	1031028	1032879	-	Lhurs13No2_004145-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1032914	1034763	+	Lhurs13No2_004146-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1034694	1036718	-	Lhurs13No2_004147-T1		g00026_163	98	337	338
scaffold_3	1036710	1037399	+	Lhurs13No2_004148-T1		g01067	98	346	1022
scaffold_3	1037496	1039214	+	Lhurs13No2_004149-T1		g01067	98	346	1022
scaffold_3	1039627	1043767	+	Lhurs13No2_004150-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1043996	1045185	+	Lhurs13No2_004151-T1		g00186_3	60	346	1080
scaffold_3	1045090	1052002	-	Lhurs13No2_004152-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1052504	1057741	-	Lhurs13No2_004153-T1		g00186_3	60	346	1080
scaffold_3	1058186	1059418	+	Lhurs13No2_004154-T1		g00027_71	98	342	343
scaffold_3	1059940	1064778	+	Lhurs13No2_004155-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1064855	1066925	-	Lhurs13No2_004156-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1067009	1068543	-	Lhurs13No2_004157-T1		g00523	98	346	1737
scaffold_3	1068815	1072277	+	Lhurs13No2_004158-T1		g00415_1	98	344	347
scaffold_3	1072120	1073584	-	Lhurs13No2_004159-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1073566	1076178	-	Lhurs13No2_004160-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1076226	1076900	+	Lhurs13No2_004161-T1		g02701	98	345	347
scaffold_3	1077052	1084978	-	Lhurs13No2_004162-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1085521	1088552	-	Lhurs13No2_004163-T1		g01602	98	346	695
scaffold_3	1088918	1093500	+	Lhurs13No2_004164-T1		g00093_4	98	346	1719
scaffold_3	1094837	1098118	+	Lhurs13No2_004165-T1		g00093_4	98	346	1719
scaffold_3	1100094	1105458	+	Lhurs13No2_004166-T1		g00093_4	98	346	1719
scaffold_3	1106991	1108235	+	Lhurs13No2_004167-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1109367	1110623	+	Lhurs13No2_004168-T1		g00863	98	346	1388
scaffold_3	1110354	1112528	-	Lhurs13No2_004169-T1		g00863	98	346	1388
scaffold_3	1112506	1114562	-	Lhurs13No2_004170-T1		g00863	98	346	1388
scaffold_3	1115935	1122993	+	Lhurs13No2_004171-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1123590	1124115	+	Lhurs13No2_004172-T1		g00027_100	98	338	339
scaffold_3	1124901	1127133	-	Lhurs13No2_004173-T1		g00060_3	98	236	276
scaffold_3	1128311	1130565	+	Lhurs13No2_004174-T1		g00517_2	98	346	1753
scaffold_3	1130654	1135575	+	Lhurs13No2_004175-T1		g01452	98	345	688
scaffold_3	1136215	1138866	+	Lhurs13No2_004176-T1		g00249_1	98	345	348
scaffold_3	1138998	1139312	-	Lhurs13No2_004177-T1		g04241	98	345	345
scaffold_3	1140017	1144816	+	Lhurs13No2_004178-T1		g00027_128	98	277	277
scaffold_3	1144565	1145825	-	Lhurs13No2_004179-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1146337	1150106	+	Lhurs13No2_004180-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
