CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	345749	346788	-	MAL05GB_005521-T1		g00860	98	344	1020
scaffold_6	346782	347664	-	MAL05GB_005522-T1		g01950	98	345	693
scaffold_6	347731	348488	+	MAL05GB_005523-T1		g00860	98	344	1020
scaffold_6	348589	349950	-	MAL05GB_005524-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	359893	365997	-	MAL05GB_005527-T1		g00280_3	98	342	679
scaffold_6	366267	369122	-	MAL05GB_005528-T1		g00280_3	98	342	679
scaffold_6	369818	370971	+	MAL05GB_005529-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	371198	372870	+	MAL05GB_005530-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	373194	375907	-	MAL05GB_005531-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	377908	378828	+	MAL05GB_005532-T1		g07352	98	337	345
scaffold_6	379408	380436	+	MAL05GB_005533-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	380562	382946	-	MAL05GB_005534-T1		g01306	98	345	685
scaffold_6	383091	385062	-	MAL05GB_005535-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	385176	389731	+	MAL05GB_005536-T1		g00508	98	345	720
scaffold_6	389830	392031	-	MAL05GB_005537-T1		g00508	98	345	720
scaffold_6	394361	395976	-	MAL05GB_005538-T1		g00630_1	98	344	344
scaffold_6	397012	399585	-	MAL05GB_005539-T1		g00026_223	80	346	8582
scaffold_6	400183	401398	-	MAL05GB_005540-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	403402	403830	-	MAL05GB_005541-T1		g03690	98	333	356
scaffold_6	405374	406580	+	MAL05GB_005542-T1		g01369	98	344	723
scaffold_6	406500	408518	-	MAL05GB_005543-T1		g01369	98	344	723
scaffold_6	408704	411482	+	MAL05GB_005544-T1		g00263_2	98	345	1047
scaffold_6	411610	414909	-	MAL05GB_005545-T1		g00082_2	98	337	341
scaffold_6	416157	418466	+	MAL05GB_005546-T1		g00034_18	98	333	333
scaffold_6	418820	419907	-	MAL05GB_005547-T1		g00970	98	342	346
scaffold_6	420388	428166	+	MAL05GB_005548-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	428725	429890	+	MAL05GB_005549-T1		g00199	98	346	3297
scaffold_6	429915	434271	+	MAL05GB_005550-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	434841	436699	+	MAL05GB_005551-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	436765	438167	-	MAL05GB_005552-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	438412	441461	+	MAL05GB_005553-T1		g01190_2	98	343	343
scaffold_6	441482	442647	+	MAL05GB_005554-T1		g00269_2	98	292	292
scaffold_6	442649	446172	-	MAL05GB_005555-T1		g00026_113	98	341	342
scaffold_6	451455	452821	-	MAL05GB_005557-T1		g02077	98	344	344
scaffold_6	453323	455042	-	MAL05GB_005558-T1		g00362_2	98	346	722
scaffold_6	455630	456434	+	MAL05GB_005559-T1		g00600	98	344	1273
scaffold_6	456485	458336	-	MAL05GB_005560-T1		g00600	98	344	1273
scaffold_6	458699	460000	-	MAL05GB_005561-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	460003	464392	+	MAL05GB_005562-T1		g01263	98	345	346
scaffold_6	464523	467381	-	MAL05GB_005563-T1		g00968	98	345	975
scaffold_6	467656	467970	-	MAL05GB_005564-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	468104	469130	-	MAL05GB_005565-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	470381	471762	+	MAL05GB_005566-T1		g01663	98	346	1035
scaffold_6	471775	473403	+	MAL05GB_005567-T1		g01663	98	346	1035
scaffold_6	473540	480712	+	MAL05GB_005568-T1		g00236_1	98	345	351
scaffold_6	481072	483897	-	MAL05GB_005569-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	484397	488147	+	MAL05GB_005570-T1		g00379_1	98	346	1842
scaffold_6	488313	489769	+	MAL05GB_005571-T1		g02688	98	342	342
scaffold_6	489825	494389	+	MAL05GB_005572-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	495396	497751	+	MAL05GB_005573-T1		g00245_3	98	344	1029
scaffold_6	498341	499200	-	MAL05GB_005574-T1		g00034_17	98	337	337
scaffold_6	499325	501208	+	MAL05GB_005575-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	501208	503680	+	MAL05GB_005576-T1		g00359	98	346	1733
scaffold_6	503951	505576	+	MAL05GB_005577-T1		g00150_2	98	306	306
scaffold_6	506129	508758	+	MAL05GB_005578-T1		g00771_1	98	344	382
scaffold_6	509384	511369	-	MAL05GB_005579-T1		g00306_1	98	346	1827
scaffold_6	511757	514979	+	MAL05GB_005580-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	515031	515810	+	MAL05GB_005581-T1		g05655	98	342	342
scaffold_6	515829	518711	-	MAL05GB_005582-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	518394	519535	-	MAL05GB_005583-T1		g00525_2	98	344	660
scaffold_6	519660	522222	-	MAL05GB_005584-T1		g00293_1	98	342	342
scaffold_6	522598	523784	+	MAL05GB_005585-T1		g00615_1	98	345	1020
scaffold_6	523655	526550	-	MAL05GB_005586-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	526797	531849	-	MAL05GB_005587-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	532533	534560	+	MAL05GB_005588-T1		g00258_2	98	345	1772
scaffold_6	534949	536043	+	MAL05GB_005589-T1		g01271	98	343	685
scaffold_6	536088	538012	-	MAL05GB_005590-T1		g01271	98	343	685
scaffold_6	538326	539647	-	MAL05GB_005591-T1		g00761	98	345	1033
scaffold_6	539754	542377	+	MAL05GB_005592-T1		g00555_3	98	344	689
scaffold_6	542032	545452	-	MAL05GB_005593-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	545173	547394	+	MAL05GB_005594-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	547799	548618	+	MAL05GB_005595-T1		g00046_4	98	344	618
scaffold_6	548759	550565	-	MAL05GB_005596-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	552814	554528	+	MAL05GB_005597-T1		g00046_2	98	334	335
scaffold_6	556115	557695	+	MAL05GB_005598-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	559229	560900	+	MAL05GB_005599-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	561339	563427	-	MAL05GB_005600-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	564807	567990	-	MAL05GB_005601-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	568383	569925	+	MAL05GB_005602-T1		g02215	98	345	690
scaffold_6	570056	571119	-	MAL05GB_005603-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	571567	572364	-	MAL05GB_005604-T1		g05607	98	343	344
scaffold_6	572523	574569	-	MAL05GB_005605-T1		g00797	98	344	688
scaffold_6	574624	577628	-	MAL05GB_005606-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	579590	582174	+	MAL05GB_005607-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	582422	584903	+	MAL05GB_005608-T1		g00674	98	345	1712
scaffold_6	584970	586344	+	MAL05GB_005609-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	586590	587349	+	MAL05GB_005610-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	587582	589551	-	MAL05GB_005611-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	589927	593182	-	MAL05GB_005612-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	593266	594595	-	MAL05GB_005613-T1		g00157	98	346	2754
scaffold_6	595284	601220	+	MAL05GB_005614-T1		g00625	98	346	1704
scaffold_6	601385	602869	-	MAL05GB_005615-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	603005	604673	-	MAL05GB_005616-T1		g00027_129	80	346	12185
scaffold_6	605770	607629	+	MAL05GB_005617-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	607669	608256	-	MAL05GB_005618-T1		g01388_2	98	345	689
scaffold_6	608399	610625	+	MAL05GB_005619-T1		g01345_1	98	346	690
scaffold_6	611043	612330	-	MAL05GB_005620-T1		g00285_1	80	345	1274
scaffold_6	612910	613326	-	MAL05GB_005621-T1		g00285_1	80	345	1274
scaffold_6	613993	615063	+	MAL05GB_005622-T1		g00104	98	291	438
scaffold_6	615728	617841	-	MAL05GB_005623-T1		g00285_1	80	345	1274
scaffold_6	619941	620987	+	MAL05GB_005624-T1		g00039_1	98	342	342
scaffold_6	621471	624050	-	MAL05GB_005625-T1		g00588	98	346	1948
scaffold_6	624169	624939	-	MAL05GB_005626-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	624999	626601	+	MAL05GB_005627-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	626675	628009	-	MAL05GB_005628-T1		g01596_1	98	343	749
scaffold_6	628516	630271	+	MAL05GB_005629-T1		g00657	98	345	1728
scaffold_6	630488	631789	+	MAL05GB_005630-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	631854	633207	-	MAL05GB_005631-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	633332	635324	+	MAL05GB_005632-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	635722	637687	-	MAL05GB_005633-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	637733	640989	-	MAL05GB_005634-T1		g02120	98	344	682
scaffold_6	641241	642201	+	MAL05GB_005635-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	642306	643037	+	MAL05GB_005636-T1		g00341	98	345	1057
scaffold_6	643138	644805	+	MAL05GB_005637-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	645878	649531	+	MAL05GB_005638-T1		g00499	98	345	1008
scaffold_6	649976	652208	-	MAL05GB_005639-T1		g00759_2	98	346	1032
scaffold_6	652631	654276	-	MAL05GB_005640-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	654640	655516	-	MAL05GB_005641-T1		g00759_1	98	345	348
scaffold_6	655921	656782	+	MAL05GB_005642-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	657204	657925	+	MAL05GB_005643-T1		g00862	98	345	1025
scaffold_6	658664	661410	+	MAL05GB_005644-T1		g00862	98	345	1025
scaffold_6	661840	665597	+	MAL05GB_005645-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	665946	667812	+	MAL05GB_005646-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	667921	669321	+	MAL05GB_005647-T1		g01231_1	98	344	346
scaffold_6	669586	672615	-	MAL05GB_005648-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	674061	676930	+	MAL05GB_005649-T1		g00030_2	98	338	354
scaffold_6	677732	683817	-	MAL05GB_005651-T1		g00170	98	303	322
scaffold_6	683982	686590	+	MAL05GB_005652-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	686576	688855	-	MAL05GB_005653-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	688924	690268	-	MAL05GB_005654-T1		g02252	98	343	344
scaffold_6	691082	693883	-	MAL05GB_005655-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	694098	695024	+	MAL05GB_005656-T1		g02716	98	344	345
scaffold_6	695005	697338	-	MAL05GB_005657-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	698643	701108	-	MAL05GB_005658-T1		g00483_2	98	343	344
scaffold_6	702151	706750	-	MAL05GB_005659-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	707561	709394	+	MAL05GB_005660-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	709783	714509	+	MAL05GB_005661-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	714629	717192	-	MAL05GB_005662-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	717531	720267	-	MAL05GB_005663-T1		g02452	98	345	345
scaffold_6	721742	730406	+	MAL05GB_005664-T1		g00470	98	345	1073
scaffold_6	730618	731061	-	MAL05GB_005665-T1		g00470	98	345	1073
scaffold_6	731189	731909	+	MAL05GB_005666-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	731798	733018	-	MAL05GB_005667-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	733383	734025	+	MAL05GB_005668-T1		g04765	98	340	340
scaffold_6	734636	737640	-	MAL05GB_005669-T1		g00409	98	345	1730
scaffold_6	737557	740513	+	MAL05GB_005670-T1		g00409	98	345	1730
scaffold_6	740199	742173	-	MAL05GB_005671-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	742317	745489	-	MAL05GB_005672-T1		g00409	98	345	1730
scaffold_6	745512	748388	+	MAL05GB_005673-T1		g00360	98	345	1038
scaffold_6	748595	751169	+	MAL05GB_005674-T1		g01188	98	344	352
scaffold_6	751389	754975	+	MAL05GB_005675-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	755151	757660	+	MAL05GB_005676-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	758113	759927	+	MAL05GB_005677-T1		g01379	98	345	693
scaffold_6	759875	761422	-	MAL05GB_005678-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	761773	765883	+	MAL05GB_005679-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	766011	770383	+	MAL05GB_005680-T1		g00304_2	98	345	1291
scaffold_6	770616	775366	+	MAL05GB_005681-T1		g00304_2	98	345	1291
scaffold_6	775189	776731	-	MAL05GB_005682-T1		g00304_2	98	345	1291
scaffold_6	776973	778095	+	MAL05GB_005683-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	778736	782869	+	MAL05GB_005684-T1		g01076	98	344	697
scaffold_6	781294	786894	-	MAL05GB_005685-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	787048	788852	-	MAL05GB_005686-T1		g01858	98	343	343
scaffold_6	789443	790575	+	MAL05GB_005687-T1		g00025_2	98	342	342
scaffold_6	790864	793610	+	MAL05GB_005688-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	794107	795249	-	MAL05GB_005689-T1		g00361_2	98	346	1040
scaffold_6	796732	798353	+	MAL05GB_005690-T1		g01022	98	345	692
scaffold_6	797884	801100	-	MAL05GB_005691-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	802209	804063	+	MAL05GB_005692-T1		g00026_139	98	341	344
scaffold_6	804582	805203	+	MAL05GB_005693-T1		g01274	98	345	683
scaffold_6	805756	807135	+	MAL05GB_005694-T1		g01274	98	345	683
scaffold_6	807425	810283	+	MAL05GB_005695-T1		g00026_98	98	341	341
scaffold_6	810769	813170	-	MAL05GB_005696-T1		g00424_2	98	321	322
scaffold_6	813541	817947	-	MAL05GB_005697-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	818220	820467	-	MAL05GB_005698-T1		g02221	98	344	345
scaffold_6	820733	822426	+	MAL05GB_005699-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	822785	824953	+	MAL05GB_005700-T1		g00921	98	344	1046
scaffold_6	824894	826224	-	MAL05GB_005701-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	826343	827771	+	MAL05GB_005702-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	827835	831644	+	MAL05GB_005703-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	831916	832696	-	MAL05GB_005704-T1		g00817	98	346	1035
scaffold_6	832748	836565	+	MAL05GB_005705-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	836728	837678	-	MAL05GB_005706-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	838353	841167	-	MAL05GB_005707-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	841214	846776	-	MAL05GB_005708-T1		g00359	98	346	1733
scaffold_6	846832	848930	-	MAL05GB_005709-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	850040	854017	+	MAL05GB_005710-T1		g00576_1	98	346	1039
scaffold_6	854098	856369	-	MAL05GB_005711-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	856362	858338	+	MAL05GB_005712-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	858478	860646	+	MAL05GB_005713-T1		g01064	98	345	1036
scaffold_6	860764	862517	-	MAL05GB_005714-T1		g01852	98	345	850
scaffold_6	862583	864063	+	MAL05GB_005715-T1		g01852	98	345	850
scaffold_6	864428	866436	-	MAL05GB_005716-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	866544	868354	+	MAL05GB_005717-T1		g01846	98	344	344
scaffold_6	869389	871931	+	MAL05GB_005718-T1		g00027_129	80	346	12185
scaffold_6	872204	874630	+	MAL05GB_005719-T1		g00217_2	98	345	1321
scaffold_6	876295	880475	-	MAL05GB_005720-T1		g00578_1	98	345	346
scaffold_6	881208	883512	+	MAL05GB_005721-T1		g01599_2	98	343	344
scaffold_6	883712	885804	-	MAL05GB_005722-T1		g00928	98	345	1380
scaffold_6	885809	886549	+	MAL05GB_005723-T1	Protein btg2	g00922	98	345	687
scaffold_6	887083	891433	+	MAL05GB_005724-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	890073	893230	-	MAL05GB_005725-T1		g00217_2	98	345	1321
scaffold_6	893834	897797	-	MAL05GB_005726-T1		g01135	98	346	883
scaffold_6	899004	899427	+	MAL05GB_005727-T1		g00026_223	80	346	8582
scaffold_6	900253	903501	-	MAL05GB_005728-T1		g00027_111	98	334	334
scaffold_6	903885	904636	-	MAL05GB_005729-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	905123	905555	-	MAL05GB_005730-T1		g01885	98	345	1235
scaffold_6	905775	906996	-	MAL05GB_005731-T1		g01885	98	345	1235
scaffold_6	907139	908795	-	MAL05GB_005732-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	908790	909911	-	MAL05GB_005733-T1		g01885	98	345	1235
scaffold_6	911276	915698	-	MAL05GB_005734-T1		g00521	98	345	1023
scaffold_6	915826	918502	+	MAL05GB_005735-T1		g02194	98	345	345
scaffold_6	918475	919974	-	MAL05GB_005736-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	920007	921822	-	MAL05GB_005737-T1		g00139_3	98	346	1717
scaffold_6	922569	923263	-	MAL05GB_005738-T1		g00139_3	98	346	1717
scaffold_6	923416	924374	-	MAL05GB_005739-T1		g02814	98	345	346
scaffold_6	924853	926405	+	MAL05GB_005740-T1		g02577	98	344	345
scaffold_6	926495	928084	-	MAL05GB_005741-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	928200	931567	-	MAL05GB_005742-T1		g00139_3	98	346	1717
scaffold_6	932681	934952	+	MAL05GB_005743-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	935377	936673	-	MAL05GB_005744-T1		g00029_11	80	345	1861
scaffold_6	939339	944023	-	MAL05GB_005746-T1		g01482	98	343	360
scaffold_6	945045	951817	-	MAL05GB_005747-T1		g00027_106	98	338	341
scaffold_6	952123	953671	-	MAL05GB_005748-T1		g01475	98	345	692
scaffold_6	954498	956750	+	MAL05GB_005749-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	956874	958293	+	MAL05GB_005750-T1		g01640	98	344	1021
scaffold_6	958291	959328	+	MAL05GB_005751-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	959235	960701	-	MAL05GB_005752-T1		g01640	98	344	1021
scaffold_6	961655	966332	-	MAL05GB_005753-T1		g00648	98	345	2056
scaffold_6	966566	969730	-	MAL05GB_005754-T1		g01585	98	345	345
scaffold_6	970160	970787	+	MAL05GB_005755-T1		g01583	98	345	1032
scaffold_6	970748	974371	-	MAL05GB_005756-T1		g01583	98	345	1032
scaffold_6	974414	975232	+	MAL05GB_005757-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	975469	977165	+	MAL05GB_005758-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	977217	978832	-	MAL05GB_005759-T1		g00465_1	98	343	343
scaffold_6	978904	980246	-	MAL05GB_005760-T1		g01364	98	345	681
scaffold_6	980390	983804	-	MAL05GB_005761-T1		g01364	98	345	681
scaffold_6	984133	987459	+	MAL05GB_005762-T1		g00228	98	346	2415
scaffold_6	987319	995168	-	MAL05GB_005763-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	995487	997733	+	MAL05GB_005764-T1		g00228	98	346	2415
scaffold_6	998137	999296	+	MAL05GB_005765-T1		g02742_1	98	340	341
scaffold_6	999234	999935	-	MAL05GB_005766-T1		g02742_2	98	339	340
scaffold_6	1000042	1003610	+	MAL05GB_005767-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1003806	1004698	-	MAL05GB_005768-T1		g01108	98	346	1051
scaffold_6	1004531	1007146	+	MAL05GB_005769-T1		g01108	98	346	1051
scaffold_6	1007154	1008642	-	MAL05GB_005770-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1009234	1011084	-	MAL05GB_005771-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1011381	1013924	+	MAL05GB_005772-T1		g00384_2	98	344	683
scaffold_6	1014035	1019514	+	MAL05GB_005773-T1		g00384_2	98	344	683
scaffold_6	1022866	1025504	+	MAL05GB_005774-T1		g00035_7	70	345	2306
scaffold_6	1026161	1030925	+	MAL05GB_005775-T1		g00035_7	70	345	2306
scaffold_6	1030987	1031598	-	MAL05GB_005776-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1032113	1034092	-	MAL05GB_005777-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1034354	1036295	+	MAL05GB_005778-T1		g01261	98	345	352
scaffold_6	1036505	1038807	+	MAL05GB_005779-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1038942	1040093	+	MAL05GB_005780-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1040155	1041012	-	MAL05GB_005781-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1041784	1046109	-	MAL05GB_005782-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1047089	1050830	+	MAL05GB_005783-T1		g00344_5	98	344	346
scaffold_6	1050812	1053942	+	MAL05GB_005784-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1054189	1057788	+	MAL05GB_005785-T1		g01131	98	346	1047
