CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	885226	887243	-	JEL261_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	887299	889187	+	JEL261_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	889258	890943	-	JEL261_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	891227	893359	-	JEL261_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	893383	895759	-	JEL261_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897305	899452	-	JEL261_000330-T1		g01143_1	98	345	693
scaffold_1	899504	901848	-	JEL261_000331-T1		g00147_3	98	345	889
scaffold_1	901761	905553	+	JEL261_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	905530	907828	-	JEL261_000333-T1		g00052_3	98	344	787
scaffold_1	907940	908779	+	JEL261_000334-T1		g01481	98	345	1030
scaffold_1	908908	911048	+	JEL261_000335-T1		g01481	98	345	1030
scaffold_1	911662	915742	+	JEL261_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	915967	919727	-	JEL261_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919798	921152	+	JEL261_000338-T1		g00171	98	346	3452
scaffold_1	921162	923449	-	JEL261_000339-T1		g00993	98	346	1034
scaffold_1	923929	926203	+	JEL261_000340-T1		g01659_1	98	343	343
scaffold_1	927719	929948	+	JEL261_000341-T1		g00078_2	98	318	318
scaffold_1	930292	934310	+	JEL261_000342-T1		g00045	95	344	467
scaffold_1	934709	935128	-	JEL261_000343-T1		g03892	98	344	344
scaffold_1	935758	937988	-	JEL261_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	938341	940519	-	JEL261_000345-T1		g02500	98	344	354
scaffold_1	940707	943378	+	JEL261_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	943341	944236	-	JEL261_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	944363	945024	+	JEL261_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	945325	945660	-	JEL261_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945804	948306	+	JEL261_000350-T1		g00087_5	98	335	356
scaffold_1	949100	950522	+	JEL261_000351-T1		g01522_1	98	345	695
scaffold_1	949210	951499	-	JEL261_000352-T1		g01522_1	98	345	695
scaffold_1	951567	952434	+	JEL261_000353-T1		g00034_15	98	343	348
scaffold_1	952650	956027	-	JEL261_000354-T1		g01128	98	345	1034
scaffold_1	956152	959875	+	JEL261_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	960187	962489	-	JEL261_000356-T1		g00029_4	98	337	342
scaffold_1	965011	966067	+	JEL261_000357-T1		g01717	98	343	564
scaffold_1	966312	966924	-	JEL261_000358-T1		g00067_6	98	341	671
scaffold_1	967390	969829	-	JEL261_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	970334	973318	-	JEL261_000360-T1		g00660_2	98	345	1028
scaffold_1	973939	977505	+	JEL261_000361-T1		g02154	98	343	345
scaffold_1	977502	979768	-	JEL261_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979889	981040	-	JEL261_000363-T1		g01745	98	344	688
scaffold_1	981067	984091	-	JEL261_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	984220	985992	+	JEL261_000365-T1		g01200	98	346	1038
scaffold_1	986138	988708	-	JEL261_000366-T1		g00135	98	346	1507
scaffold_1	994988	996596	+	JEL261_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995840	1000930	-	JEL261_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1001080	1003475	-	JEL261_000369-T1		g00334_1	98	345	1102
scaffold_1	1004164	1007664	+	JEL261_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007747	1009741	-	JEL261_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1010022	1011636	-	JEL261_000372-T1		g01679	98	346	702
scaffold_1	1012129	1013756	+	JEL261_000373-T1		g00026_223	80	346	8582
scaffold_1	1014923	1016507	+	JEL261_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1017621	1020390	+	JEL261_000375-T1		g01777	98	346	346
scaffold_1	1020589	1022710	-	JEL261_000376-T1		g00029_5	98	333	344
scaffold_1	1024538	1026974	+	JEL261_000377-T1		g01754	98	346	694
scaffold_1	1026964	1030064	-	JEL261_000378-T1		g00026_170	98	336	337
scaffold_1	1030264	1031901	+	JEL261_000379-T1		g01533	98	345	689
scaffold_1	1032799	1037844	+	JEL261_000380-T1		g00306_1	98	346	1827
scaffold_1	1038126	1038810	-	JEL261_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039437	1042388	-	JEL261_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043705	1045403	+	JEL261_000384-T1		g02554	98	332	333
scaffold_1	1046560	1049149	-	JEL261_000385-T1		g01096_2	98	346	677
scaffold_1	1049350	1051343	-	JEL261_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053202	1055354	+	JEL261_000387-T1		g01939	98	345	345
scaffold_1	1055767	1060195	+	JEL261_000388-T1		g00404_1	98	344	346
scaffold_1	1060576	1062123	-	JEL261_000389-T1		g00175_1	98	345	347
scaffold_1	1062294	1063854	-	JEL261_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1063880	1064514	-	JEL261_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064656	1065377	+	JEL261_000392-T1		g01477	98	346	1116
scaffold_1	1065524	1070394	+	JEL261_000393-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070456	1071487	-	JEL261_000394-T1		g00512_1	98	346	1727
scaffold_1	1071598	1073517	+	JEL261_000395-T1		g02095	98	346	690
scaffold_1	1073720	1074756	+	JEL261_000396-T1		g02095	98	346	690
scaffold_1	1075095	1078335	-	JEL261_000398-T1		g00169_2	98	346	2096
scaffold_1	1075100	1076142	+	JEL261_000397-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1078340	1083049	-	JEL261_000399-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1083203	1084931	-	JEL261_000400-T1		g00349_1	98	346	971
scaffold_1	1085373	1090589	+	JEL261_000401-T1		g00349_1	98	346	971
scaffold_1	1091514	1095377	+	JEL261_000402-T1		g00043_4	98	344	358
scaffold_1	1096073	1097355	-	JEL261_000403-T1		g00515	98	345	1383
scaffold_1	1097567	1099860	+	JEL261_000404-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1099890	1106677	+	JEL261_000405-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1107185	1109700	+	JEL261_000406-T1		g02466	98	344	687
scaffold_1	1109634	1110380	-	JEL261_000407-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1111243	1113195	-	JEL261_000408-T1		g00080	98	195	198
scaffold_1	1114054	1117430	-	JEL261_000409-T1		g00026_104	98	341	364
scaffold_1	1117769	1119329	+	JEL261_000410-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1119666	1121466	-	JEL261_000411-T1		g00464	98	346	1388
scaffold_1	1122492	1122804	+	JEL261_000412-T1		g02254	98	344	647
scaffold_1	1123125	1124233	+	JEL261_000413-T1		g02254	98	344	647
scaffold_1	1124295	1125782	-	JEL261_000414-T1		g00026_100	98	341	341
scaffold_1	1126422	1126949	-	JEL261_000415-T1		g02361	98	345	345
scaffold_1	1127954	1131863	+	JEL261_000416-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1132380	1135131	-	JEL261_000417-T1		g00713_2	98	345	1313
scaffold_1	1135215	1140371	-	JEL261_000418-T1		g00713_2	98	345	1313
scaffold_1	1140589	1141737	-	JEL261_000419-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1142862	1145171	-	JEL261_000420-T1		g00713_2	98	345	1313
scaffold_1	1145319	1148453	-	JEL261_000421-T1		g00026_126	98	342	344
scaffold_1	1148633	1151072	-	JEL261_000422-T1		g00156_5	98	343	358
scaffold_1	1151826	1153516	-	JEL261_000423-T1		g00713_1	98	344	686
scaffold_1	1154269	1156012	-	JEL261_000424-T1		g00713_1	98	344	686
scaffold_1	1156298	1158366	-	JEL261_000425-T1		g00054_3	98	345	787
scaffold_1	1158519	1162717	-	JEL261_000426-T1		g00180_3	98	340	340
scaffold_1	1163245	1166553	+	JEL261_000427-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1168689	1169961	-	JEL261_000428-T1		g00180_6	98	121	123
scaffold_1	1170606	1173687	+	JEL261_000429-T1		g01000	98	346	1736
scaffold_1	1170880	1175092	-	JEL261_000430-T1		g01000	98	346	1736
scaffold_1	1175045	1176557	+	JEL261_000431-T1		g01000	98	346	1736
scaffold_1	1177123	1182003	+	JEL261_000432-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1181872	1187193	+	JEL261_000433-T1		g00304_1	98	343	344
scaffold_1	1188109	1192121	+	JEL261_000434-T1		g00547	98	346	1967
scaffold_1	1192035	1192775	+	JEL261_000435-T1		g00547	98	346	1967
scaffold_1	1193292	1196360	+	JEL261_000436-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1196363	1201182	-	JEL261_000437-T1		g00171	98	346	3452
scaffold_1	1202339	1204477	-	JEL261_000438-T1		g00552_1	98	345	350
scaffold_1	1205455	1208967	+	JEL261_000439-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1209112	1213342	-	JEL261_000440-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1213499	1214815	-	JEL261_000441-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1215399	1216480	+	JEL261_000442-T1		g00027_12	98	345	345
scaffold_1	1217614	1219666	+	JEL261_000443-T1		g00303_1	98	343	343
scaffold_1	1219766	1224477	+	JEL261_000444-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1222676	1224424	-	JEL261_000445-T1		g00303_2	98	346	1374
scaffold_1	1224452	1227569	+	JEL261_000446-T1		g00312_2	98	346	1039
scaffold_1	1227555	1231985	-	JEL261_000447-T1		g00825_1	98	340	340
scaffold_1	1232107	1237561	-	JEL261_000448-T1		g01061	98	344	351
scaffold_1	1238051	1239457	+	JEL261_000449-T1		g02275	98	343	343
scaffold_1	1240108	1246118	+	JEL261_000450-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1246203	1249546	-	JEL261_000451-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1249689	1251429	-	JEL261_000452-T1		g00647_1	98	333	656
scaffold_1	1252257	1255991	+	JEL261_000453-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1256177	1258964	-	JEL261_000454-T1		g00026_44	98	343	446
scaffold_1	1258976	1260512	-	JEL261_000455-T1		g00356_1	98	343	443
scaffold_1	1260778	1267779	+	JEL261_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1267947	1270458	-	JEL261_000457-T1		g00546	98	345	1243
scaffold_1	1271238	1274361	+	JEL261_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1274533	1276251	+	JEL261_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1276046	1279094	-	JEL261_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1280424	1284529	+	JEL261_000461-T1		g01913	98	345	689
scaffold_1	1284455	1287457	-	JEL261_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1287713	1292612	+	JEL261_000463-T1		g01084	98	345	345
scaffold_1	1293436	1297383	+	JEL261_000464-T1		g00902	98	346	1036
scaffold_1	1297264	1299103	-	JEL261_000465-T1		g00902	98	346	1036
scaffold_1	1299458	1300402	+	JEL261_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1300843	1302594	-	JEL261_000467-T1		g00288_1	98	344	344
scaffold_1	1303307	1305179	+	JEL261_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1307120	1308875	-	JEL261_000470-T1		g00832	98	345	689
scaffold_1	1309140	1311660	+	JEL261_000471-T1		g00832	98	345	689
scaffold_1	1312129	1312898	-	JEL261_000472-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1314076	1314731	-	JEL261_000473-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1315472	1318726	+	JEL261_000474-T1		g00969	98	344	353
scaffold_1	1318885	1320336	+	JEL261_000475-T1		g00300_2	98	346	1701
scaffold_1	1319904	1323810	-	JEL261_000476-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1323937	1326096	+	JEL261_000477-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1325967	1329926	-	JEL261_000478-T1		g00373_3	98	344	688
scaffold_1	1331241	1332194	+	JEL261_000479-T1		g00515	98	345	1383
scaffold_1	1332348	1334405	-	JEL261_000480-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1334930	1336174	-	JEL261_000481-T1		g01870	98	341	343
scaffold_1	1337070	1341452	+	JEL261_000482-T1		g00026_148	98	341	351
scaffold_1	1341670	1344015	-	JEL261_000483-T1		g01686	98	343	344
scaffold_1	1345300	1347108	+	JEL261_000484-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1347447	1348308	+	JEL261_000485-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1348452	1350109	-	JEL261_000486-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1350258	1351530	+	JEL261_000487-T1		g02767	98	344	344
scaffold_1	1351502	1356998	-	JEL261_000488-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1357139	1358519	+	JEL261_000489-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1358521	1360310	-	JEL261_000490-T1		g00074_2	98	346	1282
scaffold_1	1360831	1362989	+	JEL261_000491-T1		g00027_84	98	342	344
scaffold_1	1363442	1364929	-	JEL261_000492-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1365003	1367205	+	JEL261_000493-T1		g01335	98	345	752
scaffold_1	1365229	1371283	-	JEL261_000494-T1		g01335	98	345	752
scaffold_1	1372165	1375120	+	JEL261_000495-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1375255	1376470	+	JEL261_000496-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1376678	1377397	-	JEL261_000497-T1		g00648	98	345	2056
scaffold_1	1377265	1379010	+	JEL261_000498-T1		g00648	98	345	2056
scaffold_1	1378187	1380656	-	JEL261_000499-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380966	1382108	-	JEL261_000500-T1		g01234	98	346	1037
scaffold_1	1382186	1384723	-	JEL261_000501-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384799	1387053	+	JEL261_000502-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1385326	1388796	-	JEL261_000503-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389125	1390726	-	JEL261_000504-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1391487	1394200	+	JEL261_000505-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394977	1398020	+	JEL261_000506-T1		g00063	98	344	684
scaffold_1	1398374	1400645	+	JEL261_000507-T1		g00063	98	344	684
scaffold_1	1400687	1403280	-	JEL261_000508-T1		g00063	98	344	684
scaffold_1	1403406	1404982	+	JEL261_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1404890	1408649	-	JEL261_000510-T1		g01280_1	98	344	691
scaffold_1	1408794	1409822	+	JEL261_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1410298	1412806	-	JEL261_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1412957	1413256	-	JEL261_000513-T1		g02164	98	344	345
scaffold_1	1413597	1414634	-	JEL261_000514-T1		g01301_1	98	345	919
scaffold_1	1414715	1415641	-	JEL261_000515-T1		g01301_1	98	345	919
scaffold_1	1417248	1419068	-	JEL261_000516-T1		g00027_129	80	346	12185
scaffold_1	1419499	1420757	-	JEL261_007007-T1		g01301_1	98	345	919
scaffold_1	1421463	1423506	+	JEL261_000517-T1		g00135	98	346	1507
scaffold_1	1423499	1427282	-	JEL261_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1427359	1428021	-	JEL261_000519-T1		g00567	98	345	1386
scaffold_1	1428123	1430687	-	JEL261_000520-T1		g00567	98	345	1386
scaffold_1	1431476	1436901	-	JEL261_000521-T1		g00567	98	345	1386
scaffold_1	1438031	1440685	+	JEL261_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1439388	1445634	-	JEL261_000524-T1		g00541_1	98	345	1038
scaffold_1	1445843	1450437	+	JEL261_000525-T1		g00598_2	98	343	686
scaffold_1	1449970	1450888	-	JEL261_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1451430	1452237	+	JEL261_000527-T1		g00027_129	80	346	12185
scaffold_1	1452365	1454510	-	JEL261_000528-T1		g00541_1	98	345	1038
scaffold_1	1454635	1457579	+	JEL261_000529-T1		g00616	98	344	1350
scaffold_1	1457141	1459249	-	JEL261_000530-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1459135	1459649	+	JEL261_000531-T1		g00616	98	344	1350
scaffold_1	1459807	1460964	+	JEL261_000532-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1461202	1462929	-	JEL261_000533-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1463063	1465966	+	JEL261_000534-T1		g00545_2	98	345	690
scaffold_1	1465746	1467356	-	JEL261_000535-T1		g00545_2	98	345	690
scaffold_1	1467457	1470915	-	JEL261_000536-T1		g00027_120	98	314	317
scaffold_1	1471577	1473644	+	JEL261_000537-T1		g00489_2	98	345	1044
scaffold_1	1473498	1479324	-	JEL261_000538-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1479803	1480818	-	JEL261_000539-T1		g00469_1	98	345	1034
scaffold_1	1480918	1482814	-	JEL261_000540-T1		g00469_1	98	345	1034
scaffold_1	1482959	1486113	+	JEL261_000541-T1		g00633_1	98	345	1096
scaffold_1	1486971	1488247	+	JEL261_000542-T1		g00025_10	98	327	327
scaffold_1	1488445	1489834	-	JEL261_000543-T1		g06032	98	342	343
scaffold_1	1490043	1492376	+	JEL261_000544-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492441	1495373	-	JEL261_000545-T1		g00132	98	346	1018
scaffold_1	1495468	1498167	+	JEL261_000546-T1		g01097	98	345	714
scaffold_1	1498211	1499760	-	JEL261_000547-T1		g01097	98	345	714
scaffold_1	1499962	1501759	+	JEL261_000548-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1501616	1504433	-	JEL261_000549-T1		g00838	98	344	734
scaffold_1	1504704	1507145	-	JEL261_000550-T1		g00026_136	98	341	343
scaffold_1	1507511	1509680	+	JEL261_000551-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1509675	1513461	-	JEL261_000552-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513582	1517892	-	JEL261_000553-T1		g00129_2	98	346	1971
scaffold_1	1517960	1519653	-	JEL261_000554-T1		g00129_2	98	346	1971
scaffold_1	1519684	1523989	+	JEL261_000555-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524165	1526194	-	JEL261_000556-T1		g01876_1	98	345	348
scaffold_1	1527322	1529291	+	JEL261_000557-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1529556	1531995	+	JEL261_000558-T1		g00026_224	70	346	4054
scaffold_1	1532287	1534833	+	JEL261_000559-T1		g01523_2	98	345	740
scaffold_1	1535181	1536010	+	JEL261_000560-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1535997	1537225	-	JEL261_000561-T1		g01921_1	98	341	341
scaffold_1	1537318	1539487	+	JEL261_000562-T1		g00026_224	70	346	4054
scaffold_1	1539806	1541475	-	JEL261_000563-T1		g00950_2	98	346	697
scaffold_1	1541635	1542732	-	JEL261_000564-T1		g01864	98	343	344
scaffold_1	1542954	1544870	-	JEL261_000565-T1		g02495	98	342	343
scaffold_1	1544930	1546580	+	JEL261_000566-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1546546	1547119	-	JEL261_000567-T1		g00272_2	98	345	1400
scaffold_1	1548459	1552339	+	JEL261_000568-T1		g00343_2	98	345	1719
scaffold_1	1552769	1554809	-	JEL261_000569-T1		g00272_1	98	345	790
scaffold_1	1554960	1555993	+	JEL261_000570-T1		g01701	98	339	340
scaffold_1	1556278	1557241	-	JEL261_000571-T1		g01116	98	345	748
scaffold_1	1557400	1561144	-	JEL261_000572-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1561980	1563542	+	JEL261_000573-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1563581	1564876	+	JEL261_000574-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1565078	1566025	-	JEL261_000575-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1566141	1566725	-	JEL261_000576-T1		g00102_1	98	344	651
scaffold_1	1566835	1569197	-	JEL261_000577-T1		g00102_3	98	346	2873
scaffold_1	1569282	1570195	-	JEL261_000578-T1		g06362	98	344	344
scaffold_1	1571550	1572397	+	JEL261_000579-T1		g00061_2	98	345	781
scaffold_1	1572727	1575358	+	JEL261_000580-T1		g00061_2	98	345	781
scaffold_1	1576339	1577640	+	JEL261_000581-T1		g00039_2	98	345	1323
