CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1638818	1642761	+	Arlet13No4_003755-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1644856	1646154	-	Arlet13No4_003757-T1		g02684_2	98	344	346
scaffold_2	1646951	1649295	-	Arlet13No4_003758-T1		g00652_3	98	345	659
scaffold_2	1650215	1651221	-	Arlet13No4_003759-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1651761	1653737	+	Arlet13No4_003760-T1		g00652_3	98	345	659
scaffold_2	1655426	1657610	-	Arlet13No4_003761-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1657771	1659777	-	Arlet13No4_003762-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1660166	1662228	+	Arlet13No4_003763-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1662828	1663869	+	Arlet13No4_003764-T1		g01890	98	345	382
scaffold_2	1663982	1668805	-	Arlet13No4_003765-T1		g01499	98	339	341
scaffold_2	1669599	1672084	-	Arlet13No4_003766-T1		g02351	98	346	346
scaffold_2	1672091	1673695	-	Arlet13No4_003767-T1		g00711	98	346	1679
scaffold_2	1673218	1674409	+	Arlet13No4_003768-T1		g00711	98	346	1679
scaffold_2	1675520	1680967	-	Arlet13No4_003770-T1		g00407_2	98	346	1055
scaffold_2	1675561	1676434	+	Arlet13No4_003769-T1		g00407_2	98	346	1055
scaffold_2	1680803	1681863	+	Arlet13No4_003771-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1682356	1682871	+	Arlet13No4_003772-T1		g01860_1	98	346	347
scaffold_2	1683998	1686787	+	Arlet13No4_003773-T1		g00027_98	98	342	538
scaffold_2	1686694	1691219	+	Arlet13No4_003774-T1		g00027_98	98	342	538
scaffold_2	1691530	1694555	-	Arlet13No4_003775-T1		g02439	98	346	347
scaffold_2	1694634	1696108	+	Arlet13No4_003776-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1696283	1697639	+	Arlet13No4_003777-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1697566	1700189	-	Arlet13No4_003778-T1		g01081	98	346	682
scaffold_2	1700939	1704607	+	Arlet13No4_003779-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1704634	1707030	+	Arlet13No4_003780-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1707320	1715195	+	Arlet13No4_003781-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1715181	1719948	-	Arlet13No4_003782-T1		g00480	98	346	1927
scaffold_2	1721011	1722272	+	Arlet13No4_003783-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1722706	1723740	+	Arlet13No4_003784-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1726225	1727556	+	Arlet13No4_003785-T1		g00123_2	98	346	1988
scaffold_2	1728911	1730635	+	Arlet13No4_003786-T1		g00123_2	98	346	1988
scaffold_2	1731336	1732427	+	Arlet13No4_003787-T1		g00123_2	98	346	1988
scaffold_2	1732471	1737071	-	Arlet13No4_003788-T1		g00123_2	98	346	1988
scaffold_2	1737284	1739034	-	Arlet13No4_003789-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1738808	1741478	+	Arlet13No4_003790-T1		g00123_2	98	346	1988
scaffold_2	1741464	1743261	+	Arlet13No4_003791-T1		g00123_2	98	346	1988
scaffold_2	1743264	1744448	-	Arlet13No4_003792-T1		g00531	98	346	1417
scaffold_2	1744630	1746873	-	Arlet13No4_003793-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1746932	1748281	+	Arlet13No4_003794-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1747993	1750816	-	Arlet13No4_003795-T1		g00026_152	98	338	338
scaffold_2	1750914	1753355	+	Arlet13No4_003796-T1		g00034_13	98	340	340
scaffold_2	1753952	1757677	+	Arlet13No4_003797-T1		g01952	98	346	347
scaffold_2	1757666	1761570	+	Arlet13No4_003798-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1760013	1762325	-	Arlet13No4_003799-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1762296	1763834	+	Arlet13No4_003800-T1		g02190	98	346	692
scaffold_2	1763416	1766198	-	Arlet13No4_003801-T1		g02190	98	346	692
scaffold_2	1766284	1768847	-	Arlet13No4_003802-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1768928	1770711	-	Arlet13No4_003803-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1770738	1772159	+	Arlet13No4_003804-T1		g01588	98	346	1039
scaffold_2	1772198	1774311	-	Arlet13No4_003805-T1		g00730	98	346	656
scaffold_2	1774428	1778938	-	Arlet13No4_003806-T1		g00730	98	346	656
scaffold_2	1779166	1781892	+	Arlet13No4_003807-T1		g00026_30	98	346	352
scaffold_2	1782010	1782910	+	Arlet13No4_003808-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1782905	1785221	-	Arlet13No4_003809-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1785435	1788768	-	Arlet13No4_003810-T1		g00452	98	346	982
scaffold_2	1789628	1790635	+	Arlet13No4_003811-T1		g01437	98	346	1035
scaffold_2	1790626	1791849	+	Arlet13No4_003812-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1791807	1792877	-	Arlet13No4_003813-T1		g01437	98	346	1035
scaffold_2	1792903	1798602	-	Arlet13No4_003814-T1		g00223_2	98	346	1889
scaffold_2	1798603	1800172	-	Arlet13No4_003815-T1		g00223_2	98	346	1889
scaffold_2	1800286	1803464	+	Arlet13No4_003816-T1		g00223_2	98	346	1889
scaffold_2	1803449	1806224	-	Arlet13No4_003817-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1806297	1808070	+	Arlet13No4_003818-T1		g00223_2	98	346	1889
scaffold_2	1808328	1808791	-	Arlet13No4_003819-T1		g02663	98	344	344
scaffold_2	1809414	1810702	+	Arlet13No4_003820-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1811189	1812430	-	Arlet13No4_003821-T1		g06276	98	346	347
scaffold_2	1812766	1814020	-	Arlet13No4_003822-T1		g06247	98	345	346
scaffold_2	1814081	1818550	+	Arlet13No4_003823-T1		g01085	98	346	1040
scaffold_2	1817419	1820088	-	Arlet13No4_003824-T1		g01085	98	346	1040
scaffold_2	1820223	1821877	+	Arlet13No4_003825-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1821643	1823195	-	Arlet13No4_003826-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1823297	1828290	+	Arlet13No4_003827-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1828591	1830020	-	Arlet13No4_003828-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1830308	1831613	-	Arlet13No4_003829-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1833519	1835382	-	Arlet13No4_003830-T1		g00298_2	98	346	698
scaffold_2	1835549	1837277	-	Arlet13No4_003831-T1		g00026_101	98	341	341
scaffold_2	1837648	1839682	-	Arlet13No4_003832-T1		g01883	98	344	345
scaffold_2	1840044	1842796	+	Arlet13No4_003833-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1842833	1845216	-	Arlet13No4_003834-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1845627	1848596	-	Arlet13No4_003835-T1		g00361_2	98	346	1040
scaffold_2	1848589	1855267	-	Arlet13No4_003836-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1855418	1857805	+	Arlet13No4_003837-T1		g02212	98	343	343
scaffold_2	1858321	1861277	+	Arlet13No4_003838-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1861243	1865298	-	Arlet13No4_003839-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1865911	1874926	+	Arlet13No4_003840-T1		g00232_2	98	346	1049
scaffold_2	1874614	1875387	-	Arlet13No4_003841-T1		g00024	98	346	346
scaffold_2	1875479	1882777	+	Arlet13No4_003842-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1882761	1884516	+	Arlet13No4_003843-T1		g00566	98	346	1042
scaffold_2	1884676	1887904	-	Arlet13No4_003844-T1		g01931	98	346	348
scaffold_2	1887987	1892418	-	Arlet13No4_003845-T1		g01480	98	343	347
scaffold_2	1894256	1896678	-	Arlet13No4_003846-T1		g03116	98	346	350
scaffold_2	1898735	1900119	+	Arlet13No4_003847-T1		g00026_14	98	345	345
scaffold_2	1900834	1902738	+	Arlet13No4_003848-T1		g00026_2	98	346	346
scaffold_2	1902968	1907301	+	Arlet13No4_003849-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1907607	1909959	-	Arlet13No4_003850-T1		g00172_1	98	346	399
scaffold_2	1909967	1910877	-	Arlet13No4_003851-T1		g00471_3	98	342	342
scaffold_2	1918518	1921164	+	Arlet13No4_003854-T1		g00582_1	98	345	605
scaffold_2	1921172	1925062	+	Arlet13No4_003855-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1924921	1926608	-	Arlet13No4_003856-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1926393	1926847	+	Arlet13No4_003857-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1926963	1930670	+	Arlet13No4_003858-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	3367	4885	-	Arlet13No4_003868-T1		g00025_19	90	345	4663
scaffold_3	6348	7016	+	Arlet13No4_003869-T1		g00025_8	98	341	355
scaffold_3	7779	11477	+	Arlet13No4_003870-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	12082	13337	+	Arlet13No4_003871-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	13410	15683	-	Arlet13No4_003872-T1		g00315_1	98	345	1057
scaffold_3	15953	23187	+	Arlet13No4_003873-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	23282	23867	-	Arlet13No4_003874-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	24080	27149	-	Arlet13No4_003875-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27587	28961	-	Arlet13No4_003876-T1		g02703	98	344	349
scaffold_3	29538	31645	-	Arlet13No4_003877-T1		g00527_3	98	346	1370
scaffold_3	31768	35309	+	Arlet13No4_003878-T1		g00250_1	98	339	353
scaffold_3	36887	39044	+	Arlet13No4_007026-T1		g00029_7	98	325	325
scaffold_3	39192	42180	-	Arlet13No4_003879-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_3	43168	45410	+	Arlet13No4_003880-T1		g00025_21	80	339	4229
scaffold_3	49952	50632	-	Arlet13No4_003881-T1		g00041_2	98	330	546
scaffold_3	51758	52664	-	Arlet13No4_003882-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	52996	55810	-	Arlet13No4_003883-T1		g00472_1	98	346	1626
scaffold_3	56321	58699	-	Arlet13No4_003884-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	58800	61663	-	Arlet13No4_003885-T1		g00026_16	98	346	347
scaffold_3	62117	63974	+	Arlet13No4_003886-T1		g00538_1	98	346	693
scaffold_3	63950	64814	-	Arlet13No4_003887-T1		g00538_1	98	346	693
scaffold_3	65978	71143	+	Arlet13No4_003888-T1		g00125_4	98	345	747
scaffold_3	71062	76030	-	Arlet13No4_003889-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	76079	77919	+	Arlet13No4_003890-T1		g01539	98	344	350
scaffold_3	78002	86411	-	Arlet13No4_003891-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	86526	88409	+	Arlet13No4_003892-T1		g00036_1	98	345	349
scaffold_3	88507	89809	-	Arlet13No4_003893-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	90015	95441	-	Arlet13No4_003894-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	95487	97066	+	Arlet13No4_003895-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	97503	98020	+	Arlet13No4_003896-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	98225	101433	-	Arlet13No4_003897-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	101522	103597	+	Arlet13No4_003898-T1		g00808_2	98	346	694
scaffold_3	103351	106115	-	Arlet13No4_003899-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	106226	107473	+	Arlet13No4_003900-T1		g00487_2	98	346	1035
scaffold_3	107294	108297	+	Arlet13No4_003901-T1		g00487_2	98	346	1035
scaffold_3	108275	110093	+	Arlet13No4_003902-T1	Protein unc-50	g01396	98	346	860
scaffold_3	110224	111047	-	Arlet13No4_003903-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	111194	112639	-	Arlet13No4_003904-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	112779	113467	+	Arlet13No4_003905-T1		g00325_3	98	345	681
scaffold_3	113909	118806	+	Arlet13No4_003906-T1		g00325_2	98	346	1120
scaffold_3	118697	123573	-	Arlet13No4_003907-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	124319	124787	-	Arlet13No4_003908-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	125958	127414	+	Arlet13No4_003909-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	127432	129235	+	Arlet13No4_003910-T1		g00497_1	98	346	690
scaffold_3	129150	130978	-	Arlet13No4_003911-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	131140	135212	-	Arlet13No4_003912-T1		g00497_2	98	346	694
scaffold_3	136076	138663	+	Arlet13No4_003913-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	138611	138988	-	Arlet13No4_003914-T1		g00026_223	80	346	8582
scaffold_3	139329	140366	+	Arlet13No4_003915-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	140402	140806	-	Arlet13No4_003916-T1		g01877	98	346	638
scaffold_3	141009	142080	+	Arlet13No4_003917-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	142162	142962	-	Arlet13No4_003918-T1		g06508	98	344	345
scaffold_3	143450	144468	+	Arlet13No4_003919-T1		g01710	98	345	664
scaffold_3	144822	146132	+	Arlet13No4_003920-T1		g01710	98	345	664
scaffold_3	146323	148619	-	Arlet13No4_003921-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	148537	153353	+	Arlet13No4_003922-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	152571	154322	-	Arlet13No4_003923-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	154320	155200	+	Arlet13No4_003924-T1		g02794	98	340	340
scaffold_3	155202	158231	-	Arlet13No4_003925-T1	recombinase rad51	g01383	98	346	760
scaffold_3	158207	161297	-	Arlet13No4_003926-T1		g01724	98	346	346
scaffold_3	161422	163207	-	Arlet13No4_003927-T1		g00258_1	98	346	688
scaffold_3	163370	167234	-	Arlet13No4_003928-T1		g00693_2	98	346	1035
scaffold_3	167021	169834	+	Arlet13No4_003929-T1		g00693_2	98	346	1035
scaffold_3	169493	172165	+	Arlet13No4_003930-T1		g00693_2	98	346	1035
scaffold_3	172521	174259	-	Arlet13No4_003931-T1		g00057_1	98	346	1189
scaffold_3	174706	175998	+	Arlet13No4_003932-T1		g00471_1	98	346	346
scaffold_3	176117	176932	-	Arlet13No4_003933-T1		g00019	98	346	346
scaffold_3	177418	184966	-	Arlet13No4_003934-T1		g00065_6	98	345	358
scaffold_3	186108	187282	-	Arlet13No4_003935-T1		g01383	98	346	760
scaffold_3	187396	194270	-	Arlet13No4_003936-T1		g00065_2	98	345	350
scaffold_3	196047	198258	+	Arlet13No4_003937-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	198386	202491	+	Arlet13No4_003938-T1		g00835	98	346	694
scaffold_3	202666	204573	-	Arlet13No4_003939-T1		g00863	98	346	1388
scaffold_3	204716	207053	+	Arlet13No4_003940-T1		g00357_2	98	346	1402
scaffold_3	207224	208533	-	Arlet13No4_003941-T1		g01372_1	98	346	682
scaffold_3	209097	209930	-	Arlet13No4_003942-T1		g00204_2	98	346	988
scaffold_3	210268	215377	-	Arlet13No4_003943-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	217318	219185	+	Arlet13No4_003944-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	219210	219931	+	Arlet13No4_003945-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	219912	222069	+	Arlet13No4_003946-T1		g00330_3	98	346	1381
scaffold_3	221845	223548	-	Arlet13No4_003947-T1		g00330_3	98	346	1381
scaffold_3	224193	226311	+	Arlet13No4_003948-T1		g00330_3	98	346	1381
scaffold_3	226261	228357	-	Arlet13No4_003949-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	228754	239512	-	Arlet13No4_003950-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	239913	244356	-	Arlet13No4_003951-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	245688	248258	-	Arlet13No4_003952-T1		g00828	98	346	698
scaffold_3	248536	250309	+	Arlet13No4_003953-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	250886	253683	+	Arlet13No4_003954-T1		g00026_109	98	342	343
scaffold_3	253852	258147	+	Arlet13No4_003955-T1		g00569	98	346	691
scaffold_3	256914	262856	-	Arlet13No4_003956-T1		g00569	98	346	691
scaffold_3	263099	265040	+	Arlet13No4_003957-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	265102	269041	+	Arlet13No4_003958-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	268975	270499	-	Arlet13No4_003959-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	270614	273186	+	Arlet13No4_003960-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	274031	275315	+	Arlet13No4_003962-T1		g02702	98	338	338
scaffold_3	275458	279494	-	Arlet13No4_003963-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	279887	281344	-	Arlet13No4_003964-T1		g00288_2	98	344	344
scaffold_3	281745	284855	+	Arlet13No4_003965-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	285521	288783	+	Arlet13No4_003966-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	288812	290825	-	Arlet13No4_003967-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	291255	292743	-	Arlet13No4_003968-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	293071	294297	+	Arlet13No4_003969-T1		g00027_34	98	343	343
scaffold_3	294664	297091	-	Arlet13No4_003970-T1		g01130	98	346	1032
scaffold_3	297399	299101	-	Arlet13No4_003971-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	299513	310384	+	Arlet13No4_003972-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	310671	311945	+	Arlet13No4_003973-T1		g01624	98	345	691
scaffold_3	312083	314927	+	Arlet13No4_003974-T1		g00025_17	98	345	555
scaffold_3	315354	317198	-	Arlet13No4_003975-T1		g00025_17	98	345	555
scaffold_3	318902	320911	-	Arlet13No4_003976-T1		g00313_1	95	345	670
scaffold_3	322211	324609	-	Arlet13No4_003977-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	325903	327643	+	Arlet13No4_003978-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	327968	331460	-	Arlet13No4_003979-T1		g01588	98	346	1039
scaffold_3	331678	333904	+	Arlet13No4_003980-T1		g00153_1	98	345	345
scaffold_3	334228	335975	+	Arlet13No4_003981-T1		g00153_3	98	344	687
scaffold_3	336709	343169	+	Arlet13No4_003982-T1		g00065_4	98	342	342
scaffold_3	343850	344821	-	Arlet13No4_003983-T1		g06925	98	343	343
scaffold_3	345338	346042	-	Arlet13No4_003984-T1		g02392	98	345	690
scaffold_3	346343	347818	-	Arlet13No4_003985-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	348277	349820	-	Arlet13No4_003986-T1		g01776	98	346	689
scaffold_3	349914	350507	+	Arlet13No4_003987-T1		g00472_1	98	346	1626
scaffold_3	353715	355574	+	Arlet13No4_003988-T1		g00472_1	98	346	1626
scaffold_3	358635	359608	-	Arlet13No4_003989-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	359918	362611	+	Arlet13No4_003990-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	362924	365212	-	Arlet13No4_003991-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	365320	366180	+	Arlet13No4_003992-T1		g02809	98	345	345
scaffold_3	366744	368942	-	Arlet13No4_003993-T1		g01950	98	345	693
scaffold_3	369511	370122	-	Arlet13No4_003994-T1		g00067_8	98	346	1027
scaffold_3	371739	373673	+	Arlet13No4_003995-T1		g01086_1	98	341	343
scaffold_3	373721	376654	-	Arlet13No4_003996-T1		g00035_5	98	346	2399
scaffold_3	376717	379257	-	Arlet13No4_003997-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	379328	383221	-	Arlet13No4_003998-T1		g00613_1	98	345	684
scaffold_3	383534	384718	-	Arlet13No4_003999-T1		g00013	98	346	346
scaffold_3	385203	389604	-	Arlet13No4_004000-T1		g00325_2	98	346	1120
scaffold_3	390290	395976	-	Arlet13No4_004001-T1		g00712	98	346	1111
scaffold_3	396642	402348	+	Arlet13No4_004002-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	402344	403918	-	Arlet13No4_004003-T1		g00059_1	98	342	343
scaffold_3	404755	406573	+	Arlet13No4_004004-T1		g00132	98	346	1018
scaffold_3	406336	408791	+	Arlet13No4_004005-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	409275	410436	-	Arlet13No4_004006-T1		g00722	98	346	1033
scaffold_3	410850	412433	-	Arlet13No4_004007-T1		g00040	98	346	737
scaffold_3	414701	415579	+	Arlet13No4_004008-T1		g00026_50	98	343	343
scaffold_3	416047	417820	-	Arlet13No4_004009-T1		g00724_2	98	342	342
scaffold_3	418521	421907	+	Arlet13No4_004010-T1		g01479	98	346	690
scaffold_3	421654	423763	-	Arlet13No4_004011-T1		g01479	98	346	690
scaffold_3	423905	425558	-	Arlet13No4_004012-T1		g00018	98	346	346
scaffold_3	426167	426884	-	Arlet13No4_004013-T1		g02646	98	345	345
scaffold_3	426932	430973	+	Arlet13No4_004014-T1		g00731	98	346	678
scaffold_3	431585	437303	+	Arlet13No4_004015-T1		g00645	90	346	710
scaffold_3	437466	438515	-	Arlet13No4_004016-T1		g00057_1	98	346	1189
scaffold_3	438622	439501	-	Arlet13No4_004017-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	439529	442208	-	Arlet13No4_004019-T1		g00505_1	98	346	1333
