CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3670234	3672162	-	SA.NC10_001335-T1		g03327	98	344	344
scaffold_1	3672193	3673217	+	SA.NC10_001336-T1		g02514	98	345	606
scaffold_1	3672634	3674624	-	SA.NC10_001337-T1		g02514	98	345	606
scaffold_1	3674669	3676758	+	SA.NC10_001338-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3676771	3680544	-	SA.NC10_001339-T1		g00027_127	98	282	282
scaffold_1	3681508	3684224	-	SA.NC10_001340-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3684245	3684505	-	SA.NC10_001341-T1		g00092_3	98	346	1663
scaffold_1	3684712	3685629	-	SA.NC10_001342-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3686456	3687584	+	SA.NC10_001343-T1		g02330_1	98	343	343
scaffold_1	3687840	3689761	-	SA.NC10_001344-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3689896	3692486	+	SA.NC10_001345-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3692328	3694340	-	SA.NC10_001346-T1		g01827	98	344	688
scaffold_1	3694397	3695687	+	SA.NC10_001347-T1		g00775_1	98	343	344
scaffold_1	3695715	3697675	-	SA.NC10_001348-T1		g00674	98	345	1712
scaffold_1	3697805	3700435	+	SA.NC10_001349-T1		g01808	98	344	690
scaffold_1	3700322	3701539	-	SA.NC10_001350-T1		g01808	98	344	690
scaffold_1	3701427	3704273	+	SA.NC10_001351-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3704242	3707000	-	SA.NC10_001352-T1		g01170	98	345	1036
scaffold_1	3706951	3708175	+	SA.NC10_001353-T1		g01170	98	345	1036
scaffold_1	3708176	3709610	+	SA.NC10_001354-T1		g00212_3	98	345	1493
scaffold_1	3709571	3715575	-	SA.NC10_001355-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3715849	3717183	-	SA.NC10_001356-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3718037	3719668	-	SA.NC10_001357-T1		g00027_129	80	346	12185
scaffold_1	3719844	3721904	-	SA.NC10_001358-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3722002	3728024	-	SA.NC10_001359-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3728232	3732188	-	SA.NC10_001360-T1		g00235_1	98	345	748
scaffold_1	3732678	3735097	+	SA.NC10_001361-T1		g00118_4	98	346	2740
scaffold_1	3735253	3738138	+	SA.NC10_001362-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3738537	3739505	-	SA.NC10_001363-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3740588	3742953	+	SA.NC10_001364-T1		g00034_8	98	344	348
scaffold_1	3743644	3746456	+	SA.NC10_001365-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3746747	3747891	+	SA.NC10_001366-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3749594	3754463	+	SA.NC10_001367-T1		g00209_1	98	346	1042
scaffold_1	3754683	3755504	-	SA.NC10_001368-T1		g00209_1	98	346	1042
scaffold_1	3755607	3756779	+	SA.NC10_001369-T1		g01223_1	98	345	693
scaffold_1	3756772	3760272	-	SA.NC10_001370-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3760692	3763701	+	SA.NC10_001371-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3763729	3766055	+	SA.NC10_001372-T1		g00197	98	345	2075
scaffold_1	3766376	3769240	-	SA.NC10_001373-T1		g00332_2	98	345	1034
scaffold_1	3770799	3773929	+	SA.NC10_001374-T1		g00026_156	98	342	347
scaffold_1	3774655	3775317	-	SA.NC10_001375-T1		g02720	98	344	348
scaffold_1	3776164	3777152	-	SA.NC10_001376-T1		g02058	98	345	347
scaffold_1	3777279	3778613	+	SA.NC10_001377-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3779266	3781032	-	SA.NC10_001379-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3781076	3785371	+	SA.NC10_001380-T1		g00743_1	98	345	355
scaffold_1	3785946	3787069	+	SA.NC10_001381-T1		g00034_9	98	344	347
scaffold_1	3788004	3789075	+	SA.NC10_001382-T1		g02787	98	336	337
scaffold_1	3789481	3789906	-	SA.NC10_001383-T1		g02230	95	251	252
scaffold_1	3791796	3795896	+	SA.NC10_001384-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3796297	3798264	-	SA.NC10_001385-T1		g00027_22	98	346	349
scaffold_1	3798704	3802764	+	SA.NC10_001386-T1		g00946	98	346	926
scaffold_1	3803385	3805465	+	SA.NC10_001387-T1		g00154_3	98	346	697
scaffold_1	3806128	3808340	+	SA.NC10_001388-T1		g00027_74	98	343	345
scaffold_1	3808324	3809319	-	SA.NC10_001389-T1		g00026_89	98	342	342
scaffold_1	3809684	3813439	-	SA.NC10_001390-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3814047	3815494	+	SA.NC10_001391-T1		g02630	98	346	346
scaffold_1	3815505	3816911	+	SA.NC10_001392-T1		g01207	98	346	1741
scaffold_1	3817378	3819075	+	SA.NC10_001393-T1		g00834	98	346	1029
scaffold_1	3818292	3820346	-	SA.NC10_001394-T1		g00834	98	346	1029
scaffold_1	3820763	3821131	+	SA.NC10_001395-T1		g00027_44	98	344	541
scaffold_1	3823135	3824211	+	SA.NC10_001396-T1		g00027_44	98	344	541
scaffold_1	3824870	3826191	-	SA.NC10_001397-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3826640	3828738	+	SA.NC10_007173-T1		g00140_2	98	346	1373
scaffold_1	3829341	3831106	-	SA.NC10_001398-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3831178	3833582	-	SA.NC10_001399-T1		g00116_5	98	346	1034
scaffold_1	3832507	3835529	+	SA.NC10_001400-T1		g00116_5	98	346	1034
scaffold_1	3836478	3839967	+	SA.NC10_001401-T1		g01712_1	98	346	691
scaffold_1	3839822	3841857	-	SA.NC10_001402-T1		g01712_1	98	346	691
scaffold_1	3841967	3846160	+	SA.NC10_001403-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3846477	3849375	-	SA.NC10_001404-T1		g00229_1	98	346	2465
scaffold_1	3849590	3854394	+	SA.NC10_001405-T1		g00026_38	98	344	344
scaffold_1	3854726	3858488	+	SA.NC10_001406-T1		g00385	98	346	737
scaffold_1	3858822	3866143	-	SA.NC10_001407-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3866563	3868194	+	SA.NC10_001408-T1		g00486	98	344	693
scaffold_1	3868653	3871199	-	SA.NC10_001409-T1		g00486	98	344	693
scaffold_1	3872372	3873556	-	SA.NC10_001410-T1		g01889	98	341	346
scaffold_1	3873954	3875702	+	SA.NC10_001411-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3875808	3878687	-	SA.NC10_001412-T1		g00026_205	98	321	622
scaffold_1	3878723	3881016	-	SA.NC10_001413-T1		g00026_205	98	321	622
scaffold_1	3881738	3883507	-	SA.NC10_001414-T1		g00700	98	346	1201
scaffold_1	3886865	3892111	+	SA.NC10_001415-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3892134	3893462	-	SA.NC10_001416-T1		g01938	98	346	531
scaffold_1	3893475	3895980	-	SA.NC10_001417-T1		g01938	98	346	531
scaffold_1	3896217	3897065	-	SA.NC10_001418-T1		g06545	98	345	347
scaffold_1	3897189	3899937	-	SA.NC10_001419-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3900245	3901012	-	SA.NC10_001420-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3901144	3902111	-	SA.NC10_001421-T1		g01136	98	346	1032
scaffold_1	3902863	3903985	+	SA.NC10_001422-T1		g07431	98	342	344
scaffold_1	3904160	3905985	-	SA.NC10_001423-T1		g00180_2	98	343	676
scaffold_1	3906247	3910686	-	SA.NC10_001424-T1		g00180_2	98	343	676
scaffold_1	3911146	3912221	-	SA.NC10_001425-T1		g02781	98	345	347
scaffold_1	3912243	3914200	-	SA.NC10_001426-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3914256	3917680	-	SA.NC10_001427-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3918231	3922747	-	SA.NC10_001428-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3923276	3926485	-	SA.NC10_001429-T1		g01135	98	346	883
scaffold_1	3926527	3929054	-	SA.NC10_001430-T1		g00165_3	98	345	696
scaffold_1	3928780	3931736	+	SA.NC10_001431-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3931511	3932669	-	SA.NC10_001432-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3932844	3933131	-	SA.NC10_001433-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3933099	3938027	+	SA.NC10_001434-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3938180	3941962	+	SA.NC10_001435-T1		g00511	98	346	1384
scaffold_1	3941855	3945051	-	SA.NC10_001436-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3944769	3946592	+	SA.NC10_001437-T1		g01066	98	346	1862
scaffold_1	3946715	3947827	+	SA.NC10_001438-T1		g01976_1	98	346	350
scaffold_1	3948032	3949161	+	SA.NC10_001439-T1		g00842	98	346	1140
scaffold_1	3949659	3950346	+	SA.NC10_001440-T1		g00751_1	98	341	342
scaffold_1	3950812	3953155	+	SA.NC10_001441-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3952988	3954985	-	SA.NC10_001442-T1		g00983	98	344	685
scaffold_1	3955230	3958832	-	SA.NC10_001443-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3959522	3961153	+	SA.NC10_001444-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3961596	3963562	+	SA.NC10_001445-T1	peroxin	g00801	98	346	1451
scaffold_1	3964080	3965628	+	SA.NC10_001446-T1		g00801	98	346	1451
scaffold_1	3965569	3966365	-	SA.NC10_001447-T1		g00608_1	98	344	685
scaffold_1	3966170	3968432	+	SA.NC10_001448-T1		g00608_1	98	344	685
scaffold_1	3968593	3970347	-	SA.NC10_001449-T1		g00608_2	98	327	328
scaffold_1	3970787	3973944	+	SA.NC10_001450-T1		g01526	98	345	349
scaffold_1	3974087	3975743	+	SA.NC10_001451-T1		g02622	98	346	348
scaffold_1	3976610	3979319	+	SA.NC10_001452-T1		g01400	98	345	693
scaffold_1	3979321	3980307	-	SA.NC10_001453-T1		g01400	98	345	693
scaffold_1	3981158	3983544	-	SA.NC10_001454-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3984816	3987919	+	SA.NC10_001455-T1		g00026_210	90	305	306
scaffold_1	3987889	3990405	-	SA.NC10_001456-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3990754	3992106	-	SA.NC10_001457-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3992707	3995048	-	SA.NC10_001458-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3995253	3997764	-	SA.NC10_001459-T1		g01649	98	344	345
scaffold_1	3997885	3998685	-	SA.NC10_001460-T1		g02715	98	345	346
scaffold_1	3999292	3999810	+	SA.NC10_001461-T1		g02004	98	345	656
scaffold_1	3999888	4001999	-	SA.NC10_001462-T1		g02004	98	345	656
scaffold_1	4002241	4003339	+	SA.NC10_001463-T1	RecQ protein-like 5	g00420_3	98	344	438
scaffold_1	4003503	4005904	+	SA.NC10_001464-T1		g00420_3	98	344	438
scaffold_1	4006010	4007994	-	SA.NC10_001465-T1		g00420_3	98	344	438
scaffold_1	4008061	4009953	+	SA.NC10_001466-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4009944	4012239	-	SA.NC10_001467-T1		g00557_1	98	335	341
scaffold_1	4012878	4013992	+	SA.NC10_001468-T1		g07514	98	344	349
scaffold_1	4014105	4016785	+	SA.NC10_001469-T1		g01360	98	345	697
scaffold_1	4016782	4017499	-	SA.NC10_001470-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4017154	4018905	+	SA.NC10_001471-T1		g00420_4	98	343	689
scaffold_1	4018630	4021523	-	SA.NC10_001472-T1		g00420_4	98	343	689
scaffold_1	4021575	4022812	+	SA.NC10_001473-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4022655	4024070	-	SA.NC10_001474-T1		g01634	98	346	903
scaffold_1	4024424	4026391	-	SA.NC10_001475-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4027142	4029384	+	SA.NC10_001476-T1		g00384_1	95	345	360
scaffold_1	4029561	4032296	-	SA.NC10_001477-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4032278	4033878	+	SA.NC10_001478-T1		g00301_2	98	346	2047
scaffold_1	4033915	4034841	-	SA.NC10_001479-T1		g02063	98	345	348
scaffold_1	4034996	4035809	-	SA.NC10_001480-T1		g02323	98	339	341
scaffold_1	4036042	4039810	+	SA.NC10_001481-T1		g00374	98	346	1317
scaffold_1	4040069	4041399	+	SA.NC10_001482-T1		g00902	98	346	1036
scaffold_1	4041868	4043332	+	SA.NC10_001483-T1		g02049	98	346	347
scaffold_1	4043495	4045900	+	SA.NC10_001484-T1		g00253_1	90	346	705
scaffold_1	4046039	4048358	+	SA.NC10_001485-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4048937	4050318	+	SA.NC10_001486-T1		g01169	95	346	689
scaffold_1	4050609	4055442	-	SA.NC10_001487-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4055937	4058250	-	SA.NC10_001488-T1		g01173	98	346	1308
scaffold_1	4058369	4061801	+	SA.NC10_001489-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4061952	4062860	-	SA.NC10_001490-T1		g00553_3	98	343	387
scaffold_1	4063230	4063548	-	SA.NC10_001491-T1		g00553_3	98	343	387
scaffold_1	4063740	4065755	-	SA.NC10_001492-T1		g00627_1	98	344	361
scaffold_1	4066059	4068155	+	SA.NC10_001493-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4068575	4070555	-	SA.NC10_001494-T1		g03143	98	344	344
scaffold_1	4070679	4073094	+	SA.NC10_001495-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4073594	4077854	+	SA.NC10_001496-T1		g00108_6	98	345	797
scaffold_1	4078028	4081084	+	SA.NC10_001497-T1		g00108_6	98	345	797
scaffold_1	4081305	4083969	+	SA.NC10_001498-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4084048	4086776	+	SA.NC10_001499-T1		g00108_6	98	345	797
scaffold_1	4086861	4088948	-	SA.NC10_001500-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4089086	4091512	-	SA.NC10_001501-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4099396	4100951	-	SA.NC10_001502-T1		g00044_4	90	221	342
scaffold_1	4103941	4104406	+	SA.NC10_007174-T1		g00025_21	80	339	4229
scaffold_2	1389	2675	+	SA.NC10_003247-T1		g00029_11	80	345	1861
scaffold_2	3128	5762	+	SA.NC10_003248-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	5367	6871	-	SA.NC10_003249-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	6985	9357	+	SA.NC10_003250-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	9738	10380	+	SA.NC10_003251-T1		g00047_7	98	346	1097
scaffold_2	14205	18584	+	SA.NC10_003252-T1		g00998	98	343	349
scaffold_2	18821	20755	+	SA.NC10_003253-T1		g02226	98	345	348
scaffold_2	21662	23439	+	SA.NC10_003254-T1		g03467	98	345	346
scaffold_2	23769	24519	+	SA.NC10_003255-T1		g02056	98	341	342
scaffold_2	24767	28891	+	SA.NC10_003256-T1		g01948	98	343	350
scaffold_2	29118	31755	+	SA.NC10_003257-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	31941	35813	-	SA.NC10_007186-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	36215	38315	+	SA.NC10_003258-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	38496	40881	+	SA.NC10_003259-T1		g00885	98	345	756
scaffold_2	41100	41342	+	SA.NC10_003260-T1		g00885	98	345	756
scaffold_2	42577	42876	+	SA.NC10_003261-T1		g00025_15	98	346	9872
scaffold_2	43105	45591	+	SA.NC10_007187-T1		g00028_4	80	345	2641
scaffold_2	45984	46502	-	SA.NC10_003262-T1		g00035_7	70	345	2306
scaffold_2	46546	47967	+	SA.NC10_003263-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	48006	48386	+	SA.NC10_003264-T1		g00370_1	98	344	739
scaffold_2	48403	49173	-	SA.NC10_003265-T1		g00370_1	98	344	739
scaffold_2	50205	51433	-	SA.NC10_003266-T1		g02774	98	345	345
scaffold_2	51869	56226	+	SA.NC10_003267-T1		g00027_32	98	345	348
scaffold_2	56916	58533	+	SA.NC10_003268-T1		g00221_2	98	346	1051
scaffold_2	60088	61336	+	SA.NC10_003269-T1		g00050_5	98	345	1143
scaffold_2	63458	64361	+	SA.NC10_003270-T1		g00050_5	98	345	1143
scaffold_2	64664	65710	+	SA.NC10_003271-T1		g00101_1	98	335	335
scaffold_2	66625	70058	+	SA.NC10_003272-T1		g00101_2	98	345	1101
scaffold_2	70230	70901	+	SA.NC10_003273-T1		g00101_2	98	345	1101
scaffold_2	71054	72213	-	SA.NC10_003274-T1		g00101_2	98	345	1101
scaffold_2	72111	74182	+	SA.NC10_003275-T1		g00101_2	98	345	1101
scaffold_2	74253	76279	-	SA.NC10_003276-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	76299	77148	-	SA.NC10_003277-T1		g02216	98	345	345
scaffold_2	77168	78401	+	SA.NC10_003278-T1		g01259	98	345	1027
scaffold_2	78587	82367	+	SA.NC10_003279-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	82836	85598	+	SA.NC10_003280-T1		g00859_3	98	345	690
scaffold_2	85472	87336	-	SA.NC10_003281-T1		g00859_3	98	345	690
scaffold_2	87825	90150	-	SA.NC10_003282-T1		g00556	95	346	1946
scaffold_2	91096	93696	-	SA.NC10_003283-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	93847	94719	-	SA.NC10_003284-T1		g00556	95	346	1946
scaffold_2	95142	97140	-	SA.NC10_003285-T1		g00556	95	346	1946
scaffold_2	97294	97893	-	SA.NC10_003286-T1		g00556	95	346	1946
scaffold_2	99129	104225	-	SA.NC10_003287-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	105358	106687	+	SA.NC10_003288-T1		g00084_1	98	345	346
scaffold_2	107049	109299	+	SA.NC10_003289-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	110237	110755	+	SA.NC10_003290-T1		g00128_1	98	344	344
scaffold_2	111514	114022	-	SA.NC10_003291-T1		g02215	98	345	690
scaffold_2	114722	115858	-	SA.NC10_003292-T1		g07499	98	344	348
scaffold_2	115928	117433	-	SA.NC10_003293-T1		g05404	98	342	346
scaffold_2	118297	122385	+	SA.NC10_003294-T1		g00065_10	98	346	1567
scaffold_2	123640	125810	+	SA.NC10_003295-T1		g00065_10	98	346	1567
scaffold_2	126017	128478	+	SA.NC10_003296-T1		g00840	98	345	1083
scaffold_2	129419	134326	+	SA.NC10_003297-T1		g00065_3	98	343	348
scaffold_2	134651	138074	+	SA.NC10_003298-T1		g00037_2	98	345	985
scaffold_2	139149	142767	+	SA.NC10_003299-T1		g00037_2	98	345	985
scaffold_2	143034	143753	+	SA.NC10_003300-T1		g00037_2	98	345	985
scaffold_2	144127	146151	+	SA.NC10_003301-T1		g01324	98	344	627
scaffold_2	147509	147772	+	SA.NC10_003303-T1		g01324	98	344	627
scaffold_2	148603	152251	-	SA.NC10_003305-T1		g00752_1	98	346	960
scaffold_2	152467	153360	+	SA.NC10_003306-T1		g06415	98	345	346
scaffold_2	153332	154456	-	SA.NC10_003307-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	154895	156481	-	SA.NC10_003308-T1		g00267_1	98	345	912
scaffold_2	156824	159389	-	SA.NC10_003309-T1		g00267_1	98	345	912
scaffold_2	159817	162763	+	SA.NC10_003310-T1		g01812	98	344	345
scaffold_2	162946	165472	-	SA.NC10_003311-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	166097	168878	-	SA.NC10_003312-T1		g00026_147	98	338	338
scaffold_2	168867	178768	-	SA.NC10_003313-T1		g00435_1	98	345	379
scaffold_2	179589	180227	-	SA.NC10_003314-T1		g00027_91	98	339	340
scaffold_2	181141	184263	-	SA.NC10_003315-T1		g00382_2	98	341	370
scaffold_2	184622	185770	-	SA.NC10_003316-T1		g00588	98	346	1948
scaffold_2	186454	189828	+	SA.NC10_003317-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	190217	193485	-	SA.NC10_003318-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	193273	197020	+	SA.NC10_003319-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	198213	202159	+	SA.NC10_003320-T1		g00026_51	98	345	362
scaffold_2	202354	203330	-	SA.NC10_003321-T1		g06744	98	346	347
scaffold_2	203403	208421	+	SA.NC10_003322-T1		g01473	98	346	371
scaffold_2	208757	209415	+	SA.NC10_003323-T1		g01473	98	346	371
scaffold_2	209853	211124	-	SA.NC10_003324-T1		g02310	98	345	346
scaffold_2	211640	216123	+	SA.NC10_003325-T1		g00420_1	98	345	426
scaffold_2	216126	218542	-	SA.NC10_003326-T1		g03119	98	343	343
scaffold_2	218679	220394	-	SA.NC10_003327-T1		g00114_1	98	346	1166
scaffold_2	220877	222849	-	SA.NC10_003328-T1		g00242_1	98	346	697
scaffold_2	223551	225587	+	SA.NC10_003329-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	225647	226348	-	SA.NC10_003330-T1		g00981	98	346	1093
scaffold_2	226485	227720	+	SA.NC10_003331-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	227844	230322	-	SA.NC10_003332-T1		g01267	98	346	1442
scaffold_2	230752	233892	+	SA.NC10_003333-T1		g00065_1	98	346	382
scaffold_2	234257	236772	+	SA.NC10_003334-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	237008	238807	+	SA.NC10_003335-T1		g00027_23	98	346	508
scaffold_2	239135	242025	-	SA.NC10_003336-T1		g01017_2	98	346	1037
scaffold_2	242160	243870	-	SA.NC10_003337-T1		g01017_2	98	346	1037
scaffold_2	243994	246656	-	SA.NC10_003338-T1		g01017_2	98	346	1037
scaffold_2	247069	249234	-	SA.NC10_003339-T1		g01017_1	98	346	351
scaffold_2	249864	264475	-	SA.NC10_003340-T1		g00064_2	98	340	341
scaffold_2	264731	267679	+	SA.NC10_003341-T1		g00026_164	98	337	338
scaffold_2	267975	269651	-	SA.NC10_003342-T1		g00867	98	346	1046
scaffold_2	270153	270998	+	SA.NC10_003343-T1		g06546	98	343	343
scaffold_2	271896	275102	+	SA.NC10_003344-T1		g02170	98	345	346
scaffold_2	275393	277941	+	SA.NC10_003345-T1		g00430	98	346	1728
scaffold_2	278323	279120	+	SA.NC10_003346-T1		g01756	98	346	739
scaffold_2	279307	280935	+	SA.NC10_003347-T1		g01756	98	346	739
scaffold_2	281110	283287	+	SA.NC10_003348-T1		g00292_3	98	346	1387
scaffold_2	283568	285711	-	SA.NC10_003349-T1		g02223	98	324	325
scaffold_2	286222	288051	+	SA.NC10_003350-T1		g00999_1	98	344	346
scaffold_2	288678	289486	+	SA.NC10_003351-T1		g05558	98	345	345
scaffold_2	289601	291163	+	SA.NC10_003352-T1		g01009	98	345	345
scaffold_2	291793	297228	-	SA.NC10_003353-T1		g00026_203	98	326	327
scaffold_2	297846	298903	+	SA.NC10_003354-T1		g00106_1	98	345	346
