CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	49346	50546	+	Sample55899_005612-T1		g01696	98	346	693
scaffold_6	50954	52336	+	Sample55899_005613-T1		g01696	98	346	693
scaffold_6	52334	55755	-	Sample55899_005614-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	55973	58805	-	Sample55899_005615-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	60591	63249	+	Sample55899_005616-T1		g01025_2	98	345	348
scaffold_6	63159	66112	-	Sample55899_005617-T1		g01025_1	98	345	349
scaffold_6	66517	67222	+	Sample55899_005618-T1		g00824_2	98	341	344
scaffold_6	67250	67928	+	Sample55899_005619-T1		g05966	98	344	344
scaffold_6	68113	69426	+	Sample55899_005620-T1		g00026_4	98	345	345
scaffold_6	69884	75640	-	Sample55899_005621-T1		g01044_2	98	342	499
scaffold_6	76947	78774	-	Sample55899_005622-T1		g02261_1	98	344	345
scaffold_6	79036	80264	-	Sample55899_005623-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	80513	81542	-	Sample55899_005624-T1		g06906	98	345	347
scaffold_6	81607	85268	+	Sample55899_005625-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	85625	89985	+	Sample55899_005626-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	90220	92662	-	Sample55899_005627-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	92719	95288	-	Sample55899_005628-T1		g00756	98	346	936
scaffold_6	95300	100800	-	Sample55899_005629-T1		g00756	98	346	936
scaffold_6	100974	103826	-	Sample55899_005630-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	103298	105866	-	Sample55899_005631-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	107781	112199	+	Sample55899_005632-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	112336	112803	-	Sample55899_005633-T1		g00909_1	98	345	1032
scaffold_6	113360	114486	+	Sample55899_005634-T1		g00909_1	98	345	1032
scaffold_6	114268	119283	+	Sample55899_005635-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	119433	122213	-	Sample55899_005636-T1		g01429	98	344	416
scaffold_6	122331	123453	+	Sample55899_005637-T1		g00026_207	98	308	308
scaffold_6	124301	126112	+	Sample55899_005638-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	126427	127420	-	Sample55899_005639-T1		g00041_4	70	346	3119
scaffold_6	130666	134029	-	Sample55899_005640-T1	Transketolase	g01506	95	345	795
scaffold_6	134383	136372	+	Sample55899_005641-T1		g01689	98	345	687
scaffold_6	136425	137988	-	Sample55899_005642-T1		g02694	98	338	339
scaffold_6	138171	140633	+	Sample55899_005643-T1		g01311	98	345	690
scaffold_6	140488	141532	+	Sample55899_005644-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	141526	154591	+	Sample55899_005645-T1	Dynein heavy chain 10, axonemal	g00030_6	70	244	380
scaffold_6	157672	161618	+	Sample55899_005646-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	161818	162534	+	Sample55899_005647-T1		g00882_1	98	344	687
scaffold_6	162537	164127	-	Sample55899_005648-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	164176	165038	-	Sample55899_005649-T1		g01206	98	344	681
scaffold_6	165059	167834	+	Sample55899_005650-T1		g01206	98	344	681
scaffold_6	169007	170809	-	Sample55899_005651-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	171123	181258	+	Sample55899_005652-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	181331	184372	-	Sample55899_005653-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	184445	187301	-	Sample55899_005654-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	188225	190214	+	Sample55899_005655-T1		g00591_1	98	344	347
scaffold_6	190834	201377	+	Sample55899_005656-T1		g00250_2	98	345	703
scaffold_6	201678	203524	-	Sample55899_005657-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	203912	207472	-	Sample55899_005658-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	207649	209070	+	Sample55899_005659-T1		g02753	98	342	344
scaffold_6	211308	212741	+	Sample55899_005660-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	212798	221937	-	Sample55899_005661-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	221966	224831	-	Sample55899_005662-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	225633	226795	-	Sample55899_005663-T1		g02759	98	344	345
scaffold_6	226845	229436	+	Sample55899_005664-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	228243	232139	-	Sample55899_005665-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	232154	232781	+	Sample55899_005666-T1		g01051	98	345	1161
scaffold_6	233491	234284	+	Sample55899_005667-T1		g00131_4	98	332	551
scaffold_6	236250	240070	+	Sample55899_005668-T1		g00026_65	98	345	350
scaffold_6	240467	243035	-	Sample55899_005669-T1		g00043_3	98	343	346
scaffold_6	243471	244016	+	Sample55899_005670-T1		g00890_2	98	345	625
scaffold_6	244252	248388	+	Sample55899_005671-T1		g00890_2	98	345	625
scaffold_6	249307	250981	+	Sample55899_005672-T1		g01803	98	344	345
scaffold_6	251606	252384	+	Sample55899_005673-T1		g01051	98	345	1161
scaffold_6	252858	254589	+	Sample55899_005674-T1		g02079	98	345	346
scaffold_6	255066	258070	+	Sample55899_005675-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	258200	259231	+	Sample55899_005676-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	258466	260158	-	Sample55899_005677-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	260178	265380	+	Sample55899_005678-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	265522	266827	-	Sample55899_005679-T1		g00029_11	80	345	1861
scaffold_6	273094	274785	-	Sample55899_005680-T1		g00710_2	98	208	211
scaffold_6	275802	276207	+	Sample55899_005681-T1		g00224_3	80	229	340
scaffold_6	276510	276950	+	Sample55899_005682-T1		g00224_3	80	229	340
scaffold_6	277091	277607	-	Sample55899_005683-T1		g00224_2	98	284	323
scaffold_6	283639	284966	+	Sample55899_005684-T1		g01985	98	344	683
scaffold_6	284860	286851	-	Sample55899_005685-T1		g01985	98	344	683
scaffold_6	286973	291445	+	Sample55899_005686-T1		g01019	98	344	1207
scaffold_6	288708	289769	-	Sample55899_005687-T1		g01019	98	344	1207
scaffold_6	289876	293492	-	Sample55899_005688-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	293742	294718	-	Sample55899_005689-T1		g01019	98	344	1207
scaffold_6	296672	297855	+	Sample55899_005690-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	298218	299476	+	Sample55899_005691-T1		g01504	98	345	720
scaffold_6	302741	305195	+	Sample55899_005692-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	305339	307811	-	Sample55899_005693-T1		g00467_1	98	345	1468
scaffold_6	308172	310268	-	Sample55899_005694-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	310379	313214	+	Sample55899_005695-T1		g00467_1	98	345	1468
scaffold_6	313520	316268	+	Sample55899_005696-T1		g00243_2	98	345	1034
scaffold_6	315465	316829	-	Sample55899_005697-T1		g00243_2	98	345	1034
scaffold_6	319005	319609	+	Sample55899_005698-T1		g00026_140	98	342	628
scaffold_6	320228	320981	+	Sample55899_005699-T1		g00026_140	98	342	628
scaffold_6	320926	322439	-	Sample55899_005700-T1		g00432_1	95	345	379
scaffold_6	322559	323828	-	Sample55899_005701-T1		g00243_2	98	345	1034
scaffold_6	324152	325878	-	Sample55899_005702-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	325613	327923	+	Sample55899_005703-T1		g00390_2	98	345	1723
scaffold_6	328332	335825	+	Sample55899_005704-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	334875	337939	-	Sample55899_005705-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	338100	340377	+	Sample55899_005706-T1		g00028_3	98	345	1290
scaffold_6	340957	342748	+	Sample55899_005707-T1		g00028_3	98	345	1290
scaffold_6	343329	346353	-	Sample55899_005708-T1		g00630_2	98	345	1031
scaffold_6	346367	349105	-	Sample55899_005709-T1		g00630_2	98	345	1031
scaffold_6	349191	351616	+	Sample55899_005710-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	351820	352098	-	Sample55899_005711-T1		g00860	98	344	1020
scaffold_6	352618	353500	-	Sample55899_005712-T1		g01950	98	345	693
scaffold_6	353567	354324	+	Sample55899_005713-T1		g00860	98	344	1020
scaffold_6	354425	355786	-	Sample55899_005714-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	360897	364848	+	Sample55899_005716-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	365096	371212	-	Sample55899_005717-T1		g00280_3	98	342	679
scaffold_6	371482	374337	-	Sample55899_005718-T1		g00280_3	98	342	679
scaffold_6	375033	376186	+	Sample55899_005719-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	376413	378085	+	Sample55899_005720-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	378409	381122	-	Sample55899_005721-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	383302	384222	+	Sample55899_005722-T1		g07352	98	337	345
scaffold_6	384802	385831	+	Sample55899_005723-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	385957	388341	-	Sample55899_005724-T1		g01306	98	345	685
scaffold_6	388486	390457	-	Sample55899_005725-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	390571	395384	+	Sample55899_005726-T1		g00508	98	345	720
scaffold_6	395483	397684	-	Sample55899_005727-T1		g00508	98	345	720
scaffold_6	399746	401361	-	Sample55899_005728-T1		g00630_1	98	344	344
scaffold_6	402398	404998	-	Sample55899_005729-T1		g00026_223	80	346	8582
scaffold_6	405569	406784	-	Sample55899_005730-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	408415	408843	-	Sample55899_005731-T1		g03690	98	333	356
scaffold_6	409226	410267	-	Sample55899_005732-T1		g00599	98	342	601
scaffold_6	410612	411818	+	Sample55899_005733-T1		g01369	98	344	723
scaffold_6	411738	413757	-	Sample55899_005734-T1		g01369	98	344	723
scaffold_6	413943	416721	+	Sample55899_005735-T1		g00263_2	98	345	1047
scaffold_6	416849	420148	-	Sample55899_005736-T1		g00082_2	98	337	341
scaffold_6	422339	424648	+	Sample55899_005737-T1		g00034_18	98	333	333
scaffold_6	425002	426103	-	Sample55899_005738-T1		g00970	98	342	346
scaffold_6	426584	434362	+	Sample55899_005739-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	434921	436086	+	Sample55899_005740-T1		g00199	98	346	3297
scaffold_6	436111	440467	+	Sample55899_005741-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	441037	442895	+	Sample55899_005742-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	442961	444495	-	Sample55899_005743-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	444740	447789	+	Sample55899_005744-T1		g01190_2	98	343	343
scaffold_6	447810	448975	+	Sample55899_005745-T1		g00269_2	98	292	292
scaffold_6	448977	452500	-	Sample55899_005746-T1		g00026_113	98	341	342
scaffold_6	452860	453158	-	Sample55899_005748-T1		g00258_3	98	185	185
scaffold_6	457519	458897	-	Sample55899_005749-T1		g02077	98	344	344
scaffold_6	459399	461853	-	Sample55899_005750-T1		g00362_2	98	346	722
scaffold_6	462771	463574	+	Sample55899_005751-T1		g00600	98	344	1273
scaffold_6	463625	465476	-	Sample55899_005752-T1		g00600	98	344	1273
scaffold_6	465839	467140	-	Sample55899_005753-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	467143	471532	+	Sample55899_005754-T1		g01263	98	345	346
scaffold_6	471663	474521	-	Sample55899_005755-T1		g00968	98	345	975
scaffold_6	474796	475110	-	Sample55899_005756-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	475245	476271	-	Sample55899_005757-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	477522	478903	+	Sample55899_005758-T1		g01663	98	346	1035
scaffold_6	478916	480544	+	Sample55899_005759-T1		g01663	98	346	1035
scaffold_6	480681	487853	+	Sample55899_005760-T1		g00236_1	98	345	351
scaffold_6	488213	491038	-	Sample55899_005761-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	491539	495289	+	Sample55899_005762-T1		g00379_1	98	346	1842
scaffold_6	495455	496911	+	Sample55899_005763-T1		g02688	98	342	342
scaffold_6	496967	501531	+	Sample55899_005764-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	502538	504893	+	Sample55899_005765-T1		g00245_3	98	344	1029
scaffold_6	505484	506343	-	Sample55899_005766-T1		g00034_17	98	337	337
scaffold_6	506468	508351	+	Sample55899_005767-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	508351	510830	+	Sample55899_005768-T1		g00359	98	346	1733
scaffold_6	511101	512726	+	Sample55899_005769-T1		g00150_2	98	306	306
scaffold_6	513279	515860	+	Sample55899_005770-T1		g00771_1	98	344	382
scaffold_6	516949	518199	-	Sample55899_005771-T1		g00028_4	80	345	2641
scaffold_6	520172	522157	-	Sample55899_005772-T1		g00306_1	98	346	1827
scaffold_6	522545	525767	+	Sample55899_005773-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	525819	526597	+	Sample55899_005774-T1		g05655	98	342	342
scaffold_6	526768	529059	-	Sample55899_005775-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	529181	530696	-	Sample55899_005776-T1		g00525_2	98	344	660
scaffold_6	530733	533295	-	Sample55899_005777-T1		g00293_1	98	342	342
scaffold_6	533671	534857	+	Sample55899_005778-T1		g00615_1	98	345	1020
scaffold_6	534728	537623	-	Sample55899_005779-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	537870	542922	-	Sample55899_005780-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	543604	545631	+	Sample55899_005781-T1		g00258_2	98	345	1772
scaffold_6	545862	546956	+	Sample55899_005782-T1		g01271	98	343	685
scaffold_6	547001	548925	-	Sample55899_005783-T1		g01271	98	343	685
scaffold_6	549669	550739	-	Sample55899_005784-T1		g00761	98	345	1033
scaffold_6	550846	553469	+	Sample55899_005785-T1		g00555_3	98	344	689
scaffold_6	553124	556543	-	Sample55899_005786-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	556742	557353	+	Sample55899_005787-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	557913	558732	+	Sample55899_005788-T1		g00046_4	98	344	618
scaffold_6	562460	563077	+	Sample55899_005789-T1	Cationic amino acid transporter-1	g00046_2	98	334	335
scaffold_6	564717	566418	+	Sample55899_005790-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	570336	573519	-	Sample55899_005791-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	573912	575454	+	Sample55899_005792-T1		g02215	98	345	690
scaffold_6	575585	576648	-	Sample55899_005793-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	577096	577893	-	Sample55899_005794-T1		g05607	98	343	344
scaffold_6	578001	580098	-	Sample55899_005795-T1		g00797	98	344	688
scaffold_6	580153	583157	-	Sample55899_005796-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	583655	587703	+	Sample55899_005797-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	587951	590556	+	Sample55899_005798-T1		g00674	98	345	1712
scaffold_6	590722	591873	+	Sample55899_005799-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	592119	592878	+	Sample55899_005800-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	593111	595080	-	Sample55899_005801-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	595456	598711	-	Sample55899_005802-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	598795	600124	-	Sample55899_005803-T1		g00157	98	346	2754
scaffold_6	600813	606749	+	Sample55899_005804-T1		g00625	98	346	1704
scaffold_6	606914	608398	-	Sample55899_005805-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	608534	610202	-	Sample55899_005806-T1		g00027_129	80	346	12185
scaffold_6	610763	611050	+	Sample55899_007155-T1		g00084_3	50	244	374
scaffold_6	611660	613519	+	Sample55899_005807-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	613559	614146	-	Sample55899_005808-T1		g01388_2	98	345	689
scaffold_6	614289	616515	+	Sample55899_005809-T1		g01345_1	98	346	690
scaffold_6	616933	618220	-	Sample55899_005810-T1		g00285_1	80	345	1274
scaffold_6	619224	621337	-	Sample55899_005811-T1		g00285_1	80	345	1274
scaffold_6	623437	624483	+	Sample55899_005812-T1		g00039_1	98	342	342
scaffold_6	624967	627546	-	Sample55899_005813-T1		g00588	98	346	1948
scaffold_6	627665	628435	-	Sample55899_005814-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	628968	630276	+	Sample55899_005815-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	630350	631684	-	Sample55899_005816-T1		g01596_1	98	343	749
scaffold_6	632191	633946	+	Sample55899_005817-T1		g00657	98	345	1728
scaffold_6	634164	635465	+	Sample55899_005818-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	635530	636883	-	Sample55899_005819-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	637008	639000	+	Sample55899_005820-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	639398	641327	-	Sample55899_005821-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	641409	644665	-	Sample55899_005822-T1		g02120	98	344	682
scaffold_6	644917	645877	+	Sample55899_005823-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	645982	646713	+	Sample55899_005824-T1		g00341	98	345	1057
scaffold_6	646814	648481	+	Sample55899_005825-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	649554	653207	+	Sample55899_005826-T1		g00499	98	345	1008
scaffold_6	653652	655884	-	Sample55899_005827-T1		g00759_2	98	346	1032
scaffold_6	656307	657952	-	Sample55899_005828-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	658316	659192	-	Sample55899_005829-T1		g00759_1	98	345	348
scaffold_6	659597	660458	+	Sample55899_005830-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	660880	661601	+	Sample55899_005831-T1		g00862	98	345	1025
scaffold_6	662339	665259	+	Sample55899_005832-T1		g00862	98	345	1025
scaffold_6	665516	669273	+	Sample55899_005833-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	669622	671488	+	Sample55899_005834-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	671597	672997	+	Sample55899_005835-T1		g01231_1	98	344	346
scaffold_6	673262	676291	-	Sample55899_005836-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	677739	680629	+	Sample55899_005837-T1		g00030_2	98	338	354
scaffold_6	681431	687473	-	Sample55899_005839-T1		g00170	98	303	322
scaffold_6	687638	690246	+	Sample55899_005840-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	690232	692511	-	Sample55899_005841-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	692580	693924	-	Sample55899_005842-T1		g02252	98	343	344
scaffold_6	694738	697538	-	Sample55899_005843-T1	Protein kinase C-like 1	g00026_107	98	342	347
