CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	210945	213041	-	CLFT023_003695-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	213438	224317	-	CLFT023_003696-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	224825	229242	-	CLFT023_003697-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	230736	233306	-	CLFT023_003698-T1		g00828	98	346	698
scaffold_3	233584	235357	+	CLFT023_003699-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	235934	238731	+	CLFT023_003700-T1		g00026_109	98	342	343
scaffold_3	238900	243195	+	CLFT023_003701-T1		g00569	98	346	691
scaffold_3	241962	247904	-	CLFT023_003702-T1		g00569	98	346	691
scaffold_3	248147	250088	+	CLFT023_003703-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	250150	253207	+	CLFT023_003704-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	253326	254200	+	CLFT023_003705-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	254134	255658	-	CLFT023_003706-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	255773	258345	+	CLFT023_003707-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	258992	260276	+	CLFT023_003708-T1		g02702	98	338	338
scaffold_3	260419	264450	-	CLFT023_003709-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	264972	266429	-	CLFT023_003710-T1		g00288_2	98	344	344
scaffold_3	266960	270070	+	CLFT023_003711-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	270736	273998	+	CLFT023_003712-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	274027	276040	-	CLFT023_003713-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	276470	277957	-	CLFT023_003714-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	278388	279384	+	CLFT023_003715-T1		g00027_34	98	343	343
scaffold_3	280012	282439	-	CLFT023_003716-T1		g01130	98	346	1032
scaffold_3	282747	284363	-	CLFT023_003717-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	284775	295560	+	CLFT023_003718-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	295977	297251	+	CLFT023_003719-T1		g01624	98	345	691
scaffold_3	297388	300232	+	CLFT023_003720-T1		g00025_17	98	345	555
scaffold_3	301098	303049	-	CLFT023_003721-T1		g00313_1	95	345	670
scaffold_3	303596	305994	-	CLFT023_003722-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	307177	309066	+	CLFT023_003723-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	309447	312939	-	CLFT023_003724-T1		g01588	98	346	1039
scaffold_3	313157	315147	+	CLFT023_003725-T1		g00153_1	98	345	345
scaffold_3	315442	316687	+	CLFT023_003726-T1		g00153_3	98	344	687
scaffold_3	317515	323975	+	CLFT023_003727-T1		g00065_4	98	342	342
scaffold_3	324587	325558	-	CLFT023_003728-T1		g06925	98	343	343
scaffold_3	326075	326779	-	CLFT023_003729-T1		g02392	98	345	690
scaffold_3	329586	329934	-	CLFT023_003730-T1		g01776	98	346	689
scaffold_3	330557	331468	+	CLFT023_003731-T1		g00026_224	70	346	4054
scaffold_3	332857	334716	+	CLFT023_003732-T1		g00472_1	98	346	1626
scaffold_3	335056	336029	-	CLFT023_003733-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	336339	339032	+	CLFT023_003734-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	339345	341633	-	CLFT023_003735-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	341741	342601	+	CLFT023_003736-T1		g02809	98	345	345
scaffold_3	343165	345361	-	CLFT023_003737-T1		g01950	98	345	693
scaffold_3	345930	346541	-	CLFT023_003738-T1		g00067_8	98	346	1027
scaffold_3	348274	350044	+	CLFT023_003739-T1		g01086_1	98	341	343
scaffold_3	350240	353173	-	CLFT023_003740-T1		g00035_5	98	346	2399
scaffold_3	353236	355776	-	CLFT023_003741-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	355847	359739	-	CLFT023_003742-T1		g00613_1	98	345	684
scaffold_3	360052	361236	-	CLFT023_003743-T1		g00013	98	346	346
scaffold_3	364578	368978	-	CLFT023_003744-T1		g00325_2	98	346	1120
scaffold_3	369664	375350	-	CLFT023_003745-T1		g00712	98	346	1111
scaffold_3	376153	381979	+	CLFT023_003746-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	381975	383549	-	CLFT023_003747-T1		g00059_1	98	342	343
scaffold_3	384461	386279	+	CLFT023_003748-T1		g00132	98	346	1018
scaffold_3	386042	387904	+	CLFT023_003749-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	388388	389549	-	CLFT023_003750-T1		g00722	98	346	1033
scaffold_3	389967	392243	-	CLFT023_003751-T1		g00040	98	346	737
scaffold_3	393935	394813	+	CLFT023_003752-T1		g00026_50	98	343	343
scaffold_3	395281	397054	-	CLFT023_003753-T1		g00724_2	98	342	342
scaffold_3	397887	401273	+	CLFT023_003754-T1		g01479	98	346	690
scaffold_3	401020	403241	-	CLFT023_003755-T1		g01479	98	346	690
scaffold_3	403383	405036	-	CLFT023_003756-T1		g00018	98	346	346
scaffold_3	405645	406362	-	CLFT023_003757-T1		g02646	98	345	345
scaffold_3	406410	410451	+	CLFT023_003758-T1		g00731	98	346	678
scaffold_3	417172	418221	-	CLFT023_003759-T1		g00057_1	98	346	1189
scaffold_3	418328	419207	-	CLFT023_003760-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	419235	421914	-	CLFT023_003762-T1		g00505_1	98	346	1333
scaffold_3	419248	419789	+	CLFT023_003761-T1		g00505_1	98	346	1333
scaffold_3	422488	424888	-	CLFT023_003763-T1		g00683_1	98	346	702
scaffold_3	424884	428466	-	CLFT023_003764-T1		g01021	98	346	1113
scaffold_3	428809	430054	-	CLFT023_003765-T1		g02330_2	98	342	347
scaffold_3	430726	433220	+	CLFT023_003766-T1		g01002	98	346	696
scaffold_3	433378	435474	+	CLFT023_003767-T1	Protein OS-9	g01850	98	345	351
scaffold_3	436077	436691	+	CLFT023_003768-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	437758	438524	+	CLFT023_003769-T1		g02373	98	346	351
scaffold_3	439091	441986	+	CLFT023_003770-T1		g01381	98	346	702
scaffold_3	441712	444570	-	CLFT023_003771-T1		g01381	98	346	702
scaffold_3	444895	445460	+	CLFT023_003772-T1		g00624_2	98	346	1347
scaffold_3	445770	446763	+	CLFT023_003773-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	447309	450108	-	CLFT023_003774-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	450973	454657	-	CLFT023_003775-T1		g00169_1	98	344	345
scaffold_3	456504	457936	-	CLFT023_003776-T1		g00292_3	98	346	1387
scaffold_3	459426	459879	+	CLFT023_003778-T1		g00054_2	98	340	346
scaffold_3	460038	460424	+	CLFT023_003779-T1		g00054_2	98	340	346
scaffold_3	460709	461894	-	CLFT023_003780-T1		g07195	98	345	348
scaffold_3	462296	462670	-	CLFT023_003781-T1		g00067_5	98	339	339
scaffold_3	462945	464507	-	CLFT023_003782-T1		g00156_7	98	269	269
scaffold_3	464796	466193	+	CLFT023_003783-T1		g02097	98	343	344
scaffold_3	466333	470464	-	CLFT023_003784-T1		g02357	98	344	372
scaffold_3	471907	472626	+	CLFT023_003785-T1		g00096	98	345	3923
scaffold_3	473101	475422	+	CLFT023_003786-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	475302	478618	+	CLFT023_003787-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	479108	481370	+	CLFT023_003788-T1	actin	g00096	98	345	3923
scaffold_3	481413	484485	+	CLFT023_003789-T1		g00723	98	346	1423
scaffold_3	484350	487843	-	CLFT023_003790-T1		g00723	98	346	1423
scaffold_3	488640	493880	-	CLFT023_003791-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	494100	497160	-	CLFT023_003792-T1		g01093	98	344	344
scaffold_3	497727	499528	-	CLFT023_003793-T1		g00027_42	98	344	345
scaffold_3	502942	504217	+	CLFT023_003794-T1		g01403_2	98	343	344
scaffold_3	504881	507954	-	CLFT023_003795-T1		g01055_1	98	345	687
scaffold_3	508467	510254	-	CLFT023_003796-T1	Eukaryotic translation initiation factor 3 subunit M	g00096	98	345	3923
scaffold_3	510862	513764	+	CLFT023_003797-T1		g00096	98	345	3923
scaffold_3	512649	516029	-	CLFT023_003798-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	516899	520233	+	CLFT023_003799-T1		g00026_110	98	341	341
scaffold_3	521357	522863	+	CLFT023_003800-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	523097	525097	+	CLFT023_003801-T1		g00530	98	346	1381
scaffold_3	525100	526456	-	CLFT023_003802-T1		g00530	98	346	1381
scaffold_3	526733	529787	-	CLFT023_003803-T1		g00258_1	98	346	688
scaffold_3	530852	531721	+	CLFT023_003804-T1		g01248	98	345	691
scaffold_3	531866	532882	+	CLFT023_003805-T1		g01248	98	345	691
scaffold_3	532937	537540	-	CLFT023_003806-T1		g01031	98	345	1038
scaffold_3	540962	544768	+	CLFT023_003807-T1		g00082_3	98	345	1038
scaffold_3	545196	546881	+	CLFT023_003808-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	546570	549052	-	CLFT023_003809-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	552539	555904	-	CLFT023_003810-T1		g00973	98	346	1541
scaffold_3	556021	561686	+	CLFT023_003811-T1		g00360	98	345	1038
scaffold_3	562543	567440	+	CLFT023_003812-T1		g00360	98	345	1038
scaffold_3	567948	570172	+	CLFT023_003813-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	570191	571313	-	CLFT023_003814-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	573121	579392	+	CLFT023_003815-T1		g00320_2	98	343	350
scaffold_3	579798	582377	+	CLFT023_003816-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	583124	585724	+	CLFT023_003817-T1		g00303_2	98	346	1374
scaffold_3	585823	589484	-	CLFT023_003818-T1		g01657	98	344	688
scaffold_3	590224	591222	-	CLFT023_003819-T1		g01657	98	344	688
scaffold_3	591331	593252	+	CLFT023_003820-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	593397	595199	-	CLFT023_003821-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	595340	600246	+	CLFT023_003822-T1		g00604_2	98	346	681
scaffold_3	600933	602757	-	CLFT023_003823-T1		g01325	98	345	377
scaffold_3	603283	605855	+	CLFT023_003824-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	607707	610188	-	CLFT023_003825-T1		g02203	98	342	344
scaffold_3	610248	612212	+	CLFT023_003826-T1		g01070_2	98	345	690
scaffold_3	612354	616429	+	CLFT023_003827-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	616523	619801	+	CLFT023_003828-T1		g00605_1	98	345	691
scaffold_3	620156	621385	-	CLFT023_003829-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	621553	622467	+	CLFT023_003830-T1		g00605_1	98	345	691
scaffold_3	622746	625729	-	CLFT023_003831-T1		g00027_64	98	344	346
scaffold_3	625719	626540	-	CLFT023_003832-T1		g01391	98	344	702
scaffold_3	626658	628270	+	CLFT023_003833-T1		g01391	98	344	702
scaffold_3	628446	632100	+	CLFT023_003834-T1		g01792	98	343	357
scaffold_3	632227	635864	-	CLFT023_003835-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	635912	637787	+	CLFT023_003836-T1		g00027_76	98	341	342
scaffold_3	638064	642510	-	CLFT023_003837-T1		g00385	98	346	737
scaffold_3	643175	645667	-	CLFT023_003838-T1		g01725	98	345	689
scaffold_3	646180	649576	+	CLFT023_003839-T1		g00955_3	98	343	347
scaffold_3	649970	652177	-	CLFT023_003840-T1		g00540_1	98	345	696
scaffold_3	652692	653678	-	CLFT023_003841-T1		g06710	98	343	345
scaffold_3	653703	656373	+	CLFT023_003842-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	656500	660230	-	CLFT023_003843-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	660276	662291	-	CLFT023_003844-T1		g00540_2	98	345	1035
scaffold_3	661945	664972	+	CLFT023_003845-T1		g00540_2	98	345	1035
scaffold_3	664957	667416	-	CLFT023_003846-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	667557	669077	+	CLFT023_003847-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	669874	675961	+	CLFT023_003848-T1		g01449_1	98	343	346
scaffold_3	677843	679456	-	CLFT023_003849-T1		g00471_8	98	346	884
scaffold_3	680013	681785	-	CLFT023_003850-T1		g00471_8	98	346	884
scaffold_3	682071	682582	-	CLFT023_003851-T1		g00471_8	98	346	884
scaffold_3	682604	683903	-	CLFT023_003852-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	683923	685774	-	CLFT023_003853-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	686685	687838	-	CLFT023_003854-T1		g00206_2	98	345	914
scaffold_3	691317	692173	+	CLFT023_003855-T1		g00993	98	346	1034
scaffold_3	692177	696172	+	CLFT023_003856-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	696798	700147	-	CLFT023_003857-T1		g01193	98	346	1033
scaffold_3	701185	703802	+	CLFT023_003858-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	703842	706437	+	CLFT023_003859-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	706620	709394	-	CLFT023_003860-T1		g01356	98	344	436
scaffold_3	710162	711181	+	CLFT023_003861-T1		g01144	98	346	1284
scaffold_3	717838	719542	+	CLFT023_003865-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	719722	722272	+	CLFT023_003866-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	722360	724333	+	CLFT023_003867-T1		g00374	98	346	1317
scaffold_3	724605	728200	+	CLFT023_003868-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	728235	728512	-	CLFT023_003869-T1		g00338	98	345	771
scaffold_3	731903	733600	+	CLFT023_003870-T1		g00265_2	98	346	1815
scaffold_3	732949	734734	-	CLFT023_003871-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	734979	735686	-	CLFT023_003872-T1		g00973	98	346	1541
scaffold_3	736675	738306	+	CLFT023_003873-T1		g01728	98	346	692
scaffold_3	738290	740032	-	CLFT023_003874-T1		g02253	98	345	347
scaffold_3	740664	743155	-	CLFT023_003875-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	743180	744083	-	CLFT023_003876-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	744931	748381	+	CLFT023_003877-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	748496	752976	-	CLFT023_003878-T1		g00801	98	346	1451
scaffold_3	753443	753930	+	CLFT023_003879-T1		g00801	98	346	1451
scaffold_3	754712	755305	-	CLFT023_003880-T1		g00450	98	346	699
scaffold_3	755393	758053	+	CLFT023_003881-T1		g01315	98	346	1382
scaffold_3	757956	759873	-	CLFT023_003882-T1		g01315	98	346	1382
scaffold_3	760153	761424	-	CLFT023_003883-T1		g01315	98	346	1382
scaffold_3	761955	765937	+	CLFT023_003884-T1		g00594	95	342	359
scaffold_3	765969	767980	-	CLFT023_003885-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	767944	770368	+	CLFT023_003886-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	770667	772626	+	CLFT023_003887-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	772614	775525	-	CLFT023_003888-T1		g00027_29	98	344	346
scaffold_3	776812	778603	+	CLFT023_003889-T1		g00950_1	98	345	345
scaffold_3	778684	780932	+	CLFT023_003890-T1		g02473	98	344	346
scaffold_3	781157	783200	-	CLFT023_003891-T1		g00077_2	98	346	1556
scaffold_3	784482	785588	+	CLFT023_003892-T1		g01988	98	345	687
scaffold_3	785860	788175	-	CLFT023_003893-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	788556	791469	-	CLFT023_003894-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	791617	796243	+	CLFT023_003895-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	796225	800482	-	CLFT023_003896-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	800018	803383	+	CLFT023_003897-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	803528	803851	-	CLFT023_003898-T1	Actin-2	g00185_2	98	346	703
scaffold_3	804031	805372	-	CLFT023_003899-T1	Actin-2	g00185_2	98	346	703
scaffold_3	805514	807974	-	CLFT023_003900-T1		g00178_2	98	346	1044
scaffold_3	808966	812624	+	CLFT023_003901-T1		g00205_2	98	346	2065
scaffold_3	813696	818805	+	CLFT023_003902-T1		g00205_2	98	346	2065
scaffold_3	818741	822992	-	CLFT023_003903-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	823184	824008	-	CLFT023_003904-T1		g00205_2	98	346	2065
scaffold_3	826711	828634	-	CLFT023_003905-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	829179	830173	+	CLFT023_003906-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	830164	832728	+	CLFT023_003907-T1		g01564	98	345	691
scaffold_3	847499	848917	+	CLFT023_003908-T1		g00533	98	346	1258
scaffold_3	848805	856935	-	CLFT023_003909-T1		g00533	98	346	1258
scaffold_3	857097	858824	-	CLFT023_003910-T1		g00533	98	346	1258
scaffold_3	859002	860665	+	CLFT023_003911-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	860661	862365	-	CLFT023_003912-T1		g00449	98	345	386
scaffold_3	862450	864679	+	CLFT023_003913-T1		g00572_2	98	346	1378
scaffold_3	864894	866456	+	CLFT023_003914-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	866678	870040	-	CLFT023_003915-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	870649	872356	-	CLFT023_003916-T1		g01139	98	344	692
scaffold_3	872288	876607	+	CLFT023_003917-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	884827	886263	+	CLFT023_003918-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	886594	889982	-	CLFT023_003919-T1		g00611	98	343	1015
scaffold_3	890234	892515	-	CLFT023_003920-T1	Actin-1	g00026_219	80	346	750
scaffold_3	897025	898155	+	CLFT023_003921-T1		g00159_1	98	342	841
scaffold_3	898927	899929	+	CLFT023_003922-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	905582	916365	+	CLFT023_003923-T1		g00067_9	98	345	678
scaffold_3	916475	919180	-	CLFT023_003924-T1		g00026_118	98	340	340
scaffold_3	920666	923895	-	CLFT023_003926-T1		g01802	98	344	345
scaffold_3	924377	929383	-	CLFT023_003927-T1		g00047_4	98	342	343
scaffold_3	930855	932625	+	CLFT023_003928-T1		g00027_95	98	338	338
scaffold_3	933263	934955	+	CLFT023_003929-T1		g00196_1	98	346	699
scaffold_3	935182	940776	-	CLFT023_003930-T1		g00184_2	98	345	351
scaffold_3	940895	945049	+	CLFT023_003931-T1		g00026_219	80	346	750
scaffold_3	945439	949695	-	CLFT023_003933-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	945740	946614	+	CLFT023_003932-T1		g00222_1	98	346	1383
scaffold_3	949757	952855	-	CLFT023_003934-T1		g00222_1	98	346	1383
scaffold_3	952652	955867	-	CLFT023_003935-T1		g00222_1	98	346	1383
scaffold_3	955753	957641	-	CLFT023_003936-T1		g02432	98	345	345
scaffold_3	957787	961111	+	CLFT023_003937-T1		g00811	98	346	1038
scaffold_3	961202	964380	+	CLFT023_003938-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	964643	965767	+	CLFT023_003939-T1		g02400	98	346	346
scaffold_3	965760	969005	-	CLFT023_003940-T1		g01332	98	346	366
scaffold_3	969657	971163	-	CLFT023_003941-T1		g00026_60	98	343	343
scaffold_3	971316	974192	+	CLFT023_003942-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	974106	977243	-	CLFT023_003943-T1		g00026_21	98	346	347
scaffold_3	977318	979124	+	CLFT023_003944-T1		g02544	98	346	346
scaffold_3	979776	981929	+	CLFT023_003945-T1		g02246	98	346	346
scaffold_3	982058	983537	+	CLFT023_003946-T1		g02627	98	345	345
scaffold_3	983670	985521	-	CLFT023_003947-T1	hexokinase A	g00228	98	346	2415
scaffold_3	985672	987521	+	CLFT023_003948-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	987452	989585	-	CLFT023_003949-T1		g00026_163	98	337	338
scaffold_3	989577	990266	+	CLFT023_003950-T1		g01067	98	346	1022
scaffold_3	990363	992081	+	CLFT023_003951-T1		g01067	98	346	1022
scaffold_3	992494	996756	+	CLFT023_003952-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	996863	998052	+	CLFT023_003953-T1		g00186_3	60	346	1080
scaffold_3	997957	1001366	-	CLFT023_006618-T1		g00186_3	60	346	1080
scaffold_3	1005526	1006528	-	CLFT023_003954-T1		g00186_3	60	346	1080
scaffold_3	1011400	1012632	+	CLFT023_003955-T1		g00027_71	98	342	343
scaffold_3	1013154	1017992	+	CLFT023_003956-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1018069	1020139	-	CLFT023_003957-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1020223	1021757	-	CLFT023_003958-T1		g00523	98	346	1737
scaffold_3	1022029	1025491	+	CLFT023_003959-T1		g00415_1	98	344	347
scaffold_3	1025334	1026798	-	CLFT023_003960-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1026780	1029392	-	CLFT023_003961-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1029440	1030114	+	CLFT023_003962-T1		g02701	98	345	347
scaffold_3	1030279	1038347	-	CLFT023_003963-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1042534	1051224	+	CLFT023_003964-T1		g00093_4	98	346	1719
scaffold_3	1053543	1059147	+	CLFT023_003965-T1		g00342_2	98	346	810
