CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2613478	2617291	+	JEL423_000937-T1		g01082	98	346	1040
scaffold_1	2617348	2618395	-	JEL423_000938-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2618069	2619611	+	JEL423_000939-T1		g00404_2	98	346	1378
scaffold_1	2619131	2622080	-	JEL423_000940-T1		g00404_2	98	346	1378
scaffold_1	2622227	2623139	-	JEL423_000941-T1		g00020	98	346	346
scaffold_1	2623341	2625046	-	JEL423_000942-T1		g01217	98	346	692
scaffold_1	2624922	2628081	+	JEL423_000943-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2628888	2630378	+	JEL423_000944-T1		g00660_1	98	345	655
scaffold_1	2630479	2631998	+	JEL423_000945-T1		g00660_1	98	345	655
scaffold_1	2632611	2636218	-	JEL423_000946-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2638201	2640351	-	JEL423_000947-T1		g00243_1	98	305	306
scaffold_1	2640992	2642503	+	JEL423_000948-T1		g01898	98	346	347
scaffold_1	2642706	2644023	-	JEL423_000949-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2643864	2645869	-	JEL423_000950-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2646123	2647895	-	JEL423_000951-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2649080	2649653	-	JEL423_000952-T1		g00520_2	98	346	1431
scaffold_1	2649696	2651722	-	JEL423_000953-T1		g00520_2	98	346	1431
scaffold_1	2653067	2655582	-	JEL423_000954-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2656512	2657756	+	JEL423_000955-T1		g02661	98	346	346
scaffold_1	2657763	2659884	+	JEL423_000956-T1		g03138	98	339	339
scaffold_1	2659971	2664611	+	JEL423_000957-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2664817	2669327	-	JEL423_000958-T1		g00854_2	98	345	676
scaffold_1	2669681	2670656	-	JEL423_000959-T1		g00854_2	98	345	676
scaffold_1	2671368	2673921	+	JEL423_000960-T1		g00089	98	341	741
scaffold_1	2675656	2679660	-	JEL423_000961-T1		g00026_67	98	343	345
scaffold_1	2679702	2681647	-	JEL423_000962-T1		g01003_2	98	344	348
scaffold_1	2682067	2689958	+	JEL423_000963-T1		g00592	98	346	1033
scaffold_1	2689677	2692076	-	JEL423_000964-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2692271	2693068	+	JEL423_000965-T1		g05606	98	346	347
scaffold_1	2694465	2694770	-	JEL423_000966-T1		g00156_2	98	342	342
scaffold_1	2695524	2699278	+	JEL423_000967-T1		g00495_1	98	344	380
scaffold_1	2700218	2701699	-	JEL423_000968-T1		g02485	98	346	401
scaffold_1	2702861	2704830	+	JEL423_000969-T1		g01768	98	344	348
scaffold_1	2704809	2709258	-	JEL423_000970-T1		g01767	98	345	693
scaffold_1	2709935	2710330	-	JEL423_000971-T1		g01767	98	345	693
scaffold_1	2713301	2714349	+	JEL423_000972-T1		g00986	98	346	1030
scaffold_1	2714299	2718646	-	JEL423_000973-T1		g00986	98	346	1030
scaffold_1	2718783	2720132	-	JEL423_000974-T1		g00986	98	346	1030
scaffold_1	2720213	2721580	+	JEL423_000975-T1		g01279	98	346	1373
scaffold_1	2722493	2723601	-	JEL423_000976-T1		g01881	98	345	346
scaffold_1	2724067	2726201	+	JEL423_000977-T1		g00592	98	346	1033
scaffold_1	2726315	2727905	+	JEL423_000978-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2728328	2731111	+	JEL423_000979-T1		g01049	98	346	1035
scaffold_1	2729707	2736930	-	JEL423_000980-T1		g01049	98	346	1035
scaffold_1	2737334	2740052	-	JEL423_000981-T1		g00416	98	346	1044
scaffold_1	2740707	2748145	-	JEL423_000982-T1		g00416	98	346	1044
scaffold_1	2748721	2751129	+	JEL423_000983-T1		g00140_1	98	344	345
scaffold_1	2751652	2754263	+	JEL423_000984-T1		g00140_2	98	346	1373
scaffold_1	2754982	2757430	+	JEL423_000985-T1		g00140_2	98	346	1373
scaffold_1	2757539	2761793	+	JEL423_000986-T1		g00140_2	98	346	1373
scaffold_1	2761824	2763566	+	JEL423_000987-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2763848	2767468	+	JEL423_000988-T1		g01651	98	345	349
scaffold_1	2767746	2771231	-	JEL423_000989-T1		g01374	98	345	512
scaffold_1	2771505	2778888	+	JEL423_000990-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2778740	2780609	-	JEL423_000991-T1		g00663_2	98	346	1373
scaffold_1	2781514	2783396	+	JEL423_000993-T1		g01209_3	98	341	341
scaffold_1	2783651	2785471	-	JEL423_000994-T1		g01209_2	98	345	345
scaffold_1	2787417	2788560	+	JEL423_000995-T1		g01209_1	98	345	687
scaffold_1	2788911	2789994	+	JEL423_000996-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2790114	2791285	+	JEL423_000997-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2791071	2793007	-	JEL423_000998-T1		g00194_3	98	345	685
scaffold_1	2793091	2794036	+	JEL423_000999-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2794013	2796214	+	JEL423_001000-T1		g00673_1	98	345	684
scaffold_1	2796714	2801804	+	JEL423_001001-T1		g00673_2	98	346	693
scaffold_1	2802190	2804187	+	JEL423_001002-T1		g00223_1	98	346	1383
scaffold_1	2804420	2805354	-	JEL423_001003-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2806491	2807324	+	JEL423_001004-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2806919	2812296	-	JEL423_001005-T1		g00484	98	346	1049
scaffold_1	2812665	2814159	-	JEL423_001006-T1		g00030_5	90	346	1961
scaffold_1	2816410	2817070	-	JEL423_001007-T1		g00030_5	90	346	1961
scaffold_1	2817074	2818530	+	JEL423_001008-T1		g00026_57	98	345	652
scaffold_1	2818891	2820319	+	JEL423_001009-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2820300	2824405	-	JEL423_001010-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2824821	2826147	+	JEL423_001011-T1		g00913	98	346	1715
scaffold_1	2826091	2827721	-	JEL423_001012-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2828417	2830083	-	JEL423_006890-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2830213	2833312	-	JEL423_001013-T1		g01183	98	345	685
scaffold_1	2833550	2835159	+	JEL423_001014-T1		g00026_5	98	345	345
scaffold_1	2835155	2836493	+	JEL423_001015-T1		g05181	98	345	345
scaffold_1	2836816	2839903	+	JEL423_001016-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2840331	2841239	-	JEL423_001017-T1		g00042_1	98	345	3102
scaffold_1	2842048	2843281	-	JEL423_001018-T1		g00042_1	98	345	3102
scaffold_1	2844106	2845659	+	JEL423_001019-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2847022	2848106	+	JEL423_001020-T1		g00224_1	98	345	670
scaffold_1	2848519	2854915	-	JEL423_001021-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2855312	2857586	+	JEL423_001022-T1		g00026_223	80	346	8582
scaffold_1	2857897	2860914	+	JEL423_001023-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2862477	2875178	+	JEL423_001024-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2875631	2881455	+	JEL423_001025-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2881541	2883627	-	JEL423_001026-T1		g00768	98	346	1066
scaffold_1	2884550	2888044	-	JEL423_001027-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2889026	2892395	+	JEL423_001028-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2892398	2894941	-	JEL423_001029-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2895014	2898994	+	JEL423_001030-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2899026	2900994	-	JEL423_001031-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2901188	2901901	+	JEL423_001032-T1		g01787	98	345	685
scaffold_1	2902397	2905234	+	JEL423_001033-T1		g01787	98	345	685
scaffold_1	2905264	2908134	-	JEL423_001034-T1		g00042_1	98	345	3102
scaffold_1	2910913	2913746	-	JEL423_001036-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2913336	2915080	+	JEL423_001037-T1		g00026_225	98	344	1028
scaffold_1	2915290	2918819	+	JEL423_001038-T1		g00026_117	98	341	342
scaffold_1	2920891	2922611	-	JEL423_001040-T1		g00042_1	98	345	3102
scaffold_1	2922923	2923485	-	JEL423_001041-T1		g00042_1	98	345	3102
scaffold_1	2923959	2926466	+	JEL423_001042-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2926343	2931178	-	JEL423_001043-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2931444	2932324	+	JEL423_001044-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2932877	2935183	+	JEL423_001045-T1		g00026_39	98	344	344
scaffold_1	2935165	2937089	-	JEL423_001046-T1		g02026	98	345	346
scaffold_1	2937071	2942886	-	JEL423_001047-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2943188	2944091	+	JEL423_001048-T1		g06378	98	342	342
scaffold_1	2944529	2945219	+	JEL423_001049-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2945283	2956400	+	JEL423_001050-T1		g00408	98	346	825
scaffold_1	2956464	2959607	+	JEL423_001051-T1		g00632_1	98	345	871
scaffold_1	2966941	2969091	+	JEL423_001052-T1		g00089	98	341	741
scaffold_1	2969530	2972807	-	JEL423_001053-T1		g02163	98	345	345
scaffold_1	2973372	2974304	+	JEL423_001054-T1		g00042_1	98	345	3102
scaffold_1	2976615	2979373	-	JEL423_001057-T1		g00657	98	345	1728
scaffold_1	2979449	2981826	-	JEL423_001058-T1		g00238_1	98	345	1170
scaffold_1	2982931	2986309	-	JEL423_001059-T1		g00194_4	98	345	1712
scaffold_1	2986636	2987985	+	JEL423_001060-T1		g02011	98	345	690
scaffold_1	2987785	2989332	-	JEL423_001061-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2989620	2992721	+	JEL423_001062-T1		g00703_1	98	345	351
scaffold_1	2992978	2995305	+	JEL423_001063-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2995118	2998025	-	JEL423_001064-T1		g00194_4	98	345	1712
scaffold_1	2997144	2999864	+	JEL423_001065-T1		g00194_4	98	345	1712
scaffold_1	3000207	3002918	-	JEL423_001066-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3002961	3003935	-	JEL423_001067-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3004453	3006160	+	JEL423_001068-T1		g00026_23	98	345	346
scaffold_1	3006587	3008084	+	JEL423_001069-T1		g00026_49	98	343	343
scaffold_1	3008518	3011523	-	JEL423_001070-T1		g01236	98	345	643
scaffold_1	3012277	3015544	+	JEL423_001071-T1		g01798	98	345	350
scaffold_1	3015929	3019588	+	JEL423_001072-T1		g01236	98	345	643
scaffold_1	3019730	3020488	-	JEL423_001073-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3020558	3023083	+	JEL423_001074-T1		g02199	98	345	348
scaffold_1	3023428	3026327	+	JEL423_001075-T1		g01182	98	345	1382
scaffold_1	3026820	3028224	-	JEL423_001076-T1		g01454	98	345	688
scaffold_1	3028780	3031563	+	JEL423_001077-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3032751	3034628	+	JEL423_001078-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3034663	3035954	+	JEL423_001079-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3036084	3041256	+	JEL423_001080-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3042468	3044609	+	JEL423_001081-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3044743	3045545	+	JEL423_001082-T1		g02723	98	345	689
scaffold_1	3045433	3046376	-	JEL423_001083-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3047020	3048015	-	JEL423_001084-T1		g00026_95	98	344	346
scaffold_1	3048165	3052194	-	JEL423_001085-T1		g00800	98	345	1376
scaffold_1	3050713	3055373	+	JEL423_001086-T1		g00800	98	345	1376
scaffold_1	3054421	3055529	-	JEL423_001087-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3055598	3059252	+	JEL423_001088-T1		g00601	98	345	1759
scaffold_1	3059081	3062987	-	JEL423_001089-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3063101	3063460	+	JEL423_001090-T1		g02240	98	345	685
scaffold_1	3063639	3065303	+	JEL423_001091-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3065685	3068082	+	JEL423_001092-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3068431	3070284	-	JEL423_001093-T1		g02089	98	342	344
scaffold_1	3070845	3074177	-	JEL423_001094-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3075256	3078006	+	JEL423_001095-T1		g00026_99	98	341	341
scaffold_1	3078958	3080905	+	JEL423_001096-T1		g00226_1	98	346	1382
scaffold_1	3081155	3084098	-	JEL423_001097-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3084235	3085387	+	JEL423_001098-T1		g00460_1	98	342	342
scaffold_1	3085608	3086698	-	JEL423_001099-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3086793	3088139	-	JEL423_001100-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3088512	3089228	-	JEL423_001101-T1		g00270	98	346	2130
scaffold_1	3090657	3091715	-	JEL423_001102-T1		g00042_2	90	345	828
scaffold_1	3092482	3093966	-	JEL423_001103-T1		g00042_2	90	345	828
scaffold_1	3095334	3096814	-	JEL423_001104-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3097809	3098857	+	JEL423_001105-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3098827	3100335	-	JEL423_001106-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3100368	3103583	+	JEL423_001107-T1		g00033_2	98	344	347
scaffold_1	3103639	3105031	-	JEL423_001108-T1		g01127	98	345	1033
scaffold_1	3105132	3106279	+	JEL423_001109-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3106860	3107584	+	JEL423_001110-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3108077	3113779	+	JEL423_001111-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3113772	3117118	-	JEL423_001112-T1		g01887	98	344	345
scaffold_1	3118330	3120600	+	JEL423_001113-T1		g00690	98	346	1367
scaffold_1	3120234	3120691	-	JEL423_001114-T1		g00690	98	346	1367
scaffold_1	3121055	3122223	+	JEL423_001115-T1		g00166_1	98	343	343
scaffold_1	3122424	3124267	-	JEL423_001116-T1		g00960_1	98	345	1034
scaffold_1	3124828	3126954	+	JEL423_001117-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3127069	3128043	-	JEL423_001118-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3128116	3129820	-	JEL423_001119-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3129898	3131489	-	JEL423_001120-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3131709	3133200	+	JEL423_001121-T1		g05307	98	344	345
scaffold_1	3133461	3137726	-	JEL423_001122-T1		g02125	98	344	685
scaffold_1	3137468	3137901	+	JEL423_001123-T1		g02125	98	344	685
scaffold_1	3138196	3142708	-	JEL423_001124-T1		g00027_51	98	343	343
scaffold_1	3142980	3147474	-	JEL423_001125-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3147929	3150771	-	JEL423_001126-T1		g02177	98	345	347
scaffold_1	3151699	3152731	-	JEL423_001127-T1		g00042_1	98	345	3102
scaffold_1	3153343	3157715	+	JEL423_001128-T1		g00051_3	98	341	342
scaffold_1	3158017	3161406	-	JEL423_001129-T1		g00553_1	98	344	345
scaffold_1	3163959	3165021	-	JEL423_001130-T1		g00027_45	98	344	345
scaffold_1	3165797	3168125	-	JEL423_001131-T1		g00676	98	345	1037
scaffold_1	3168758	3171899	-	JEL423_001132-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3172525	3174489	+	JEL423_001133-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3174685	3175334	+	JEL423_001134-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3174749	3176909	-	JEL423_001135-T1		g02018_1	98	345	689
scaffold_1	3177787	3181039	+	JEL423_001136-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3181091	3183726	-	JEL423_001137-T1		g00322_2	98	345	695
scaffold_1	3183791	3186449	+	JEL423_001138-T1		g01518	98	346	692
scaffold_1	3186446	3193260	-	JEL423_001139-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3193303	3194541	+	JEL423_001140-T1		g00394_2	98	344	1033
scaffold_1	3194337	3198342	-	JEL423_001141-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3199039	3200703	+	JEL423_001142-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3201064	3202290	+	JEL423_001143-T1		g00438	98	346	1436
scaffold_1	3202835	3210075	+	JEL423_001144-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3210452	3212061	+	JEL423_001145-T1		g00251_1	98	345	346
scaffold_1	3212359	3213091	+	JEL423_001146-T1		g05804	98	345	346
scaffold_1	3213513	3215897	-	JEL423_001147-T1		g00034_3	98	345	657
scaffold_1	3216069	3220113	+	JEL423_001148-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3220575	3221504	+	JEL423_001149-T1		g00240_1	98	346	692
scaffold_1	3221985	3223036	+	JEL423_001150-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3223033	3230201	-	JEL423_001151-T1		g00389	98	346	1995
scaffold_1	3230649	3233393	-	JEL423_001152-T1		g00389	98	346	1995
scaffold_1	3233881	3236436	+	JEL423_001153-T1		g00389	98	346	1995
scaffold_1	3235521	3237655	-	JEL423_001154-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3237990	3239289	-	JEL423_001155-T1		g00389	98	346	1995
scaffold_1	3240517	3241500	+	JEL423_001156-T1		g00693_1	98	346	690
scaffold_1	3241925	3244916	+	JEL423_001157-T1		g00178_1	98	346	1035
scaffold_1	3245736	3250029	+	JEL423_001158-T1		g00625	98	346	1704
scaffold_1	3250153	3252015	-	JEL423_001159-T1		g00625	98	346	1704
scaffold_1	3252486	3254604	-	JEL423_001160-T1		g01021	98	346	1113
scaffold_1	3254803	3257785	-	JEL423_006891-T1		g00026_81	98	342	342
scaffold_1	3258010	3259034	-	JEL423_001161-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3259016	3262208	+	JEL423_001162-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3262334	3264056	-	JEL423_001163-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3264625	3265537	-	JEL423_001164-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3265860	3269568	+	JEL423_001165-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3269673	3272428	-	JEL423_001166-T1		g00858	98	345	1037
scaffold_1	3272899	3275456	-	JEL423_001167-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3276005	3279076	-	JEL423_001168-T1		g00663_2	98	346	1373
scaffold_1	3281266	3283724	-	JEL423_001169-T1		g00275_2	98	346	933
scaffold_1	3286694	3292007	-	JEL423_001170-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3292100	3296265	-	JEL423_001171-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3296349	3298946	-	JEL423_001172-T1		g03035	98	344	344
scaffold_1	3298983	3302743	+	JEL423_001173-T1		g01371	98	346	692
scaffold_1	3303105	3305412	+	JEL423_001174-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3315980	3318400	+	JEL423_001178-T1		g00390_2	98	345	1723
scaffold_1	3318619	3321513	-	JEL423_001179-T1		g02072	98	345	680
scaffold_1	3321637	3323326	-	JEL423_001180-T1		g02072	98	345	680
scaffold_1	3323477	3324565	+	JEL423_001181-T1		g01738	98	345	686
scaffold_1	3324786	3326033	+	JEL423_001182-T1		g01738	98	345	686
scaffold_1	3326252	3328900	-	JEL423_001183-T1	Calpain-6	g01967	98	343	343
scaffold_1	3331511	3336793	+	JEL423_001184-T1		g00376	98	345	1350
scaffold_1	3336901	3340351	+	JEL423_001185-T1		g00376	98	345	1350
scaffold_1	3340773	3343070	-	JEL423_001186-T1		g00246_1	98	346	1353
scaffold_1	3344276	3347175	+	JEL423_001187-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3347335	3349419	+	JEL423_001188-T1		g01257	98	345	1037
scaffold_1	3349584	3351395	+	JEL423_001189-T1		g01276	98	345	686
scaffold_1	3351901	3354778	+	JEL423_001190-T1		g00193_1	98	343	343
scaffold_1	3357993	3361755	+	JEL423_001191-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3362380	3363082	+	JEL423_001192-T1		g00732_1	98	346	1357
scaffold_1	3363471	3365166	-	JEL423_001193-T1		g00322_3	98	346	1378
scaffold_1	3376141	3379080	-	JEL423_001197-T1		g00784	98	345	976
scaffold_1	3379834	3382044	+	JEL423_001198-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3383705	3389937	+	JEL423_001199-T1		g00662_1	98	344	344
scaffold_1	3391692	3393322	+	JEL423_001200-T1		g00819	98	345	1010
