CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	189056	195524	-	SWED.40.5.04_004087-T1		g00065_2	98	345	350
scaffold_3	197707	199918	+	SWED.40.5.04_004088-T1		g00835	98	346	694
scaffold_3	200046	204151	+	SWED.40.5.04_004089-T1		g00835	98	346	694
scaffold_3	204326	206233	-	SWED.40.5.04_004090-T1		g00863	98	346	1388
scaffold_3	206376	208713	+	SWED.40.5.04_004091-T1		g00357_2	98	346	1402
scaffold_3	208884	210193	-	SWED.40.5.04_004092-T1		g01372_1	98	346	682
scaffold_3	210757	211590	-	SWED.40.5.04_004093-T1		g00204_2	98	346	988
scaffold_3	211928	217037	-	SWED.40.5.04_004094-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	218978	220845	+	SWED.40.5.04_004095-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	220870	221591	+	SWED.40.5.04_004096-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	221572	223729	+	SWED.40.5.04_004097-T1		g00330_3	98	346	1381
scaffold_3	223649	225208	-	SWED.40.5.04_004098-T1		g00330_3	98	346	1381
scaffold_3	225853	227971	+	SWED.40.5.04_004099-T1		g00330_3	98	346	1381
scaffold_3	227921	230017	-	SWED.40.5.04_004100-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	230414	241172	-	SWED.40.5.04_004101-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	241573	246015	-	SWED.40.5.04_004102-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	247347	249917	-	SWED.40.5.04_004103-T1		g00828	98	346	698
scaffold_3	250195	251968	+	SWED.40.5.04_004104-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	252545	255342	+	SWED.40.5.04_004105-T1		g00026_109	98	342	343
scaffold_3	255511	259806	+	SWED.40.5.04_004106-T1		g00569	98	346	691
scaffold_3	258573	264515	-	SWED.40.5.04_004107-T1		g00569	98	346	691
scaffold_3	264758	270700	+	SWED.40.5.04_004108-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	270634	272158	-	SWED.40.5.04_004109-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	272273	274845	+	SWED.40.5.04_004110-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	275690	276974	+	SWED.40.5.04_004112-T1		g02702	98	338	338
scaffold_3	277117	281148	-	SWED.40.5.04_004113-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	281541	282998	-	SWED.40.5.04_004114-T1		g00288_2	98	344	344
scaffold_3	283399	286509	+	SWED.40.5.04_004115-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	287175	290437	+	SWED.40.5.04_004116-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	290466	292479	-	SWED.40.5.04_004117-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	292909	294396	-	SWED.40.5.04_004118-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	294724	295950	+	SWED.40.5.04_004119-T1		g00027_34	98	343	343
scaffold_3	296317	298744	-	SWED.40.5.04_004120-T1		g01130	98	346	1032
scaffold_3	299052	300775	-	SWED.40.5.04_004121-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	301187	312079	+	SWED.40.5.04_004122-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	312366	313640	+	SWED.40.5.04_004123-T1		g01624	98	345	691
scaffold_3	313777	316621	+	SWED.40.5.04_004124-T1		g00025_17	98	345	555
scaffold_3	317048	317851	-	SWED.40.5.04_004125-T1		g00025_15	98	346	9872
scaffold_3	320281	322250	-	SWED.40.5.04_004126-T1		g00025_17	98	345	555
scaffold_3	322698	325616	-	SWED.40.5.04_007232-T1		g00030_6	70	244	380
scaffold_3	333120	335578	-	SWED.40.5.04_004127-T1		g00313_1	95	345	670
scaffold_3	336462	338860	-	SWED.40.5.04_004128-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	340328	342068	+	SWED.40.5.04_004129-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	342393	345885	-	SWED.40.5.04_004130-T1		g01588	98	346	1039
scaffold_3	346121	348334	+	SWED.40.5.04_004131-T1		g00153_1	98	345	345
scaffold_3	348726	350473	+	SWED.40.5.04_004132-T1		g00153_3	98	344	687
scaffold_3	351570	357667	+	SWED.40.5.04_004133-T1		g00065_4	98	342	342
scaffold_3	358613	359584	-	SWED.40.5.04_004134-T1		g06925	98	343	343
scaffold_3	360101	360805	-	SWED.40.5.04_004135-T1		g02392	98	345	690
scaffold_3	361106	362581	-	SWED.40.5.04_004136-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	363169	364175	+	SWED.40.5.04_004137-T1		g01710	98	345	664
scaffold_3	364335	365878	-	SWED.40.5.04_004138-T1		g01776	98	346	689
scaffold_3	365972	366662	+	SWED.40.5.04_004139-T1		g00472_1	98	346	1626
scaffold_3	367133	367828	-	SWED.40.5.04_004140-T1		g00027_129	80	346	12185
scaffold_3	369798	371657	+	SWED.40.5.04_004141-T1		g00472_1	98	346	1626
scaffold_3	374718	375691	-	SWED.40.5.04_004142-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	376001	378694	+	SWED.40.5.04_004143-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	379007	381295	-	SWED.40.5.04_004144-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	381403	382263	+	SWED.40.5.04_004145-T1		g02809	98	345	345
scaffold_3	382827	385023	-	SWED.40.5.04_004146-T1		g01950	98	345	693
scaffold_3	385592	386203	-	SWED.40.5.04_004147-T1		g00067_8	98	346	1027
scaffold_3	387820	389754	+	SWED.40.5.04_004148-T1		g01086_1	98	341	343
scaffold_3	389802	392735	-	SWED.40.5.04_004149-T1		g00035_5	98	346	2399
scaffold_3	392798	395338	-	SWED.40.5.04_004150-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	395409	399301	-	SWED.40.5.04_004151-T1		g00613_1	98	345	684
scaffold_3	399614	400798	-	SWED.40.5.04_004152-T1		g00013	98	346	346
scaffold_3	401283	405683	-	SWED.40.5.04_004153-T1		g00325_2	98	346	1120
scaffold_3	406369	412055	-	SWED.40.5.04_004154-T1		g00712	98	346	1111
scaffold_3	412721	415140	+	SWED.40.5.04_004155-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	415188	418427	+	SWED.40.5.04_004156-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	418423	419997	-	SWED.40.5.04_004157-T1		g00059_1	98	342	343
scaffold_3	420834	422652	+	SWED.40.5.04_004158-T1		g00132	98	346	1018
scaffold_3	422415	424512	+	SWED.40.5.04_004159-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	424996	426157	-	SWED.40.5.04_004160-T1		g00722	98	346	1033
scaffold_3	426575	428158	-	SWED.40.5.04_004161-T1		g00040	98	346	737
scaffold_3	430426	431304	+	SWED.40.5.04_004162-T1		g00026_50	98	343	343
scaffold_3	431772	433545	-	SWED.40.5.04_004163-T1		g00724_2	98	342	342
scaffold_3	434247	437633	+	SWED.40.5.04_004164-T1		g01479	98	346	690
scaffold_3	437380	439489	-	SWED.40.5.04_004165-T1		g01479	98	346	690
scaffold_3	439631	441284	-	SWED.40.5.04_004166-T1		g00018	98	346	346
scaffold_3	441893	442610	-	SWED.40.5.04_004167-T1		g02646	98	345	345
scaffold_3	442658	446699	+	SWED.40.5.04_004168-T1		g00731	98	346	678
scaffold_3	447311	453030	+	SWED.40.5.04_004169-T1		g00645	90	346	710
scaffold_3	453192	454241	-	SWED.40.5.04_004170-T1		g00057_1	98	346	1189
scaffold_3	454348	455227	-	SWED.40.5.04_004171-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	455255	457934	-	SWED.40.5.04_004173-T1		g00505_1	98	346	1333
scaffold_3	455268	455809	+	SWED.40.5.04_004172-T1		g00505_1	98	346	1333
scaffold_3	458508	460908	-	SWED.40.5.04_004174-T1		g00683_1	98	346	702
scaffold_3	460904	462020	-	SWED.40.5.04_004175-T1		g01021	98	346	1113
scaffold_3	462032	464486	-	SWED.40.5.04_004176-T1		g01021	98	346	1113
scaffold_3	464829	466074	-	SWED.40.5.04_004177-T1		g02330_2	98	342	347
scaffold_3	466746	469240	+	SWED.40.5.04_004178-T1		g01002	98	346	696
scaffold_3	469417	471494	+	SWED.40.5.04_004179-T1	Protein OS-9	g01850	98	345	351
scaffold_3	472097	472711	+	SWED.40.5.04_004180-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	473778	474544	+	SWED.40.5.04_004181-T1		g02373	98	346	351
scaffold_3	475111	478006	+	SWED.40.5.04_004182-T1		g01381	98	346	702
scaffold_3	477732	480590	-	SWED.40.5.04_004183-T1		g01381	98	346	702
scaffold_3	480915	481480	+	SWED.40.5.04_004184-T1		g00624_2	98	346	1347
scaffold_3	481790	482783	+	SWED.40.5.04_004185-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	483256	486522	-	SWED.40.5.04_004186-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	487080	490762	-	SWED.40.5.04_004187-T1		g00169_1	98	344	345
scaffold_3	492611	494043	-	SWED.40.5.04_004188-T1		g00292_3	98	346	1387
scaffold_3	495798	496931	+	SWED.40.5.04_004190-T1		g00054_2	98	340	346
scaffold_3	497216	498401	-	SWED.40.5.04_004191-T1		g07195	98	345	348
scaffold_3	498803	499423	-	SWED.40.5.04_004192-T1		g00067_5	98	339	339
scaffold_3	501276	502540	-	SWED.40.5.04_004193-T1		g02357	98	344	372
scaffold_3	503203	504600	+	SWED.40.5.04_004194-T1		g02097	98	343	344
scaffold_3	504741	508872	-	SWED.40.5.04_004195-T1		g02357	98	344	372
scaffold_3	510306	511849	+	SWED.40.5.04_004196-T1		g00096	98	345	3923
scaffold_3	512348	514669	+	SWED.40.5.04_004197-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	514549	517954	+	SWED.40.5.04_004198-T1	actin	g00096	98	345	3923
scaffold_3	518149	521129	+	SWED.40.5.04_004199-T1		g00723	98	346	1423
scaffold_3	521054	524547	-	SWED.40.5.04_004200-T1		g00723	98	346	1423
scaffold_3	524847	526206	+	SWED.40.5.04_004201-T1		g00028_4	80	345	2641
scaffold_3	531505	532918	-	SWED.40.5.04_004202-T1		g00156_6	98	346	1151
scaffold_3	533162	536860	-	SWED.40.5.04_004203-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	536997	540236	-	SWED.40.5.04_004204-T1		g01093	98	344	344
scaffold_3	540675	542476	-	SWED.40.5.04_004205-T1		g00027_42	98	344	345
scaffold_3	546065	547340	+	SWED.40.5.04_004206-T1		g01403_2	98	343	344
scaffold_3	547957	551028	-	SWED.40.5.04_004207-T1		g01055_1	98	345	687
scaffold_3	551012	553147	-	SWED.40.5.04_004208-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	553527	554719	+	SWED.40.5.04_004209-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	555986	558586	+	SWED.40.5.04_004210-T1		g00096	98	345	3923
scaffold_3	557223	561005	-	SWED.40.5.04_004211-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	561813	565151	+	SWED.40.5.04_004212-T1		g00026_110	98	341	341
scaffold_3	566414	567922	+	SWED.40.5.04_004213-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	568162	570705	+	SWED.40.5.04_004214-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	571014	572370	-	SWED.40.5.04_004215-T1		g00530	98	346	1381
scaffold_3	573416	577394	-	SWED.40.5.04_004216-T1		g00258_1	98	346	688
scaffold_3	577724	578593	+	SWED.40.5.04_004217-T1		g01248	98	345	691
scaffold_3	578738	579754	+	SWED.40.5.04_004218-T1		g01248	98	345	691
scaffold_3	579809	584412	-	SWED.40.5.04_004219-T1		g01031	98	345	1038
scaffold_3	584420	587331	+	SWED.40.5.04_004220-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	588540	592517	+	SWED.40.5.04_004222-T1		g00082_3	98	345	1038
scaffold_3	592825	594510	+	SWED.40.5.04_004223-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	594199	596755	-	SWED.40.5.04_004224-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	597096	599817	-	SWED.40.5.04_004225-T1		g01926	98	343	347
scaffold_3	599986	603519	-	SWED.40.5.04_004226-T1		g00973	98	346	1541
scaffold_3	603581	615132	+	SWED.40.5.04_004227-T1		g00360	98	345	1038
scaffold_3	615284	617508	+	SWED.40.5.04_004228-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	617527	618649	-	SWED.40.5.04_007233-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	619146	621409	-	SWED.40.5.04_004229-T1		g00320_1	98	342	345
scaffold_3	621848	628002	+	SWED.40.5.04_004230-T1		g00320_2	98	343	350
scaffold_3	628696	631798	+	SWED.40.5.04_004231-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	632432	633061	-	SWED.40.5.04_004232-T1		g00025_21	80	339	4229
scaffold_3	634914	637505	+	SWED.40.5.04_004233-T1		g00303_2	98	346	1374
scaffold_3	637604	641188	-	SWED.40.5.04_004234-T1		g01657	98	344	688
scaffold_3	641892	642890	-	SWED.40.5.04_004235-T1		g01657	98	344	688
scaffold_3	642999	644920	+	SWED.40.5.04_004236-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	645065	646867	-	SWED.40.5.04_004237-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	647008	651913	+	SWED.40.5.04_004238-T1		g00604_2	98	346	681
scaffold_3	652600	654535	-	SWED.40.5.04_004239-T1		g01325	98	345	377
scaffold_3	654950	657522	+	SWED.40.5.04_004240-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	657957	658940	-	SWED.40.5.04_004242-T1		g02145_1	98	49	49
scaffold_3	659269	661750	-	SWED.40.5.04_004243-T1		g02203	98	342	344
scaffold_3	661810	663774	+	SWED.40.5.04_004244-T1		g01070_2	98	345	690
scaffold_3	663916	667991	+	SWED.40.5.04_004245-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	668085	671251	+	SWED.40.5.04_004246-T1		g00605_1	98	345	691
scaffold_3	671571	672813	-	SWED.40.5.04_004247-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	672877	673791	+	SWED.40.5.04_004248-T1		g00605_1	98	345	691
scaffold_3	674070	677053	-	SWED.40.5.04_004249-T1		g00027_64	98	344	346
scaffold_3	677043	677864	-	SWED.40.5.04_004250-T1		g01391	98	344	702
scaffold_3	677982	679594	+	SWED.40.5.04_004251-T1		g01391	98	344	702
scaffold_3	679770	683308	+	SWED.40.5.04_004252-T1		g01792	98	343	357
scaffold_3	683435	687251	-	SWED.40.5.04_004253-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	687299	689174	+	SWED.40.5.04_004254-T1		g00027_76	98	341	342
scaffold_3	693338	697963	-	SWED.40.5.04_004256-T1		g00385	98	346	737
scaffold_3	698149	701320	-	SWED.40.5.04_004257-T1		g01725	98	345	689
scaffold_3	701502	704898	+	SWED.40.5.04_004258-T1		g00955_3	98	343	347
scaffold_3	705292	707499	-	SWED.40.5.04_004259-T1		g00540_1	98	345	696
scaffold_3	708157	709143	-	SWED.40.5.04_004260-T1		g06710	98	343	345
scaffold_3	709168	711838	+	SWED.40.5.04_004261-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	712028	715601	-	SWED.40.5.04_004262-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	715741	717756	-	SWED.40.5.04_004263-T1		g00540_2	98	345	1035
scaffold_3	717410	720437	+	SWED.40.5.04_004264-T1		g00540_2	98	345	1035
scaffold_3	720422	722881	-	SWED.40.5.04_004265-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	723022	724542	+	SWED.40.5.04_004266-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	725480	731105	+	SWED.40.5.04_004267-T1		g01449_1	98	343	346
scaffold_3	731675	736676	+	SWED.40.5.04_004269-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	733218	734831	-	SWED.40.5.04_004270-T1		g00471_8	98	346	884
scaffold_3	735256	737851	-	SWED.40.5.04_004271-T1		g00471_8	98	346	884
scaffold_3	737869	739168	-	SWED.40.5.04_004272-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	739188	741039	-	SWED.40.5.04_004273-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	742005	742826	-	SWED.40.5.04_004275-T1		g00206_2	98	345	914
scaffold_3	743815	746453	-	SWED.40.5.04_004276-T1		g00050_3	98	346	590
scaffold_3	748059	750389	-	SWED.40.5.04_004277-T1		g00206_2	98	345	914
scaffold_3	750789	751615	+	SWED.40.5.04_004278-T1		g00993	98	346	1034
scaffold_3	751619	755614	+	SWED.40.5.04_004279-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	756164	759513	-	SWED.40.5.04_004281-T1		g01193	98	346	1033
scaffold_3	760429	763047	+	SWED.40.5.04_004282-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	763087	765682	+	SWED.40.5.04_004283-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	765791	768995	-	SWED.40.5.04_004284-T1		g01356	98	344	436
scaffold_3	769469	770995	+	SWED.40.5.04_004285-T1		g01144	98	346	1284
scaffold_3	770681	772982	-	SWED.40.5.04_004286-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	773023	773636	+	SWED.40.5.04_004287-T1		g01144	98	346	1284
scaffold_3	773715	776032	-	SWED.40.5.04_004288-T1		g01144	98	346	1284
scaffold_3	776537	781476	+	SWED.40.5.04_004289-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	781564	783417	+	SWED.40.5.04_004290-T1		g00374	98	346	1317
scaffold_3	783689	787290	+	SWED.40.5.04_004291-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	786013	788771	-	SWED.40.5.04_004292-T1		g00338	98	345	771
scaffold_3	791252	792469	+	SWED.40.5.04_004293-T1		g00265_2	98	346	1815
scaffold_3	791818	793603	-	SWED.40.5.04_004294-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	793848	794555	-	SWED.40.5.04_004295-T1		g00973	98	346	1541
scaffold_3	795545	797176	+	SWED.40.5.04_004296-T1		g01728	98	346	692
scaffold_3	797160	798902	-	SWED.40.5.04_004297-T1		g02253	98	345	347
scaffold_3	799404	801895	-	SWED.40.5.04_004298-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	801886	803399	-	SWED.40.5.04_004299-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	803380	807892	+	SWED.40.5.04_004300-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	807954	812434	-	SWED.40.5.04_004301-T1		g00801	98	346	1451
scaffold_3	812150	813403	+	SWED.40.5.04_004304-T1		g00801	98	346	1451
scaffold_3	814349	814942	-	SWED.40.5.04_004305-T1		g00450	98	346	699
scaffold_3	815030	817690	+	SWED.40.5.04_004306-T1		g01315	98	346	1382
scaffold_3	817593	819510	-	SWED.40.5.04_004307-T1		g01315	98	346	1382
scaffold_3	819790	820983	-	SWED.40.5.04_004308-T1		g01315	98	346	1382
scaffold_3	821618	825375	+	SWED.40.5.04_004309-T1		g00594	95	342	359
scaffold_3	825433	827326	-	SWED.40.5.04_004310-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	827290	829714	+	SWED.40.5.04_004311-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	830013	831972	+	SWED.40.5.04_004312-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	831960	834871	-	SWED.40.5.04_004313-T1		g00027_29	98	344	346
scaffold_3	836231	838022	+	SWED.40.5.04_004314-T1		g00950_1	98	345	345
scaffold_3	838103	840351	+	SWED.40.5.04_004315-T1		g02473	98	344	346
scaffold_3	840576	842617	-	SWED.40.5.04_004316-T1		g00077_2	98	346	1556
scaffold_3	844027	845133	+	SWED.40.5.04_004317-T1		g01988	98	345	687
scaffold_3	845405	847720	-	SWED.40.5.04_004318-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	848200	851111	-	SWED.40.5.04_004319-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	851223	855849	+	SWED.40.5.04_004320-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	855831	860098	-	SWED.40.5.04_004321-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	859634	862999	+	SWED.40.5.04_004322-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	863041	864926	-	SWED.40.5.04_004323-T1	Actin-2	g00185_2	98	346	703
scaffold_3	865013	867473	-	SWED.40.5.04_004324-T1		g00178_2	98	346	1044
scaffold_3	868465	872124	+	SWED.40.5.04_004325-T1		g00205_2	98	346	2065
scaffold_3	873176	878336	+	SWED.40.5.04_004326-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	878122	882385	-	SWED.40.5.04_004327-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	882577	883401	-	SWED.40.5.04_004328-T1		g00205_2	98	346	2065
scaffold_3	883480	885411	-	SWED.40.5.04_004329-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	885996	887919	-	SWED.40.5.04_004330-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	888464	889458	+	SWED.40.5.04_004331-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	889449	892014	+	SWED.40.5.04_004332-T1		g01564	98	345	691
scaffold_3	892267	906469	+	SWED.40.5.04_004333-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	906668	908086	+	SWED.40.5.04_004334-T1		g00533	98	346	1258
scaffold_3	907974	912296	-	SWED.40.5.04_004335-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	912314	918505	-	SWED.40.5.04_004336-T1		g00533	98	346	1258
scaffold_3	918683	920346	+	SWED.40.5.04_004337-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	920342	922046	-	SWED.40.5.04_004338-T1		g00449	98	345	386
scaffold_3	922131	924360	+	SWED.40.5.04_004339-T1		g00572_2	98	346	1378
scaffold_3	924575	926137	+	SWED.40.5.04_004340-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	926359	929721	-	SWED.40.5.04_004341-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	930430	932137	-	SWED.40.5.04_004342-T1		g01139	98	344	692
scaffold_3	932069	936388	+	SWED.40.5.04_004343-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	937046	944040	-	SWED.40.5.04_004344-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	944509	945945	+	SWED.40.5.04_004345-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	946276	949844	-	SWED.40.5.04_004346-T1		g00611	98	343	1015
scaffold_3	949868	953094	-	SWED.40.5.04_004347-T1	Actin-1	g00026_202	98	326	327
scaffold_3	956213	957261	+	SWED.40.5.04_004348-T1		g00159_1	98	342	841
scaffold_3	957405	957941	+	SWED.40.5.04_004349-T1		g00159_1	98	342	841
scaffold_3	962549	962947	-	SWED.40.5.04_004350-T1		g00159_1	98	342	841
