CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	159730	161638	-	BdAus8_003862-T1	recombinase rad51	g01383	98	346	760
scaffold_3	162735	165825	-	BdAus8_003863-T1		g01724	98	346	346
scaffold_3	165950	167735	-	BdAus8_003864-T1		g00258_1	98	346	688
scaffold_3	167898	171762	-	BdAus8_003865-T1		g00693_2	98	346	1035
scaffold_3	171549	174362	+	BdAus8_003866-T1		g00693_2	98	346	1035
scaffold_3	174021	176693	+	BdAus8_003867-T1		g00693_2	98	346	1035
scaffold_3	177049	178787	-	BdAus8_003868-T1		g00057_1	98	346	1189
scaffold_3	179234	180526	+	BdAus8_003869-T1		g00471_1	98	346	346
scaffold_3	180645	181460	-	BdAus8_003870-T1		g00019	98	346	346
scaffold_3	181946	189494	-	BdAus8_003871-T1		g00065_6	98	345	358
scaffold_3	190636	191810	-	BdAus8_003872-T1		g01383	98	346	760
scaffold_3	191924	198798	-	BdAus8_003873-T1		g00065_2	98	345	350
scaffold_3	200575	202786	+	BdAus8_003874-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	202914	207019	+	BdAus8_003875-T1		g00835	98	346	694
scaffold_3	207194	209101	-	BdAus8_003876-T1		g00863	98	346	1388
scaffold_3	209244	211581	+	BdAus8_003877-T1		g00357_2	98	346	1402
scaffold_3	211752	213061	-	BdAus8_003878-T1		g01372_1	98	346	682
scaffold_3	213625	214458	-	BdAus8_003879-T1		g00204_2	98	346	988
scaffold_3	214796	219905	-	BdAus8_003880-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	221846	223713	+	BdAus8_003881-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	223738	224459	+	BdAus8_003882-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	224440	226597	+	BdAus8_003883-T1		g00330_3	98	346	1381
scaffold_3	226517	228076	-	BdAus8_003884-T1		g00330_3	98	346	1381
scaffold_3	228721	230839	+	BdAus8_003885-T1		g00330_3	98	346	1381
scaffold_3	230789	232885	-	BdAus8_003886-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	233282	244040	-	BdAus8_003887-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	244441	248883	-	BdAus8_003888-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	250215	252785	-	BdAus8_003889-T1		g00828	98	346	698
scaffold_3	253063	254836	+	BdAus8_003890-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	255413	258210	+	BdAus8_003891-T1		g00026_109	98	342	343
scaffold_3	258379	262674	+	BdAus8_003892-T1		g00569	98	346	691
scaffold_3	261441	267383	-	BdAus8_003893-T1		g00569	98	346	691
scaffold_3	267626	269567	+	BdAus8_003894-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	269629	273568	+	BdAus8_003895-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	273502	274829	-	BdAus8_003896-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	275141	277713	+	BdAus8_003897-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	278558	279842	+	BdAus8_003899-T1		g02702	98	338	338
scaffold_3	279985	284016	-	BdAus8_003900-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	284409	285866	-	BdAus8_003901-T1		g00288_2	98	344	344
scaffold_3	286267	289377	+	BdAus8_003902-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	290043	293305	+	BdAus8_003903-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	293334	295347	-	BdAus8_003904-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	295777	297264	-	BdAus8_003905-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	297592	298818	+	BdAus8_003906-T1		g00027_34	98	343	343
scaffold_3	299185	301612	-	BdAus8_003907-T1		g01130	98	346	1032
scaffold_3	301920	303631	-	BdAus8_003908-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	304043	314923	+	BdAus8_003909-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	315210	316484	+	BdAus8_003910-T1		g01624	98	345	691
scaffold_3	316621	319465	+	BdAus8_003911-T1		g00025_17	98	345	555
scaffold_3	319892	320695	-	BdAus8_003912-T1		g00025_15	98	346	9872
scaffold_3	326341	328538	-	BdAus8_003914-T1		g00313_1	95	345	670
scaffold_3	329123	331521	-	BdAus8_003915-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	332989	334729	+	BdAus8_003916-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	335054	338546	-	BdAus8_003917-T1		g01588	98	346	1039
scaffold_3	338764	340996	+	BdAus8_003918-T1		g00153_1	98	345	345
scaffold_3	341388	343135	+	BdAus8_003919-T1		g00153_3	98	344	687
scaffold_3	344165	350329	+	BdAus8_003920-T1		g00065_4	98	342	342
scaffold_3	351010	351981	-	BdAus8_003921-T1		g06925	98	343	343
scaffold_3	352498	353202	-	BdAus8_003922-T1		g02392	98	345	690
scaffold_3	353503	354978	-	BdAus8_003923-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	355437	356980	-	BdAus8_003924-T1		g01776	98	346	689
scaffold_3	357074	357667	+	BdAus8_003925-T1		g00472_1	98	346	1626
scaffold_3	360876	362735	+	BdAus8_003926-T1		g00472_1	98	346	1626
scaffold_3	365796	366769	-	BdAus8_003927-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	367079	369772	+	BdAus8_003928-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	370085	372373	-	BdAus8_003929-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	372481	373341	+	BdAus8_003930-T1		g02809	98	345	345
scaffold_3	373905	376101	-	BdAus8_003931-T1		g01950	98	345	693
scaffold_3	376670	377281	-	BdAus8_003932-T1		g00067_8	98	346	1027
scaffold_3	378898	380832	+	BdAus8_003933-T1		g01086_1	98	341	343
scaffold_3	380880	383813	-	BdAus8_003934-T1		g00035_5	98	346	2399
scaffold_3	383876	386416	-	BdAus8_003935-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	386487	390379	-	BdAus8_003936-T1		g00613_1	98	345	684
scaffold_3	390692	391876	-	BdAus8_003937-T1		g00013	98	346	346
scaffold_3	392361	396761	-	BdAus8_003938-T1		g00325_2	98	346	1120
scaffold_3	397447	403133	-	BdAus8_003939-T1		g00712	98	346	1111
scaffold_3	403799	409505	+	BdAus8_003940-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	409501	411075	-	BdAus8_003941-T1		g00059_1	98	342	343
scaffold_3	411912	413730	+	BdAus8_003942-T1		g00132	98	346	1018
scaffold_3	413493	415452	+	BdAus8_003943-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	415936	417097	-	BdAus8_003944-T1		g00722	98	346	1033
scaffold_3	417515	419098	-	BdAus8_003945-T1		g00040	98	346	737
scaffold_3	421366	422244	+	BdAus8_003946-T1		g00026_50	98	343	343
scaffold_3	422712	424485	-	BdAus8_003947-T1		g00724_2	98	342	342
scaffold_3	425187	428573	+	BdAus8_003948-T1		g01479	98	346	690
scaffold_3	428320	430429	-	BdAus8_003949-T1		g01479	98	346	690
scaffold_3	430571	432224	-	BdAus8_003950-T1		g00018	98	346	346
scaffold_3	432833	433550	-	BdAus8_003951-T1		g02646	98	345	345
scaffold_3	433598	437639	+	BdAus8_003952-T1		g00731	98	346	678
scaffold_3	438251	443970	+	BdAus8_003953-T1		g00645	90	346	710
scaffold_3	444132	445181	-	BdAus8_003954-T1		g00057_1	98	346	1189
scaffold_3	445288	446167	-	BdAus8_003955-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	446195	448874	-	BdAus8_003957-T1		g00505_1	98	346	1333
scaffold_3	446208	446749	+	BdAus8_003956-T1		g00505_1	98	346	1333
scaffold_3	449448	451848	-	BdAus8_003958-T1		g00683_1	98	346	702
scaffold_3	451844	455426	-	BdAus8_003959-T1		g01021	98	346	1113
scaffold_3	455769	457014	-	BdAus8_003960-T1		g02330_2	98	342	347
scaffold_3	457686	460180	+	BdAus8_003961-T1		g01002	98	346	696
scaffold_3	460338	462434	+	BdAus8_003962-T1	Protein OS-9	g01850	98	345	351
scaffold_3	463037	463651	+	BdAus8_003963-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	464718	465484	+	BdAus8_003964-T1		g02373	98	346	351
scaffold_3	466051	468946	+	BdAus8_003965-T1		g01381	98	346	702
scaffold_3	468672	471530	-	BdAus8_003966-T1		g01381	98	346	702
scaffold_3	471855	472420	+	BdAus8_003967-T1		g00624_2	98	346	1347
scaffold_3	472730	473723	+	BdAus8_003968-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	474196	477462	-	BdAus8_003969-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	477996	481679	-	BdAus8_003970-T1		g00169_1	98	344	345
scaffold_3	483527	484959	-	BdAus8_003971-T1		g00292_3	98	346	1387
scaffold_3	486714	487847	+	BdAus8_003973-T1		g00054_2	98	340	346
scaffold_3	488132	489317	-	BdAus8_003974-T1		g07195	98	345	348
scaffold_3	489719	490339	-	BdAus8_003975-T1		g00067_5	98	339	339
scaffold_3	492175	493815	-	BdAus8_003976-T1		g00156_7	98	269	269
scaffold_3	494107	495504	+	BdAus8_003977-T1		g02097	98	343	344
scaffold_3	495644	499775	-	BdAus8_003978-T1		g02357	98	344	372
scaffold_3	501203	502746	+	BdAus8_003979-T1		g00096	98	345	3923
scaffold_3	503233	505554	+	BdAus8_003980-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	505434	508655	+	BdAus8_003981-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	509179	511441	+	BdAus8_003982-T1	actin	g00096	98	345	3923
scaffold_3	511516	514496	+	BdAus8_003983-T1		g00723	98	346	1423
scaffold_3	514421	517914	-	BdAus8_003984-T1		g00723	98	346	1423
scaffold_3	518616	519668	+	BdAus8_003985-T1		g00028_4	80	345	2641
scaffold_3	523148	528503	-	BdAus8_003986-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	528640	531865	-	BdAus8_003987-T1		g01093	98	344	344
scaffold_3	532304	534096	-	BdAus8_003988-T1		g00027_42	98	344	345
scaffold_3	537686	538961	+	BdAus8_003989-T1		g01403_2	98	343	344
scaffold_3	539578	542649	-	BdAus8_003990-T1		g01055_1	98	345	687
scaffold_3	542633	544768	-	BdAus8_003991-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	545606	548508	+	BdAus8_003992-T1		g00096	98	345	3923
scaffold_3	547145	550927	-	BdAus8_003993-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	551711	555049	+	BdAus8_003994-T1		g00026_110	98	341	341
scaffold_3	556315	557823	+	BdAus8_003995-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	558063	560606	+	BdAus8_003996-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	560929	561774	-	BdAus8_003997-T1		g00530	98	346	1381
scaffold_3	563295	567273	-	BdAus8_003998-T1		g00258_1	98	346	688
scaffold_3	567603	568472	+	BdAus8_003999-T1		g01248	98	345	691
scaffold_3	568617	569633	+	BdAus8_004000-T1		g01248	98	345	691
scaffold_3	569688	574291	-	BdAus8_004001-T1		g01031	98	345	1038
scaffold_3	574299	577210	+	BdAus8_004002-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	578419	582336	+	BdAus8_004003-T1		g00082_3	98	345	1038
scaffold_3	582644	584329	+	BdAus8_004004-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	584018	586611	-	BdAus8_004005-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	586952	589673	-	BdAus8_004006-T1		g01926	98	343	347
scaffold_3	589842	593373	-	BdAus8_004007-T1		g00973	98	346	1541
scaffold_3	593448	604984	+	BdAus8_004008-T1		g00360	98	345	1038
scaffold_3	605136	607360	+	BdAus8_004009-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	607379	608501	-	BdAus8_004010-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	608998	611261	-	BdAus8_004011-T1		g00320_1	98	342	345
scaffold_3	611700	617854	+	BdAus8_004012-T1		g00320_2	98	343	350
scaffold_3	618524	621626	+	BdAus8_004013-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	624542	625285	-	BdAus8_004015-T1		g00385	98	346	737
scaffold_3	626079	628670	+	BdAus8_004016-T1		g00303_2	98	346	1374
scaffold_3	628769	632353	-	BdAus8_004017-T1		g01657	98	344	688
scaffold_3	633057	634055	-	BdAus8_004018-T1		g01657	98	344	688
scaffold_3	634164	636085	+	BdAus8_004019-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	636230	638032	-	BdAus8_004020-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	638173	643079	+	BdAus8_004021-T1		g00604_2	98	346	681
scaffold_3	643766	645590	-	BdAus8_004022-T1		g01325	98	345	377
scaffold_3	646116	648688	+	BdAus8_004023-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	650435	652916	-	BdAus8_004025-T1		g02203	98	342	344
scaffold_3	652976	654940	+	BdAus8_004026-T1		g01070_2	98	345	690
scaffold_3	655082	659157	+	BdAus8_004027-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	659251	662417	+	BdAus8_004028-T1		g00605_1	98	345	691
scaffold_3	662737	663979	-	BdAus8_004029-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	664043	664957	+	BdAus8_004030-T1		g00605_1	98	345	691
scaffold_3	665236	668219	-	BdAus8_004031-T1		g00027_64	98	344	346
scaffold_3	668209	669030	-	BdAus8_004032-T1		g01391	98	344	702
scaffold_3	669148	670760	+	BdAus8_004033-T1		g01391	98	344	702
scaffold_3	670936	674474	+	BdAus8_004034-T1		g01792	98	343	357
scaffold_3	674601	678238	-	BdAus8_004035-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	678286	680161	+	BdAus8_004036-T1		g00027_76	98	341	342
scaffold_3	686656	689827	-	BdAus8_004037-T1		g01725	98	345	689
scaffold_3	690012	693408	+	BdAus8_004038-T1		g00955_3	98	343	347
scaffold_3	693802	696010	-	BdAus8_004039-T1		g00540_1	98	345	696
scaffold_3	696668	697654	-	BdAus8_004040-T1		g06710	98	343	345
scaffold_3	697679	700349	+	BdAus8_004041-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	700476	704206	-	BdAus8_004042-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	704252	706267	-	BdAus8_004043-T1		g00540_2	98	345	1035
scaffold_3	705921	708948	+	BdAus8_004044-T1		g00540_2	98	345	1035
scaffold_3	708933	711392	-	BdAus8_004045-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	711533	713053	+	BdAus8_004046-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	713850	719802	+	BdAus8_004047-T1		g01449_1	98	343	346
scaffold_3	720253	721501	+	BdAus8_004049-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	721729	723330	-	BdAus8_004050-T1		g00471_8	98	346	884
scaffold_3	723887	724261	-	BdAus8_004051-T1	nucleoporin 50kDa	g00471_8	98	346	884
scaffold_3	726535	727834	-	BdAus8_004052-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	727854	729705	-	BdAus8_004053-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	730506	731779	-	BdAus8_004055-T1		g00206_2	98	345	914
scaffold_3	736697	739026	-	BdAus8_004056-T1		g00206_2	98	345	914
scaffold_3	739396	740252	+	BdAus8_004057-T1		g00993	98	346	1034
scaffold_3	740256	744251	+	BdAus8_004058-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	744798	748147	-	BdAus8_004060-T1		g01193	98	346	1033
scaffold_3	749063	751681	+	BdAus8_004061-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	751721	754316	+	BdAus8_004062-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	754425	757629	-	BdAus8_004063-T1		g01356	98	344	436
scaffold_3	758103	759629	+	BdAus8_004064-T1		g01144	98	346	1284
scaffold_3	759315	761616	-	BdAus8_004065-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	761657	762270	+	BdAus8_004066-T1		g01144	98	346	1284
scaffold_3	762349	764666	-	BdAus8_004067-T1		g01144	98	346	1284
scaffold_3	765171	770112	+	BdAus8_004068-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	770200	772053	+	BdAus8_004069-T1		g00374	98	346	1317
scaffold_3	772325	775926	+	BdAus8_004070-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	779408	781105	+	BdAus8_004071-T1		g00265_2	98	346	1815
scaffold_3	780454	782237	-	BdAus8_004072-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	782483	783190	-	BdAus8_004073-T1		g00973	98	346	1541
scaffold_3	784180	785811	+	BdAus8_004074-T1		g01728	98	346	692
scaffold_3	785795	787536	-	BdAus8_004075-T1		g02253	98	345	347
scaffold_3	788038	790529	-	BdAus8_004076-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	790520	792033	-	BdAus8_004077-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	792014	796526	+	BdAus8_004078-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	796588	801068	-	BdAus8_004079-T1		g00801	98	346	1451
scaffold_3	800784	802037	+	BdAus8_004081-T1		g00801	98	346	1451
scaffold_3	802804	803397	-	BdAus8_004082-T1		g00450	98	346	699
scaffold_3	803485	806145	+	BdAus8_004083-T1		g01315	98	346	1382
scaffold_3	806048	807965	-	BdAus8_004084-T1		g01315	98	346	1382
scaffold_3	808245	809516	-	BdAus8_004085-T1		g01315	98	346	1382
scaffold_3	810073	813830	+	BdAus8_004086-T1		g00594	95	342	359
scaffold_3	813888	815781	-	BdAus8_004087-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	815745	818169	+	BdAus8_004088-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	818468	820427	+	BdAus8_004089-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	820415	823326	-	BdAus8_004090-T1		g00027_29	98	344	346
scaffold_3	824686	826477	+	BdAus8_004091-T1		g00950_1	98	345	345
scaffold_3	826558	828806	+	BdAus8_004092-T1		g02473	98	344	346
scaffold_3	829031	831074	-	BdAus8_004093-T1		g00077_2	98	346	1556
scaffold_3	832484	833590	+	BdAus8_004094-T1		g01988	98	345	687
scaffold_3	833862	836177	-	BdAus8_004095-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	836478	839389	-	BdAus8_004096-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	839501	844127	+	BdAus8_004097-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	844109	848197	-	BdAus8_004098-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	847733	851098	+	BdAus8_004099-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	851140	853025	-	BdAus8_004100-T1	Actin-2	g00185_2	98	346	703
scaffold_3	853112	855572	-	BdAus8_004101-T1		g00178_2	98	346	1044
scaffold_3	856564	860222	+	BdAus8_004102-T1		g00205_2	98	346	2065
scaffold_3	861274	866434	+	BdAus8_004103-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	866220	870483	-	BdAus8_004104-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	870675	871499	-	BdAus8_004105-T1		g00205_2	98	346	2065
scaffold_3	871578	873527	-	BdAus8_004106-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	874094	876017	-	BdAus8_004107-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	876562	877556	+	BdAus8_004108-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	877547	880112	+	BdAus8_004109-T1		g01564	98	345	691
scaffold_3	880365	894567	+	BdAus8_004110-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	894502	896184	+	BdAus8_004111-T1		g00533	98	346	1258
scaffold_3	896072	906602	-	BdAus8_004112-T1		g00533	98	346	1258
scaffold_3	906780	908443	+	BdAus8_004113-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	908439	910143	-	BdAus8_004114-T1		g00449	98	345	386
scaffold_3	910228	912457	+	BdAus8_004115-T1		g00572_2	98	346	1378
scaffold_3	912672	914234	+	BdAus8_004116-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	914456	917818	-	BdAus8_004117-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	918371	919373	+	BdAus8_004118-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	919396	924610	-	BdAus8_004119-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	924719	932941	+	BdAus8_004120-T1		g00067_9	98	345	678
scaffold_3	933038	935553	+	BdAus8_004121-T1		g00067_9	98	345	678
scaffold_3	935542	938246	-	BdAus8_004122-T1		g00026_118	98	340	340
scaffold_3	939613	942842	-	BdAus8_004124-T1		g01802	98	344	345
scaffold_3	943326	948533	-	BdAus8_004125-T1		g00047_4	98	342	343
scaffold_3	949157	950864	-	BdAus8_004126-T1		g01139	98	344	692
scaffold_3	950796	955115	+	BdAus8_004127-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	955772	962769	-	BdAus8_004128-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	963238	964674	+	BdAus8_004129-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	965005	968573	-	BdAus8_004130-T1		g00611	98	343	1015
scaffold_3	968597	971824	-	BdAus8_004131-T1	Actin-1	g00026_202	98	326	327
scaffold_3	974931	976646	+	BdAus8_004132-T1		g00159_1	98	342	841
scaffold_3	979381	979779	-	BdAus8_004133-T1		g00159_1	98	342	841
scaffold_3	979882	980886	-	BdAus8_004134-T1		g00159_1	98	342	841
scaffold_3	981460	984249	+	BdAus8_004135-T1		g00027_95	98	338	338
scaffold_3	984679	987947	+	BdAus8_004136-T1		g00026_219	80	346	750
scaffold_3	987970	993564	-	BdAus8_004137-T1		g00184_2	98	345	351
scaffold_3	993683	997837	+	BdAus8_004138-T1		g00026_219	80	346	750
scaffold_3	998086	1002342	-	BdAus8_004140-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	998387	999261	+	BdAus8_004139-T1		g00222_1	98	346	1383
scaffold_3	1002404	1005502	-	BdAus8_004141-T1		g00222_1	98	346	1383
scaffold_3	1005299	1008514	-	BdAus8_004142-T1		g00222_1	98	346	1383
scaffold_3	1008400	1010288	-	BdAus8_004143-T1		g02432	98	345	345
scaffold_3	1010434	1013758	+	BdAus8_004144-T1		g00811	98	346	1038
