CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2577780	2581324	-	SA.KN3_000980-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2582166	2585624	+	SA.KN3_000981-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2585719	2587488	-	SA.KN3_000982-T1		g00805	98	346	665
scaffold_1	2587775	2589179	+	SA.KN3_000983-T1		g00027_1	98	345	345
scaffold_1	2589447	2590634	+	SA.KN3_000984-T1		g00356_2	98	332	332
scaffold_1	2593412	2596260	-	SA.KN3_000985-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2596343	2598586	-	SA.KN3_000986-T1		g01082	98	346	1040
scaffold_1	2598624	2600491	-	SA.KN3_000987-T1		g00156_6	98	346	1151
scaffold_1	2601477	2604955	+	SA.KN3_000988-T1		g00694	98	346	1020
scaffold_1	2605121	2611537	-	SA.KN3_000989-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2612647	2614527	+	SA.KN3_000990-T1		g00026_77	98	344	347
scaffold_1	2614620	2616795	+	SA.KN3_000991-T1		g00292_3	98	346	1387
scaffold_1	2616719	2618353	+	SA.KN3_000992-T1		g00292_3	98	346	1387
scaffold_1	2618467	2621860	-	SA.KN3_000993-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2622186	2626003	+	SA.KN3_000994-T1		g01082	98	346	1040
scaffold_1	2626060	2627108	-	SA.KN3_000995-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2626782	2628325	+	SA.KN3_000996-T1		g00404_2	98	346	1378
scaffold_1	2627845	2630794	-	SA.KN3_000997-T1		g00404_2	98	346	1378
scaffold_1	2630941	2631853	-	SA.KN3_000998-T1		g00020	98	346	346
scaffold_1	2632055	2633760	-	SA.KN3_000999-T1		g01217	98	346	692
scaffold_1	2633636	2636795	+	SA.KN3_001000-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2637602	2639092	+	SA.KN3_001001-T1		g00660_1	98	345	655
scaffold_1	2639193	2640712	+	SA.KN3_001002-T1		g00660_1	98	345	655
scaffold_1	2641325	2644932	-	SA.KN3_001003-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2645935	2646177	+	SA.KN3_001004-T1		g00634	98	346	1483
scaffold_1	2646915	2649077	-	SA.KN3_001005-T1		g00243_1	98	305	306
scaffold_1	2649718	2651229	+	SA.KN3_001006-T1		g01898	98	346	347
scaffold_1	2651432	2652749	-	SA.KN3_001007-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2652590	2654595	-	SA.KN3_001008-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2654849	2656127	-	SA.KN3_001009-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2657806	2660448	-	SA.KN3_001010-T1		g00520_2	98	346	1431
scaffold_1	2661797	2664312	-	SA.KN3_001011-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2665241	2666485	+	SA.KN3_001012-T1		g02661	98	346	346
scaffold_1	2666492	2668613	+	SA.KN3_001013-T1		g03138	98	339	339
scaffold_1	2668733	2673340	+	SA.KN3_001014-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2673546	2678056	-	SA.KN3_001015-T1		g00854_2	98	345	676
scaffold_1	2678103	2679457	-	SA.KN3_001016-T1		g00854_2	98	345	676
scaffold_1	2680098	2681879	+	SA.KN3_001017-T1		g00089	98	341	741
scaffold_1	2682034	2684167	+	SA.KN3_001018-T1		g00089	98	341	741
scaffold_1	2685838	2689843	-	SA.KN3_001019-T1		g00026_67	98	343	345
scaffold_1	2689885	2691828	-	SA.KN3_001020-T1		g01003_2	98	344	348
scaffold_1	2692247	2700138	+	SA.KN3_001021-T1		g00592	98	346	1033
scaffold_1	2699888	2701898	-	SA.KN3_001022-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2702593	2703390	+	SA.KN3_001023-T1		g05606	98	346	347
scaffold_1	2704787	2705092	-	SA.KN3_001024-T1		g00156_2	98	342	342
scaffold_1	2706365	2709184	+	SA.KN3_001025-T1		g00495_1	98	344	380
scaffold_1	2709253	2709447	+	SA.KN3_001026-T1		g00495_1	98	344	380
scaffold_1	2709703	2710365	+	SA.KN3_001027-T1		g02485	98	346	401
scaffold_1	2710540	2711898	-	SA.KN3_001028-T1		g02485	98	346	401
scaffold_1	2713181	2715150	+	SA.KN3_001029-T1		g01768	98	344	348
scaffold_1	2715129	2719578	-	SA.KN3_001030-T1		g01767	98	345	693
scaffold_1	2720255	2720650	-	SA.KN3_001031-T1		g01767	98	345	693
scaffold_1	2723623	2724671	+	SA.KN3_001032-T1		g00986	98	346	1030
scaffold_1	2724621	2728969	-	SA.KN3_001033-T1		g00986	98	346	1030
scaffold_1	2729106	2730455	-	SA.KN3_001034-T1		g00986	98	346	1030
scaffold_1	2731061	2731869	+	SA.KN3_001035-T1		g01279	98	346	1373
scaffold_1	2732830	2733937	-	SA.KN3_001036-T1		g01881	98	345	346
scaffold_1	2734403	2736537	+	SA.KN3_001037-T1		g00592	98	346	1033
scaffold_1	2736651	2738241	+	SA.KN3_001038-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2737742	2738229	-	SA.KN3_001039-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2738664	2741447	+	SA.KN3_001040-T1		g01049	98	346	1035
scaffold_1	2740043	2747266	-	SA.KN3_001041-T1		g01049	98	346	1035
scaffold_1	2747670	2750306	-	SA.KN3_001042-T1		g00416	98	346	1044
scaffold_1	2751069	2758483	-	SA.KN3_001043-T1		g00416	98	346	1044
scaffold_1	2759069	2761477	+	SA.KN3_001044-T1		g00140_1	98	344	345
scaffold_1	2767941	2770525	+	SA.KN3_001047-T1		g00140_2	98	346	1373
scaffold_1	2770669	2771073	+	SA.KN3_001048-T1		g00140_2	98	346	1373
scaffold_1	2772177	2773919	+	SA.KN3_001050-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2774201	2777821	+	SA.KN3_001051-T1		g01651	98	345	349
scaffold_1	2778099	2781508	-	SA.KN3_001052-T1		g01374	98	345	512
scaffold_1	2781857	2789240	+	SA.KN3_001053-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2789092	2790961	-	SA.KN3_001054-T1		g00663_2	98	346	1373
scaffold_1	2791866	2793748	+	SA.KN3_001055-T1		g01209_3	98	341	341
scaffold_1	2794003	2795823	-	SA.KN3_001056-T1		g01209_2	98	345	345
scaffold_1	2797769	2798912	+	SA.KN3_001057-T1		g01209_1	98	345	687
scaffold_1	2799263	2800346	+	SA.KN3_001058-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2800466	2801637	+	SA.KN3_001059-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2801423	2803357	-	SA.KN3_001060-T1		g00194_3	98	345	685
scaffold_1	2803441	2804386	+	SA.KN3_001061-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2804366	2806564	+	SA.KN3_001062-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2807245	2812336	+	SA.KN3_001063-T1		g00673_2	98	346	693
scaffold_1	2812722	2814719	+	SA.KN3_001064-T1		g00223_1	98	346	1383
scaffold_1	2814952	2815886	-	SA.KN3_001065-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2817023	2817856	+	SA.KN3_001066-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2817852	2822796	-	SA.KN3_001067-T1		g00484	98	346	1049
scaffold_1	2823363	2824857	-	SA.KN3_001068-T1		g00030_5	90	346	1961
scaffold_1	2827188	2827848	-	SA.KN3_001069-T1		g00030_5	90	346	1961
scaffold_1	2827852	2829308	+	SA.KN3_001070-T1		g00026_57	98	345	652
scaffold_1	2829667	2831095	+	SA.KN3_001071-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2831076	2835181	-	SA.KN3_001072-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2835597	2836923	+	SA.KN3_001073-T1		g00913	98	346	1715
scaffold_1	2836867	2838497	-	SA.KN3_001074-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2839284	2840771	-	SA.KN3_001075-T1		g01183	98	345	685
scaffold_1	2840990	2844088	-	SA.KN3_001076-T1		g01183	98	345	685
scaffold_1	2844326	2845935	+	SA.KN3_001077-T1		g00026_5	98	345	345
scaffold_1	2845931	2847269	+	SA.KN3_001078-T1		g05181	98	345	345
scaffold_1	2847592	2850679	+	SA.KN3_001079-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2851078	2851992	-	SA.KN3_001080-T1		g00042_1	98	345	3102
scaffold_1	2852913	2853307	-	SA.KN3_001081-T1		g00042_1	98	345	3102
scaffold_1	2853442	2854662	-	SA.KN3_001082-T1		g00042_1	98	345	3102
scaffold_1	2855062	2856615	+	SA.KN3_001083-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2857647	2858732	+	SA.KN3_001084-T1		g00224_1	98	345	670
scaffold_1	2859145	2865734	-	SA.KN3_001085-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2866131	2868601	+	SA.KN3_001086-T1		g00092_3	98	346	1663
scaffold_1	2868924	2871940	+	SA.KN3_001087-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2873505	2886180	+	SA.KN3_001088-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2886674	2892510	+	SA.KN3_001089-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2892596	2894682	-	SA.KN3_001090-T1		g00768	98	346	1066
scaffold_1	2895605	2899099	-	SA.KN3_001091-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2900081	2903449	+	SA.KN3_001092-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2903452	2905995	-	SA.KN3_001093-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2906068	2910048	+	SA.KN3_001094-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2910080	2912048	-	SA.KN3_001095-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2912242	2912955	+	SA.KN3_001096-T1		g01787	98	345	685
scaffold_1	2913451	2916288	+	SA.KN3_001097-T1		g01787	98	345	685
scaffold_1	2918034	2919179	-	SA.KN3_001099-T1		g00042_1	98	345	3102
scaffold_1	2919862	2920770	-	SA.KN3_001100-T1		g00042_1	98	345	3102
scaffold_1	2922391	2922824	-	SA.KN3_001102-T1		g00042_1	98	345	3102
scaffold_1	2924139	2926972	-	SA.KN3_001103-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2926155	2928306	+	SA.KN3_001104-T1		g00026_225	98	344	1028
scaffold_1	2928528	2932057	+	SA.KN3_001105-T1		g00026_117	98	341	342
scaffold_1	2932359	2932961	-	SA.KN3_001106-T1		g00042_1	98	345	3102
scaffold_1	2935668	2938175	+	SA.KN3_001108-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2938052	2942887	-	SA.KN3_001109-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2943153	2944033	+	SA.KN3_001110-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2944586	2946892	+	SA.KN3_001111-T1		g00026_39	98	344	344
scaffold_1	2946874	2948799	-	SA.KN3_001112-T1		g02026	98	345	346
scaffold_1	2948781	2954596	-	SA.KN3_001113-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2954898	2955805	+	SA.KN3_001114-T1		g06378	98	342	342
scaffold_1	2956250	2956932	+	SA.KN3_001115-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2957607	2960974	+	SA.KN3_001116-T1		g00408	98	346	825
scaffold_1	2961407	2968108	+	SA.KN3_001117-T1		g00408	98	346	825
scaffold_1	2968177	2971324	+	SA.KN3_001118-T1		g00632_1	98	345	871
scaffold_1	2970743	2972112	-	SA.KN3_001119-T1		g00632_1	98	345	871
scaffold_1	2980589	2982737	+	SA.KN3_001120-T1		g00089	98	341	741
scaffold_1	2983172	2986449	-	SA.KN3_001121-T1		g02163	98	345	345
scaffold_1	2987016	2987954	+	SA.KN3_001122-T1		g00042_2	90	345	828
scaffold_1	2988395	2989291	+	SA.KN3_001123-T1		g00042_1	98	345	3102
scaffold_1	2990133	2992891	-	SA.KN3_001125-T1		g00657	98	345	1728
scaffold_1	2992965	2995343	-	SA.KN3_001126-T1		g00238_1	98	345	1170
scaffold_1	2996450	2999828	-	SA.KN3_001127-T1		g00194_4	98	345	1712
scaffold_1	3000154	3001503	+	SA.KN3_001128-T1		g02011	98	345	690
scaffold_1	3001303	3002856	-	SA.KN3_001129-T1		g02011	98	345	690
scaffold_1	3003142	3006243	+	SA.KN3_001130-T1		g00703_1	98	345	351
scaffold_1	3006500	3008800	+	SA.KN3_001131-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3008613	3011520	-	SA.KN3_001132-T1		g00194_4	98	345	1712
scaffold_1	3010639	3013359	+	SA.KN3_001133-T1		g00194_4	98	345	1712
scaffold_1	3013702	3016414	-	SA.KN3_001134-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3016457	3017431	-	SA.KN3_001135-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3017950	3019654	+	SA.KN3_001136-T1		g00026_23	98	345	346
scaffold_1	3020081	3021578	+	SA.KN3_001137-T1		g00026_49	98	343	343
scaffold_1	3022012	3025017	-	SA.KN3_001138-T1		g01236	98	345	643
scaffold_1	3025648	3028915	+	SA.KN3_001139-T1		g01798	98	345	350
scaffold_1	3033106	3033864	-	SA.KN3_001143-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3033934	3036459	+	SA.KN3_001144-T1		g02199	98	345	348
scaffold_1	3036803	3039702	+	SA.KN3_001145-T1		g01182	98	345	1382
scaffold_1	3040191	3041595	-	SA.KN3_001146-T1		g01454	98	345	688
scaffold_1	3042146	3044929	+	SA.KN3_001147-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3046102	3047978	+	SA.KN3_001148-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3048013	3049304	+	SA.KN3_001149-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3049434	3054606	+	SA.KN3_001150-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3055818	3057959	+	SA.KN3_001151-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3058093	3058895	+	SA.KN3_001152-T1		g02723	98	345	689
scaffold_1	3058783	3059726	-	SA.KN3_001153-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3060234	3061229	-	SA.KN3_001154-T1		g00026_95	98	344	346
scaffold_1	3061379	3065410	-	SA.KN3_001155-T1		g00800	98	345	1376
scaffold_1	3063929	3068667	+	SA.KN3_001156-T1		g00800	98	345	1376
scaffold_1	3067718	3068823	-	SA.KN3_001157-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3068948	3072519	+	SA.KN3_001158-T1		g00601	98	345	1759
scaffold_1	3072375	3076281	-	SA.KN3_001159-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3076395	3076754	+	SA.KN3_001160-T1		g02240	98	345	685
scaffold_1	3076928	3078592	+	SA.KN3_001161-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3079014	3081146	+	SA.KN3_001162-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3081826	3083679	-	SA.KN3_001163-T1		g02089	98	342	344
scaffold_1	3084239	3087569	-	SA.KN3_001164-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3088684	3091437	+	SA.KN3_001165-T1		g00026_99	98	341	341
scaffold_1	3092389	3094336	+	SA.KN3_001166-T1		g00226_1	98	346	1382
scaffold_1	3094586	3097721	-	SA.KN3_001167-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3097858	3099010	+	SA.KN3_001168-T1		g00460_1	98	342	342
scaffold_1	3099231	3100321	-	SA.KN3_001169-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3100416	3101760	-	SA.KN3_001170-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3103093	3103754	+	SA.KN3_001171-T1		g00042_1	98	345	3102
scaffold_1	3105784	3107268	-	SA.KN3_001172-T1		g00042_2	90	345	828
scaffold_1	3108625	3110105	-	SA.KN3_001173-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3111124	3112172	+	SA.KN3_001174-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3112142	3113650	-	SA.KN3_001175-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3113683	3116907	+	SA.KN3_001176-T1		g00033_2	98	344	347
scaffold_1	3116963	3118355	-	SA.KN3_001177-T1		g01127	98	345	1033
scaffold_1	3118456	3119605	+	SA.KN3_001178-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3120186	3120910	+	SA.KN3_001179-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3121403	3127105	+	SA.KN3_001180-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3127098	3130444	-	SA.KN3_001181-T1		g01887	98	344	345
scaffold_1	3131636	3133906	+	SA.KN3_001182-T1		g00690	98	346	1367
scaffold_1	3133540	3133997	-	SA.KN3_001183-T1		g00690	98	346	1367
scaffold_1	3134361	3135527	+	SA.KN3_001184-T1		g00166_1	98	343	343
scaffold_1	3135728	3137573	-	SA.KN3_001185-T1		g00960_1	98	345	1034
scaffold_1	3138134	3140261	+	SA.KN3_001186-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3140393	3141367	-	SA.KN3_001187-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3141440	3143138	-	SA.KN3_001188-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3143216	3144807	-	SA.KN3_001189-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3145027	3146518	+	SA.KN3_001190-T1		g05307	98	344	345
scaffold_1	3146781	3151046	-	SA.KN3_001191-T1		g02125	98	344	685
scaffold_1	3150788	3151221	+	SA.KN3_001192-T1		g02125	98	344	685
scaffold_1	3151516	3156028	-	SA.KN3_001193-T1		g00027_51	98	343	343
scaffold_1	3156300	3160794	-	SA.KN3_001194-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3161249	3164091	-	SA.KN3_001195-T1		g02177	98	345	347
scaffold_1	3165097	3166129	-	SA.KN3_001196-T1		g00042_1	98	345	3102
scaffold_1	3166739	3171111	+	SA.KN3_001197-T1		g00051_3	98	341	342
scaffold_1	3171415	3174804	-	SA.KN3_001198-T1		g00553_1	98	344	345
scaffold_1	3175854	3177398	-	SA.KN3_001199-T1		g00182	98	136	137
scaffold_1	3177585	3178723	-	SA.KN3_001200-T1		g00027_45	98	344	345
scaffold_1	3179428	3181760	-	SA.KN3_001201-T1		g00676	98	345	1037
scaffold_1	3182397	3185538	-	SA.KN3_001202-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3186164	3188128	+	SA.KN3_001203-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3188324	3188973	+	SA.KN3_001204-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3188388	3190546	-	SA.KN3_001205-T1		g02018_1	98	345	689
scaffold_1	3191424	3194676	+	SA.KN3_001206-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3194728	3197354	-	SA.KN3_001207-T1		g00322_2	98	345	695
scaffold_1	3197419	3200075	+	SA.KN3_001208-T1		g01518	98	346	692
scaffold_1	3200230	3206879	-	SA.KN3_001209-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3206929	3208165	+	SA.KN3_001210-T1		g00394_2	98	344	1033
scaffold_1	3207961	3211966	-	SA.KN3_001211-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3212573	3214238	+	SA.KN3_001212-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3214611	3215824	+	SA.KN3_001213-T1		g00438	98	346	1436
scaffold_1	3216369	3223608	+	SA.KN3_001214-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3223985	3225594	+	SA.KN3_001215-T1		g00251_1	98	345	346
scaffold_1	3225892	3226624	+	SA.KN3_001216-T1		g05804	98	345	346
scaffold_1	3226956	3229340	-	SA.KN3_001217-T1		g00034_3	98	345	657
scaffold_1	3229512	3233556	+	SA.KN3_001218-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3234018	3234947	+	SA.KN3_001219-T1		g00240_1	98	346	692
scaffold_1	3235427	3236478	+	SA.KN3_001220-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3236475	3239324	-	SA.KN3_001221-T1		g00389	98	346	1995
scaffold_1	3247331	3249887	+	SA.KN3_001224-T1		g00389	98	346	1995
scaffold_1	3253968	3254951	+	SA.KN3_001226-T1		g00693_1	98	346	690
scaffold_1	3255376	3258366	+	SA.KN3_001227-T1		g00178_1	98	346	1035
scaffold_1	3259186	3263479	+	SA.KN3_001228-T1		g00625	98	346	1704
scaffold_1	3263603	3265465	-	SA.KN3_001229-T1		g00625	98	346	1704
scaffold_1	3265936	3268054	-	SA.KN3_001230-T1		g01021	98	346	1113
scaffold_1	3268253	3271236	-	SA.KN3_007306-T1		g00026_81	98	342	342
scaffold_1	3271461	3272487	-	SA.KN3_001231-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3272469	3275661	+	SA.KN3_001232-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3275787	3277509	-	SA.KN3_001233-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3278166	3279079	-	SA.KN3_001234-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3279402	3283113	+	SA.KN3_001235-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3283218	3285973	-	SA.KN3_001236-T1		g00858	98	345	1037
scaffold_1	3286444	3289001	-	SA.KN3_001237-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3289549	3292653	-	SA.KN3_001238-T1		g00663_2	98	346	1373
scaffold_1	3294806	3297263	-	SA.KN3_001239-T1		g00275_2	98	346	933
scaffold_1	3298142	3301402	+	SA.KN3_001241-T1		g00047_7	98	346	1097
scaffold_1	3301470	3303830	-	SA.KN3_001242-T1		g00047_7	98	346	1097
scaffold_1	3313964	3316562	-	SA.KN3_001246-T1		g03035	98	344	344
scaffold_1	3316599	3320357	+	SA.KN3_001247-T1		g01371	98	346	692
scaffold_1	3320719	3323027	+	SA.KN3_001248-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3322284	3325136	-	SA.KN3_001249-T1		g00188_3	98	346	1428
scaffold_1	3325248	3326650	+	SA.KN3_001250-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3326837	3330797	+	SA.KN3_001251-T1		g00188_3	98	346	1428
scaffold_1	3330823	3332913	+	SA.KN3_001252-T1		g00188_3	98	346	1428
scaffold_1	3333376	3335798	+	SA.KN3_001253-T1		g00390_2	98	345	1723
scaffold_1	3336017	3338910	-	SA.KN3_001254-T1		g02072	98	345	680
scaffold_1	3339034	3340723	-	SA.KN3_001255-T1		g02072	98	345	680
scaffold_1	3340874	3341962	+	SA.KN3_001256-T1		g01738	98	345	686
scaffold_1	3342183	3343430	+	SA.KN3_001257-T1		g01738	98	345	686
scaffold_1	3343649	3346803	-	SA.KN3_001258-T1	Calpain-6	g01967	98	343	343
scaffold_1	3349135	3350773	+	SA.KN3_001259-T1		g00376	98	345	1350
scaffold_1	3351033	3354416	+	SA.KN3_001260-T1		g00376	98	345	1350
scaffold_1	3354602	3357974	+	SA.KN3_001261-T1		g00376	98	345	1350
scaffold_1	3358525	3361424	+	SA.KN3_001262-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3361584	3363668	+	SA.KN3_001263-T1		g01257	98	345	1037
scaffold_1	3363833	3365645	+	SA.KN3_001264-T1		g01276	98	345	686
scaffold_1	3366151	3369028	+	SA.KN3_001265-T1		g00193_1	98	343	343
scaffold_1	3370949	3372730	+	SA.KN3_001266-T1		g00246_1	98	346	1353
