CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3458679	3462095	+	JEL410_001233-T1		g00819	98	345	1010
scaffold_1	3462371	3464674	+	JEL410_001234-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3465768	3468026	+	JEL410_001235-T1		g01088	98	345	1330
scaffold_1	3469332	3470080	+	JEL410_007112-T1		g00084_3	50	244	374
scaffold_1	3470843	3471890	+	JEL410_001236-T1		g00086_3	70	147	176
scaffold_1	3474583	3475070	+	JEL410_001237-T1		g01396	98	346	860
scaffold_1	3475627	3480399	-	JEL410_001238-T1		g00403	98	345	1074
scaffold_1	3481665	3483240	-	JEL410_001239-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3483855	3486057	-	JEL410_001240-T1		g00492_2	98	345	1359
scaffold_1	3486185	3487465	-	JEL410_001241-T1		g00492_2	98	345	1359
scaffold_1	3488199	3490974	+	JEL410_001243-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3492284	3493696	-	JEL410_001245-T1		g00039_3	98	106	121
scaffold_1	3496050	3498850	-	JEL410_001246-T1		g00116_2	98	344	691
scaffold_1	3498963	3502479	-	JEL410_001247-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3502819	3506063	-	JEL410_001248-T1		g00875	98	345	690
scaffold_1	3506189	3508947	+	JEL410_001249-T1		g00501	98	345	1322
scaffold_1	3509764	3510247	-	JEL410_001250-T1		g00482	98	345	2067
scaffold_1	3510399	3511655	+	JEL410_001251-T1		g00482	98	345	2067
scaffold_1	3511809	3514776	-	JEL410_001252-T1		g00482	98	345	2067
scaffold_1	3514903	3517697	-	JEL410_001253-T1		g00482	98	345	2067
scaffold_1	3517288	3520038	+	JEL410_001254-T1		g00482	98	345	2067
scaffold_1	3519966	3520805	-	JEL410_001255-T1		g00482	98	345	2067
scaffold_1	3520926	3524775	-	JEL410_001256-T1		g01505	98	345	347
scaffold_1	3525964	3527041	+	JEL410_001257-T1		g00026_42	98	343	343
scaffold_1	3527817	3528711	+	JEL410_001258-T1		g07104	98	339	341
scaffold_1	3528873	3532568	+	JEL410_001259-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3532560	3534630	-	JEL410_001260-T1		g03335	98	345	346
scaffold_1	3534985	3535906	-	JEL410_001261-T1		g00864	98	345	706
scaffold_1	3535917	3538153	+	JEL410_001262-T1		g00157	98	346	2754
scaffold_1	3538166	3539635	-	JEL410_001263-T1		g00157	98	346	2754
scaffold_1	3540193	3546859	+	JEL410_001264-T1		g00026_178	98	334	335
scaffold_1	3547504	3548217	-	JEL410_001265-T1		g01763	98	345	1029
scaffold_1	3548732	3549177	-	JEL410_001266-T1		g01763	98	345	1029
scaffold_1	3549327	3549635	-	JEL410_001267-T1		g01763	98	345	1029
scaffold_1	3549649	3550222	-	JEL410_001268-T1		g01763	98	345	1029
scaffold_1	3550358	3553787	+	JEL410_001269-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3553853	3555755	-	JEL410_001270-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3555869	3557766	+	JEL410_001271-T1		g00026_160	98	343	626
scaffold_1	3563594	3567375	+	JEL410_001273-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3567524	3573851	+	JEL410_001274-T1		g01121_2	98	343	356
scaffold_1	3573817	3576567	-	JEL410_001275-T1		g01121_1	98	345	346
scaffold_1	3576756	3578617	+	JEL410_001276-T1		g00097_2	98	346	1889
scaffold_1	3578684	3580658	-	JEL410_001277-T1		g01727	98	343	342
scaffold_1	3580646	3582037	-	JEL410_001278-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3583161	3586880	+	JEL410_001279-T1		g00057_2	98	345	969
scaffold_1	3587302	3590017	-	JEL410_001280-T1		g00057_2	98	345	969
scaffold_1	3596087	3598995	+	JEL410_001281-T1		g00025_19	90	345	4663
scaffold_1	3601791	3603996	+	JEL410_001282-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3604076	3613810	-	JEL410_001283-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3613928	3615967	+	JEL410_001284-T1		g00831	98	345	1051
scaffold_1	3616728	3617216	+	JEL410_001285-T1		g00207_3	98	346	1397
scaffold_1	3617297	3619760	-	JEL410_001286-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3619414	3620401	+	JEL410_001287-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3620394	3621626	-	JEL410_001288-T1		g01706	98	344	693
scaffold_1	3621798	3625565	+	JEL410_001289-T1		g01358	98	345	689
scaffold_1	3625701	3627039	+	JEL410_001290-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3627711	3629769	-	JEL410_001291-T1		g00034_4	98	345	687
scaffold_1	3630379	3630849	-	JEL410_001292-T1		g00034_4	98	345	687
scaffold_1	3631316	3632764	+	JEL410_001293-T1		g00026_17	98	345	345
scaffold_1	3632928	3635437	-	JEL410_001294-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3635545	3638887	+	JEL410_001295-T1		g01659_2	98	344	732
scaffold_1	3638036	3639930	-	JEL410_001296-T1		g01659_2	98	344	732
scaffold_1	3640061	3642446	+	JEL410_001297-T1		g00688	98	345	1372
scaffold_1	3653985	3658156	-	JEL410_001298-T1		g01111	98	345	1372
scaffold_1	3658622	3662146	-	JEL410_001299-T1		g01111	98	345	1372
scaffold_1	3662818	3669747	-	JEL410_001300-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3670929	3673609	+	JEL410_001301-T1		g00048_2	95	345	1439
scaffold_1	3674129	3680438	+	JEL410_001302-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3680564	3681669	-	JEL410_001303-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3681741	3685607	-	JEL410_001304-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3685807	3689255	+	JEL410_001305-T1		g01232	98	346	1025
scaffold_1	3689539	3691021	+	JEL410_001306-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3691070	3701996	+	JEL410_001307-T1		g00878	98	345	697
scaffold_1	3701901	3703322	-	JEL410_001308-T1		g00878	98	345	697
scaffold_1	3703777	3705568	+	JEL410_001309-T1		g00027_19	98	344	344
scaffold_1	3705576	3705928	-	JEL410_001310-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3706909	3708702	-	JEL410_001311-T1		g00120_2	98	345	1608
scaffold_1	3708763	3710086	-	JEL410_001312-T1		g00120_2	98	345	1608
scaffold_1	3710313	3714113	+	JEL410_001313-T1		g00027_114	98	341	432
scaffold_1	3714451	3715945	-	JEL410_001314-T1		g01894	98	346	1030
scaffold_1	3715975	3717256	-	JEL410_001315-T1		g00589	98	345	962
scaffold_1	3718143	3726155	+	JEL410_001316-T1		g00589	98	345	962
scaffold_1	3726114	3727519	-	JEL410_001317-T1		g00589	98	345	962
scaffold_1	3727652	3730244	+	JEL410_001318-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3730243	3732171	-	JEL410_001319-T1		g03327	98	344	344
scaffold_1	3732202	3733226	+	JEL410_001320-T1		g02514	98	345	606
scaffold_1	3732643	3734633	-	JEL410_001321-T1		g02514	98	345	606
scaffold_1	3734678	3736767	+	JEL410_001322-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3736780	3740575	-	JEL410_001323-T1		g00027_127	98	282	282
scaffold_1	3741794	3744889	-	JEL410_001324-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3744998	3745915	-	JEL410_001325-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3746742	3747870	+	JEL410_001326-T1		g02330_1	98	343	343
scaffold_1	3748287	3749082	+	JEL410_001327-T1		g05611	98	341	342
scaffold_1	3749442	3751363	-	JEL410_001328-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3751498	3754088	+	JEL410_001329-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3753930	3755942	-	JEL410_001330-T1		g01827	98	344	688
scaffold_1	3755999	3757289	+	JEL410_001331-T1		g00775_1	98	343	344
scaffold_1	3757317	3759277	-	JEL410_001332-T1		g00674	98	345	1712
scaffold_1	3759407	3762037	+	JEL410_001333-T1		g01808	98	344	690
scaffold_1	3761924	3763141	-	JEL410_001334-T1		g01808	98	344	690
scaffold_1	3763029	3765875	+	JEL410_001335-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3765844	3768602	-	JEL410_001336-T1		g01170	98	345	1036
scaffold_1	3768553	3769777	+	JEL410_001337-T1		g01170	98	345	1036
scaffold_1	3769778	3771212	+	JEL410_001338-T1		g00212_3	98	345	1493
scaffold_1	3771173	3777177	-	JEL410_001339-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3777451	3778785	-	JEL410_001340-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3779409	3781270	-	JEL410_001341-T1		g00027_129	80	346	12185
scaffold_1	3781446	3783506	-	JEL410_001342-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3783604	3793790	-	JEL410_001343-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3794280	3796699	+	JEL410_001344-T1		g00118_4	98	346	2740
scaffold_1	3796855	3799740	+	JEL410_001345-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3800295	3801107	-	JEL410_001346-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3801341	3803788	-	JEL410_001347-T1		g00207_3	98	346	1397
scaffold_1	3805172	3807537	+	JEL410_001348-T1		g00034_8	98	344	348
scaffold_1	3808228	3811040	+	JEL410_001349-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3811331	3812475	+	JEL410_001350-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3814178	3819047	+	JEL410_001351-T1		g00209_1	98	346	1042
scaffold_1	3819267	3820088	-	JEL410_001352-T1		g00209_1	98	346	1042
scaffold_1	3820191	3821363	+	JEL410_001353-T1		g01223_1	98	345	693
scaffold_1	3821356	3824856	-	JEL410_001354-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3825276	3828285	+	JEL410_001355-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3828313	3830639	+	JEL410_001356-T1		g00197	98	345	2075
scaffold_1	3830960	3833824	-	JEL410_001357-T1		g00332_2	98	345	1034
scaffold_1	3835219	3838561	+	JEL410_001358-T1		g00026_156	98	342	347
scaffold_1	3839287	3839949	-	JEL410_001359-T1		g02720	98	344	348
scaffold_1	3840796	3841784	-	JEL410_001360-T1		g02058	98	345	347
scaffold_1	3841911	3843245	+	JEL410_001361-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3843898	3845664	-	JEL410_001363-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3845708	3850003	+	JEL410_001364-T1		g00743_1	98	345	355
scaffold_1	3850578	3851701	+	JEL410_001365-T1		g00034_9	98	344	347
scaffold_1	3852636	3853707	+	JEL410_001366-T1		g02787	98	336	337
scaffold_1	3854113	3854849	-	JEL410_001367-T1		g02230	95	251	252
scaffold_1	3856476	3860576	+	JEL410_001368-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3860977	3862944	-	JEL410_001369-T1		g00027_22	98	346	349
scaffold_1	3863384	3867444	+	JEL410_001370-T1		g00946	98	346	926
scaffold_1	3868065	3870145	+	JEL410_001371-T1		g00154_3	98	346	697
scaffold_1	3870808	3873020	+	JEL410_001372-T1		g00027_74	98	343	345
scaffold_1	3873004	3873999	-	JEL410_001373-T1		g00026_89	98	342	342
scaffold_1	3874364	3878119	-	JEL410_001374-T1		g01132_1	98	340	349
scaffold_1	3878727	3880174	+	JEL410_001375-T1		g02630	98	346	346
scaffold_1	3880185	3881591	+	JEL410_001376-T1		g01207	98	346	1741
scaffold_1	3882058	3883755	+	JEL410_001377-T1		g00834	98	346	1029
scaffold_1	3882972	3885026	-	JEL410_001378-T1		g00834	98	346	1029
scaffold_1	3885443	3885811	+	JEL410_001379-T1		g00027_44	98	344	541
scaffold_1	3887815	3888891	+	JEL410_001380-T1		g00027_44	98	344	541
scaffold_1	3889550	3890871	-	JEL410_001381-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3891320	3893418	+	JEL410_001382-T1		g00140_2	98	346	1373
scaffold_1	3894021	3895786	-	JEL410_001383-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3895858	3898262	-	JEL410_001384-T1		g00116_5	98	346	1034
scaffold_1	3897187	3900209	+	JEL410_001385-T1		g00116_5	98	346	1034
scaffold_1	3901158	3904647	+	JEL410_001386-T1		g01712_1	98	346	691
scaffold_1	3904502	3906537	-	JEL410_001387-T1		g01712_1	98	346	691
scaffold_1	3906647	3910840	+	JEL410_001388-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3911157	3914055	-	JEL410_001389-T1		g00229_1	98	346	2465
scaffold_1	3914270	3919074	+	JEL410_001390-T1		g00026_38	98	344	344
scaffold_1	3919406	3923168	+	JEL410_001391-T1		g00385	98	346	737
scaffold_1	3923502	3930823	-	JEL410_001392-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3931204	3932874	+	JEL410_001393-T1		g00486	98	344	693
scaffold_1	3933333	3935879	-	JEL410_001394-T1		g00486	98	344	693
scaffold_1	3937052	3938236	-	JEL410_001395-T1		g01889	98	341	346
scaffold_1	3938634	3940382	+	JEL410_001396-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3940488	3943367	-	JEL410_001397-T1		g00026_205	98	321	622
scaffold_1	3943403	3945696	-	JEL410_001398-T1		g00026_205	98	321	622
scaffold_1	3946418	3948187	-	JEL410_001399-T1		g00700	98	346	1201
scaffold_1	3951545	3956791	+	JEL410_001400-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3956814	3958142	-	JEL410_001401-T1		g01938	98	346	531
scaffold_1	3958155	3960660	-	JEL410_001402-T1		g01938	98	346	531
scaffold_1	3960897	3961745	-	JEL410_001403-T1		g06545	98	345	347
scaffold_1	3961869	3964617	-	JEL410_001404-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3964925	3965692	-	JEL410_001405-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3965824	3966791	-	JEL410_001406-T1		g01136	98	346	1032
scaffold_1	3967543	3968665	+	JEL410_001407-T1		g07431	98	342	344
scaffold_1	3968840	3970665	-	JEL410_001408-T1		g00180_2	98	343	676
scaffold_1	3970927	3975812	-	JEL410_001409-T1		g00355	98	344	701
scaffold_1	3976272	3977347	-	JEL410_001410-T1		g02781	98	345	347
scaffold_1	3977369	3979326	-	JEL410_001411-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3979382	3982806	-	JEL410_001412-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3983357	3987873	-	JEL410_001413-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3988402	3991611	-	JEL410_001414-T1		g01135	98	346	883
scaffold_1	3991653	3994180	-	JEL410_001415-T1		g00165_3	98	345	696
scaffold_1	3993906	3996862	+	JEL410_001416-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3996514	3999211	-	JEL410_001417-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3998225	4003153	+	JEL410_001418-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	4003772	4007088	+	JEL410_001419-T1		g00511	98	346	1384
scaffold_1	4006981	4010177	-	JEL410_001420-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	4009895	4011718	+	JEL410_001421-T1		g01066	98	346	1862
scaffold_1	4011841	4012953	+	JEL410_001422-T1		g01976_1	98	346	350
scaffold_1	4013158	4014287	+	JEL410_001423-T1		g00842	98	346	1140
scaffold_1	4014785	4015472	+	JEL410_001424-T1		g00751_1	98	341	342
scaffold_1	4015938	4018281	+	JEL410_001425-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	4018114	4020111	-	JEL410_001426-T1		g00983	98	344	685
scaffold_1	4020356	4023958	-	JEL410_001427-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	4024648	4026279	+	JEL410_001428-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	4026722	4028688	+	JEL410_001429-T1	peroxin	g00801	98	346	1451
scaffold_1	4029206	4030754	+	JEL410_001430-T1		g00801	98	346	1451
scaffold_1	4030695	4031491	-	JEL410_001431-T1		g00608_1	98	344	685
scaffold_1	4031296	4033558	+	JEL410_001432-T1		g00608_1	98	344	685
scaffold_1	4033719	4035473	-	JEL410_001433-T1		g00608_2	98	327	328
scaffold_1	4035913	4039070	+	JEL410_001434-T1		g01526	98	345	349
scaffold_1	4039213	4040869	+	JEL410_001435-T1		g02622	98	346	348
scaffold_1	4041736	4044445	+	JEL410_001436-T1		g01400	98	345	693
scaffold_1	4044447	4045433	-	JEL410_001437-T1		g01400	98	345	693
scaffold_1	4046284	4048670	-	JEL410_001438-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	4049942	4053045	+	JEL410_001439-T1		g00026_210	90	305	306
scaffold_1	4053015	4055531	-	JEL410_001440-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4055880	4057232	-	JEL410_001441-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4057833	4060174	-	JEL410_001442-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4060379	4062890	-	JEL410_001443-T1		g01649	98	344	345
scaffold_1	4063011	4063811	-	JEL410_001444-T1		g02715	98	345	346
scaffold_1	4064418	4065121	+	JEL410_001445-T1		g02004	98	345	656
scaffold_1	4065014	4067125	-	JEL410_001446-T1		g02004	98	345	656
scaffold_1	4070867	4073120	-	JEL410_001447-T1		g00420_3	98	344	438
scaffold_1	4073187	4075079	+	JEL410_001448-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4075070	4077365	-	JEL410_001449-T1		g00557_1	98	335	341
scaffold_1	4078004	4079118	+	JEL410_001450-T1		g07514	98	344	349
scaffold_1	4079231	4081911	+	JEL410_001451-T1		g01360	98	345	697
scaffold_1	4081908	4082625	-	JEL410_001452-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4082280	4084031	+	JEL410_001453-T1		g00420_4	98	343	689
scaffold_1	4083756	4086649	-	JEL410_001454-T1		g00420_4	98	343	689
scaffold_1	4086701	4087938	+	JEL410_001455-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4087781	4089196	-	JEL410_001456-T1		g01634	98	346	903
scaffold_1	4089550	4091517	-	JEL410_001457-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4092268	4094510	+	JEL410_001458-T1		g00384_1	95	345	360
scaffold_1	4094687	4097422	-	JEL410_001459-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4097404	4099004	+	JEL410_001460-T1		g00301_2	98	346	2047
scaffold_1	4099041	4099967	-	JEL410_001461-T1		g02063	98	345	348
scaffold_1	4100122	4100827	-	JEL410_001462-T1		g02323	98	339	341
scaffold_1	4101168	4104936	+	JEL410_001463-T1		g00374	98	346	1317
scaffold_1	4105195	4106525	+	JEL410_001464-T1		g00902	98	346	1036
scaffold_1	4106994	4108458	+	JEL410_001465-T1		g02049	98	346	347
scaffold_1	4108621	4111026	+	JEL410_001466-T1		g00253_1	90	346	705
scaffold_1	4111165	4113484	+	JEL410_001467-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4114063	4115444	+	JEL410_001468-T1		g01169	95	346	689
scaffold_1	4115735	4120568	-	JEL410_001469-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4121063	4123376	-	JEL410_001470-T1		g01173	98	346	1308
scaffold_1	4123495	4126927	+	JEL410_001471-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4127078	4128674	-	JEL410_001472-T1		g00553_3	98	343	387
scaffold_1	4128866	4130881	-	JEL410_001473-T1		g00627_1	98	344	361
scaffold_1	4131233	4133377	+	JEL410_001474-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4133797	4135777	-	JEL410_001475-T1		g03143	98	344	344
scaffold_1	4135901	4138316	+	JEL410_001476-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4138816	4143076	+	JEL410_001477-T1		g00108_6	98	345	797
scaffold_1	4143250	4146306	+	JEL410_001478-T1		g00108_6	98	345	797
scaffold_1	4146527	4149191	+	JEL410_001479-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4149270	4151998	+	JEL410_001480-T1		g00108_6	98	345	797
scaffold_1	4152083	4154170	-	JEL410_001481-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4154308	4156734	-	JEL410_001482-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	1385	2149	-	JEL410_003204-T1		g00025_19	90	345	4663
scaffold_2	3528	5109	-	JEL410_003205-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_2	9549	12867	+	JEL410_003206-T1		g00029_11	80	345	1861
scaffold_2	13979	16613	+	JEL410_003207-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	16218	17752	-	JEL410_003208-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	17836	20208	+	JEL410_003209-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	20637	21279	+	JEL410_003210-T1		g00047_7	98	346	1097
scaffold_2	27251	31637	+	JEL410_003211-T1		g00998	98	343	349
scaffold_2	31874	33808	+	JEL410_003212-T1		g02226	98	345	348
scaffold_2	34715	36492	+	JEL410_003213-T1		g03467	98	345	346
scaffold_2	36822	37572	+	JEL410_003214-T1		g02056	98	341	342
scaffold_2	37820	41944	+	JEL410_003215-T1		g01948	98	343	350
scaffold_2	42171	44804	+	JEL410_003216-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	45165	49176	-	JEL410_003217-T1	Factor arrest protein 11	g00885	98	345	756
