CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	799433	801223	+	SWED.40.5.14_000298-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	802076	804082	+	SWED.40.5.14_000299-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	805635	809263	-	SWED.40.5.14_000300-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	809513	811756	-	SWED.40.5.14_000301-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	812628	813634	+	SWED.40.5.14_000302-T1		g00380_2	98	346	834
scaffold_1	813654	815109	+	SWED.40.5.14_000303-T1		g00380_2	98	346	834
scaffold_1	815195	819236	+	SWED.40.5.14_000304-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	819007	820015	-	SWED.40.5.14_000305-T1		g00026_225	98	344	1028
scaffold_1	820419	832938	-	SWED.40.5.14_000306-T1		g00350_2	98	345	1568
scaffold_1	833012	836483	-	SWED.40.5.14_000307-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	836355	838157	+	SWED.40.5.14_000308-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	838221	839972	+	SWED.40.5.14_000309-T1		g01198	98	345	685
scaffold_1	840081	841564	+	SWED.40.5.14_000310-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	841569	844129	-	SWED.40.5.14_000311-T1		g00026_71	98	343	345
scaffold_1	844669	849632	+	SWED.40.5.14_000312-T1		g00026_194	98	330	330
scaffold_1	849516	851934	-	SWED.40.5.14_000313-T1		g00194_2	98	345	352
scaffold_1	852013	854131	-	SWED.40.5.14_000314-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	854177	856988	-	SWED.40.5.14_000315-T1		g01638	95	345	682
scaffold_1	858003	858533	+	SWED.40.5.14_000316-T1		g02044	98	344	346
scaffold_1	858643	860543	-	SWED.40.5.14_000317-T1		g01143_2	98	345	690
scaffold_1	860495	861975	+	SWED.40.5.14_000318-T1		g01143_2	98	345	690
scaffold_1	862213	862621	-	SWED.40.5.14_000319-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	863041	863769	-	SWED.40.5.14_000320-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	863718	867249	+	SWED.40.5.14_000321-T1		g00978_2	98	344	1027
scaffold_1	867049	868307	+	SWED.40.5.14_000322-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	868378	872359	-	SWED.40.5.14_000323-T1		g01337	98	345	354
scaffold_1	872382	875115	-	SWED.40.5.14_000324-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	876277	879494	-	SWED.40.5.14_000325-T1		g00891	98	345	1036
scaffold_1	880415	881972	+	SWED.40.5.14_000326-T1		g00812_2	98	346	1038
scaffold_1	882037	885479	-	SWED.40.5.14_000327-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	885463	887479	-	SWED.40.5.14_000328-T1	LD24662p	g01998	98	344	344
scaffold_1	887535	889422	+	SWED.40.5.14_000329-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	889493	891178	-	SWED.40.5.14_000330-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	891462	893594	-	SWED.40.5.14_000331-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	893618	895994	-	SWED.40.5.14_000332-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897540	899687	-	SWED.40.5.14_000333-T1		g01143_1	98	345	693
scaffold_1	899739	902091	-	SWED.40.5.14_000334-T1		g00147_3	98	345	889
scaffold_1	902004	905800	+	SWED.40.5.14_000336-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	902224	902457	-	SWED.40.5.14_000335-T1		g00147_3	98	345	889
scaffold_1	905777	908075	-	SWED.40.5.14_000337-T1		g00052_3	98	344	787
scaffold_1	908187	909026	+	SWED.40.5.14_000338-T1		g01481	98	345	1030
scaffold_1	909155	911295	+	SWED.40.5.14_000339-T1		g01481	98	345	1030
scaffold_1	911909	915989	+	SWED.40.5.14_000340-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	916214	919974	-	SWED.40.5.14_000341-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	920045	921399	+	SWED.40.5.14_000342-T1		g00171	98	346	3452
scaffold_1	921409	923696	-	SWED.40.5.14_000343-T1		g00993	98	346	1034
scaffold_1	924176	926450	+	SWED.40.5.14_000344-T1		g01659_1	98	343	343
scaffold_1	928891	931120	+	SWED.40.5.14_000345-T1		g00078_2	98	318	318
scaffold_1	931489	932126	+	SWED.40.5.14_000346-T1		g00045	95	344	467
scaffold_1	934071	934886	+	SWED.40.5.14_000347-T1		g00045	95	344	467
scaffold_1	935285	935704	-	SWED.40.5.14_000348-T1		g03892	98	344	344
scaffold_1	936334	938564	-	SWED.40.5.14_000349-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	938917	941095	-	SWED.40.5.14_000350-T1		g02500	98	344	354
scaffold_1	941283	943957	+	SWED.40.5.14_000351-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	943920	944815	-	SWED.40.5.14_000352-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	944942	945603	+	SWED.40.5.14_000353-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	945904	946239	-	SWED.40.5.14_000354-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	946383	948105	+	SWED.40.5.14_000355-T1		g00087_5	98	335	356
scaffold_1	948325	948813	+	SWED.40.5.14_000356-T1		g00087_5	98	335	356
scaffold_1	949607	951029	+	SWED.40.5.14_000357-T1		g01522_1	98	345	695
scaffold_1	949717	952006	-	SWED.40.5.14_000358-T1		g01522_1	98	345	695
scaffold_1	952074	952941	+	SWED.40.5.14_000359-T1		g00034_15	98	343	348
scaffold_1	953157	956534	-	SWED.40.5.14_000360-T1		g01128	98	345	1034
scaffold_1	956659	960382	+	SWED.40.5.14_000361-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	961359	963361	-	SWED.40.5.14_000363-T1		g00029_4	98	337	342
scaffold_1	965904	966833	+	SWED.40.5.14_000364-T1		g01717	98	343	564
scaffold_1	967205	967817	-	SWED.40.5.14_000365-T1		g00067_6	98	341	671
scaffold_1	968295	970747	-	SWED.40.5.14_000366-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971252	974236	-	SWED.40.5.14_000367-T1		g00660_2	98	345	1028
scaffold_1	974857	978423	+	SWED.40.5.14_000368-T1		g02154	98	343	345
scaffold_1	978420	980686	-	SWED.40.5.14_000369-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	980807	981958	-	SWED.40.5.14_000370-T1		g01745	98	344	688
scaffold_1	982061	984429	-	SWED.40.5.14_000371-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	984638	984986	-	SWED.40.5.14_000372-T1		g01045	98	344	796
scaffold_1	985138	986910	+	SWED.40.5.14_000373-T1		g01200	98	346	1038
scaffold_1	987056	989626	-	SWED.40.5.14_000374-T1		g00135	98	346	1507
scaffold_1	990575	990933	-	SWED.40.5.14_000375-T1		g00135	98	346	1507
scaffold_1	995906	997514	+	SWED.40.5.14_000376-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	996758	1001848	-	SWED.40.5.14_000377-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1004711	1005868	-	SWED.40.5.14_000380-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1009189	1012689	+	SWED.40.5.14_000382-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1012772	1014766	-	SWED.40.5.14_000383-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1015047	1016661	-	SWED.40.5.14_000384-T1		g01679	98	346	702
scaffold_1	1017154	1018781	+	SWED.40.5.14_000385-T1		g00026_223	80	346	8582
scaffold_1	1019949	1021532	+	SWED.40.5.14_000386-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1022646	1025415	+	SWED.40.5.14_000387-T1		g01777	98	346	346
scaffold_1	1025614	1026146	+	SWED.40.5.14_000388-T1		g00029_4	98	337	342
scaffold_1	1026329	1027896	-	SWED.40.5.14_000389-T1		g00029_5	98	333	344
scaffold_1	1029722	1032158	+	SWED.40.5.14_000390-T1		g01754	98	346	694
scaffold_1	1032148	1035253	-	SWED.40.5.14_000391-T1		g00026_170	98	336	337
scaffold_1	1035453	1037090	+	SWED.40.5.14_000392-T1		g01533	98	345	689
scaffold_1	1038235	1043033	+	SWED.40.5.14_000393-T1		g00306_1	98	346	1827
scaffold_1	1043315	1043999	-	SWED.40.5.14_000394-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1044701	1046184	-	SWED.40.5.14_000396-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1046325	1047633	-	SWED.40.5.14_000397-T1		g00900	98	346	698
scaffold_1	1049052	1050771	+	SWED.40.5.14_000398-T1		g02554	98	332	333
scaffold_1	1051930	1054519	-	SWED.40.5.14_000399-T1		g01096_2	98	346	677
scaffold_1	1054720	1056713	-	SWED.40.5.14_000400-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1058572	1060724	+	SWED.40.5.14_000401-T1		g01939	98	345	345
scaffold_1	1061137	1065565	+	SWED.40.5.14_000402-T1		g00404_1	98	344	346
scaffold_1	1065946	1067493	-	SWED.40.5.14_000403-T1		g00175_1	98	345	347
scaffold_1	1067664	1069224	-	SWED.40.5.14_000404-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1069250	1069884	-	SWED.40.5.14_000405-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1069953	1075764	+	SWED.40.5.14_000406-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1075826	1076857	-	SWED.40.5.14_000407-T1		g00512_1	98	346	1727
scaffold_1	1076968	1078887	+	SWED.40.5.14_000408-T1		g02095	98	346	690
scaffold_1	1079090	1080126	+	SWED.40.5.14_000409-T1		g02095	98	346	690
scaffold_1	1080465	1083705	-	SWED.40.5.14_000411-T1		g00169_2	98	346	2096
scaffold_1	1080470	1081512	+	SWED.40.5.14_000410-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1083710	1088419	-	SWED.40.5.14_000412-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1088573	1089436	-	SWED.40.5.14_000413-T1		g00169_2	98	346	2096
scaffold_1	1090743	1095960	+	SWED.40.5.14_000414-T1		g00349_1	98	346	971
scaffold_1	1096885	1100123	+	SWED.40.5.14_000415-T1		g00043_4	98	344	358
scaffold_1	1100819	1102080	-	SWED.40.5.14_000416-T1		g00515	98	345	1383
scaffold_1	1102313	1104606	+	SWED.40.5.14_000417-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1104636	1111423	+	SWED.40.5.14_000418-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1111931	1114446	+	SWED.40.5.14_000419-T1		g02466	98	344	687
scaffold_1	1114380	1115126	-	SWED.40.5.14_000420-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1118677	1122427	-	SWED.40.5.14_000421-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1122564	1124124	+	SWED.40.5.14_000422-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1124461	1126261	-	SWED.40.5.14_000423-T1		g00464	98	346	1388
scaffold_1	1127287	1127732	+	SWED.40.5.14_000424-T1		g02254	98	344	647
scaffold_1	1127920	1129028	+	SWED.40.5.14_000425-T1		g02254	98	344	647
scaffold_1	1129088	1130575	-	SWED.40.5.14_000426-T1		g00026_100	98	341	341
scaffold_1	1131211	1131738	-	SWED.40.5.14_000427-T1		g02361	98	345	345
scaffold_1	1132743	1136651	+	SWED.40.5.14_000428-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1137168	1139919	-	SWED.40.5.14_000429-T1		g00713_2	98	345	1313
scaffold_1	1140003	1145158	-	SWED.40.5.14_000430-T1		g00713_2	98	345	1313
scaffold_1	1145376	1146524	-	SWED.40.5.14_000431-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1147649	1149958	-	SWED.40.5.14_000432-T1		g00713_2	98	345	1313
scaffold_1	1150106	1153240	-	SWED.40.5.14_000433-T1		g00026_126	98	342	344
scaffold_1	1153420	1155859	-	SWED.40.5.14_000434-T1		g00156_5	98	343	358
scaffold_1	1156613	1158303	-	SWED.40.5.14_000435-T1		g00713_1	98	344	686
scaffold_1	1159080	1160823	-	SWED.40.5.14_000436-T1		g00713_1	98	344	686
scaffold_1	1161109	1163177	-	SWED.40.5.14_000437-T1		g00054_3	98	345	787
scaffold_1	1163330	1167528	-	SWED.40.5.14_000438-T1		g00180_3	98	340	340
scaffold_1	1168056	1171364	+	SWED.40.5.14_000439-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1173536	1174961	-	SWED.40.5.14_000440-T1		g01052	98	345	1226
scaffold_1	1175496	1178658	+	SWED.40.5.14_000441-T1		g01000	98	346	1736
scaffold_1	1175851	1180063	-	SWED.40.5.14_000442-T1		g01000	98	346	1736
scaffold_1	1180016	1181528	+	SWED.40.5.14_000443-T1		g01000	98	346	1736
scaffold_1	1182094	1186974	+	SWED.40.5.14_000444-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1187051	1192084	+	SWED.40.5.14_000445-T1		g00304_1	98	343	344
scaffold_1	1193078	1197710	+	SWED.40.5.14_000446-T1		g00547	98	346	1967
scaffold_1	1198261	1201508	+	SWED.40.5.14_000447-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1201511	1206330	-	SWED.40.5.14_000448-T1		g00171	98	346	3452
scaffold_1	1207487	1209508	-	SWED.40.5.14_000449-T1		g00552_1	98	345	350
scaffold_1	1210603	1214115	+	SWED.40.5.14_000450-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1214260	1218490	-	SWED.40.5.14_000451-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1218647	1219963	-	SWED.40.5.14_000452-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1220479	1221844	+	SWED.40.5.14_000453-T1		g00027_12	98	345	345
scaffold_1	1223026	1225078	+	SWED.40.5.14_000454-T1		g00303_1	98	343	343
scaffold_1	1225178	1229891	+	SWED.40.5.14_000455-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1228090	1229838	-	SWED.40.5.14_000456-T1		g00303_2	98	346	1374
scaffold_1	1229866	1232983	+	SWED.40.5.14_000457-T1		g00312_2	98	346	1039
scaffold_1	1232969	1237399	-	SWED.40.5.14_000458-T1		g00825_1	98	340	340
scaffold_1	1237521	1242975	-	SWED.40.5.14_000459-T1		g01061	98	344	351
scaffold_1	1243465	1244871	+	SWED.40.5.14_000460-T1		g02275	98	343	343
scaffold_1	1245522	1251531	+	SWED.40.5.14_000461-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1251690	1254918	-	SWED.40.5.14_000462-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1255102	1256842	-	SWED.40.5.14_000463-T1		g00647_1	98	333	656
scaffold_1	1257670	1261404	+	SWED.40.5.14_000464-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1261590	1263939	-	SWED.40.5.14_000465-T1		g00026_44	98	343	446
scaffold_1	1264425	1265477	-	SWED.40.5.14_000466-T1		g00026_44	98	343	446
scaffold_1	1266023	1270951	+	SWED.40.5.14_000467-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1270983	1273024	+	SWED.40.5.14_000468-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1273192	1275702	-	SWED.40.5.14_000469-T1		g00546	98	345	1243
scaffold_1	1276482	1279605	+	SWED.40.5.14_000470-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1279807	1280013	+	SWED.40.5.14_000471-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1280360	1281495	+	SWED.40.5.14_000472-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1281290	1284338	-	SWED.40.5.14_000473-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1285535	1289773	+	SWED.40.5.14_000474-T1		g01913	98	345	689
scaffold_1	1289699	1292701	-	SWED.40.5.14_000475-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1292957	1297856	+	SWED.40.5.14_000476-T1		g01084	98	345	345
scaffold_1	1298568	1302515	+	SWED.40.5.14_000477-T1		g00902	98	346	1036
scaffold_1	1302396	1304235	-	SWED.40.5.14_000478-T1		g00902	98	346	1036
scaffold_1	1304590	1305534	+	SWED.40.5.14_000479-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1305975	1307726	-	SWED.40.5.14_000480-T1		g00288_1	98	344	344
scaffold_1	1308439	1310312	+	SWED.40.5.14_000482-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1310482	1312074	-	SWED.40.5.14_000483-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1312139	1313900	-	SWED.40.5.14_000484-T1		g00832	98	345	689
scaffold_1	1314165	1316685	+	SWED.40.5.14_000485-T1		g00832	98	345	689
scaffold_1	1317154	1317923	-	SWED.40.5.14_000486-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1318809	1319464	-	SWED.40.5.14_000487-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1320205	1323459	+	SWED.40.5.14_000488-T1		g00969	98	344	353
scaffold_1	1323618	1325069	+	SWED.40.5.14_000489-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1324637	1328543	-	SWED.40.5.14_000490-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1328670	1330829	+	SWED.40.5.14_000491-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1330700	1334659	-	SWED.40.5.14_000492-T1		g00373_3	98	344	688
scaffold_1	1335974	1336927	+	SWED.40.5.14_000493-T1		g00515	98	345	1383
scaffold_1	1337081	1339138	-	SWED.40.5.14_000494-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1339663	1340904	-	SWED.40.5.14_000495-T1		g01870	98	341	343
scaffold_1	1341800	1346183	+	SWED.40.5.14_000496-T1		g00026_148	98	341	351
scaffold_1	1346398	1348743	-	SWED.40.5.14_000497-T1		g01686	98	343	344
scaffold_1	1350019	1351827	+	SWED.40.5.14_000498-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1352167	1353028	+	SWED.40.5.14_000499-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1353172	1354830	-	SWED.40.5.14_000500-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354979	1356251	+	SWED.40.5.14_000501-T1		g02767	98	344	344
scaffold_1	1356223	1361719	-	SWED.40.5.14_000502-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1361860	1363240	+	SWED.40.5.14_000503-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363242	1365031	-	SWED.40.5.14_000504-T1		g00074_2	98	346	1282
scaffold_1	1367595	1369752	+	SWED.40.5.14_000505-T1		g00027_84	98	342	344
scaffold_1	1370205	1371692	-	SWED.40.5.14_000506-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1371778	1372822	+	SWED.40.5.14_000507-T1		g01335	98	345	752
scaffold_1	1371992	1378047	-	SWED.40.5.14_000509-T1		g01335	98	345	752
scaffold_1	1372915	1373969	+	SWED.40.5.14_000508-T1		g01335	98	345	752
scaffold_1	1378929	1381884	+	SWED.40.5.14_000510-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1382019	1383234	+	SWED.40.5.14_000511-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1383442	1384161	-	SWED.40.5.14_000512-T1		g00648	98	345	2056
scaffold_1	1384029	1385774	+	SWED.40.5.14_000513-T1		g00648	98	345	2056
scaffold_1	1384951	1387419	-	SWED.40.5.14_000514-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1387729	1388871	-	SWED.40.5.14_000515-T1		g01234	98	346	1037
scaffold_1	1390094	1391537	-	SWED.40.5.14_000516-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1391654	1393908	+	SWED.40.5.14_000517-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1392181	1395651	-	SWED.40.5.14_000518-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1395980	1397583	-	SWED.40.5.14_000519-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1398434	1400823	+	SWED.40.5.14_000520-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1401934	1407311	+	SWED.40.5.14_000521-T1		g00063	98	344	684
scaffold_1	1407353	1409946	-	SWED.40.5.14_000522-T1		g00063	98	344	684
scaffold_1	1410072	1411647	+	SWED.40.5.14_000523-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1411555	1415314	-	SWED.40.5.14_000524-T1		g01280_1	98	344	691
scaffold_1	1415459	1416487	+	SWED.40.5.14_000525-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1416963	1419471	-	SWED.40.5.14_000526-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1419542	1420183	+	SWED.40.5.14_000527-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1420262	1421299	-	SWED.40.5.14_000528-T1		g01301_1	98	345	919
scaffold_1	1421380	1423502	-	SWED.40.5.14_000529-T1		g01301_1	98	345	919
scaffold_1	1423913	1427988	-	SWED.40.5.14_000530-T1		g00027_129	80	346	12185
scaffold_1	1428128	1430171	+	SWED.40.5.14_000531-T1		g00135	98	346	1507
scaffold_1	1430164	1433947	-	SWED.40.5.14_000532-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1434024	1434686	-	SWED.40.5.14_000533-T1		g00567	98	345	1386
scaffold_1	1434788	1437352	-	SWED.40.5.14_000534-T1		g00567	98	345	1386
scaffold_1	1438141	1443566	-	SWED.40.5.14_000535-T1		g00567	98	345	1386
scaffold_1	1444435	1447084	+	SWED.40.5.14_000537-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1445787	1452033	-	SWED.40.5.14_000538-T1		g00541_1	98	345	1038
scaffold_1	1452242	1456836	+	SWED.40.5.14_000539-T1		g00598_2	98	343	686
scaffold_1	1456369	1457287	-	SWED.40.5.14_000540-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1458008	1458815	+	SWED.40.5.14_000541-T1		g00027_129	80	346	12185
scaffold_1	1458943	1461088	-	SWED.40.5.14_000542-T1		g00541_1	98	345	1038
scaffold_1	1461213	1464158	+	SWED.40.5.14_000543-T1		g00616	98	344	1350
scaffold_1	1463720	1465828	-	SWED.40.5.14_000544-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1465714	1466228	+	SWED.40.5.14_000545-T1		g00616	98	344	1350
scaffold_1	1466386	1467543	+	SWED.40.5.14_000546-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1467781	1469505	-	SWED.40.5.14_000547-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
