CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	879826	883268	-	IA12No5_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	883252	885267	-	IA12No5_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	885323	887211	+	IA12No5_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	887282	888967	-	IA12No5_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889251	891383	-	IA12No5_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891407	893783	-	IA12No5_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895329	897476	-	IA12No5_000325-T1		g01143_1	98	345	693
scaffold_1	897528	899880	-	IA12No5_000326-T1		g00147_3	98	345	889
scaffold_1	899793	903585	+	IA12No5_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903562	905860	-	IA12No5_000328-T1		g00052_3	98	344	787
scaffold_1	905972	906811	+	IA12No5_000329-T1		g01481	98	345	1030
scaffold_1	906940	909080	+	IA12No5_000330-T1		g01481	98	345	1030
scaffold_1	909694	913774	+	IA12No5_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	913999	917759	-	IA12No5_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	917830	919184	+	IA12No5_000333-T1		g00171	98	346	3452
scaffold_1	919194	921481	-	IA12No5_000334-T1		g00993	98	346	1034
scaffold_1	921961	924235	+	IA12No5_000335-T1		g01659_1	98	343	343
scaffold_1	926468	928697	+	IA12No5_000336-T1		g00078_2	98	318	318
scaffold_1	929041	932791	+	IA12No5_000337-T1		g00045	95	344	467
scaffold_1	933190	933609	-	IA12No5_000338-T1		g03892	98	344	344
scaffold_1	934239	936469	-	IA12No5_000339-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	936822	939000	-	IA12No5_000340-T1		g02500	98	344	354
scaffold_1	939188	941859	+	IA12No5_000341-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	941822	942717	-	IA12No5_000342-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	942844	943505	+	IA12No5_000343-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	943806	944141	-	IA12No5_000344-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	944868	946567	+	IA12No5_000345-T1		g00087_5	98	335	356
scaffold_1	947361	948783	+	IA12No5_000346-T1		g01522_1	98	345	695
scaffold_1	947471	949760	-	IA12No5_000347-T1		g01522_1	98	345	695
scaffold_1	949828	950695	+	IA12No5_000348-T1		g00034_15	98	343	348
scaffold_1	950911	954288	-	IA12No5_000349-T1		g01128	98	345	1034
scaffold_1	954413	958136	+	IA12No5_000350-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	958576	960975	-	IA12No5_000351-T1		g00029_4	98	337	342
scaffold_1	963494	964423	+	IA12No5_000352-T1		g01717	98	343	564
scaffold_1	964795	965407	-	IA12No5_000353-T1		g00067_6	98	341	671
scaffold_1	965873	968313	-	IA12No5_000354-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	968818	971802	-	IA12No5_000355-T1		g00660_2	98	345	1028
scaffold_1	972423	975989	+	IA12No5_000356-T1		g02154	98	343	345
scaffold_1	975986	978252	-	IA12No5_000357-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	978373	979524	-	IA12No5_000358-T1		g01745	98	344	688
scaffold_1	979551	982575	-	IA12No5_000359-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	982704	984476	+	IA12No5_000360-T1		g01200	98	346	1038
scaffold_1	984622	987192	-	IA12No5_000361-T1		g00135	98	346	1507
scaffold_1	993472	995080	+	IA12No5_000362-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	994324	999414	-	IA12No5_000363-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	999564	1001959	-	IA12No5_000364-T1		g00334_1	98	345	1102
scaffold_1	1002265	1003422	-	IA12No5_000365-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1004237	1007737	+	IA12No5_000366-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007820	1009814	-	IA12No5_000367-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1010095	1011709	-	IA12No5_000368-T1		g01679	98	346	702
scaffold_1	1012202	1013829	+	IA12No5_000369-T1		g00026_223	80	346	8582
scaffold_1	1014997	1016580	+	IA12No5_000370-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1017695	1020464	+	IA12No5_000371-T1		g01777	98	346	346
scaffold_1	1020663	1022820	-	IA12No5_000372-T1		g00029_5	98	333	344
scaffold_1	1024649	1027085	+	IA12No5_000373-T1		g01754	98	346	694
scaffold_1	1027075	1030174	-	IA12No5_000374-T1		g00026_170	98	336	337
scaffold_1	1030374	1032011	+	IA12No5_000375-T1		g01533	98	345	689
scaffold_1	1032928	1037954	+	IA12No5_000376-T1		g00306_1	98	346	1827
scaffold_1	1038236	1038920	-	IA12No5_000377-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039546	1042497	-	IA12No5_000379-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043814	1045512	+	IA12No5_000380-T1		g02554	98	332	333
scaffold_1	1046669	1049258	-	IA12No5_000381-T1		g01096_2	98	346	677
scaffold_1	1049459	1051452	-	IA12No5_000382-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053311	1055463	+	IA12No5_000383-T1		g01939	98	345	345
scaffold_1	1055876	1060304	+	IA12No5_000384-T1		g00404_1	98	344	346
scaffold_1	1060685	1062232	-	IA12No5_000385-T1		g00175_1	98	345	347
scaffold_1	1062403	1063962	-	IA12No5_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1063988	1064622	-	IA12No5_000387-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064764	1065485	+	IA12No5_000388-T1		g01477	98	346	1116
scaffold_1	1065632	1070502	+	IA12No5_000389-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070564	1071595	-	IA12No5_000390-T1		g00512_1	98	346	1727
scaffold_1	1071706	1073625	+	IA12No5_000391-T1		g02095	98	346	690
scaffold_1	1073736	1074864	+	IA12No5_000392-T1		g02095	98	346	690
scaffold_1	1075203	1078443	-	IA12No5_000394-T1		g00169_2	98	346	2096
scaffold_1	1075208	1076250	+	IA12No5_000393-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1078448	1083157	-	IA12No5_000395-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1083311	1085039	-	IA12No5_000396-T1		g00349_1	98	346	971
scaffold_1	1085481	1090698	+	IA12No5_000397-T1		g00349_1	98	346	971
scaffold_1	1091623	1095374	+	IA12No5_000398-T1		g00043_4	98	344	358
scaffold_1	1096070	1097352	-	IA12No5_000399-T1		g00515	98	345	1383
scaffold_1	1097564	1099857	+	IA12No5_000400-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1099887	1106674	+	IA12No5_000401-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1107182	1109697	+	IA12No5_000402-T1		g02466	98	344	687
scaffold_1	1109631	1110377	-	IA12No5_000403-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1113761	1117511	-	IA12No5_000404-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1117648	1119208	+	IA12No5_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1119545	1121345	-	IA12No5_000406-T1		g00464	98	346	1388
scaffold_1	1122371	1122683	+	IA12No5_000407-T1		g02254	98	344	647
scaffold_1	1123004	1124112	+	IA12No5_000408-T1		g02254	98	344	647
scaffold_1	1124172	1125659	-	IA12No5_000409-T1		g00026_100	98	341	341
scaffold_1	1126299	1126826	-	IA12No5_000410-T1		g02361	98	345	345
scaffold_1	1127831	1131749	+	IA12No5_000411-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1132266	1140257	-	IA12No5_000412-T1		g00713_2	98	345	1313
scaffold_1	1140475	1141623	-	IA12No5_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1142748	1145057	-	IA12No5_000414-T1		g00713_2	98	345	1313
scaffold_1	1145205	1148339	-	IA12No5_000415-T1		g00026_126	98	342	344
scaffold_1	1148519	1150545	-	IA12No5_000416-T1		g00156_5	98	343	358
scaffold_1	1151712	1153402	-	IA12No5_000417-T1		g00713_1	98	344	686
scaffold_1	1154155	1155898	-	IA12No5_000418-T1		g00713_1	98	344	686
scaffold_1	1156184	1158252	-	IA12No5_000419-T1		g00054_3	98	345	787
scaffold_1	1158405	1162603	-	IA12No5_000420-T1		g00180_3	98	340	340
scaffold_1	1163131	1166439	+	IA12No5_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1168575	1169847	-	IA12No5_000422-T1		g00180_6	98	121	123
scaffold_1	1170492	1173573	+	IA12No5_000423-T1		g01000	98	346	1736
scaffold_1	1170766	1174978	-	IA12No5_000424-T1		g01000	98	346	1736
scaffold_1	1174931	1176443	+	IA12No5_000425-T1		g01000	98	346	1736
scaffold_1	1177011	1181891	+	IA12No5_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1181968	1187001	+	IA12No5_000427-T1		g00304_1	98	343	344
scaffold_1	1187995	1192007	+	IA12No5_000428-T1		g00547	98	346	1967
scaffold_1	1191921	1192662	+	IA12No5_000429-T1		g00547	98	346	1967
scaffold_1	1193225	1196414	+	IA12No5_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1196417	1201236	-	IA12No5_000431-T1		g00171	98	346	3452
scaffold_1	1202389	1204410	-	IA12No5_000432-T1		g00552_1	98	345	350
scaffold_1	1205388	1208900	+	IA12No5_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1209045	1213274	-	IA12No5_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1213431	1214747	-	IA12No5_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1215331	1216412	+	IA12No5_000436-T1		g00027_12	98	345	345
scaffold_1	1217525	1219577	+	IA12No5_000437-T1		g00303_1	98	343	343
scaffold_1	1219677	1224388	+	IA12No5_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1222587	1224335	-	IA12No5_000439-T1		g00303_2	98	346	1374
scaffold_1	1224363	1227480	+	IA12No5_000440-T1		g00312_2	98	346	1039
scaffold_1	1227466	1231896	-	IA12No5_000441-T1		g00825_1	98	340	340
scaffold_1	1232018	1237472	-	IA12No5_000442-T1		g01061	98	344	351
scaffold_1	1237962	1239368	+	IA12No5_000443-T1		g02275	98	343	343
scaffold_1	1240133	1246029	+	IA12No5_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1246114	1249457	-	IA12No5_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1249600	1251340	-	IA12No5_000446-T1		g00647_1	98	333	656
scaffold_1	1252168	1255902	+	IA12No5_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1256088	1258875	-	IA12No5_000448-T1		g00026_44	98	343	446
scaffold_1	1258887	1260423	-	IA12No5_006848-T1		g00356_1	98	343	443
scaffold_1	1260689	1267690	+	IA12No5_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1267858	1270368	-	IA12No5_000450-T1		g00546	98	345	1243
scaffold_1	1271148	1274271	+	IA12No5_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1274443	1276181	+	IA12No5_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1275956	1279004	-	IA12No5_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1280201	1284439	+	IA12No5_000454-T1		g01913	98	345	689
scaffold_1	1284365	1287367	-	IA12No5_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1287623	1292522	+	IA12No5_000456-T1		g01084	98	345	345
scaffold_1	1293346	1297293	+	IA12No5_000457-T1		g00902	98	346	1036
scaffold_1	1297174	1299013	-	IA12No5_000458-T1		g00902	98	346	1036
scaffold_1	1299368	1300312	+	IA12No5_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1300753	1302504	-	IA12No5_000460-T1		g00288_1	98	344	344
scaffold_1	1303217	1305090	+	IA12No5_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1306962	1308717	-	IA12No5_000463-T1		g00832	98	345	689
scaffold_1	1308982	1311502	+	IA12No5_000464-T1		g00832	98	345	689
scaffold_1	1311971	1312739	-	IA12No5_000465-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1313917	1314572	-	IA12No5_000466-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1315313	1318567	+	IA12No5_000467-T1		g00969	98	344	353
scaffold_1	1318726	1320177	+	IA12No5_000468-T1		g00300_2	98	346	1701
scaffold_1	1319745	1323651	-	IA12No5_000469-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1323778	1325937	+	IA12No5_000470-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1325808	1329767	-	IA12No5_000471-T1		g00373_3	98	344	688
scaffold_1	1331082	1332035	+	IA12No5_000472-T1		g00515	98	345	1383
scaffold_1	1332189	1334246	-	IA12No5_000473-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1334771	1336012	-	IA12No5_000474-T1		g01870	98	341	343
scaffold_1	1336908	1341291	+	IA12No5_000475-T1		g00026_148	98	341	351
scaffold_1	1341506	1343851	-	IA12No5_000476-T1		g01686	98	343	344
scaffold_1	1345134	1346942	+	IA12No5_000477-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1347282	1348143	+	IA12No5_000478-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1348287	1349944	-	IA12No5_000479-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1350093	1351365	+	IA12No5_000480-T1		g02767	98	344	344
scaffold_1	1351337	1356833	-	IA12No5_000481-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1356974	1358354	+	IA12No5_000482-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1358356	1360145	-	IA12No5_000483-T1		g00074_2	98	346	1282
scaffold_1	1360613	1362770	+	IA12No5_000484-T1		g00027_84	98	342	344
scaffold_1	1363223	1364710	-	IA12No5_000485-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364784	1366987	+	IA12No5_000486-T1		g01335	98	345	752
scaffold_1	1365010	1371065	-	IA12No5_000487-T1		g01335	98	345	752
scaffold_1	1371947	1374901	+	IA12No5_000488-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1375036	1376251	+	IA12No5_000489-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1376459	1377178	-	IA12No5_000490-T1		g00648	98	345	2056
scaffold_1	1377046	1378791	+	IA12No5_000491-T1		g00648	98	345	2056
scaffold_1	1377968	1380435	-	IA12No5_000492-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380745	1381887	-	IA12No5_000493-T1		g01234	98	346	1037
scaffold_1	1381965	1384502	-	IA12No5_000494-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384578	1386832	+	IA12No5_000495-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1385105	1388575	-	IA12No5_000496-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1388904	1390505	-	IA12No5_000497-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1391266	1393979	+	IA12No5_000498-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394756	1400226	+	IA12No5_000499-T1		g00063	98	344	684
scaffold_1	1400268	1402857	-	IA12No5_000500-T1		g00063	98	344	684
scaffold_1	1402983	1404559	+	IA12No5_000501-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1404467	1408224	-	IA12No5_000502-T1		g01280_1	98	344	691
scaffold_1	1408369	1409397	+	IA12No5_000503-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1409873	1412381	-	IA12No5_000504-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1412532	1412831	-	IA12No5_000505-T1		g02164	98	344	345
scaffold_1	1413172	1414209	-	IA12No5_000506-T1		g01301_1	98	345	919
scaffold_1	1414290	1415216	-	IA12No5_000507-T1		g01301_1	98	345	919
scaffold_1	1416823	1420898	-	IA12No5_000508-T1		g00027_129	80	346	12185
scaffold_1	1421038	1423081	+	IA12No5_000509-T1		g00135	98	346	1507
scaffold_1	1423074	1426850	-	IA12No5_000510-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1426936	1427598	-	IA12No5_000511-T1		g00567	98	345	1386
scaffold_1	1427700	1430264	-	IA12No5_000512-T1		g00567	98	345	1386
scaffold_1	1431053	1436478	-	IA12No5_000513-T1		g00567	98	345	1386
scaffold_1	1437448	1440261	+	IA12No5_000515-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438964	1445210	-	IA12No5_000516-T1		g00541_1	98	345	1038
scaffold_1	1445419	1450013	+	IA12No5_000517-T1		g00598_2	98	343	686
scaffold_1	1449546	1450464	-	IA12No5_000518-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1451006	1451813	+	IA12No5_000519-T1		g00027_129	80	346	12185
scaffold_1	1451941	1454086	-	IA12No5_000520-T1		g00541_1	98	345	1038
scaffold_1	1454211	1457155	+	IA12No5_000521-T1		g00616	98	344	1350
scaffold_1	1456717	1458825	-	IA12No5_000522-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1458711	1459225	+	IA12No5_000523-T1		g00616	98	344	1350
scaffold_1	1459383	1460540	+	IA12No5_000524-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1460778	1462505	-	IA12No5_000525-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462639	1465542	+	IA12No5_000526-T1		g00545_2	98	345	690
scaffold_1	1465322	1466932	-	IA12No5_000527-T1		g00545_2	98	345	690
scaffold_1	1467033	1470499	-	IA12No5_000528-T1		g00027_120	98	314	317
scaffold_1	1471161	1473228	+	IA12No5_000529-T1		g00489_2	98	345	1044
scaffold_1	1473082	1478908	-	IA12No5_000530-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1479387	1480402	-	IA12No5_000531-T1		g00469_1	98	345	1034
scaffold_1	1480502	1482398	-	IA12No5_000532-T1		g00469_1	98	345	1034
scaffold_1	1482543	1485697	+	IA12No5_000533-T1		g00633_1	98	345	1096
scaffold_1	1487145	1488577	+	IA12No5_000534-T1		g00025_10	98	327	327
scaffold_1	1488843	1490232	-	IA12No5_000535-T1		g06032	98	342	343
scaffold_1	1490441	1492774	+	IA12No5_000536-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492839	1495771	-	IA12No5_000537-T1		g00132	98	346	1018
scaffold_1	1495866	1498565	+	IA12No5_000538-T1		g01097	98	345	714
scaffold_1	1498609	1500158	-	IA12No5_000539-T1		g01097	98	345	714
scaffold_1	1500360	1502160	+	IA12No5_000540-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1502017	1504834	-	IA12No5_000541-T1		g00838	98	344	734
scaffold_1	1505105	1507547	-	IA12No5_000542-T1		g00026_136	98	341	343
scaffold_1	1507913	1510082	+	IA12No5_000543-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1510077	1513863	-	IA12No5_000544-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513984	1518294	-	IA12No5_000545-T1		g00129_2	98	346	1971
scaffold_1	1518362	1520055	-	IA12No5_000546-T1		g00129_2	98	346	1971
scaffold_1	1520086	1524391	+	IA12No5_000547-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524567	1526596	-	IA12No5_000548-T1		g01876_1	98	345	348
scaffold_1	1527724	1529693	+	IA12No5_000549-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1529958	1532397	+	IA12No5_000550-T1		g00026_224	70	346	4054
scaffold_1	1532689	1535234	+	IA12No5_000551-T1		g01523_2	98	345	740
scaffold_1	1535582	1536411	+	IA12No5_000552-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1536398	1537626	-	IA12No5_000553-T1		g01921_1	98	341	341
scaffold_1	1537719	1539888	+	IA12No5_000554-T1		g00026_224	70	346	4054
scaffold_1	1540207	1541876	-	IA12No5_000555-T1		g00950_2	98	346	697
scaffold_1	1542036	1543133	-	IA12No5_000556-T1		g01864	98	343	344
scaffold_1	1543355	1545271	-	IA12No5_000557-T1		g02495	98	342	343
scaffold_1	1545331	1546981	+	IA12No5_000558-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1546947	1548581	-	IA12No5_000559-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1548693	1552573	+	IA12No5_000560-T1		g00343_2	98	345	1719
scaffold_1	1554965	1555998	+	IA12No5_000561-T1		g01701	98	339	340
scaffold_1	1556283	1557246	-	IA12No5_000562-T1		g01116	98	345	748
scaffold_1	1557405	1561149	-	IA12No5_000563-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1561984	1563546	+	IA12No5_000564-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1563585	1564880	+	IA12No5_000565-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1565082	1566027	-	IA12No5_000566-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1566263	1566727	-	IA12No5_000567-T1		g00102_1	98	344	651
scaffold_1	1566837	1569199	-	IA12No5_000568-T1		g00102_3	98	346	2873
scaffold_1	1569284	1570197	-	IA12No5_000569-T1		g06362	98	344	344
scaffold_1	1573960	1576591	+	IA12No5_000570-T1		g00061_2	98	345	781
scaffold_1	1577567	1578868	+	IA12No5_000571-T1		g00039_2	98	345	1323
scaffold_1	1579417	1581184	+	IA12No5_000572-T1		g00039_2	98	345	1323
scaffold_1	1581266	1582223	+	IA12No5_000573-T1		g00067_2	98	343	343
