CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	871163	873974	-	Sample55940_000320-T1		g01638	95	345	682
scaffold_1	874989	875519	+	Sample55940_000321-T1		g02044	98	344	346
scaffold_1	875629	877529	-	Sample55940_000322-T1		g01143_2	98	345	690
scaffold_1	877481	878961	+	Sample55940_000323-T1		g01143_2	98	345	690
scaffold_1	879199	879568	-	Sample55940_000324-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	880027	880755	-	Sample55940_000325-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	880704	884235	+	Sample55940_000326-T1		g00978_2	98	344	1027
scaffold_1	884609	885842	+	Sample55940_000327-T1		g00818	98	345	347
scaffold_1	885846	889827	-	Sample55940_000328-T1		g01337	98	345	354
scaffold_1	889850	892583	-	Sample55940_000329-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	893769	896986	-	Sample55940_000330-T1		g00891	98	345	1036
scaffold_1	897906	899461	+	Sample55940_000331-T1		g00812_2	98	346	1038
scaffold_1	899526	902968	-	Sample55940_000332-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	902952	904966	-	Sample55940_000333-T1	LD24662p	g01998	98	344	344
scaffold_1	905022	906909	+	Sample55940_000334-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	906980	908665	-	Sample55940_000335-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	908949	911081	-	Sample55940_000336-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	911105	913481	-	Sample55940_000337-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	915058	917376	-	Sample55940_000338-T1		g01143_1	98	345	693
scaffold_1	917405	919757	-	Sample55940_000339-T1		g00147_3	98	345	889
scaffold_1	919670	923464	+	Sample55940_000340-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	923441	925739	-	Sample55940_000341-T1		g00052_3	98	344	787
scaffold_1	925851	926690	+	Sample55940_000342-T1		g01481	98	345	1030
scaffold_1	926819	928959	+	Sample55940_000343-T1		g01481	98	345	1030
scaffold_1	929573	933653	+	Sample55940_000344-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	933878	937638	-	Sample55940_000345-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	937709	939063	+	Sample55940_000346-T1		g00171	98	346	3452
scaffold_1	939073	941360	-	Sample55940_000347-T1		g00993	98	346	1034
scaffold_1	941840	944114	+	Sample55940_000348-T1		g01659_1	98	343	343
scaffold_1	946631	948860	+	Sample55940_000349-T1		g00078_2	98	318	318
scaffold_1	949204	953148	+	Sample55940_000350-T1		g00045	95	344	467
scaffold_1	953547	953921	-	Sample55940_000351-T1		g03892	98	344	344
scaffold_1	954038	956128	-	Sample55940_000352-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	956481	958659	-	Sample55940_000353-T1		g02500	98	344	354
scaffold_1	958847	961521	+	Sample55940_000354-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	961484	962379	-	Sample55940_000355-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	962506	963167	+	Sample55940_000356-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	963468	963803	-	Sample55940_000357-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	963947	966196	+	Sample55940_000358-T1		g00087_5	98	335	356
scaffold_1	966990	968412	+	Sample55940_000359-T1		g01522_1	98	345	695
scaffold_1	967100	969389	-	Sample55940_000360-T1		g01522_1	98	345	695
scaffold_1	969457	970324	+	Sample55940_000361-T1		g00034_15	98	343	348
scaffold_1	970540	973677	-	Sample55940_000362-T1		g01128	98	345	1034
scaffold_1	974042	977765	+	Sample55940_000363-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	978077	980476	-	Sample55940_000364-T1		g00029_4	98	337	342
scaffold_1	983211	984267	+	Sample55940_000365-T1		g01717	98	343	564
scaffold_1	984512	985124	-	Sample55940_000366-T1		g00067_6	98	341	671
scaffold_1	985602	988054	-	Sample55940_000367-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	988559	991543	-	Sample55940_000368-T1		g00660_2	98	345	1028
scaffold_1	992164	995730	+	Sample55940_000369-T1		g02154	98	343	345
scaffold_1	995727	997993	-	Sample55940_000370-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	998114	999265	-	Sample55940_000371-T1		g01745	98	344	688
scaffold_1	999368	1001736	-	Sample55940_000372-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1001945	1002293	-	Sample55940_000373-T1		g01045	98	344	796
scaffold_1	1002445	1004217	+	Sample55940_000374-T1		g01200	98	346	1038
scaffold_1	1004363	1006684	-	Sample55940_000375-T1		g00135	98	346	1507
scaffold_1	1006923	1008596	-	Sample55940_000376-T1		g00135	98	346	1507
scaffold_1	1013578	1015186	+	Sample55940_000377-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1014430	1019520	-	Sample55940_000378-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1019670	1022065	-	Sample55940_000379-T1		g00334_1	98	345	1102
scaffold_1	1022383	1023540	-	Sample55940_000380-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1024367	1027867	+	Sample55940_000381-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1027950	1029944	-	Sample55940_000382-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1030225	1031839	-	Sample55940_000383-T1		g01679	98	346	702
scaffold_1	1032332	1033959	+	Sample55940_000384-T1		g00026_223	80	346	8582
scaffold_1	1034841	1036424	+	Sample55940_000385-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1037538	1040307	+	Sample55940_000386-T1		g01777	98	346	346
scaffold_1	1040506	1042752	-	Sample55940_000387-T1		g00029_5	98	333	344
scaffold_1	1044578	1047014	+	Sample55940_000388-T1		g01754	98	346	694
scaffold_1	1047004	1050108	-	Sample55940_000389-T1		g00026_170	98	336	337
scaffold_1	1050308	1051945	+	Sample55940_000390-T1		g01533	98	345	689
scaffold_1	1052843	1057888	+	Sample55940_000391-T1		g00306_1	98	346	1827
scaffold_1	1058170	1058854	-	Sample55940_000392-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1059480	1062431	-	Sample55940_000394-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1063748	1065446	+	Sample55940_000395-T1		g02554	98	332	333
scaffold_1	1066603	1069192	-	Sample55940_000396-T1		g01096_2	98	346	677
scaffold_1	1069393	1071386	-	Sample55940_000397-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1073245	1075397	+	Sample55940_000398-T1		g01939	98	345	345
scaffold_1	1075810	1080238	+	Sample55940_000399-T1		g00404_1	98	344	346
scaffold_1	1080619	1082166	-	Sample55940_000400-T1		g00175_1	98	345	347
scaffold_1	1082337	1083897	-	Sample55940_000401-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1083923	1084557	-	Sample55940_000402-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1084699	1085420	+	Sample55940_000403-T1		g01477	98	346	1116
scaffold_1	1085567	1090437	+	Sample55940_000404-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1090499	1091530	-	Sample55940_000405-T1		g00512_1	98	346	1727
scaffold_1	1091641	1093560	+	Sample55940_000406-T1		g02095	98	346	690
scaffold_1	1093704	1094799	+	Sample55940_000407-T1		g02095	98	346	690
scaffold_1	1095138	1098378	-	Sample55940_000409-T1		g00169_2	98	346	2096
scaffold_1	1095143	1096185	+	Sample55940_000408-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1098408	1103202	-	Sample55940_000410-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1103425	1105153	-	Sample55940_000411-T1		g00349_1	98	346	971
scaffold_1	1105595	1110991	+	Sample55940_000412-T1		g00349_1	98	346	971
scaffold_1	1111645	1115689	+	Sample55940_000413-T1		g00043_4	98	344	358
scaffold_1	1116385	1117667	-	Sample55940_000414-T1		g00515	98	345	1383
scaffold_1	1117879	1120172	+	Sample55940_000415-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1120202	1126989	+	Sample55940_000416-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1127497	1130012	+	Sample55940_000417-T1		g02466	98	344	687
scaffold_1	1129946	1130692	-	Sample55940_000418-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1131555	1133501	-	Sample55940_000419-T1		g00080	98	195	198
scaffold_1	1134358	1137734	-	Sample55940_000420-T1		g00026_104	98	341	364
scaffold_1	1138073	1139633	+	Sample55940_000421-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1139970	1141770	-	Sample55940_000422-T1		g00464	98	346	1388
scaffold_1	1142796	1143108	+	Sample55940_000423-T1		g02254	98	344	647
scaffold_1	1143429	1144537	+	Sample55940_000424-T1		g02254	98	344	647
scaffold_1	1144599	1146086	-	Sample55940_000425-T1		g00026_100	98	341	341
scaffold_1	1146722	1147249	-	Sample55940_000426-T1		g02361	98	345	345
scaffold_1	1148268	1149518	+	Sample55940_000427-T1		g00043_5	98	342	351
scaffold_1	1149630	1152367	+	Sample55940_000428-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1152928	1155679	-	Sample55940_000429-T1		g00713_2	98	345	1313
scaffold_1	1155763	1160918	-	Sample55940_000430-T1		g00713_2	98	345	1313
scaffold_1	1161136	1162284	-	Sample55940_000431-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1163409	1165718	-	Sample55940_000432-T1		g00713_2	98	345	1313
scaffold_1	1165866	1169000	-	Sample55940_000433-T1		g00026_126	98	342	344
scaffold_1	1169180	1171206	-	Sample55940_000434-T1		g00156_5	98	343	358
scaffold_1	1172373	1174063	-	Sample55940_000435-T1		g00713_1	98	344	686
scaffold_1	1174840	1176583	-	Sample55940_000436-T1		g00713_1	98	344	686
scaffold_1	1176869	1178937	-	Sample55940_000437-T1		g00054_3	98	345	787
scaffold_1	1179090	1183288	-	Sample55940_000438-T1		g00180_3	98	340	340
scaffold_1	1183816	1187124	+	Sample55940_000439-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1189996	1191268	-	Sample55940_000440-T1		g00180_6	98	121	123
scaffold_1	1192037	1195118	+	Sample55940_000441-T1		g01000	98	346	1736
scaffold_1	1192311	1196523	-	Sample55940_000442-T1		g01000	98	346	1736
scaffold_1	1196476	1197988	+	Sample55940_000443-T1		g01000	98	346	1736
scaffold_1	1198557	1203437	+	Sample55940_000444-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1203514	1208547	+	Sample55940_000445-T1		g00304_1	98	343	344
scaffold_1	1209541	1213553	+	Sample55940_000446-T1		g00547	98	346	1967
scaffold_1	1213467	1214208	+	Sample55940_000447-T1		g00547	98	346	1967
scaffold_1	1214725	1217793	+	Sample55940_000448-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1217796	1222615	-	Sample55940_000449-T1		g00171	98	346	3452
scaffold_1	1223768	1225789	-	Sample55940_000450-T1		g00552_1	98	345	350
scaffold_1	1226761	1230273	+	Sample55940_000451-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1230418	1234648	-	Sample55940_000452-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1234805	1236121	-	Sample55940_000453-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1236705	1237786	+	Sample55940_000454-T1		g00027_12	98	345	345
scaffold_1	1239184	1241234	+	Sample55940_000455-T1		g00303_1	98	343	343
scaffold_1	1241334	1246045	+	Sample55940_000456-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1244244	1245992	-	Sample55940_000457-T1		g00303_2	98	346	1374
scaffold_1	1246020	1249137	+	Sample55940_000458-T1		g00312_2	98	346	1039
scaffold_1	1249123	1253553	-	Sample55940_000459-T1		g00825_1	98	340	340
scaffold_1	1253675	1259129	-	Sample55940_000460-T1		g01061	98	344	351
scaffold_1	1259618	1261024	+	Sample55940_000461-T1		g02275	98	343	343
scaffold_1	1261789	1267685	+	Sample55940_000462-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1267770	1271113	-	Sample55940_000463-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1271256	1273175	-	Sample55940_000464-T1		g00647_1	98	333	656
scaffold_1	1274003	1277737	+	Sample55940_000465-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1277923	1280710	-	Sample55940_000466-T1		g00026_44	98	343	446
scaffold_1	1280759	1281811	-	Sample55940_000467-T1		g00026_44	98	343	446
scaffold_1	1282357	1289358	+	Sample55940_000468-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1289526	1292036	-	Sample55940_000469-T1		g00546	98	345	1243
scaffold_1	1292816	1295939	+	Sample55940_000470-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1296111	1297849	+	Sample55940_000471-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1297624	1300851	-	Sample55940_000472-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1302048	1306286	+	Sample55940_000473-T1		g01913	98	345	689
scaffold_1	1306212	1309214	-	Sample55940_000474-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1309470	1314369	+	Sample55940_000475-T1		g01084	98	345	345
scaffold_1	1315427	1319170	+	Sample55940_000476-T1		g00902	98	346	1036
scaffold_1	1319196	1321035	-	Sample55940_000477-T1		g00902	98	346	1036
scaffold_1	1321390	1322334	+	Sample55940_000478-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1322775	1324526	-	Sample55940_000479-T1		g00288_1	98	344	344
scaffold_1	1325239	1327111	+	Sample55940_000481-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1327281	1328396	-	Sample55940_000482-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1328914	1330821	-	Sample55940_000483-T1		g00832	98	345	689
scaffold_1	1330940	1333408	+	Sample55940_000484-T1		g00832	98	345	689
scaffold_1	1333616	1334384	-	Sample55940_000485-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1335395	1336050	-	Sample55940_000486-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1336791	1340045	+	Sample55940_000487-T1		g00969	98	344	353
scaffold_1	1340204	1341655	+	Sample55940_000488-T1		g00300_2	98	346	1701
scaffold_1	1341223	1345129	-	Sample55940_000489-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1345256	1347415	+	Sample55940_000490-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1347286	1351245	-	Sample55940_000491-T1		g00373_3	98	344	688
scaffold_1	1352560	1353513	+	Sample55940_000492-T1		g00515	98	345	1383
scaffold_1	1353667	1355724	-	Sample55940_000493-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1356249	1357490	-	Sample55940_000494-T1		g01870	98	341	343
scaffold_1	1358386	1362948	+	Sample55940_000495-T1		g00026_148	98	341	351
scaffold_1	1363166	1365511	-	Sample55940_000496-T1		g01686	98	343	344
scaffold_1	1366964	1368781	+	Sample55940_000497-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1369120	1369981	+	Sample55940_000498-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1370125	1371782	-	Sample55940_000499-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1371931	1373203	+	Sample55940_000500-T1		g02767	98	344	344
scaffold_1	1373175	1378671	-	Sample55940_000501-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1378812	1380192	+	Sample55940_000502-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1380194	1381983	-	Sample55940_000503-T1		g00074_2	98	346	1282
scaffold_1	1382475	1384633	+	Sample55940_000504-T1		g00027_84	98	342	344
scaffold_1	1385086	1386573	-	Sample55940_000505-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1386647	1388849	+	Sample55940_000506-T1		g01335	98	345	752
scaffold_1	1386873	1392927	-	Sample55940_000507-T1		g01335	98	345	752
scaffold_1	1393895	1396591	+	Sample55940_000508-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1396898	1398113	+	Sample55940_000509-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1398321	1399040	-	Sample55940_000510-T1		g00648	98	345	2056
scaffold_1	1399048	1400430	+	Sample55940_000511-T1		g00648	98	345	2056
scaffold_1	1399830	1402297	-	Sample55940_000512-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1402361	1404024	+	Sample55940_000513-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1403811	1405556	-	Sample55940_000514-T1		g00648	98	345	2056
scaffold_1	1405611	1406063	+	Sample55940_000515-T1		g00648	98	345	2056
scaffold_1	1406351	1407566	-	Sample55940_000516-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1407701	1410655	-	Sample55940_000517-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1413523	1415412	+	Sample55940_000518-T1		g01335	98	345	752
scaffold_1	1415615	1417817	-	Sample55940_000519-T1		g01335	98	345	752
scaffold_1	1418130	1419217	+	Sample55940_000520-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1419690	1421926	-	Sample55940_000521-T1		g00027_84	98	342	344
scaffold_1	1422648	1423790	-	Sample55940_000522-T1		g01234	98	346	1037
scaffold_1	1424400	1426015	-	Sample55940_000523-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1426091	1428345	+	Sample55940_000524-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1426618	1430088	-	Sample55940_000525-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1430417	1432018	-	Sample55940_000526-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1432869	1435258	+	Sample55940_000527-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1436369	1441678	+	Sample55940_000528-T1		g00063	98	344	684
scaffold_1	1441720	1444311	-	Sample55940_000529-T1		g00063	98	344	684
scaffold_1	1444437	1446012	+	Sample55940_000530-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1445920	1449679	-	Sample55940_000531-T1		g01280_1	98	344	691
scaffold_1	1449824	1450852	+	Sample55940_000532-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1451328	1453836	-	Sample55940_000533-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1453987	1454286	-	Sample55940_000534-T1		g02164	98	344	345
scaffold_1	1454627	1455664	-	Sample55940_000535-T1		g01301_1	98	345	919
scaffold_1	1455745	1456671	-	Sample55940_000536-T1		g01301_1	98	345	919
scaffold_1	1458453	1462528	-	Sample55940_000537-T1		g00027_129	80	346	12185
scaffold_1	1462668	1464711	+	Sample55940_000538-T1		g00135	98	346	1507
scaffold_1	1464704	1468487	-	Sample55940_000539-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1468564	1469226	-	Sample55940_000540-T1		g00567	98	345	1386
scaffold_1	1469328	1471892	-	Sample55940_000541-T1		g00567	98	345	1386
scaffold_1	1472683	1478108	-	Sample55940_000542-T1		g00567	98	345	1386
scaffold_1	1479380	1482656	+	Sample55940_000544-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1481359	1487605	-	Sample55940_000545-T1		g00541_1	98	345	1038
scaffold_1	1487814	1492408	+	Sample55940_000546-T1		g00598_2	98	343	686
scaffold_1	1491941	1492859	-	Sample55940_000547-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1493403	1494210	+	Sample55940_000548-T1		g00027_129	80	346	12185
scaffold_1	1494449	1495292	-	Sample55940_000549-T1	E3 ubiquitin-protein ligase dbl4	g00541_1	98	345	1038
