CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	302322	304500	-	BdBE2_006017-T1		g00251_4	98	346	1377
scaffold_7	304712	309721	-	BdBE2_006018-T1		g00251_4	98	346	1377
scaffold_7	309754	313130	-	BdBE2_006019-T1		g00251_4	98	346	1377
scaffold_7	313955	319720	+	BdBE2_006020-T1		g00217_1	98	346	818
scaffold_7	319712	325981	-	BdBE2_006021-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	326517	328081	-	BdBE2_006022-T1		g00133_2	98	346	1774
scaffold_7	329133	333853	-	BdBE2_006023-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	334100	337447	+	BdBE2_006024-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	337553	338584	+	BdBE2_006025-T1		g00150_4	98	345	1697
scaffold_7	341250	347149	-	BdBE2_006027-T1		g02110	98	337	338
scaffold_7	347189	349437	-	BdBE2_006028-T1		g01784_1	98	344	344
scaffold_7	350316	352121	+	BdBE2_006029-T1		g00479	98	346	1568
scaffold_7	352284	353982	+	BdBE2_006030-T1		g00479	98	346	1568
scaffold_7	353427	355455	-	BdBE2_006031-T1		g00479	98	346	1568
scaffold_7	355566	357091	+	BdBE2_006032-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	357277	358346	+	BdBE2_006033-T1		g01103_2	98	345	1030
scaffold_7	358003	359509	-	BdBE2_006034-T1		g01103_2	98	345	1030
scaffold_7	359805	362196	+	BdBE2_006035-T1		g01267	98	346	1442
scaffold_7	362195	364871	+	BdBE2_006036-T1		g01806	98	344	344
scaffold_7	364986	367725	-	BdBE2_006037-T1		g00992_1	98	346	685
scaffold_7	368813	370699	+	BdBE2_006038-T1		g00167_1	98	346	347
scaffold_7	371338	375983	-	BdBE2_006039-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	376117	377569	+	BdBE2_006040-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	377734	379004	-	BdBE2_006041-T1	cofilin	g01297	98	346	693
scaffold_7	379178	382957	-	BdBE2_006042-T1		g00049_4	80	343	1050
scaffold_7	387365	387883	-	BdBE2_006043-T1		g00764	98	346	841
scaffold_7	388063	391512	+	BdBE2_006044-T1		g00764	98	346	841
scaffold_7	391605	394505	-	BdBE2_006045-T1		g00049_1	98	344	351
scaffold_7	394818	397558	+	BdBE2_006046-T1		g00027_88	98	339	339
scaffold_7	399777	401431	-	BdBE2_006047-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	401693	405843	+	BdBE2_006048-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	405138	407085	-	BdBE2_006049-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	407149	409222	+	BdBE2_006050-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	409422	410318	+	BdBE2_006051-T1		g01394	98	346	693
scaffold_7	410829	412340	+	BdBE2_006052-T1		g00277_1	98	346	1042
scaffold_7	412275	416160	+	BdBE2_006053-T1		g00277_1	98	346	1042
scaffold_7	416601	418289	-	BdBE2_006054-T1		g00354	98	346	1395
scaffold_7	419349	424197	-	BdBE2_006055-T1		g00354	98	346	1395
scaffold_7	424572	426197	-	BdBE2_006056-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	426329	430167	+	BdBE2_006057-T1		g00340_1	98	346	1039
scaffold_7	429698	432836	-	BdBE2_006058-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	432976	434720	-	BdBE2_006059-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	434840	439368	+	BdBE2_006060-T1		g00477_1	98	346	1035
scaffold_7	439563	442638	+	BdBE2_006061-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	442684	445126	+	BdBE2_006062-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	445295	446111	-	BdBE2_006063-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	446122	451317	+	BdBE2_006064-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	451299	453596	-	BdBE2_006065-T1		g00190	98	346	1389
scaffold_7	453715	456448	+	BdBE2_006066-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	456034	457413	-	BdBE2_006067-T1		g00586_2	98	344	686
scaffold_7	457508	462087	+	BdBE2_006068-T1		g00617	98	346	1416
scaffold_7	462465	465396	+	BdBE2_006069-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	465850	468222	+	BdBE2_006070-T1		g00617	98	346	1416
scaffold_7	468150	469620	-	BdBE2_006071-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	469600	471220	+	BdBE2_006072-T1		g00026_222	98	346	2002
scaffold_7	471769	472431	-	BdBE2_006073-T1		g00026_222	98	346	2002
scaffold_7	472480	475186	+	BdBE2_006074-T1		g00026_222	98	346	2002
scaffold_7	475726	477780	+	BdBE2_006076-T1		g01182	98	345	1382
scaffold_7	477547	479579	+	BdBE2_006077-T1		g01182	98	345	1382
scaffold_7	479703	481068	-	BdBE2_006078-T1		g01182	98	345	1382
scaffold_7	481707	483941	+	BdBE2_006079-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	484069	489906	+	BdBE2_006080-T1		g00026_222	98	346	2002
scaffold_7	491005	492051	+	BdBE2_006081-T1		g00420_2	98	346	1151
scaffold_7	492569	494437	+	BdBE2_006082-T1		g01029	98	345	679
scaffold_7	494629	496718	+	BdBE2_006083-T1		g00026_183	98	332	336
scaffold_7	496706	502264	+	BdBE2_006084-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	502298	505066	-	BdBE2_006085-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	505207	506028	-	BdBE2_006086-T1		g02139	98	346	689
scaffold_7	506016	509447	-	BdBE2_006087-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	509557	510911	+	BdBE2_006088-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	510902	515357	-	BdBE2_007021-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	518268	519741	+	BdBE2_006089-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	519059	531642	-	BdBE2_006090-T1		g00309_1	98	346	1388
scaffold_7	532048	534747	+	BdBE2_006091-T1		g00990	98	346	1022
scaffold_7	534866	536755	+	BdBE2_006092-T1		g00990	98	346	1022
scaffold_7	536780	538368	-	BdBE2_006093-T1		g00990	98	346	1022
scaffold_7	538755	542548	+	BdBE2_006094-T1		g00216_2	98	346	1585
scaffold_7	542329	542782	-	BdBE2_006095-T1		g00216_2	98	346	1585
scaffold_7	543538	545557	-	BdBE2_006096-T1		g00129_2	98	346	1971
scaffold_7	545598	547228	+	BdBE2_006097-T1		g00826	98	346	1034
scaffold_7	547254	548468	-	BdBE2_006098-T1		g00826	98	346	1034
scaffold_7	548513	549307	+	BdBE2_006099-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	549425	552508	+	BdBE2_006100-T1		g00859_1	98	346	348
scaffold_7	553093	554381	-	BdBE2_006101-T1		g00955_2	98	345	347
scaffold_7	555038	558821	+	BdBE2_006102-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	558911	559943	+	BdBE2_006103-T1		g00264_1	98	345	691
scaffold_7	560048	561768	-	BdBE2_006104-T1		g00438	98	346	1436
scaffold_7	561781	563929	+	BdBE2_006105-T1		g01468	98	344	688
scaffold_7	564030	566233	-	BdBE2_006106-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	568272	568726	-	BdBE2_006107-T1		g02595	98	296	296
scaffold_7	570131	576736	+	BdBE2_006108-T1		g00064_8	98	345	687
scaffold_7	574566	576390	-	BdBE2_006109-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	576842	580386	-	BdBE2_006110-T1		g00249_2	98	346	2133
scaffold_7	580864	583343	+	BdBE2_006111-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	583415	584223	+	BdBE2_006112-T1		g00169_2	98	346	2096
scaffold_7	584654	586329	-	BdBE2_006113-T1		g00517_2	98	346	1753
scaffold_7	586426	587266	-	BdBE2_006114-T1		g00517_2	98	346	1753
scaffold_7	587391	588595	+	BdBE2_006115-T1		g00774	98	345	1781
scaffold_7	588559	590971	-	BdBE2_006116-T1		g01529	98	345	347
scaffold_7	591087	592205	+	BdBE2_006117-T1		g01761	98	344	413
scaffold_7	592261	593358	-	BdBE2_006118-T1		g00961_1	98	345	349
scaffold_7	593949	595126	+	BdBE2_006119-T1		g00245_2	98	346	2121
scaffold_7	595005	598082	-	BdBE2_006120-T1		g00245_2	98	346	2121
scaffold_7	598110	600480	-	BdBE2_006121-T1		g00245_2	98	346	2121
scaffold_7	600726	603143	-	BdBE2_006122-T1		g00245_2	98	346	2121
scaffold_7	603778	604659	+	BdBE2_006123-T1		g06446	98	345	347
scaffold_7	605418	607290	-	BdBE2_006124-T1		g01963	98	345	686
scaffold_7	607392	609187	-	BdBE2_006125-T1		g01963	98	345	686
scaffold_7	609256	611377	-	BdBE2_006126-T1		g00293_3	98	345	692
scaffold_7	611778	613095	+	BdBE2_006127-T1		g01924	98	345	688
scaffold_7	613126	614541	-	BdBE2_006128-T1		g01924	98	345	688
scaffold_7	614908	619326	+	BdBE2_006129-T1		g00087_1	98	341	342
scaffold_7	619874	621244	-	BdBE2_006130-T1		g00189	98	344	345
scaffold_7	622335	622686	-	BdBE2_006131-T1		g01273	98	345	906
scaffold_7	623771	625945	-	BdBE2_006132-T1		g01273	98	345	906
scaffold_7	626100	629635	+	BdBE2_006133-T1		g00785_2	98	345	741
scaffold_7	629831	632491	-	BdBE2_006134-T1		g00699	98	345	1561
scaffold_7	632631	632916	-	BdBE2_006135-T1		g00699	98	345	1561
scaffold_7	633441	635494	-	BdBE2_006136-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	636839	641869	-	BdBE2_006137-T1		g01773	98	345	691
scaffold_7	642388	643545	-	BdBE2_006138-T1		g01078	98	333	335
scaffold_7	645556	645912	-	BdBE2_006139-T1		g00454_3	98	342	634
scaffold_7	647140	648216	-	BdBE2_006140-T1		g00392	98	344	982
scaffold_7	648941	650174	-	BdBE2_006141-T1		g00392	98	344	982
scaffold_7	650828	651605	-	BdBE2_006142-T1		g00392	98	344	982
scaffold_7	653747	655451	+	BdBE2_006143-T1		g00489_1	98	342	344
scaffold_7	655893	657307	-	BdBE2_006144-T1		g02548	98	345	345
scaffold_7	657552	658760	+	BdBE2_006145-T1		g00038_1	98	285	285
scaffold_7	659759	660522	+	BdBE2_006146-T1		g05699	98	345	345
scaffold_7	662220	662706	+	BdBE2_006147-T1		g00927_1	98	344	569
scaffold_7	663000	666006	+	BdBE2_006148-T1		g00927_1	98	344	569
scaffold_7	667082	670224	+	BdBE2_006149-T1		g00040	98	346	737
scaffold_7	671261	673113	+	BdBE2_006150-T1		g00344_6	98	346	646
scaffold_7	673071	678103	+	BdBE2_006151-T1		g01442	98	346	713
scaffold_7	678080	681308	+	BdBE2_006152-T1		g00344_6	98	346	646
scaffold_7	682183	684306	+	BdBE2_006153-T1		g00662_2	98	346	1318
scaffold_7	683476	684321	-	BdBE2_006154-T1		g00662_2	98	346	1318
scaffold_7	684475	687160	+	BdBE2_006155-T1		g01250	98	346	1030
scaffold_7	686045	687217	-	BdBE2_006156-T1		g01250	98	346	1030
scaffold_7	687475	687939	-	BdBE2_006157-T1		g01250	98	346	1030
scaffold_7	689019	691981	-	BdBE2_006158-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	692042	693730	-	BdBE2_006159-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	693956	694977	+	BdBE2_006160-T1		g02214	98	340	388
scaffold_7	697825	699475	+	BdBE2_006161-T1		g00689	98	346	687
scaffold_7	699559	701530	-	BdBE2_006162-T1		g01257	98	345	1037
scaffold_7	701860	704030	-	BdBE2_006163-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	704040	708218	-	BdBE2_006165-T1		g01141	98	346	1561
scaffold_7	708352	709565	-	BdBE2_006166-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	710464	711588	+	BdBE2_006167-T1		g05315	98	344	345
scaffold_7	712352	713642	+	BdBE2_006168-T1		g01221_1	98	346	368
scaffold_7	715105	715560	+	BdBE2_006169-T1		g02586_2	98	338	339
scaffold_7	716791	717901	+	BdBE2_006170-T1		g02586_1	98	339	340
scaffold_7	718650	722072	-	BdBE2_006171-T1		g00209_1	98	346	1042
scaffold_7	722145	724668	-	BdBE2_006172-T1		g01141	98	346	1561
scaffold_7	724677	731093	-	BdBE2_006173-T1		g00974_1	98	343	347
scaffold_7	731934	736350	+	BdBE2_006174-T1		g00773_2	98	346	1033
scaffold_7	736433	738159	+	BdBE2_006175-T1		g00773_2	98	346	1033
scaffold_7	739418	739774	+	BdBE2_006176-T1		g00419	98	346	1713
scaffold_7	740566	745801	+	BdBE2_006177-T1		g00419	98	346	1713
scaffold_7	746187	748719	+	BdBE2_006178-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	749262	749902	+	BdBE2_006179-T1		g00419	98	346	1713
scaffold_7	750047	753326	-	BdBE2_006180-T1		g00560	98	345	954
scaffold_7	753556	754995	+	BdBE2_006181-T1		g02040	98	344	344
scaffold_7	755181	759368	+	BdBE2_006182-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	759482	760704	+	BdBE2_006183-T1		g02785	98	343	343
scaffold_7	760714	762082	+	BdBE2_006184-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	762120	765176	-	BdBE2_006185-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	766277	769509	+	BdBE2_006186-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	769601	772780	-	BdBE2_006187-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	781617	782249	+	BdBE2_006191-T1		g02258	98	345	685
scaffold_7	782322	783936	-	BdBE2_006192-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	784018	785082	+	BdBE2_006193-T1		g00164	98	345	2131
scaffold_7	784244	790840	-	BdBE2_006194-T1		g00164	98	345	2131
scaffold_7	790977	794221	-	BdBE2_006196-T1		g00439	80	346	1148
scaffold_7	791210	792144	+	BdBE2_006195-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	801369	802050	-	BdBE2_006200-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	802614	804226	+	BdBE2_006201-T1		g00465_3	98	345	691
scaffold_7	804426	805173	+	BdBE2_006202-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	805255	807349	-	BdBE2_006203-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	807784	810267	+	BdBE2_006204-T1		g01500	98	345	696
scaffold_7	810563	811168	-	BdBE2_006205-T1		g01953	98	345	694
scaffold_7	811433	813778	-	BdBE2_006206-T1		g01953	98	345	694
scaffold_7	815751	818678	+	BdBE2_006207-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	818743	820054	+	BdBE2_006208-T1		g01242_1	98	345	1037
scaffold_7	819878	820977	-	BdBE2_006209-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	821935	826951	+	BdBE2_006210-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	827013	828441	+	BdBE2_006211-T1		g02317	98	343	344
scaffold_7	828465	831518	-	BdBE2_006212-T1		g00762	98	345	1030
scaffold_7	831625	833254	+	BdBE2_006213-T1		g00639_2	98	345	1033
scaffold_7	833013	836300	-	BdBE2_006214-T1		g00639_2	98	345	1033
scaffold_7	836501	837948	-	BdBE2_006215-T1		g00639_2	98	345	1033
scaffold_7	838296	840286	-	BdBE2_006216-T1		g00639_1	98	343	343
scaffold_7	840751	842368	+	BdBE2_006217-T1	chromosome segregation in meiosis- protein	g01074	98	345	1029
scaffold_7	842347	843698	+	BdBE2_006218-T1		g01074	98	345	1029
scaffold_7	843762	846749	-	BdBE2_006219-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	848708	849265	+	BdBE2_006220-T1	Multifunctional pyrimidine synthesis protein CAD	g00145	98	345	746
scaffold_7	850287	853473	-	BdBE2_006221-T1		g00330_1	98	344	404
scaffold_7	853799	855248	+	BdBE2_006222-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	856725	859802	+	BdBE2_006223-T1		g00405	98	339	418
scaffold_7	859850	861709	-	BdBE2_006224-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	861748	867159	+	BdBE2_006225-T1		g00300_2	98	346	1701
scaffold_7	867131	871731	-	BdBE2_006226-T1		g01770	98	340	342
scaffold_7	871792	872463	+	BdBE2_006227-T1		g05984	98	342	342
scaffold_7	874017	876342	-	BdBE2_006228-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	877028	880851	-	BdBE2_006229-T1		g00746_2	98	346	1035
scaffold_7	881101	882831	-	BdBE2_006230-T1		g02397	98	341	341
scaffold_7	882827	886098	+	BdBE2_006231-T1		g00108_5	98	345	1028
scaffold_7	886279	888036	+	BdBE2_006232-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	888126	889169	-	BdBE2_006233-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	889031	889770	+	BdBE2_006234-T1		g02737	98	345	689
scaffold_7	890811	892001	-	BdBE2_006235-T1		g00823_2	95	130	130
scaffold_7	892698	893583	-	BdBE2_007022-T1		g00084_3	50	244	374
scaffold_7	895514	896894	+	BdBE2_006236-T1		g00823_1	98	346	1030
scaffold_7	897714	899501	+	BdBE2_006237-T1		g00823_1	98	346	1030
scaffold_7	898795	900889	-	BdBE2_006238-T1		g00823_1	98	346	1030
scaffold_7	910756	914473	+	BdBE2_006242-T1		g00527_3	98	346	1370
scaffold_7	914519	914955	-	BdBE2_006243-T1		g00527_2	98	334	334
scaffold_7	915093	917773	+	BdBE2_006244-T1		g00708	98	346	1034
scaffold_7	917727	918734	-	BdBE2_006245-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	918524	920610	+	BdBE2_006246-T1		g00708	98	346	1034
scaffold_7	921081	922415	+	BdBE2_006247-T1		g01398_1	98	340	340
scaffold_7	922963	924380	+	BdBE2_006248-T1		g00944	98	340	487
scaffold_7	925177	925787	-	BdBE2_006249-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	926015	926516	-	BdBE2_006250-T1		g00711	98	346	1679
scaffold_7	926963	939185	+	BdBE2_006251-T1		g00178_2	98	346	1044
scaffold_7	940584	943425	+	BdBE2_006252-T1		g00656	98	346	709
scaffold_7	943975	948863	+	BdBE2_006253-T1		g00656	98	346	709
scaffold_7	948896	950794	-	BdBE2_006254-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	950917	952019	-	BdBE2_006255-T1		g07449	98	338	338
scaffold_7	952514	953817	+	BdBE2_006256-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	953374	958271	-	BdBE2_006257-T1		g00666	98	346	687
scaffold_7	958446	961902	-	BdBE2_006258-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	962148	970682	+	BdBE2_006259-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	970621	971478	-	BdBE2_006260-T1		g00286_2	98	346	803
scaffold_7	971557	973027	+	BdBE2_006261-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	972727	974465	-	BdBE2_006262-T1		g00827	98	346	1057
scaffold_7	974625	976277	+	BdBE2_006263-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	976310	979592	-	BdBE2_006264-T1		g00048_1	98	345	347
scaffold_7	979952	982078	-	BdBE2_006265-T1		g00026_27	98	345	346
scaffold_7	982459	983811	-	BdBE2_006266-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	984840	987239	-	BdBE2_006267-T1		g00915_1	98	344	346
scaffold_7	987654	992655	+	BdBE2_006268-T1		g00026_175	98	336	338
scaffold_7	993067	994976	+	BdBE2_006269-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	995059	997057	+	BdBE2_006270-T1		g00603	98	346	1081
scaffold_7	997192	999116	+	BdBE2_006271-T1		g01694	98	344	344
scaffold_7	999227	1002736	-	BdBE2_006272-T1		g02136	98	343	343
scaffold_7	1004165	1005830	+	BdBE2_006273-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1008109	1010277	-	BdBE2_006274-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1010684	1012552	+	BdBE2_006275-T1		g00505_2	98	344	659
scaffold_7	1012965	1013416	-	BdBE2_006276-T1		g00505_2	98	344	659
scaffold_7	1013605	1014622	-	BdBE2_006277-T1		g01159	98	346	788
scaffold_7	1014691	1018978	+	BdBE2_006278-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1019186	1024397	+	BdBE2_006279-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1024490	1025375	-	BdBE2_006280-T1		g00048_2	95	345	1439
scaffold_7	1026367	1028130	-	BdBE2_006281-T1		g02085	98	345	345
scaffold_7	1028523	1030978	+	BdBE2_006282-T1		g01680	98	344	345
scaffold_7	1031420	1033601	-	BdBE2_006283-T1		g01074	98	345	1029
scaffold_7	1036050	1039705	-	BdBE2_006284-T1		g00031_4	90	344	1419
scaffold_7	1042461	1044827	+	BdBE2_006285-T1		g00031_4	90	344	1419
scaffold_7	1046061	1047754	-	BdBE2_006286-T1	cell division control protein	g03541	98	344	345
scaffold_7	1047985	1049077	+	BdBE2_006287-T1		g00499	98	345	1008
scaffold_7	1049688	1053307	-	BdBE2_006288-T1		g00720	98	345	690
scaffold_7	1053514	1055355	-	BdBE2_006289-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1055954	1057179	+	BdBE2_006290-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1057410	1058306	-	BdBE2_006291-T1		g01865	98	341	343
scaffold_7	1058702	1061644	+	BdBE2_006292-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1061862	1062571	+	BdBE2_006293-T1		g05866	98	344	347
scaffold_7	1062580	1067861	-	BdBE2_006294-T1		g00465_2	98	346	1033
scaffold_7	1068098	1069133	+	BdBE2_006295-T1		g00339_2	98	346	997
scaffold_7	1069149	1070448	-	BdBE2_006296-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1070443	1074536	-	BdBE2_006297-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1075282	1080003	-	BdBE2_006298-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1080349	1081680	+	BdBE2_006299-T1		g05196	98	344	344
scaffold_7	1081686	1083315	-	BdBE2_006300-T1		g00640	98	346	1379
scaffold_7	1083479	1087445	+	BdBE2_006301-T1		g00464	98	346	1388
scaffold_7	1089581	1091752	+	BdBE2_006302-T1		g00464	98	346	1388
scaffold_7	1092115	1095770	-	BdBE2_006303-T1		g02930	98	343	344
scaffold_7	1099462	1104334	+	BdBE2_006304-T1		g00626_2	98	345	351
scaffold_7	1104988	1106022	+	BdBE2_006305-T1		g00025_18	98	345	1293
scaffold_7	1106768	1108577	+	BdBE2_006306-T1		g00025_18	98	345	1293
scaffold_7	1109466	1110603	+	BdBE2_006307-T1		g00025_18	98	345	1293
scaffold_7	1110865	1112081	+	BdBE2_006308-T1		g00025_18	98	345	1293
scaffold_7	1112078	1114883	-	BdBE2_006309-T1		g02181	98	344	348
