CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	989134	991894	+	SA.NC3_003644-T1		g01531	98	346	693
scaffold_2	991460	992764	-	SA.NC3_003645-T1		g01531	98	346	693
scaffold_2	993065	995544	-	SA.NC3_003646-T1		g00883	98	345	706
scaffold_2	995948	1000105	-	SA.NC3_003647-T1		g00883	98	345	706
scaffold_2	1000380	1000873	+	SA.NC3_003648-T1		g02448	98	346	395
scaffold_2	1000941	1002975	+	SA.NC3_003649-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1003039	1005286	+	SA.NC3_003650-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1004660	1009048	-	SA.NC3_003651-T1		g01171	98	346	692
scaffold_2	1009165	1014536	+	SA.NC3_003652-T1		g00118_1	98	342	343
scaffold_2	1014618	1016984	-	SA.NC3_003653-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1017125	1018673	-	SA.NC3_003654-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1018817	1021837	-	SA.NC3_003655-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1021992	1022924	-	SA.NC3_003656-T1		g01058_1	98	346	348
scaffold_2	1023560	1024526	+	SA.NC3_003657-T1		g00951	98	346	1379
scaffold_2	1024663	1026090	-	SA.NC3_003658-T1		g01432	98	346	568
scaffold_2	1026561	1030707	-	SA.NC3_003659-T1		g01432	98	346	568
scaffold_2	1031597	1032514	+	SA.NC3_003660-T1		g02195	98	275	275
scaffold_2	1032842	1033649	+	SA.NC3_003661-T1		g00148	98	340	590
scaffold_2	1033862	1035575	+	SA.NC3_003662-T1		g00025_13	98	303	303
scaffold_2	1037004	1038124	+	SA.NC3_003663-T1		g00025_15	98	346	9872
scaffold_2	1038635	1040457	+	SA.NC3_003664-T1		g00025_15	98	346	9872
scaffold_2	1043469	1044798	+	SA.NC3_003665-T1		g00593_1	98	345	386
scaffold_2	1044806	1046615	+	SA.NC3_003666-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1046980	1049383	-	SA.NC3_003667-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1049683	1050690	+	SA.NC3_003668-T1		g02117	98	341	341
scaffold_2	1050705	1052581	-	SA.NC3_003669-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1053515	1055600	+	SA.NC3_003670-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1055696	1056758	-	SA.NC3_003671-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1056872	1061157	+	SA.NC3_003672-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1061560	1062707	-	SA.NC3_003673-T1		g02758	98	342	343
scaffold_2	1062955	1063512	+	SA.NC3_003674-T1		g01565	98	345	690
scaffold_2	1063905	1066235	-	SA.NC3_003675-T1		g01565	98	345	690
scaffold_2	1069126	1071960	-	SA.NC3_003676-T1		g00050_1	98	344	345
scaffold_2	1075167	1077668	+	SA.NC3_003677-T1		g00049_3	98	339	339
scaffold_2	1078446	1081520	-	SA.NC3_003679-T1		g02178	98	345	347
scaffold_2	1081857	1085560	-	SA.NC3_003680-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1086293	1088780	+	SA.NC3_003681-T1		g00027_115	98	330	330
scaffold_2	1089133	1095088	+	SA.NC3_003682-T1		g01218_2	98	346	753
scaffold_2	1095078	1098523	+	SA.NC3_003683-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1098884	1100936	-	SA.NC3_003685-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1101618	1103338	+	SA.NC3_003686-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1104011	1104751	+	SA.NC3_003687-T1		g01836	98	317	317
scaffold_2	1105240	1107350	-	SA.NC3_003688-T1		g00033_7	98	324	325
scaffold_2	1109137	1112030	+	SA.NC3_003689-T1		g00434_3	98	345	352
scaffold_2	1112433	1116756	-	SA.NC3_003690-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1114982	1116955	+	SA.NC3_003691-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1116941	1118680	-	SA.NC3_003692-T1		g01617_1	98	345	367
scaffold_2	1118902	1120460	+	SA.NC3_003693-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1119863	1123849	-	SA.NC3_003694-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1124353	1124986	+	SA.NC3_003695-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1125228	1127927	+	SA.NC3_003696-T1		g00218_2	98	345	2128
scaffold_2	1128567	1130326	+	SA.NC3_003697-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1130316	1133675	-	SA.NC3_003698-T1		g00337_2	98	339	361
scaffold_2	1134110	1136476	+	SA.NC3_003699-T1		g00337_1	98	345	664
scaffold_2	1137141	1138967	+	SA.NC3_003700-T1		g00337_1	98	345	664
scaffold_2	1138986	1141007	-	SA.NC3_003701-T1		g00218_1	98	345	1090
scaffold_2	1141207	1141884	-	SA.NC3_003702-T1		g00218_1	98	345	1090
scaffold_2	1141975	1142616	-	SA.NC3_003703-T1		g00218_1	98	345	1090
scaffold_2	1143798	1144280	-	SA.NC3_003704-T1		g00131_3	98	339	347
scaffold_2	1148282	1150315	+	SA.NC3_003705-T1		g00218_1	98	345	1090
scaffold_2	1150419	1152417	-	SA.NC3_003706-T1		g00652_2	98	346	693
scaffold_2	1152385	1153829	+	SA.NC3_003707-T1		g00652_2	98	346	693
scaffold_2	1153843	1154810	-	SA.NC3_003708-T1		g06946	98	221	222
scaffold_2	1155257	1158288	-	SA.NC3_003709-T1		g00099_1	98	344	688
scaffold_2	1158468	1158911	-	SA.NC3_003710-T1		g00099_1	98	344	688
scaffold_2	1159907	1167198	+	SA.NC3_003711-T1		g01586	98	346	351
scaffold_2	1167438	1170788	-	SA.NC3_003712-T1		g00446_2	98	346	1705
scaffold_2	1169387	1171871	+	SA.NC3_003713-T1		g00446_2	98	346	1705
scaffold_2	1172157	1174148	+	SA.NC3_003714-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1174403	1178193	-	SA.NC3_003716-T1	serine protease	g01878	98	346	693
scaffold_2	1178601	1180647	-	SA.NC3_003717-T1		g01316_1	98	346	694
scaffold_2	1181300	1182906	-	SA.NC3_003718-T1		g01610	98	346	1043
scaffold_2	1182264	1185093	+	SA.NC3_003719-T1		g01610	98	346	1043
scaffold_2	1185037	1186496	-	SA.NC3_003720-T1		g01610	98	346	1043
scaffold_2	1187155	1188662	+	SA.NC3_003721-T1		g00365_1	98	346	1798
scaffold_2	1188990	1189867	+	SA.NC3_003722-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1189944	1191519	+	SA.NC3_003723-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1191291	1194497	-	SA.NC3_003724-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1194921	1196117	+	SA.NC3_003725-T1	heme binding	g02045	98	344	635
scaffold_2	1195928	1196561	-	SA.NC3_003726-T1		g02045	98	344	635
scaffold_2	1196785	1198992	-	SA.NC3_003727-T1		g01023	98	346	937
scaffold_2	1203095	1205711	+	SA.NC3_003728-T1		g00026_72	98	343	344
scaffold_2	1206157	1207012	+	SA.NC3_003729-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1207941	1209098	+	SA.NC3_003730-T1		g07435	98	344	344
scaffold_2	1209086	1213653	-	SA.NC3_003731-T1		g00545_1	98	346	386
scaffold_2	1213890	1215552	-	SA.NC3_003732-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1216242	1216859	-	SA.NC3_003733-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1216941	1220195	+	SA.NC3_003734-T1		g02156	98	346	350
scaffold_2	1220179	1220945	-	SA.NC3_003735-T1		g05697	98	346	349
scaffold_2	1220968	1221557	+	SA.NC3_003736-T1		g00006	98	346	346
scaffold_2	1221657	1223694	-	SA.NC3_003737-T1		g02560	98	345	348
scaffold_2	1224797	1227241	-	SA.NC3_003738-T1		g02204	98	335	336
scaffold_2	1227618	1229046	+	SA.NC3_003739-T1		g01295	98	346	684
scaffold_2	1229128	1230549	-	SA.NC3_003740-T1		g01295	98	346	684
scaffold_2	1230783	1233530	-	SA.NC3_003741-T1		g02982	98	343	343
scaffold_2	1234757	1236440	+	SA.NC3_003742-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1236913	1237617	-	SA.NC3_003743-T1		g01386	98	346	1038
scaffold_2	1238018	1239951	-	SA.NC3_003744-T1		g01386	98	346	1038
scaffold_2	1240017	1242142	+	SA.NC3_003745-T1		g01386	98	346	1038
scaffold_2	1242380	1244072	+	SA.NC3_003746-T1		g03378	98	346	348
scaffold_2	1244212	1248618	-	SA.NC3_003747-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1249000	1250324	-	SA.NC3_003748-T1		g00365_1	98	346	1798
scaffold_2	1251185	1252544	+	SA.NC3_003749-T1		g01509	98	345	347
scaffold_2	1252519	1256711	-	SA.NC3_003750-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1256748	1260183	-	SA.NC3_003751-T1		g00232_2	98	346	1049
scaffold_2	1260515	1261762	+	SA.NC3_003752-T1		g01141	98	346	1561
scaffold_2	1261745	1265089	+	SA.NC3_003753-T1		g00068_5	98	346	1034
scaffold_2	1264113	1265162	-	SA.NC3_003754-T1		g00068_5	98	346	1034
scaffold_2	1265059	1269718	-	SA.NC3_003755-T1		g00068_5	98	346	1034
scaffold_2	1270592	1272497	-	SA.NC3_003756-T1		g00033_9	90	346	696
scaffold_2	1274888	1277115	-	SA.NC3_003757-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1277403	1278951	-	SA.NC3_003758-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1279504	1280726	+	SA.NC3_003760-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1280962	1283628	+	SA.NC3_003761-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1283720	1287107	-	SA.NC3_003762-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1287258	1289711	-	SA.NC3_003763-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1289948	1290522	-	SA.NC3_003764-T1		g01986	98	345	349
scaffold_2	1290815	1291901	-	SA.NC3_003765-T1		g00039_2	98	345	1323
scaffold_2	1293207	1293944	+	SA.NC3_003766-T1		g00067_7	98	346	778
scaffold_2	1294153	1295753	-	SA.NC3_003767-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1296289	1297204	+	SA.NC3_003768-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1297075	1298530	-	SA.NC3_003769-T1		g01350	98	346	1045
scaffold_2	1298529	1303932	-	SA.NC3_003770-T1		g00213_1	98	346	694
scaffold_2	1305103	1307210	-	SA.NC3_003771-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1307564	1309086	+	SA.NC3_003772-T1		g01719	98	346	696
scaffold_2	1308993	1309875	-	SA.NC3_003773-T1		g00245_2	98	346	2121
scaffold_2	1310014	1313699	+	SA.NC3_003774-T1		g00245_1	98	346	349
scaffold_2	1313836	1315587	+	SA.NC3_003775-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1315591	1319987	+	SA.NC3_003776-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1320753	1321100	-	SA.NC3_003777-T1		g04117	98	290	293
scaffold_2	1321224	1325880	+	SA.NC3_003778-T1		g00698_1	98	346	1386
scaffold_2	1326088	1329135	+	SA.NC3_003779-T1		g00106_3	98	341	344
scaffold_2	1329476	1329781	-	SA.NC3_003780-T1		g00026_18	98	345	345
scaffold_2	1329868	1330631	-	SA.NC3_003781-T1		g00628	98	346	1359
scaffold_2	1331153	1333560	-	SA.NC3_003782-T1		g00628	98	346	1359
scaffold_2	1333669	1335840	-	SA.NC3_003783-T1		g00628	98	346	1359
scaffold_2	1335828	1337450	+	SA.NC3_003784-T1		g00808_2	98	346	694
scaffold_2	1337486	1345675	-	SA.NC3_003785-T1		g00139_2	98	346	1038
scaffold_2	1345882	1346728	-	SA.NC3_003786-T1		g06554	98	346	349
scaffold_2	1346775	1350569	+	SA.NC3_003787-T1		g00396_3	98	312	312
scaffold_2	1350782	1353382	+	SA.NC3_003788-T1		g00139_1	98	346	730
scaffold_2	1353787	1358140	+	SA.NC3_003789-T1		g00802	98	346	687
scaffold_2	1357666	1360790	-	SA.NC3_003790-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1360916	1362067	-	SA.NC3_003791-T1		g01743	98	346	689
scaffold_2	1362166	1363358	+	SA.NC3_003792-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1363586	1366824	+	SA.NC3_003793-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1366378	1370981	-	SA.NC3_003794-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1371098	1372759	+	SA.NC3_003795-T1		g00264_2	98	346	1386
scaffold_2	1373287	1375053	+	SA.NC3_003796-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1375474	1380820	+	SA.NC3_003797-T1		g00629_2	98	346	695
scaffold_2	1381374	1384582	+	SA.NC3_003798-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1384894	1386689	+	SA.NC3_003799-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1386677	1387489	-	SA.NC3_003800-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1387564	1390954	-	SA.NC3_003801-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1390978	1393384	+	SA.NC3_003802-T1		g00162_3	98	346	678
scaffold_2	1393743	1396669	+	SA.NC3_003803-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1397280	1401406	+	SA.NC3_003804-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1408985	1409956	+	SA.NC3_003808-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1409937	1415316	-	SA.NC3_003809-T1		g00102_3	98	346	2873
scaffold_2	1416023	1420531	-	SA.NC3_003810-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1420764	1423836	-	SA.NC3_003811-T1	Coiled-coil and C2 domain-containing protein 1B	g00102_3	98	346	2873
scaffold_2	1423987	1425120	-	SA.NC3_003812-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1425773	1427538	+	SA.NC3_003813-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1427227	1428076	-	SA.NC3_003814-T1		g00162_6	98	345	1555
scaffold_2	1428201	1430599	+	SA.NC3_007300-T1		g00162_6	98	345	1555
scaffold_2	1430893	1432790	+	SA.NC3_003815-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1433160	1433928	+	SA.NC3_003816-T1		g00162_6	98	345	1555
scaffold_2	1433859	1435252	-	SA.NC3_003817-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1436020	1436911	-	SA.NC3_003818-T1		g00102_3	98	346	2873
scaffold_2	1438219	1438740	+	SA.NC3_003819-T1		g05120	98	345	345
scaffold_2	1438805	1441002	-	SA.NC3_003820-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1441428	1443668	-	SA.NC3_003822-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1444000	1446325	-	SA.NC3_003824-T1		g00029_10	98	345	1000
scaffold_2	1447721	1448275	+	SA.NC3_003825-T1		g00029_10	98	345	1000
scaffold_2	1448679	1450667	+	SA.NC3_003826-T1		g01907	98	344	348
scaffold_2	1450964	1451909	-	SA.NC3_003827-T1		g00075_2	98	345	1443
scaffold_2	1452134	1455100	-	SA.NC3_003828-T1		g01718_2	98	336	340
scaffold_2	1455223	1457073	-	SA.NC3_003829-T1		g01410	98	345	693
scaffold_2	1456720	1458420	-	SA.NC3_003830-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1458640	1460169	-	SA.NC3_003831-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1459699	1460667	+	SA.NC3_003832-T1		g00075_2	98	345	1443
scaffold_2	1462711	1464163	-	SA.NC3_003833-T1		g00075_2	98	345	1443
scaffold_2	1464212	1464896	+	SA.NC3_003834-T1		g05939	98	341	341
scaffold_2	1466193	1466864	-	SA.NC3_003835-T1		g02634	98	345	348
scaffold_2	1468493	1470836	+	SA.NC3_003836-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1473380	1474552	-	SA.NC3_003837-T1		g00075_1	98	345	917
scaffold_2	1475952	1476719	+	SA.NC3_003838-T1		g00075_1	98	345	917
scaffold_2	1478568	1479242	-	SA.NC3_003839-T1		g00075_1	98	345	917
scaffold_2	1480304	1483782	+	SA.NC3_003840-T1		g00581_2	98	345	1383
scaffold_2	1484328	1487548	+	SA.NC3_003841-T1		g00940	98	345	1217
scaffold_2	1484810	1488836	-	SA.NC3_003842-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1489203	1493735	+	SA.NC3_003843-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1493779	1495570	+	SA.NC3_003844-T1		g01253	98	343	690
scaffold_2	1495660	1497684	-	SA.NC3_003845-T1		g00940	98	345	1217
scaffold_2	1498226	1500655	-	SA.NC3_003846-T1		g01469	98	345	1034
scaffold_2	1501047	1502259	-	SA.NC3_003847-T1		g01469	98	345	1034
scaffold_2	1502832	1506905	-	SA.NC3_003848-T1		g01757	98	344	501
scaffold_2	1507381	1507863	-	SA.NC3_003849-T1		g01757	98	344	501
scaffold_2	1508254	1509610	-	SA.NC3_003850-T1		g01039_2	98	345	690
scaffold_2	1510817	1512920	-	SA.NC3_003851-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1513418	1514640	+	SA.NC3_003852-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1515271	1516230	+	SA.NC3_003853-T1		g00727	95	344	353
scaffold_2	1516928	1519363	+	SA.NC3_003855-T1		g00163_2	98	345	953
scaffold_2	1516961	1517644	-	SA.NC3_003854-T1		g00163_2	98	345	953
scaffold_2	1520285	1521903	+	SA.NC3_003856-T1		g00498_5	98	345	348
scaffold_2	1522381	1522814	-	SA.NC3_003857-T1		g00336_1	95	319	321
scaffold_2	1523738	1526677	-	SA.NC3_003858-T1		g00163_2	98	345	953
scaffold_2	1528087	1531486	+	SA.NC3_003859-T1		g00471_5	98	343	347
scaffold_2	1531889	1532892	+	SA.NC3_003860-T1		g00732_1	98	346	1357
scaffold_2	1533011	1534895	+	SA.NC3_003861-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1535372	1536148	+	SA.NC3_003862-T1		g00248_1	98	346	1780
scaffold_2	1536326	1538786	+	SA.NC3_003863-T1		g00248_1	98	346	1780
scaffold_2	1539020	1539595	+	SA.NC3_003864-T1		g00248_1	98	346	1780
scaffold_2	1539789	1540520	+	SA.NC3_003865-T1		g00248_1	98	346	1780
scaffold_2	1540790	1542109	+	SA.NC3_003866-T1		g00313_2	98	344	348
scaffold_2	1542146	1544083	-	SA.NC3_003867-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1544142	1546591	+	SA.NC3_003868-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1546588	1549108	-	SA.NC3_003869-T1		g03068	98	344	346
scaffold_2	1549246	1551562	+	SA.NC3_003870-T1		g00343_2	98	345	1719
scaffold_2	1551208	1556493	+	SA.NC3_003871-T1		g00343_2	98	345	1719
scaffold_2	1556176	1558602	-	SA.NC3_003872-T1		g00343_2	98	345	1719
scaffold_2	1558858	1559943	+	SA.NC3_003873-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1560275	1562728	+	SA.NC3_003874-T1		g00686	98	346	1385
scaffold_2	1562824	1563640	-	SA.NC3_003875-T1		g02322	98	344	346
scaffold_2	1563800	1566550	-	SA.NC3_003876-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1566828	1568390	-	SA.NC3_003877-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1568528	1571706	-	SA.NC3_003878-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1571742	1573664	+	SA.NC3_003879-T1		g02263	98	346	346
scaffold_2	1573659	1576290	-	SA.NC3_003880-T1		g02456	98	344	345
scaffold_2	1576353	1578418	+	SA.NC3_003881-T1		g00833	98	346	1151
scaffold_2	1578701	1579559	-	SA.NC3_003882-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1580053	1581129	-	SA.NC3_003883-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1581531	1583537	-	SA.NC3_003884-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1584116	1584921	-	SA.NC3_003885-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1585246	1586131	-	SA.NC3_003886-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1586472	1591521	+	SA.NC3_003887-T1		g00722	98	346	1033
scaffold_2	1591457	1595537	-	SA.NC3_003888-T1		g00722	98	346	1033
scaffold_2	1595872	1597699	+	SA.NC3_003889-T1		g00026_223	80	346	8582
scaffold_2	1598348	1599473	-	SA.NC3_003890-T1		g07545	98	345	352
scaffold_2	1601695	1604098	+	SA.NC3_003891-T1		g00183_1	98	345	730
scaffold_2	1604902	1605881	-	SA.NC3_003892-T1		g00183_1	98	345	730
scaffold_2	1608027	1608825	-	SA.NC3_007301-T1		g00183_2	98	345	989
scaffold_2	1609527	1613876	-	SA.NC3_003894-T1		g00263_2	98	345	1047
scaffold_2	1614308	1616101	+	SA.NC3_003895-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1616963	1620968	+	SA.NC3_003896-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1619641	1621623	-	SA.NC3_003897-T1		g00913	98	346	1715
scaffold_2	1622078	1624073	+	SA.NC3_003898-T1		g00183_2	98	345	989
scaffold_2	1623706	1626832	-	SA.NC3_003899-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1627866	1629454	+	SA.NC3_003900-T1		g01244	98	345	700
scaffold_2	1629786	1632354	+	SA.NC3_003901-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1632419	1635223	-	SA.NC3_003902-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1635392	1641063	-	SA.NC3_003903-T1		g00065_7	98	341	346
scaffold_2	1641291	1645597	-	SA.NC3_003904-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1645241	1649184	+	SA.NC3_003905-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1651279	1652577	-	SA.NC3_003907-T1		g02684_2	98	344	346
scaffold_2	1653898	1656284	-	SA.NC3_003908-T1		g00652_3	98	345	659
scaffold_2	1657214	1658220	-	SA.NC3_003909-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1658768	1660744	+	SA.NC3_003910-T1		g00652_3	98	345	659
scaffold_2	1662445	1664629	-	SA.NC3_003911-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1664790	1666796	-	SA.NC3_003912-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1667185	1669247	+	SA.NC3_003913-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1669925	1670888	+	SA.NC3_003914-T1		g01890	98	345	382
scaffold_2	1671001	1675824	-	SA.NC3_003915-T1		g01499	98	339	341
scaffold_2	1676964	1679449	-	SA.NC3_003916-T1		g02351	98	346	346
scaffold_2	1679456	1681060	-	SA.NC3_003917-T1		g00711	98	346	1679
scaffold_2	1680583	1681774	+	SA.NC3_003918-T1		g00711	98	346	1679
scaffold_2	1682885	1688332	-	SA.NC3_003920-T1		g00407_2	98	346	1055
scaffold_2	1682926	1683799	+	SA.NC3_003919-T1		g00407_2	98	346	1055
scaffold_2	1688168	1689228	+	SA.NC3_003921-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1689721	1690236	+	SA.NC3_003922-T1		g01860_1	98	346	347
