CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	653968	654882	+	ANS13No12_004110-T1		g00605_1	98	345	691
scaffold_3	655161	658144	-	ANS13No12_004111-T1		g00027_64	98	344	346
scaffold_3	658134	658955	-	ANS13No12_004112-T1		g01391	98	344	702
scaffold_3	659074	660686	+	ANS13No12_004113-T1		g01391	98	344	702
scaffold_3	660862	664400	+	ANS13No12_004114-T1		g01792	98	343	357
scaffold_3	664527	668073	-	ANS13No12_004115-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	668213	670088	+	ANS13No12_004116-T1		g00027_76	98	341	342
scaffold_3	673765	678241	-	ANS13No12_004117-T1		g00385	98	346	737
scaffold_3	678470	681644	-	ANS13No12_004118-T1		g01725	98	345	689
scaffold_3	681826	685222	+	ANS13No12_004119-T1		g00955_3	98	343	347
scaffold_3	685616	687823	-	ANS13No12_004120-T1		g00540_1	98	345	696
scaffold_3	688481	689467	-	ANS13No12_004121-T1		g06710	98	343	345
scaffold_3	689492	692162	+	ANS13No12_004122-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	692352	695925	-	ANS13No12_004123-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	696065	698080	-	ANS13No12_004124-T1		g00540_2	98	345	1035
scaffold_3	697734	700761	+	ANS13No12_004125-T1		g00540_2	98	345	1035
scaffold_3	700746	703205	-	ANS13No12_004126-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	703346	704866	+	ANS13No12_004127-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	705663	711615	+	ANS13No12_004128-T1		g01449_1	98	343	346
scaffold_3	712066	713314	+	ANS13No12_004130-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	713804	715299	-	ANS13No12_004131-T1		g00471_8	98	346	884
scaffold_3	715867	718493	-	ANS13No12_004132-T1	nup50 (Nucleoporin 50 kDa)	g00471_8	98	346	884
scaffold_3	718515	719814	-	ANS13No12_004133-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	719834	721685	-	ANS13No12_004134-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	722471	723577	-	ANS13No12_004136-T1		g00206_2	98	345	914
scaffold_3	728495	730825	-	ANS13No12_004137-T1		g00206_2	98	345	914
scaffold_3	731195	732051	+	ANS13No12_004138-T1		g00993	98	346	1034
scaffold_3	732055	736050	+	ANS13No12_004139-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	736594	739943	-	ANS13No12_004141-T1		g01193	98	346	1033
scaffold_3	740859	743476	+	ANS13No12_004142-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	743516	746111	+	ANS13No12_004143-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	746221	749425	-	ANS13No12_004144-T1		g01356	98	344	436
scaffold_3	749899	751425	+	ANS13No12_004145-T1		g01144	98	346	1284
scaffold_3	751111	756462	-	ANS13No12_004146-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	757603	761908	+	ANS13No12_004147-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	761996	763849	+	ANS13No12_004148-T1		g00374	98	346	1317
scaffold_3	764121	767716	+	ANS13No12_004149-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	771198	772895	+	ANS13No12_004150-T1		g00265_2	98	346	1815
scaffold_3	772244	774029	-	ANS13No12_004151-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	774274	774903	-	ANS13No12_004152-T1		g00973	98	346	1541
scaffold_3	775156	777601	+	ANS13No12_004153-T1		g01728	98	346	692
scaffold_3	777585	779327	-	ANS13No12_004154-T1		g02253	98	345	347
scaffold_3	779829	782320	-	ANS13No12_004155-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	782311	783824	-	ANS13No12_004156-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	783805	788317	+	ANS13No12_004157-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	788379	792859	-	ANS13No12_004158-T1		g00801	98	346	1451
scaffold_3	793326	793813	+	ANS13No12_004160-T1		g00801	98	346	1451
scaffold_3	795004	795597	-	ANS13No12_004161-T1		g00450	98	346	699
scaffold_3	795685	798345	+	ANS13No12_004162-T1		g01315	98	346	1382
scaffold_3	798248	800164	-	ANS13No12_004163-T1		g01315	98	346	1382
scaffold_3	800444	801715	-	ANS13No12_004164-T1		g01315	98	346	1382
scaffold_3	802247	806229	+	ANS13No12_004165-T1		g00594	95	342	359
scaffold_3	806261	808154	-	ANS13No12_004166-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	808118	810542	+	ANS13No12_004167-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	810841	812800	+	ANS13No12_004168-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	812788	815699	-	ANS13No12_004169-T1		g00027_29	98	344	346
scaffold_3	817159	818950	+	ANS13No12_004170-T1		g00950_1	98	345	345
scaffold_3	819031	821279	+	ANS13No12_004171-T1		g02473	98	344	346
scaffold_3	821504	823547	-	ANS13No12_004172-T1		g00077_2	98	346	1556
scaffold_3	824830	825936	+	ANS13No12_004173-T1		g01988	98	345	687
scaffold_3	826208	828523	-	ANS13No12_004174-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	828824	831735	-	ANS13No12_004175-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	831847	836473	+	ANS13No12_004176-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	836455	840543	-	ANS13No12_004177-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	840079	843444	+	ANS13No12_004178-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	843486	845371	-	ANS13No12_004179-T1	Actin-2	g00185_2	98	346	703
scaffold_3	845458	847918	-	ANS13No12_004180-T1		g00178_2	98	346	1044
scaffold_3	848910	852568	+	ANS13No12_004181-T1		g00205_2	98	346	2065
scaffold_3	853620	858780	+	ANS13No12_004182-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	858566	862983	-	ANS13No12_004183-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	863175	863999	-	ANS13No12_004184-T1		g00205_2	98	346	2065
scaffold_3	864078	866009	-	ANS13No12_004185-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	866594	868517	-	ANS13No12_004186-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	869062	870056	+	ANS13No12_004187-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	870047	872611	+	ANS13No12_004188-T1		g01564	98	345	691
scaffold_3	872864	887066	+	ANS13No12_004189-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	887001	888683	+	ANS13No12_004190-T1		g00533	98	346	1258
scaffold_3	888571	892893	-	ANS13No12_004191-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	892911	899101	-	ANS13No12_004192-T1		g00533	98	346	1258
scaffold_3	899279	900942	+	ANS13No12_004193-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	900938	902642	-	ANS13No12_004194-T1		g00449	98	345	386
scaffold_3	902727	904956	+	ANS13No12_004195-T1		g00572_2	98	346	1378
scaffold_3	905171	906733	+	ANS13No12_004196-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	906955	910317	-	ANS13No12_004197-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	910977	912684	-	ANS13No12_004198-T1		g01139	98	344	692
scaffold_3	912616	916934	+	ANS13No12_004199-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	917592	924587	-	ANS13No12_004200-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	925057	926493	+	ANS13No12_004201-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	926824	930392	-	ANS13No12_004202-T1		g00611	98	343	1015
scaffold_3	930416	933643	-	ANS13No12_004203-T1	Actin-1	g00026_202	98	326	327
scaffold_3	937489	938280	+	ANS13No12_004204-T1		g00159_1	98	342	841
scaffold_3	941749	942147	-	ANS13No12_004205-T1		g00159_1	98	342	841
scaffold_3	942250	943789	-	ANS13No12_004206-T1		g00159_1	98	342	841
scaffold_3	944637	945639	+	ANS13No12_004207-T1		g06638	98	343	343
scaffold_3	945662	950876	-	ANS13No12_004208-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	950985	959207	+	ANS13No12_004209-T1		g00067_9	98	345	678
scaffold_3	959304	961819	+	ANS13No12_004210-T1		g00067_9	98	345	678
scaffold_3	961808	964512	-	ANS13No12_004211-T1		g00026_118	98	340	340
scaffold_3	965879	969108	-	ANS13No12_004213-T1		g01802	98	344	345
scaffold_3	969592	974797	-	ANS13No12_004214-T1		g00047_4	98	342	343
scaffold_3	975449	978238	+	ANS13No12_004215-T1		g00027_95	98	338	338
scaffold_3	978555	981821	+	ANS13No12_004216-T1		g00026_219	80	346	750
scaffold_3	981844	987438	-	ANS13No12_004217-T1		g00184_2	98	345	351
scaffold_3	987557	991711	+	ANS13No12_004218-T1		g00026_219	80	346	750
scaffold_3	991960	996216	-	ANS13No12_004220-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	992261	993135	+	ANS13No12_004219-T1		g00222_1	98	346	1383
scaffold_3	996278	999376	-	ANS13No12_004221-T1		g00222_1	98	346	1383
scaffold_3	999173	1002388	-	ANS13No12_004222-T1		g00222_1	98	346	1383
scaffold_3	1002274	1004162	-	ANS13No12_004223-T1		g02432	98	345	345
scaffold_3	1004308	1007632	+	ANS13No12_004224-T1		g00811	98	346	1038
scaffold_3	1007556	1010910	+	ANS13No12_004225-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1011115	1012239	+	ANS13No12_004226-T1		g02400	98	346	346
scaffold_3	1012232	1015477	-	ANS13No12_004227-T1		g01332	98	346	366
scaffold_3	1016172	1018041	-	ANS13No12_004229-T1		g00026_60	98	343	343
scaffold_3	1018058	1020934	+	ANS13No12_004230-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1020848	1023985	-	ANS13No12_004231-T1		g00026_21	98	346	347
scaffold_3	1024060	1025866	+	ANS13No12_004232-T1		g02544	98	346	346
scaffold_3	1026519	1028672	+	ANS13No12_004233-T1		g02246	98	346	346
scaffold_3	1028797	1030276	+	ANS13No12_004234-T1		g02627	98	345	345
scaffold_3	1030409	1032260	-	ANS13No12_004235-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1032295	1034144	+	ANS13No12_004236-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1034075	1036099	-	ANS13No12_004237-T1		g00026_163	98	337	338
scaffold_3	1036091	1036780	+	ANS13No12_004238-T1		g01067	98	346	1022
scaffold_3	1036877	1038595	+	ANS13No12_004239-T1		g01067	98	346	1022
scaffold_3	1039008	1043125	+	ANS13No12_004240-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1043377	1044566	+	ANS13No12_004241-T1		g00186_3	60	346	1080
scaffold_3	1044471	1051657	-	ANS13No12_004242-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1051885	1057122	-	ANS13No12_004243-T1		g00186_3	60	346	1080
scaffold_3	1057567	1058799	+	ANS13No12_004244-T1		g00027_71	98	342	343
scaffold_3	1059321	1064159	+	ANS13No12_004245-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1064236	1066306	-	ANS13No12_004246-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1066390	1067924	-	ANS13No12_004247-T1		g00523	98	346	1737
scaffold_3	1068196	1071658	+	ANS13No12_004248-T1		g00415_1	98	344	347
scaffold_3	1071501	1072965	-	ANS13No12_004249-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1072947	1075559	-	ANS13No12_004250-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1075607	1076281	+	ANS13No12_004251-T1		g02701	98	345	347
scaffold_3	1076433	1084359	-	ANS13No12_004252-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1084902	1087933	-	ANS13No12_004253-T1		g01602	98	346	695
scaffold_3	1088299	1092881	+	ANS13No12_004254-T1		g00093_4	98	346	1719
scaffold_3	1094218	1097499	+	ANS13No12_004255-T1		g00093_4	98	346	1719
scaffold_3	1100884	1104839	+	ANS13No12_004256-T1		g00093_4	98	346	1719
scaffold_3	1106372	1107616	+	ANS13No12_004257-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1108748	1110004	+	ANS13No12_004258-T1		g00863	98	346	1388
scaffold_3	1109735	1111909	-	ANS13No12_004259-T1		g00863	98	346	1388
scaffold_3	1111887	1113888	-	ANS13No12_004260-T1		g00863	98	346	1388
scaffold_3	1115316	1122374	+	ANS13No12_004261-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1123091	1123496	+	ANS13No12_004262-T1		g00027_100	98	338	339
scaffold_3	1124282	1126524	-	ANS13No12_004263-T1		g00060_3	98	236	276
scaffold_3	1127702	1129956	+	ANS13No12_004264-T1		g00517_2	98	346	1753
scaffold_3	1130045	1134966	+	ANS13No12_004265-T1		g01452	98	345	688
scaffold_3	1135606	1138257	+	ANS13No12_004266-T1		g00249_1	98	345	348
scaffold_3	1138389	1138703	-	ANS13No12_004267-T1		g04241	98	345	345
scaffold_3	1139408	1144207	+	ANS13No12_004268-T1		g00027_128	98	277	277
scaffold_3	1143956	1145216	-	ANS13No12_004269-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1145728	1149497	+	ANS13No12_004270-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1149488	1150441	-	ANS13No12_004271-T1		g06996	98	344	346
scaffold_3	1151380	1155290	+	ANS13No12_004272-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1156280	1157128	+	ANS13No12_004273-T1		g00070	98	346	1251
scaffold_3	1157043	1158684	-	ANS13No12_004274-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_3	1159246	1164615	+	ANS13No12_004275-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1165440	1168345	+	ANS13No12_004276-T1		g02176	98	344	347
scaffold_3	1168393	1171500	-	ANS13No12_004277-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1171947	1173623	-	ANS13No12_004278-T1		g02458	98	344	346
scaffold_3	1174289	1177288	+	ANS13No12_004279-T1		g00026_177	98	336	338
scaffold_3	1177375	1180914	+	ANS13No12_004280-T1		g00034_23	70	345	949
scaffold_3	1181353	1183463	+	ANS13No12_004281-T1		g00034_23	70	345	949
scaffold_3	1183408	1185128	-	ANS13No12_004282-T1		g00460_3	98	344	688
scaffold_3	1185074	1186579	+	ANS13No12_004283-T1		g00460_3	98	344	688
scaffold_3	1186275	1188496	-	ANS13No12_004284-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1188698	1191952	+	ANS13No12_004285-T1		g00897	98	346	1347
scaffold_3	1191946	1193490	+	ANS13No12_004286-T1		g02639	98	344	344
scaffold_3	1193897	1199231	+	ANS13No12_004287-T1		g01478	98	344	344
scaffold_3	1200161	1202108	+	ANS13No12_004288-T1		g01162	98	345	685
scaffold_3	1202250	1205576	+	ANS13No12_004289-T1		g01162	98	345	685
scaffold_3	1205558	1206383	+	ANS13No12_004290-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1207252	1209963	+	ANS13No12_004291-T1		g01820	98	344	345
scaffold_3	1209951	1211247	-	ANS13No12_004292-T1		g00026_158	98	343	679
scaffold_3	1211400	1213591	-	ANS13No12_004293-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1214179	1214691	+	ANS13No12_004294-T1		g01319_1	98	344	345
scaffold_3	1217488	1219287	-	ANS13No12_004295-T1		g00055_2	98	344	657
scaffold_3	1219549	1220509	-	ANS13No12_004296-T1		g01703	98	345	691
scaffold_3	1220593	1221264	-	ANS13No12_004297-T1		g00026_106	98	344	347
scaffold_3	1221715	1227173	-	ANS13No12_004298-T1		g00471_4	98	342	346
scaffold_3	1227340	1228921	-	ANS13No12_004299-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1229190	1233823	+	ANS13No12_004300-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1234405	1236228	+	ANS13No12_004301-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1236476	1238474	-	ANS13No12_004302-T1		g01267	98	346	1442
scaffold_3	1239006	1241561	+	ANS13No12_004303-T1		g00294	98	345	1419
scaffold_3	1242153	1244004	-	ANS13No12_004304-T1		g00031_2	98	346	1224
scaffold_3	1245122	1246753	+	ANS13No12_004305-T1		g00294	98	345	1419
scaffold_3	1246858	1251739	+	ANS13No12_004306-T1		g00221_1	98	345	351
scaffold_3	1252245	1253369	+	ANS13No12_004307-T1		g06290	98	344	346
scaffold_3	1253495	1253947	-	ANS13No12_004308-T1		g03780	98	345	345
scaffold_3	1254370	1255587	+	ANS13No12_004309-T1		g01598_2	98	344	344
scaffold_3	1255851	1256741	-	ANS13No12_004310-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1258095	1259580	+	ANS13No12_004311-T1		g01598_1	98	345	677
scaffold_3	1260645	1263257	+	ANS13No12_004312-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1263775	1264936	+	ANS13No12_004313-T1	Protein N-terminal glutamine amidohydrolase	g00751_2	98	344	683
scaffold_3	1264848	1266946	-	ANS13No12_004314-T1		g00751_2	98	344	683
scaffold_3	1268322	1270440	+	ANS13No12_004315-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1270774	1271422	+	ANS13No12_004316-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1271532	1273960	-	ANS13No12_004317-T1		g00031_2	98	346	1224
scaffold_3	1273844	1277716	-	ANS13No12_004318-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1279976	1282510	+	ANS13No12_004319-T1		g00026_76	98	346	686
scaffold_3	1282502	1283410	+	ANS13No12_004320-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1283583	1285379	-	ANS13No12_004321-T1		g00226_1	98	346	1382
scaffold_3	1285047	1288178	+	ANS13No12_004322-T1		g00226_1	98	346	1382
scaffold_3	1288740	1293402	+	ANS13No12_004323-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	1293703	1294869	+	ANS13No12_004324-T1		g02680	98	345	345
scaffold_3	1295004	1296419	+	ANS13No12_004325-T1		g01000	98	346	1736
scaffold_3	1296698	1298926	+	ANS13No12_004326-T1		g00077_1	98	344	345
scaffold_3	1298958	1300325	-	ANS13No12_004327-T1		g05387	98	343	346
scaffold_3	1301934	1303592	+	ANS13No12_004328-T1		g00390_1	98	346	718
scaffold_3	1304078	1310215	+	ANS13No12_004329-T1		g00593_2	98	345	695
scaffold_3	1309809	1312384	-	ANS13No12_004330-T1		g00593_2	98	345	695
scaffold_3	1313187	1314255	+	ANS13No12_004331-T1		g02721	98	344	344
scaffold_3	1314842	1316145	+	ANS13No12_004332-T1		g05242	98	344	346
scaffold_3	1316308	1318510	-	ANS13No12_004333-T1		g02224	98	345	346
scaffold_3	1318570	1320611	+	ANS13No12_004334-T1		g01687	98	346	689
scaffold_3	1319961	1322178	-	ANS13No12_004335-T1		g01687	98	346	689
scaffold_3	1322523	1323496	+	ANS13No12_004336-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	1323889	1326740	+	ANS13No12_004337-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	1327132	1328877	+	ANS13No12_004338-T1		g01958	98	345	347
scaffold_3	1329382	1330829	+	ANS13No12_004339-T1		g01860_2	98	345	692
scaffold_3	1330771	1331448	-	ANS13No12_004340-T1		g01860_2	98	345	692
scaffold_3	1331665	1335729	+	ANS13No12_004341-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	1336156	1340990	-	ANS13No12_004342-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_3	1341883	1342224	-	ANS13No12_004343-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
scaffold_3	1342738	1343977	+	ANS13No12_004344-T1	Protein transport protein S9 plasma membrane t-SNARE	g00979	98	346	800
scaffold_3	1344286	1349789	+	ANS13No12_004345-T1		g00092_1	98	334	336
scaffold_3	1350064	1353300	+	ANS13No12_004346-T1	serine/threonine-protein kinase KIN2	g00252	98	346	1382
scaffold_3	1354364	1355943	+	ANS13No12_004347-T1		g00789	98	346	794
scaffold_3	1356102	1357758	+	ANS13No12_004348-T1		g00789	98	346	794
scaffold_3	1357365	1361713	-	ANS13No12_004349-T1	LisH domain-containing protein armc9	g00789	98	346	794
scaffold_3	1363002	1365568	+	ANS13No12_004350-T1		g00026_111	98	345	680
scaffold_3	1365754	1366449	+	ANS13No12_004351-T1		g00026_111	98	345	680
scaffold_3	1366778	1368252	-	ANS13No12_004352-T1	Ubiquitin carboxyl-terminal hydrolase isozyme L3	g00596	98	345	1429
scaffold_3	1368567	1370446	-	ANS13No12_004353-T1		g00625	98	346	1704
scaffold_3	1370541	1371858	-	ANS13No12_004354-T1		g00155_2	98	346	1743
scaffold_3	1372351	1373625	-	ANS13No12_004355-T1		g02765	98	344	346
scaffold_3	1375123	1378533	+	ANS13No12_004356-T1	ATP-binding cassette sub- A member 1	g00035_6	98	345	698
scaffold_3	1379809	1383041	-	ANS13No12_004357-T1	SUMO ligase siz1	g01491	98	344	676
scaffold_3	1383431	1385532	-	ANS13No12_004358-T1		g01491	98	344	676
scaffold_3	1385569	1387151	+	ANS13No12_004359-T1	BTB/POZ domain-containing protein 9	g02284	98	343	344
scaffold_3	1387140	1389887	-	ANS13No12_004360-T1		g00192_1	98	340	340
scaffold_3	1390034	1391685	-	ANS13No12_004361-T1		g01425	98	345	690
scaffold_3	1391361	1392063	+	ANS13No12_004362-T1		g01425	98	345	690
scaffold_3	1392339	1393675	+	ANS13No12_004363-T1		g00288_4	98	346	1326
scaffold_3	1393874	1399001	+	ANS13No12_004364-T1	phosphatidylcholine and lysophosphatidylcholine phospholipase	g00119_2	98	345	660
