CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	881733	882962	+	SA.NC6_003573-T1		g00203_2	98	345	1370
scaffold_2	883179	884356	-	SA.NC6_003574-T1		g02768	98	344	346
scaffold_2	884592	888171	+	SA.NC6_003575-T1		g00203_2	98	345	1370
scaffold_2	886709	888961	-	SA.NC6_003576-T1		g00203_1	98	345	1470
scaffold_2	889130	889862	-	SA.NC6_003577-T1		g00203_1	98	345	1470
scaffold_2	889998	891100	-	SA.NC6_003578-T1		g00203_1	98	345	1470
scaffold_2	891332	892312	-	SA.NC6_003579-T1		g00203_1	98	345	1470
scaffold_2	892707	893545	+	SA.NC6_003580-T1		g00203_1	98	345	1470
scaffold_2	894192	897434	-	SA.NC6_003581-T1		g00218_2	98	345	2128
scaffold_2	897887	898979	+	SA.NC6_003582-T1		g07342	98	345	346
scaffold_2	899200	902237	+	SA.NC6_003583-T1		g00281	98	346	1385
scaffold_2	903173	907722	+	SA.NC6_003584-T1		g00067_11	98	345	1038
scaffold_2	907455	910162	-	SA.NC6_003585-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	910631	913852	+	SA.NC6_003586-T1		g01797	98	345	345
scaffold_2	914259	915957	+	SA.NC6_003587-T1		g02269	98	342	343
scaffold_2	916552	918319	+	SA.NC6_003588-T1		g01789	98	344	349
scaffold_2	918607	921615	+	SA.NC6_003589-T1		g01790	98	344	348
scaffold_2	921916	925606	+	SA.NC6_003590-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	925015	925520	-	SA.NC6_003591-T1		g00812_1	98	342	342
scaffold_2	926152	929935	+	SA.NC6_003592-T1		g01336	98	344	683
scaffold_2	930411	933758	+	SA.NC6_003593-T1		g01336	98	344	683
scaffold_2	933871	936086	+	SA.NC6_003594-T1		g00026_29	98	345	346
scaffold_2	942900	944916	+	SA.NC6_003595-T1		g00025_15	98	346	9872
scaffold_2	948127	949853	+	SA.NC6_003596-T1		g00358_2	98	346	659
scaffold_2	949869	960999	+	SA.NC6_003597-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	961117	961861	-	SA.NC6_003598-T1		g00027_21	98	346	348
scaffold_2	962080	962572	-	SA.NC6_003599-T1		g01249	98	346	1028
scaffold_2	962649	965220	+	SA.NC6_003600-T1		g01249	98	346	1028
scaffold_2	965150	966902	-	SA.NC6_003601-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	966972	968016	+	SA.NC6_003602-T1		g01903	98	346	348
scaffold_2	968011	970116	-	SA.NC6_003603-T1		g02507	98	346	347
scaffold_2	970585	971988	+	SA.NC6_003604-T1		g05215	98	346	353
scaffold_2	972188	973767	-	SA.NC6_003605-T1		g00226_2	98	346	1763
scaffold_2	974365	975661	+	SA.NC6_003607-T1		g00165_2	98	346	1068
scaffold_2	975683	981150	+	SA.NC6_003608-T1		g00165_2	98	346	1068
scaffold_2	979664	981823	-	SA.NC6_003609-T1		g00165_2	98	346	1068
scaffold_2	982044	983135	-	SA.NC6_003610-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	984048	985238	+	SA.NC6_003611-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	985375	988291	+	SA.NC6_003612-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	987393	988865	-	SA.NC6_003613-T1		g01018	98	346	1037
scaffold_2	989346	991362	+	SA.NC6_003614-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	991806	994566	+	SA.NC6_003615-T1		g01531	98	346	693
scaffold_2	994132	995436	-	SA.NC6_003616-T1		g01531	98	346	693
scaffold_2	995737	998216	-	SA.NC6_003617-T1		g00883	98	345	706
scaffold_2	998620	1002777	-	SA.NC6_003618-T1		g00883	98	345	706
scaffold_2	1003052	1003545	+	SA.NC6_003619-T1		g02448	98	346	395
scaffold_2	1003613	1005647	+	SA.NC6_003620-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1005711	1007958	+	SA.NC6_003621-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1007332	1011720	-	SA.NC6_003622-T1		g01171	98	346	692
scaffold_2	1011837	1017208	+	SA.NC6_003623-T1		g00118_1	98	342	343
scaffold_2	1017290	1019656	-	SA.NC6_003624-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1019797	1021345	-	SA.NC6_003625-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1021489	1024509	-	SA.NC6_003626-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1024664	1025596	-	SA.NC6_003627-T1		g01058_1	98	346	348
scaffold_2	1026232	1027198	+	SA.NC6_003628-T1		g00951	98	346	1379
scaffold_2	1027335	1028762	-	SA.NC6_003629-T1		g01432	98	346	568
scaffold_2	1029233	1033379	-	SA.NC6_003630-T1		g01432	98	346	568
scaffold_2	1034269	1035186	+	SA.NC6_003631-T1		g02195	98	275	275
scaffold_2	1035514	1036321	+	SA.NC6_003632-T1		g00148	98	340	590
scaffold_2	1036534	1038247	+	SA.NC6_003633-T1		g00025_13	98	303	303
scaffold_2	1039676	1040796	+	SA.NC6_003634-T1		g00025_15	98	346	9872
scaffold_2	1041307	1043129	+	SA.NC6_003635-T1		g00025_15	98	346	9872
scaffold_2	1045895	1047248	+	SA.NC6_003636-T1		g00593_1	98	345	386
scaffold_2	1047336	1049145	+	SA.NC6_003637-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1049510	1051913	-	SA.NC6_003638-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1052213	1053220	+	SA.NC6_003639-T1		g02117	98	341	341
scaffold_2	1053235	1055111	-	SA.NC6_003640-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1056045	1058130	+	SA.NC6_003641-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1058226	1059288	-	SA.NC6_003642-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1059402	1063687	+	SA.NC6_003643-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1064090	1065237	-	SA.NC6_003644-T1		g02758	98	342	343
scaffold_2	1065485	1066042	+	SA.NC6_003645-T1		g01565	98	345	690
scaffold_2	1066435	1068765	-	SA.NC6_003646-T1		g01565	98	345	690
scaffold_2	1071654	1074488	-	SA.NC6_003647-T1		g00050_1	98	344	345
scaffold_2	1077695	1080196	+	SA.NC6_003648-T1		g00049_3	98	339	339
scaffold_2	1080974	1084048	-	SA.NC6_003650-T1		g02178	98	345	347
scaffold_2	1084385	1088088	-	SA.NC6_003651-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1088821	1091308	+	SA.NC6_003652-T1		g00027_115	98	330	330
scaffold_2	1091673	1097616	+	SA.NC6_003653-T1		g01218_2	98	346	753
scaffold_2	1097606	1101051	+	SA.NC6_003654-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1101412	1103464	-	SA.NC6_003656-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1104146	1105866	+	SA.NC6_003657-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1106539	1107279	+	SA.NC6_003658-T1		g01836	98	317	317
scaffold_2	1107768	1110046	-	SA.NC6_003659-T1		g00033_7	98	324	325
scaffold_2	1111833	1114726	+	SA.NC6_003660-T1		g00434_3	98	345	352
scaffold_2	1115129	1119452	-	SA.NC6_003661-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1117678	1119651	+	SA.NC6_003662-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1119637	1121376	-	SA.NC6_003663-T1		g01617_1	98	345	367
scaffold_2	1121598	1123156	+	SA.NC6_003664-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1122559	1126545	-	SA.NC6_003665-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1127049	1127682	+	SA.NC6_003666-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1127924	1130623	+	SA.NC6_003667-T1		g00218_2	98	345	2128
scaffold_2	1131263	1133022	+	SA.NC6_003668-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1133012	1136515	-	SA.NC6_003669-T1		g00337_2	98	339	361
scaffold_2	1136806	1139172	+	SA.NC6_003670-T1		g00337_1	98	345	664
scaffold_2	1139837	1141663	+	SA.NC6_003671-T1		g00337_1	98	345	664
scaffold_2	1141682	1143703	-	SA.NC6_003672-T1		g00218_1	98	345	1090
scaffold_2	1143903	1144580	-	SA.NC6_003673-T1		g00218_1	98	345	1090
scaffold_2	1144671	1145312	-	SA.NC6_003674-T1		g00218_1	98	345	1090
scaffold_2	1146494	1147018	-	SA.NC6_003675-T1		g00131_3	98	339	347
scaffold_2	1150834	1152867	+	SA.NC6_003676-T1		g00218_1	98	345	1090
scaffold_2	1152971	1154969	-	SA.NC6_003677-T1		g00652_2	98	346	693
scaffold_2	1154937	1156381	+	SA.NC6_003678-T1		g00652_2	98	346	693
scaffold_2	1156395	1157362	-	SA.NC6_003679-T1		g06946	98	221	222
scaffold_2	1157809	1160840	-	SA.NC6_003680-T1		g00099_1	98	344	688
scaffold_2	1161020	1161463	-	SA.NC6_003681-T1		g00099_1	98	344	688
scaffold_2	1162459	1169750	+	SA.NC6_003682-T1		g01586	98	346	351
scaffold_2	1169990	1173340	-	SA.NC6_003683-T1		g00446_2	98	346	1705
scaffold_2	1171939	1174423	+	SA.NC6_003684-T1		g00446_2	98	346	1705
scaffold_2	1174709	1176700	+	SA.NC6_003685-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1176955	1180745	-	SA.NC6_003687-T1	serine protease	g01878	98	346	693
scaffold_2	1181153	1183199	-	SA.NC6_003688-T1		g01316_1	98	346	694
scaffold_2	1183852	1185458	-	SA.NC6_003689-T1		g01610	98	346	1043
scaffold_2	1184816	1187645	+	SA.NC6_003690-T1		g01610	98	346	1043
scaffold_2	1187589	1189048	-	SA.NC6_003691-T1		g01610	98	346	1043
scaffold_2	1189707	1191214	+	SA.NC6_003692-T1		g00365_1	98	346	1798
scaffold_2	1191470	1193603	+	SA.NC6_003693-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1193843	1197049	-	SA.NC6_003694-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1197473	1197770	+	SA.NC6_003695-T1	Peptidyl-prolyl cis-trans isomerase-like 1	g02045	98	344	635
scaffold_2	1197962	1198669	+	SA.NC6_003696-T1	heme binding	g02045	98	344	635
scaffold_2	1198480	1199113	-	SA.NC6_003697-T1		g02045	98	344	635
scaffold_2	1199337	1201544	-	SA.NC6_003698-T1		g01023	98	346	937
scaffold_2	1205647	1208263	+	SA.NC6_003699-T1		g00026_72	98	343	344
scaffold_2	1208793	1209564	+	SA.NC6_003700-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1210491	1211648	+	SA.NC6_003701-T1		g07435	98	344	344
scaffold_2	1211636	1216203	-	SA.NC6_003702-T1		g00545_1	98	346	386
scaffold_2	1216440	1218102	-	SA.NC6_003703-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1218792	1219409	-	SA.NC6_003704-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1219491	1222745	+	SA.NC6_003705-T1		g02156	98	346	350
scaffold_2	1222729	1223495	-	SA.NC6_003706-T1		g05697	98	346	349
scaffold_2	1223518	1224107	+	SA.NC6_003707-T1		g00006	98	346	346
scaffold_2	1224207	1226439	-	SA.NC6_003708-T1		g02560	98	345	348
scaffold_2	1227347	1229791	-	SA.NC6_003709-T1		g02204	98	335	336
scaffold_2	1230168	1231596	+	SA.NC6_003710-T1		g01295	98	346	684
scaffold_2	1231678	1233099	-	SA.NC6_003711-T1		g01295	98	346	684
scaffold_2	1233333	1236080	-	SA.NC6_003712-T1		g02982	98	343	343
scaffold_2	1237307	1238990	+	SA.NC6_003713-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1239463	1240167	-	SA.NC6_003714-T1		g01386	98	346	1038
scaffold_2	1240568	1242501	-	SA.NC6_003715-T1		g01386	98	346	1038
scaffold_2	1242567	1244692	+	SA.NC6_003716-T1		g01386	98	346	1038
scaffold_2	1244930	1246622	+	SA.NC6_003717-T1		g03378	98	346	348
scaffold_2	1246762	1251168	-	SA.NC6_003718-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1251550	1252874	-	SA.NC6_003719-T1		g00365_1	98	346	1798
scaffold_2	1253735	1255094	+	SA.NC6_003720-T1		g01509	98	345	347
scaffold_2	1255069	1259261	-	SA.NC6_003721-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1259298	1262733	-	SA.NC6_003722-T1		g00232_2	98	346	1049
scaffold_2	1263065	1264312	+	SA.NC6_003723-T1		g01141	98	346	1561
scaffold_2	1264295	1267639	+	SA.NC6_003724-T1		g00068_5	98	346	1034
scaffold_2	1266663	1267712	-	SA.NC6_003725-T1		g00068_5	98	346	1034
scaffold_2	1267609	1272268	-	SA.NC6_003726-T1		g00068_5	98	346	1034
scaffold_2	1273142	1275032	-	SA.NC6_003727-T1		g00033_9	90	346	696
scaffold_2	1277275	1279502	-	SA.NC6_003728-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1279790	1281338	-	SA.NC6_003729-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1281891	1283113	+	SA.NC6_003731-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1283349	1286015	+	SA.NC6_003732-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1286107	1289494	-	SA.NC6_003733-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1289645	1292098	-	SA.NC6_003734-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1292335	1292909	-	SA.NC6_003735-T1		g01986	98	345	349
scaffold_2	1293202	1294288	-	SA.NC6_003736-T1		g00039_2	98	345	1323
scaffold_2	1295594	1296331	+	SA.NC6_003737-T1		g00067_7	98	346	778
scaffold_2	1296540	1298140	-	SA.NC6_003738-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1298676	1299591	+	SA.NC6_003739-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1299462	1300917	-	SA.NC6_003740-T1		g01350	98	346	1045
scaffold_2	1300916	1306319	-	SA.NC6_003741-T1		g00213_1	98	346	694
scaffold_2	1307490	1309597	-	SA.NC6_003742-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1309951	1311473	+	SA.NC6_003743-T1		g01719	98	346	696
scaffold_2	1311380	1312262	-	SA.NC6_003744-T1		g00245_2	98	346	2121
scaffold_2	1312331	1316086	+	SA.NC6_003745-T1		g00245_1	98	346	349
scaffold_2	1316223	1317974	+	SA.NC6_003746-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1317978	1322374	+	SA.NC6_003747-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1323611	1328267	+	SA.NC6_003748-T1		g00698_1	98	346	1386
scaffold_2	1328475	1331522	+	SA.NC6_003749-T1		g00106_3	98	341	344
scaffold_2	1331863	1332168	-	SA.NC6_003750-T1		g00026_18	98	345	345
scaffold_2	1332255	1334036	-	SA.NC6_003751-T1		g00628	98	346	1359
scaffold_2	1334764	1335947	-	SA.NC6_003752-T1		g00628	98	346	1359
scaffold_2	1336056	1338227	-	SA.NC6_003753-T1		g00628	98	346	1359
scaffold_2	1338215	1339837	+	SA.NC6_003754-T1		g00808_2	98	346	694
scaffold_2	1339873	1348062	-	SA.NC6_003755-T1		g00139_2	98	346	1038
scaffold_2	1348269	1349115	-	SA.NC6_003756-T1		g06554	98	346	349
scaffold_2	1349162	1352956	+	SA.NC6_003757-T1		g00396_3	98	312	312
scaffold_2	1353169	1355769	+	SA.NC6_003758-T1		g00139_1	98	346	730
scaffold_2	1356174	1360527	+	SA.NC6_003759-T1		g00802	98	346	687
scaffold_2	1360053	1363177	-	SA.NC6_003760-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1363303	1364454	-	SA.NC6_003761-T1		g01743	98	346	689
scaffold_2	1365973	1369211	+	SA.NC6_003762-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1368765	1373368	-	SA.NC6_003763-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1373485	1375146	+	SA.NC6_003764-T1		g00264_2	98	346	1386
scaffold_2	1375674	1377440	+	SA.NC6_003765-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1377861	1383207	+	SA.NC6_003766-T1		g00629_2	98	346	695
scaffold_2	1383761	1386969	+	SA.NC6_003767-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1387281	1389076	+	SA.NC6_003768-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1389064	1389876	-	SA.NC6_003769-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1389951	1393341	-	SA.NC6_003770-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1393365	1395771	+	SA.NC6_003771-T1		g00162_3	98	346	678
scaffold_2	1396130	1399056	+	SA.NC6_003772-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1399667	1403793	+	SA.NC6_003773-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1411372	1412343	+	SA.NC6_003777-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1412324	1417703	-	SA.NC6_003778-T1		g00102_3	98	346	2873
scaffold_2	1418410	1422918	-	SA.NC6_003779-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1426374	1427507	-	SA.NC6_003780-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1428160	1429925	+	SA.NC6_003781-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1429614	1430463	-	SA.NC6_003782-T1		g00162_6	98	345	1555
scaffold_2	1430588	1432986	+	SA.NC6_003783-T1		g00162_6	98	345	1555
scaffold_2	1433280	1435177	+	SA.NC6_003784-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1435547	1436315	+	SA.NC6_003785-T1		g00162_6	98	345	1555
scaffold_2	1436246	1437639	-	SA.NC6_003786-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1438407	1439298	-	SA.NC6_003787-T1		g00102_3	98	346	2873
scaffold_2	1440606	1441127	+	SA.NC6_003788-T1		g05120	98	345	345
scaffold_2	1441192	1443389	-	SA.NC6_003789-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1443815	1446055	-	SA.NC6_003791-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1446865	1449190	-	SA.NC6_003793-T1		g00029_10	98	345	1000
scaffold_2	1450586	1451140	+	SA.NC6_003794-T1		g00029_10	98	345	1000
scaffold_2	1451544	1453532	+	SA.NC6_003795-T1		g01907	98	344	348
scaffold_2	1453829	1454774	-	SA.NC6_003796-T1		g00075_2	98	345	1443
scaffold_2	1454999	1457965	-	SA.NC6_003797-T1		g01718_2	98	336	340
scaffold_2	1458088	1459938	-	SA.NC6_003798-T1		g01410	98	345	693
scaffold_2	1459585	1461285	-	SA.NC6_003799-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1461505	1463034	-	SA.NC6_003800-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1462564	1463532	+	SA.NC6_003801-T1		g00075_2	98	345	1443
scaffold_2	1465576	1467028	-	SA.NC6_003802-T1		g00075_2	98	345	1443
scaffold_2	1467077	1467761	+	SA.NC6_003803-T1		g05939	98	341	341
scaffold_2	1469058	1469729	-	SA.NC6_003804-T1		g02634	98	345	348
scaffold_2	1471358	1473701	+	SA.NC6_003805-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1474203	1476278	+	SA.NC6_003806-T1		g00075_1	98	345	917
scaffold_2	1476329	1477066	-	SA.NC6_003807-T1		g00075_1	98	345	917
scaffold_2	1478269	1478924	+	SA.NC6_003808-T1		g00075_1	98	345	917
scaffold_2	1480773	1481447	-	SA.NC6_003809-T1		g00075_1	98	345	917
scaffold_2	1482509	1485987	+	SA.NC6_003810-T1		g00581_2	98	345	1383
scaffold_2	1485413	1491041	-	SA.NC6_003812-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1486533	1489753	+	SA.NC6_003811-T1		g00940	98	345	1217
scaffold_2	1491408	1495940	+	SA.NC6_003813-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1495984	1497775	+	SA.NC6_003814-T1		g01253	98	343	690
scaffold_2	1497865	1499889	-	SA.NC6_003815-T1		g00940	98	345	1217
scaffold_2	1500431	1502860	-	SA.NC6_003816-T1		g01469	98	345	1034
scaffold_2	1503252	1504464	-	SA.NC6_003817-T1		g01469	98	345	1034
scaffold_2	1505037	1509110	-	SA.NC6_003818-T1		g01757	98	344	501
scaffold_2	1510459	1511815	-	SA.NC6_003819-T1		g01039_2	98	345	690
scaffold_2	1513022	1515125	-	SA.NC6_003820-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1515623	1516845	+	SA.NC6_003821-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1517476	1518435	+	SA.NC6_003822-T1		g00727	95	344	353
scaffold_2	1519133	1521568	+	SA.NC6_003824-T1		g00163_2	98	345	953
scaffold_2	1519166	1519849	-	SA.NC6_003823-T1		g00163_2	98	345	953
scaffold_2	1522490	1524108	+	SA.NC6_003825-T1		g00498_5	98	345	348
scaffold_2	1524319	1525019	+	SA.NC6_003826-T1		g00336_1	95	319	321
scaffold_2	1525943	1528882	-	SA.NC6_003827-T1		g00163_2	98	345	953
scaffold_2	1530292	1533691	+	SA.NC6_003828-T1		g00471_5	98	343	347
scaffold_2	1533960	1535097	+	SA.NC6_003829-T1		g00732_1	98	346	1357
scaffold_2	1535216	1537100	+	SA.NC6_003830-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1537577	1538353	+	SA.NC6_003831-T1		g00248_1	98	346	1780
scaffold_2	1538531	1540991	+	SA.NC6_003832-T1		g00248_1	98	346	1780
scaffold_2	1541225	1541800	+	SA.NC6_003833-T1		g00248_1	98	346	1780
scaffold_2	1541994	1542725	+	SA.NC6_003834-T1		g00248_1	98	346	1780
scaffold_2	1542995	1544314	+	SA.NC6_003835-T1		g00313_2	98	344	348
scaffold_2	1544351	1546288	-	SA.NC6_003836-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1546347	1548796	+	SA.NC6_003837-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1548793	1551313	-	SA.NC6_003838-T1		g03068	98	344	346
scaffold_2	1551451	1553767	+	SA.NC6_003839-T1		g00343_2	98	345	1719
scaffold_2	1553413	1558698	+	SA.NC6_003840-T1		g00343_2	98	345	1719
scaffold_2	1558381	1560807	-	SA.NC6_003841-T1		g00343_2	98	345	1719
scaffold_2	1561063	1562148	+	SA.NC6_003842-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1562480	1564933	+	SA.NC6_003843-T1		g00686	98	346	1385
scaffold_2	1565029	1565845	-	SA.NC6_003844-T1		g02322	98	344	346
scaffold_2	1566005	1568755	-	SA.NC6_003845-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1569033	1570595	-	SA.NC6_003846-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1570733	1573911	-	SA.NC6_003847-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1573947	1575869	+	SA.NC6_003848-T1		g02263	98	346	346
scaffold_2	1575864	1578495	-	SA.NC6_003849-T1		g02456	98	344	345
scaffold_2	1578558	1581827	+	SA.NC6_003850-T1		g00833	98	346	1151
scaffold_2	1580906	1583262	-	SA.NC6_003851-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1583736	1585742	-	SA.NC6_003852-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1586321	1587126	-	SA.NC6_003853-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1587451	1588336	-	SA.NC6_003854-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1588677	1593726	+	SA.NC6_003855-T1		g00722	98	346	1033
scaffold_2	1593662	1597742	-	SA.NC6_003856-T1		g00722	98	346	1033
scaffold_2	1598077	1599732	+	SA.NC6_003857-T1		g00026_223	80	346	8582
