CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3818981	3823785	+	IA13No6_001370-T1		g00026_38	98	344	344
scaffold_1	3824117	3827879	+	IA13No6_001371-T1		g00385	98	346	737
scaffold_1	3828213	3835534	-	IA13No6_001372-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3835915	3837585	+	IA13No6_001373-T1		g00486	98	344	693
scaffold_1	3838044	3840590	-	IA13No6_001374-T1		g00486	98	344	693
scaffold_1	3841763	3842947	-	IA13No6_001375-T1		g01889	98	341	346
scaffold_1	3843345	3845093	+	IA13No6_001376-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3845199	3848078	-	IA13No6_001377-T1		g00026_205	98	321	622
scaffold_1	3848114	3850407	-	IA13No6_001378-T1		g00026_205	98	321	622
scaffold_1	3851129	3852898	-	IA13No6_001379-T1		g00700	98	346	1201
scaffold_1	3856256	3861502	+	IA13No6_001380-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3861525	3862853	-	IA13No6_001381-T1		g01938	98	346	531
scaffold_1	3862866	3865371	-	IA13No6_001382-T1		g01938	98	346	531
scaffold_1	3865608	3866456	-	IA13No6_001383-T1		g06545	98	345	347
scaffold_1	3866580	3869328	-	IA13No6_001384-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3869636	3870403	-	IA13No6_001385-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3870535	3871502	-	IA13No6_001386-T1		g01136	98	346	1032
scaffold_1	3872353	3873376	+	IA13No6_001387-T1		g07431	98	342	344
scaffold_1	3873551	3875376	-	IA13No6_001388-T1		g00180_2	98	343	676
scaffold_1	3875638	3880077	-	IA13No6_001389-T1		g00180_2	98	343	676
scaffold_1	3880537	3881612	-	IA13No6_001390-T1		g02781	98	345	347
scaffold_1	3881634	3883591	-	IA13No6_001391-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3883647	3887071	-	IA13No6_001392-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3887622	3892138	-	IA13No6_001393-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3892667	3895876	-	IA13No6_001394-T1		g01135	98	346	883
scaffold_1	3895918	3898445	-	IA13No6_001395-T1		g00165_3	98	345	696
scaffold_1	3898171	3901127	+	IA13No6_001396-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3900779	3903476	-	IA13No6_001397-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3902490	3907418	+	IA13No6_001398-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3908037	3911353	+	IA13No6_001399-T1		g00511	98	346	1384
scaffold_1	3911246	3914442	-	IA13No6_001400-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3914160	3915983	+	IA13No6_001401-T1		g01066	98	346	1862
scaffold_1	3916106	3917218	+	IA13No6_001402-T1		g01976_1	98	346	350
scaffold_1	3917423	3918552	+	IA13No6_001403-T1		g00842	98	346	1140
scaffold_1	3919050	3919737	+	IA13No6_001404-T1		g00751_1	98	341	342
scaffold_1	3920203	3922546	+	IA13No6_001405-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3922379	3924376	-	IA13No6_001406-T1		g00983	98	344	685
scaffold_1	3924621	3928223	-	IA13No6_001407-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3928913	3930544	+	IA13No6_001408-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3930987	3932953	+	IA13No6_001409-T1	peroxin	g00801	98	346	1451
scaffold_1	3933471	3935019	+	IA13No6_001410-T1		g00801	98	346	1451
scaffold_1	3934960	3935756	-	IA13No6_001411-T1		g00608_1	98	344	685
scaffold_1	3935561	3937823	+	IA13No6_001412-T1		g00608_1	98	344	685
scaffold_1	3937984	3939738	-	IA13No6_001413-T1		g00608_2	98	327	328
scaffold_1	3940178	3943335	+	IA13No6_001414-T1		g01526	98	345	349
scaffold_1	3943478	3945134	+	IA13No6_001415-T1		g02622	98	346	348
scaffold_1	3946001	3948710	+	IA13No6_001416-T1		g01400	98	345	693
scaffold_1	3948712	3949698	-	IA13No6_001417-T1		g01400	98	345	693
scaffold_1	3950549	3952935	-	IA13No6_001418-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3954207	3957310	+	IA13No6_001419-T1		g00026_210	90	305	306
scaffold_1	3957280	3959796	-	IA13No6_001420-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3960145	3961497	-	IA13No6_001421-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3962098	3964439	-	IA13No6_001422-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3964644	3967155	-	IA13No6_001423-T1		g01649	98	344	345
scaffold_1	3967276	3968076	-	IA13No6_001424-T1		g02715	98	345	346
scaffold_1	3968683	3969386	+	IA13No6_001425-T1		g02004	98	345	656
scaffold_1	3969279	3971390	-	IA13No6_001426-T1		g02004	98	345	656
scaffold_1	3975132	3977385	-	IA13No6_001427-T1		g00420_3	98	344	438
scaffold_1	3977452	3979344	+	IA13No6_001428-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3979335	3981630	-	IA13No6_001429-T1		g00557_1	98	335	341
scaffold_1	3982250	3983383	+	IA13No6_001430-T1		g07514	98	344	349
scaffold_1	3983496	3986176	+	IA13No6_001431-T1		g01360	98	345	697
scaffold_1	3986173	3986890	-	IA13No6_001432-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3986545	3988296	+	IA13No6_001433-T1		g00420_4	98	343	689
scaffold_1	3988021	3990914	-	IA13No6_001434-T1		g00420_4	98	343	689
scaffold_1	3990966	3992203	+	IA13No6_001435-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3992046	3993461	-	IA13No6_001436-T1		g01634	98	346	903
scaffold_1	3993815	3995782	-	IA13No6_001437-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	3996533	3998775	+	IA13No6_001438-T1		g00384_1	95	345	360
scaffold_1	3998952	4001687	-	IA13No6_001439-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4001669	4003269	+	IA13No6_001440-T1		g00301_2	98	346	2047
scaffold_1	4003306	4004232	-	IA13No6_001441-T1		g02063	98	345	348
scaffold_1	4004387	4005092	-	IA13No6_001442-T1		g02323	98	339	341
scaffold_1	4005433	4009201	+	IA13No6_001443-T1		g00374	98	346	1317
scaffold_1	4009460	4010790	+	IA13No6_001444-T1		g00902	98	346	1036
scaffold_1	4011259	4012723	+	IA13No6_001445-T1		g02049	98	346	347
scaffold_1	4012886	4015291	+	IA13No6_001446-T1		g00253_1	90	346	705
scaffold_1	4015430	4017749	+	IA13No6_001447-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4018328	4019709	+	IA13No6_001448-T1		g01169	95	346	689
scaffold_1	4020000	4024833	-	IA13No6_001449-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4025328	4027641	-	IA13No6_001450-T1		g01173	98	346	1308
scaffold_1	4027760	4031192	+	IA13No6_001451-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4031343	4032939	-	IA13No6_001452-T1		g00553_3	98	343	387
scaffold_1	4033131	4035146	-	IA13No6_001453-T1		g00627_1	98	344	361
scaffold_1	4035604	4037688	+	IA13No6_001454-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4038108	4040088	-	IA13No6_001455-T1		g03143	98	344	344
scaffold_1	4040212	4042627	+	IA13No6_001456-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4053581	4056309	+	IA13No6_001460-T1		g00108_6	98	345	797
scaffold_1	4056394	4058481	-	IA13No6_001461-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4058619	4061045	-	IA13No6_001462-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4061557	4063602	+	IA13No6_001463-T1		g00268_4	98	260	263
scaffold_2	164	862	+	IA13No6_003141-T1		g00025_21	80	339	4229
scaffold_2	2835	3536	-	IA13No6_003142-T1		g00032_5	80	320	1148
scaffold_2	5874	8508	+	IA13No6_003143-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	8113	9647	-	IA13No6_003144-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	9731	12103	+	IA13No6_003145-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	12513	13155	+	IA13No6_003146-T1		g00047_7	98	346	1097
scaffold_2	13193	17671	-	IA13No6_003147-T1		g00047_7	98	346	1097
scaffold_2	18251	22637	+	IA13No6_003148-T1		g00998	98	343	349
scaffold_2	22874	24808	+	IA13No6_003149-T1		g02226	98	345	348
scaffold_2	25714	27491	+	IA13No6_003150-T1		g03467	98	345	346
scaffold_2	27821	28571	+	IA13No6_003151-T1		g02056	98	341	342
scaffold_2	28819	32943	+	IA13No6_003152-T1		g01948	98	343	350
scaffold_2	33170	35803	+	IA13No6_003153-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	35977	39837	-	IA13No6_006986-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	40239	42339	+	IA13No6_003154-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	42520	44905	+	IA13No6_003155-T1		g00885	98	345	756
scaffold_2	46582	46881	+	IA13No6_003156-T1		g00025_15	98	346	9872
scaffold_2	47079	49557	+	IA13No6_006987-T1		g00028_4	80	345	2641
scaffold_2	51789	52696	+	IA13No6_003157-T1		g00524_1	98	345	806
scaffold_2	53569	54087	-	IA13No6_003158-T1		g00035_7	70	345	2306
scaffold_2	54131	55552	+	IA13No6_003159-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	55591	55971	+	IA13No6_003160-T1		g00370_1	98	344	739
scaffold_2	56028	56902	-	IA13No6_003161-T1		g00370_1	98	344	739
scaffold_2	59252	60480	-	IA13No6_003162-T1		g02774	98	345	345
scaffold_2	60916	65094	+	IA13No6_003163-T1		g00027_32	98	345	348
scaffold_2	65784	67402	+	IA13No6_003164-T1		g00221_2	98	346	1051
scaffold_2	68957	70205	+	IA13No6_003165-T1		g00050_5	98	345	1143
scaffold_2	70596	73297	+	IA13No6_003166-T1		g00050_5	98	345	1143
scaffold_2	73600	74468	+	IA13No6_003167-T1		g00101_1	98	335	335
scaffold_2	75097	79349	+	IA13No6_003168-T1		g00101_2	98	345	1101
scaffold_2	79502	80661	-	IA13No6_003169-T1		g00101_2	98	345	1101
scaffold_2	80559	82630	+	IA13No6_003170-T1		g00101_2	98	345	1101
scaffold_2	82701	84727	-	IA13No6_003171-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	84747	85596	-	IA13No6_003172-T1		g02216	98	345	345
scaffold_2	85616	86849	+	IA13No6_003173-T1		g01259	98	345	1027
scaffold_2	87035	90815	+	IA13No6_003174-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	91284	94046	+	IA13No6_003175-T1		g00859_3	98	345	690
scaffold_2	93920	95784	-	IA13No6_003176-T1		g00859_3	98	345	690
scaffold_2	96275	98597	-	IA13No6_003177-T1		g00556	95	346	1946
scaffold_2	103490	105476	-	IA13No6_003178-T1		g00556	95	346	1946
scaffold_2	105642	106241	-	IA13No6_003179-T1		g00556	95	346	1946
scaffold_2	107478	112574	-	IA13No6_003180-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	114084	115413	+	IA13No6_003181-T1		g00084_1	98	345	346
scaffold_2	115775	118024	+	IA13No6_003182-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	118962	119480	+	IA13No6_003183-T1		g00128_1	98	344	344
scaffold_2	120175	122683	-	IA13No6_003184-T1		g02215	98	345	690
scaffold_2	123381	124517	-	IA13No6_003185-T1		g07499	98	344	348
scaffold_2	124587	126092	-	IA13No6_003186-T1		g05404	98	342	346
scaffold_2	126956	131020	+	IA13No6_003187-T1		g00065_10	98	346	1567
scaffold_2	132316	134445	+	IA13No6_003188-T1		g00065_10	98	346	1567
scaffold_2	134652	137113	+	IA13No6_003189-T1		g00840	98	345	1083
scaffold_2	138054	142961	+	IA13No6_003190-T1		g00065_3	98	343	348
scaffold_2	143286	146709	+	IA13No6_003191-T1		g00037_2	98	345	985
scaffold_2	147784	151006	+	IA13No6_003192-T1		g00037_2	98	345	985
scaffold_2	151331	151993	+	IA13No6_003193-T1		g00037_2	98	345	985
scaffold_2	152367	154391	+	IA13No6_003194-T1		g01324	98	344	627
scaffold_2	155570	156012	+	IA13No6_003196-T1		g01324	98	344	627
scaffold_2	156843	160491	-	IA13No6_003198-T1		g00752_1	98	346	960
scaffold_2	160707	161600	+	IA13No6_003199-T1		g06415	98	345	346
scaffold_2	161869	164283	-	IA13No6_003200-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	165064	167626	-	IA13No6_003201-T1		g00267_1	98	345	912
scaffold_2	168054	171000	+	IA13No6_003202-T1		g01812	98	344	345
scaffold_2	171110	173681	-	IA13No6_003203-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	174155	176936	-	IA13No6_003204-T1		g00026_147	98	338	338
scaffold_2	176925	186826	-	IA13No6_003205-T1		g00435_1	98	345	379
scaffold_2	187635	188273	-	IA13No6_003206-T1		g00027_91	98	339	340
scaffold_2	189175	192297	-	IA13No6_003207-T1		g00382_2	98	341	370
scaffold_2	192632	193780	-	IA13No6_003208-T1		g00588	98	346	1948
scaffold_2	194432	197806	+	IA13No6_003209-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	198195	201463	-	IA13No6_003210-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	201251	204998	+	IA13No6_003211-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	206191	210125	+	IA13No6_003212-T1		g00026_51	98	345	362
scaffold_2	210320	211296	-	IA13No6_003213-T1		g06744	98	346	347
scaffold_2	211307	217446	+	IA13No6_003214-T1		g01473	98	346	371
scaffold_2	217950	219155	-	IA13No6_003215-T1		g02310	98	345	346
scaffold_2	219671	224154	+	IA13No6_003216-T1		g00420_1	98	345	426
scaffold_2	224157	226573	-	IA13No6_003217-T1		g03119	98	343	343
scaffold_2	226710	228425	-	IA13No6_003218-T1		g00114_1	98	346	1166
scaffold_2	228908	230880	-	IA13No6_003219-T1		g00242_1	98	346	697
scaffold_2	231538	233574	+	IA13No6_003220-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	233634	234335	-	IA13No6_003221-T1		g00981	98	346	1093
scaffold_2	234472	235707	+	IA13No6_003222-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	235831	238309	-	IA13No6_003223-T1		g01267	98	346	1442
scaffold_2	238739	239548	+	IA13No6_003224-T1		g00981	98	346	1093
scaffold_2	239571	241879	+	IA13No6_003225-T1		g00065_1	98	346	382
scaffold_2	242348	246653	+	IA13No6_003226-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	247120	250010	-	IA13No6_003227-T1		g01017_2	98	346	1037
scaffold_2	250145	251855	-	IA13No6_003228-T1		g01017_2	98	346	1037
scaffold_2	251979	254641	-	IA13No6_003229-T1		g01017_2	98	346	1037
scaffold_2	255054	257219	-	IA13No6_003230-T1		g01017_1	98	346	351
scaffold_2	257849	272460	-	IA13No6_003231-T1		g00064_2	98	340	341
scaffold_2	272716	275664	+	IA13No6_003232-T1		g00026_164	98	337	338
scaffold_2	275960	277636	-	IA13No6_003233-T1		g00867	98	346	1046
scaffold_2	278110	278955	+	IA13No6_003234-T1		g06546	98	343	343
scaffold_2	279853	283059	+	IA13No6_003235-T1		g02170	98	345	346
scaffold_2	283350	285898	+	IA13No6_003236-T1		g00430	98	346	1728
scaffold_2	286280	288892	+	IA13No6_003237-T1		g01756	98	346	739
scaffold_2	289067	291244	+	IA13No6_003238-T1		g00292_3	98	346	1387
scaffold_2	291525	293668	-	IA13No6_003239-T1		g02223	98	324	325
scaffold_2	294179	296009	+	IA13No6_003240-T1		g00999_1	98	344	346
scaffold_2	296635	297443	+	IA13No6_003241-T1		g05558	98	345	345
scaffold_2	297558	299298	+	IA13No6_003242-T1		g01009	98	345	345
scaffold_2	299928	305692	-	IA13No6_003243-T1		g00026_203	98	326	327
scaffold_2	306310	307367	+	IA13No6_003244-T1		g00106_1	98	345	346
scaffold_2	307422	309131	-	IA13No6_003245-T1		g01340	98	345	690
scaffold_2	309355	310747	-	IA13No6_003246-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	311102	311219	+	IA13No6_006988-T1		g01166	98	345	767
scaffold_2	311366	312483	+	IA13No6_003247-T1		g00050_5	98	345	1143
scaffold_2	313664	314121	+	IA13No6_003248-T1		g01419_2	98	345	1031
scaffold_2	314222	315331	+	IA13No6_003249-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	319770	321303	-	IA13No6_003250-T1		g01050	98	345	1694
scaffold_2	321404	324706	-	IA13No6_003251-T1		g00106_2	98	345	409
scaffold_2	325629	327927	-	IA13No6_003252-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	328056	331147	+	IA13No6_003253-T1		g00026_28	98	345	346
scaffold_2	331265	332338	+	IA13No6_003254-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	332930	333259	-	IA13No6_003255-T1		g00106_5	98	341	673
scaffold_2	333686	339383	-	IA13No6_003256-T1		g00106_5	98	341	673
scaffold_2	339465	340603	-	IA13No6_003257-T1		g00106_4	98	345	2090
scaffold_2	340910	342034	+	IA13No6_003258-T1		g00106_4	98	345	2090
scaffold_2	342211	343079	+	IA13No6_003259-T1		g00106_4	98	345	2090
scaffold_2	343059	345867	-	IA13No6_003260-T1		g00106_4	98	345	2090
scaffold_2	346547	347387	-	IA13No6_003261-T1		g00106_4	98	345	2090
scaffold_2	347863	348747	+	IA13No6_003262-T1		g06437	98	342	342
scaffold_2	348732	349357	-	IA13No6_003263-T1		g04818	98	345	345
scaffold_2	350024	353417	+	IA13No6_003264-T1		g00133_3	98	345	1029
scaffold_2	353211	356741	-	IA13No6_003265-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	357824	362559	+	IA13No6_003266-T1	Pumilio 2	g01713	98	345	369
scaffold_2	362905	365704	+	IA13No6_003267-T1		g01975	98	345	358
scaffold_2	365944	369558	+	IA13No6_003268-T1		g00529	98	346	1002
scaffold_2	370242	371552	+	IA13No6_003269-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	371548	372697	-	IA13No6_003270-T1		g00001	98	346	346
scaffold_2	372925	375048	-	IA13No6_003271-T1		g00603	98	346	1081
scaffold_2	375916	378388	+	IA13No6_003272-T1		g00026_224	70	346	4054
scaffold_2	379195	379503	-	IA13No6_003273-T1		g00026_224	70	346	4054
scaffold_2	380174	381018	+	IA13No6_003274-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	381173	382988	+	IA13No6_003275-T1		g00266_1	98	346	697
scaffold_2	382800	385481	-	IA13No6_003276-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	385883	386698	-	IA13No6_003277-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	386756	391146	-	IA13No6_003278-T1		g01305	98	346	925
scaffold_2	391490	393069	-	IA13No6_003279-T1		g01305	98	346	925
scaffold_2	393300	394226	-	IA13No6_003280-T1		g01518	98	346	692
scaffold_2	394318	394735	+	IA13No6_003281-T1		g00613_2	98	346	682
scaffold_2	394832	400612	+	IA13No6_003282-T1		g00613_2	98	346	682
scaffold_2	400909	402468	-	IA13No6_003283-T1		g00027_5	98	345	345
scaffold_2	402578	405915	+	IA13No6_003284-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	404995	407950	-	IA13No6_003285-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	408054	411357	+	IA13No6_003286-T1		g00829	98	346	1377
scaffold_2	411236	419121	-	IA13No6_003287-T1		g00829	98	346	1377
scaffold_2	419159	424089	+	IA13No6_003288-T1		g00299_2	98	346	1397
scaffold_2	423435	424729	-	IA13No6_003289-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	424720	425961	-	IA13No6_003290-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	426123	428436	+	IA13No6_003291-T1		g00027_27	98	346	684
scaffold_2	428604	430653	+	IA13No6_003292-T1		g01571	98	345	554
scaffold_2	431108	433653	+	IA13No6_003293-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	433937	437805	+	IA13No6_003294-T1		g00829	98	346	1377
scaffold_2	437858	438662	+	IA13No6_003295-T1		g00829	98	346	1377
scaffold_2	438864	443122	+	IA13No6_003296-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	443667	447930	-	IA13No6_003297-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	447882	449228	+	IA13No6_003299-T1		g00430	98	346	1728
scaffold_2	449466	452083	-	IA13No6_003300-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	453583	456061	+	IA13No6_003301-T1		g01601	98	345	620
scaffold_2	456226	458180	+	IA13No6_003302-T1		g01601	98	345	620
scaffold_2	458504	459428	-	IA13No6_003303-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	459447	466375	-	IA13No6_003304-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	466374	468108	-	IA13No6_003306-T1		g02187	98	345	1020
scaffold_2	466508	466970	+	IA13No6_003305-T1		g02187	98	345	1020
scaffold_2	467999	470806	+	IA13No6_003307-T1		g02187	98	345	1020
scaffold_2	470810	473378	-	IA13No6_003308-T1		g01673	98	345	347
scaffold_2	474230	476678	+	IA13No6_003309-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	477789	482960	+	IA13No6_003310-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	483330	485828	+	IA13No6_003311-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	485718	491230	-	IA13No6_003312-T1		g00726	98	345	1039
scaffold_2	491349	493111	+	IA13No6_003313-T1		g01222_2	98	345	1371
scaffold_2	492539	494012	-	IA13No6_003314-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	493206	495978	+	IA13No6_003315-T1		g01222_2	98	345	1371
scaffold_2	496112	499631	-	IA13No6_003316-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	500299	501059	+	IA13No6_003317-T1		g01275	98	345	708
scaffold_2	501066	503494	-	IA13No6_003318-T1		g01275	98	345	708
scaffold_2	504014	505129	-	IA13No6_003319-T1		g00034_20	98	297	298
scaffold_2	508054	509265	+	IA13No6_003320-T1		g01648	98	346	690
scaffold_2	509695	510519	+	IA13No6_003321-T1		g01128	98	345	1034
scaffold_2	510927	513009	+	IA13No6_003322-T1		g00648	98	345	2056
