CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3498024	3501453	+	Sample55890_001046-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3501519	3503421	-	Sample55890_001047-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3507811	3511592	+	Sample55890_001049-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3511741	3518068	+	Sample55890_001050-T1		g01121_2	98	343	356
scaffold_1	3518034	3520784	-	Sample55890_001051-T1		g01121_1	98	345	346
scaffold_1	3520973	3522834	+	Sample55890_001052-T1		g00097_2	98	346	1889
scaffold_1	3522901	3524875	-	Sample55890_001053-T1		g01727	98	343	342
scaffold_1	3524863	3526254	-	Sample55890_001054-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3527378	3531097	+	Sample55890_001055-T1		g00057_2	98	345	969
scaffold_1	3531519	3534234	-	Sample55890_001056-T1		g00057_2	98	345	969
scaffold_1	3537483	3539648	+	Sample55890_001057-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3539728	3549462	-	Sample55890_001058-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3549580	3551619	+	Sample55890_001059-T1		g00831	98	345	1051
scaffold_1	3552076	3555472	+	Sample55890_001060-T1		g00207_3	98	346	1397
scaffold_1	3556763	3559226	-	Sample55890_001061-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3558880	3559867	+	Sample55890_006679-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3561885	3565031	+	Sample55890_001062-T1		g01358	98	345	689
scaffold_1	3565167	3566505	+	Sample55890_001063-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3569845	3570315	-	Sample55890_001064-T1		g00034_4	98	345	687
scaffold_1	3570782	3572230	+	Sample55890_001065-T1		g00026_17	98	345	345
scaffold_1	3572394	3574903	-	Sample55890_001066-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3575011	3578353	+	Sample55890_001067-T1		g01659_2	98	344	732
scaffold_1	3579488	3581912	+	Sample55890_001068-T1		g00688	98	345	1372
scaffold_1	3589842	3593534	-	Sample55890_001069-T1		g00030_5	90	346	1961
scaffold_1	3594479	3598003	-	Sample55890_001070-T1		g01111	98	345	1372
scaffold_1	3598675	3605604	-	Sample55890_001071-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3606951	3609631	+	Sample55890_001072-T1		g00048_2	95	345	1439
scaffold_1	3616586	3617691	-	Sample55890_001073-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3617763	3621629	-	Sample55890_001074-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3621829	3625277	+	Sample55890_001075-T1		g01232	98	346	1025
scaffold_1	3625561	3627043	+	Sample55890_001076-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3627092	3638018	+	Sample55890_001077-T1		g00878	98	345	697
scaffold_1	3637923	3639344	-	Sample55890_001078-T1		g00878	98	345	697
scaffold_1	3639742	3642092	+	Sample55890_001079-T1		g00027_19	98	344	344
scaffold_1	3642931	3644724	-	Sample55890_001080-T1		g00120_2	98	345	1608
scaffold_1	3646273	3649990	+	Sample55890_001081-T1		g00027_114	98	341	432
scaffold_1	3650149	3651643	-	Sample55890_001082-T1		g01894	98	346	1030
scaffold_1	3655890	3661579	+	Sample55890_001083-T1		g00589	98	345	962
scaffold_1	3661538	3662943	-	Sample55890_001084-T1		g00589	98	345	962
scaffold_1	3663076	3665668	+	Sample55890_001085-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3665667	3667595	-	Sample55890_001086-T1		g03327	98	344	344
scaffold_1	3668067	3670057	-	Sample55890_001087-T1		g02514	98	345	606
scaffold_1	3670102	3672191	+	Sample55890_001088-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3672204	3675977	-	Sample55890_001089-T1		g00027_127	98	282	282
scaffold_1	3676949	3680044	-	Sample55890_001090-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3680153	3681070	-	Sample55890_001091-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3683402	3684197	+	Sample55890_001092-T1		g05611	98	341	342
scaffold_1	3684517	3686438	-	Sample55890_001093-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3686573	3689163	+	Sample55890_001094-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3689005	3691017	-	Sample55890_001095-T1		g01827	98	344	688
scaffold_1	3691074	3692364	+	Sample55890_001096-T1		g00775_1	98	343	344
scaffold_1	3692392	3694352	-	Sample55890_001097-T1		g00674	98	345	1712
scaffold_1	3694482	3697112	+	Sample55890_001098-T1		g01808	98	344	690
scaffold_1	3696999	3698216	-	Sample55890_001099-T1		g01808	98	344	690
scaffold_1	3698104	3700950	+	Sample55890_001100-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3700919	3703677	-	Sample55890_001101-T1		g01170	98	345	1036
scaffold_1	3703628	3704852	+	Sample55890_001102-T1		g01170	98	345	1036
scaffold_1	3704853	3706287	+	Sample55890_001103-T1		g00212_3	98	345	1493
scaffold_1	3706248	3712252	-	Sample55890_001104-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3712526	3713860	-	Sample55890_001105-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3716521	3718581	-	Sample55890_001106-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3729355	3731774	+	Sample55890_001107-T1		g00118_4	98	346	2740
scaffold_1	3731930	3733576	+	Sample55890_001108-T1	tRNA(m(1)G37)methyltransferase	g01561	98	346	692
scaffold_1	3733868	3734815	+	Sample55890_001109-T1	tRNA(m(1)G37)methyltransferase	g00026_224	70	346	4054
scaffold_1	3735214	3736182	-	Sample55890_001110-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3737281	3739646	+	Sample55890_001111-T1		g00034_8	98	344	348
scaffold_1	3746245	3751114	+	Sample55890_001112-T1		g00209_1	98	346	1042
scaffold_1	3751334	3752155	-	Sample55890_001113-T1		g00209_1	98	346	1042
scaffold_1	3752258	3753430	+	Sample55890_001114-T1		g01223_1	98	345	693
scaffold_1	3753423	3756923	-	Sample55890_001115-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3757343	3760352	+	Sample55890_001116-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3760380	3762706	+	Sample55890_001117-T1		g00197	98	345	2075
scaffold_1	3763027	3765891	-	Sample55890_001118-T1		g00332_2	98	345	1034
scaffold_1	3767227	3770674	+	Sample55890_001119-T1		g00026_156	98	342	347
scaffold_1	3771314	3771976	-	Sample55890_001120-T1		g02720	98	344	348
scaffold_1	3772823	3773811	-	Sample55890_001121-T1		g02058	98	345	347
scaffold_1	3773938	3775272	+	Sample55890_001122-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3775925	3777691	-	Sample55890_001124-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3777735	3780526	+	Sample55890_001125-T1		g00743_1	98	345	355
scaffold_1	3781283	3782030	+	Sample55890_001126-T1		g00743_1	98	345	355
scaffold_1	3782605	3783728	+	Sample55890_001127-T1		g00034_9	98	344	347
scaffold_1	3784663	3785734	+	Sample55890_001128-T1		g02787	98	336	337
scaffold_1	3788463	3792563	+	Sample55890_001129-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3792964	3794931	-	Sample55890_001130-T1		g00027_22	98	346	349
scaffold_1	3795371	3799431	+	Sample55890_001131-T1		g00946	98	346	926
scaffold_1	3800052	3802132	+	Sample55890_001132-T1		g00154_3	98	346	697
scaffold_1	3802795	3805007	+	Sample55890_001133-T1		g00027_74	98	343	345
scaffold_1	3804991	3805986	-	Sample55890_001134-T1		g00026_89	98	342	342
scaffold_1	3810714	3812161	+	Sample55890_001135-T1		g02630	98	346	346
scaffold_1	3812172	3813578	+	Sample55890_001136-T1		g01207	98	346	1741
scaffold_1	3814045	3815742	+	Sample55890_001137-T1		g00834	98	346	1029
scaffold_1	3814959	3817013	-	Sample55890_001138-T1		g00834	98	346	1029
scaffold_1	3819802	3820878	+	Sample55890_001139-T1		g00027_44	98	344	541
scaffold_1	3823307	3825405	+	Sample55890_001140-T1		g00140_2	98	346	1373
scaffold_1	3826008	3827773	-	Sample55890_001141-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3827845	3830249	-	Sample55890_001142-T1		g00116_5	98	346	1034
scaffold_1	3829174	3832196	+	Sample55890_001143-T1		g00116_5	98	346	1034
scaffold_1	3833145	3836634	+	Sample55890_001144-T1		g01712_1	98	346	691
scaffold_1	3838634	3842827	+	Sample55890_001145-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3843144	3846042	-	Sample55890_001146-T1		g00229_1	98	346	2465
scaffold_1	3846257	3851061	+	Sample55890_001147-T1		g00026_38	98	344	344
scaffold_1	3851393	3855155	+	Sample55890_001148-T1		g00385	98	346	737
scaffold_1	3855489	3862810	-	Sample55890_001149-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3869039	3870223	-	Sample55890_001150-T1		g01889	98	341	346
scaffold_1	3870621	3872369	+	Sample55890_001151-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3872475	3875198	-	Sample55890_001152-T1		g00026_205	98	321	622
scaffold_1	3875390	3877683	-	Sample55890_001153-T1		g00026_205	98	321	622
scaffold_1	3878405	3880174	-	Sample55890_001154-T1		g00700	98	346	1201
scaffold_1	3883532	3888778	+	Sample55890_001155-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3888805	3892647	-	Sample55890_001156-T1		g01938	98	346	531
scaffold_1	3892884	3893732	-	Sample55890_001157-T1		g06545	98	345	347
scaffold_1	3893856	3896604	-	Sample55890_001158-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3896912	3897679	-	Sample55890_001159-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3897811	3898778	-	Sample55890_001160-T1		g01136	98	346	1032
scaffold_1	3902914	3907353	-	Sample55890_001161-T1		g00180_2	98	343	676
scaffold_1	3907813	3908888	-	Sample55890_001162-T1		g02781	98	345	347
scaffold_1	3908910	3910867	-	Sample55890_001163-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3910923	3914347	-	Sample55890_001164-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3914898	3919414	-	Sample55890_001165-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3919943	3923152	-	Sample55890_001166-T1		g01135	98	346	883
scaffold_1	3923194	3925721	-	Sample55890_001167-T1		g00165_3	98	345	696
scaffold_1	3925447	3928403	+	Sample55890_001168-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3929766	3934694	+	Sample55890_001169-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3935313	3938629	+	Sample55890_001170-T1		g00511	98	346	1384
scaffold_1	3938522	3941718	-	Sample55890_001171-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3941436	3943259	+	Sample55890_001172-T1		g01066	98	346	1862
scaffold_1	3943382	3944494	+	Sample55890_001173-T1		g01976_1	98	346	350
scaffold_1	3944699	3945828	+	Sample55890_001174-T1		g00842	98	346	1140
scaffold_1	3947479	3949822	+	Sample55890_001175-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3949655	3951652	-	Sample55890_001176-T1		g00983	98	344	685
scaffold_1	3951897	3955499	-	Sample55890_001177-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3956189	3957820	+	Sample55890_001178-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3958263	3960229	+	Sample55890_001179-T1	peroxin	g00801	98	346	1451
scaffold_1	3960747	3962295	+	Sample55890_001180-T1		g00801	98	346	1451
scaffold_1	3962837	3965099	+	Sample55890_001181-T1		g00608_1	98	344	685
scaffold_1	3965260	3967014	-	Sample55890_001182-T1		g00608_2	98	327	328
scaffold_1	3967454	3970611	+	Sample55890_001183-T1		g01526	98	345	349
scaffold_1	3970754	3972410	+	Sample55890_001184-T1		g02622	98	346	348
scaffold_1	3973277	3975986	+	Sample55890_001185-T1		g01400	98	345	693
scaffold_1	3975988	3976974	-	Sample55890_001186-T1		g01400	98	345	693
scaffold_1	3981483	3984586	+	Sample55890_001187-T1		g00026_210	90	305	306
scaffold_1	3984556	3987072	-	Sample55890_001188-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3987421	3988773	-	Sample55890_001189-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3989374	3991715	-	Sample55890_001190-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3991920	3994431	-	Sample55890_001191-T1		g01649	98	344	345
scaffold_1	3994552	3995352	-	Sample55890_001192-T1		g02715	98	345	346
scaffold_1	3996555	3998666	-	Sample55890_001193-T1		g02004	98	345	656
scaffold_1	4000170	4004661	+	Sample55890_001194-T1		g00420_3	98	344	438
scaffold_1	4004728	4006620	+	Sample55890_001195-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4006611	4008906	-	Sample55890_001196-T1		g00557_1	98	335	341
scaffold_1	4009545	4010659	+	Sample55890_001197-T1		g07514	98	344	349
scaffold_1	4010772	4013452	+	Sample55890_001198-T1		g01360	98	345	697
scaffold_1	4013821	4015572	+	Sample55890_001199-T1		g00420_4	98	343	689
scaffold_1	4015297	4018190	-	Sample55890_001200-T1		g00420_4	98	343	689
scaffold_1	4018242	4019479	+	Sample55890_001201-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4019322	4020737	-	Sample55890_001202-T1		g01634	98	346	903
scaffold_1	4023809	4026051	+	Sample55890_001203-T1		g00384_1	95	345	360
scaffold_1	4026228	4028963	-	Sample55890_001204-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4028945	4030545	+	Sample55890_001205-T1		g00301_2	98	346	2047
scaffold_1	4030582	4031508	-	Sample55890_001206-T1		g02063	98	345	348
scaffold_1	4032709	4036477	+	Sample55890_001207-T1		g00374	98	346	1317
scaffold_1	4036736	4038066	+	Sample55890_001208-T1		g00902	98	346	1036
scaffold_1	4038535	4039999	+	Sample55890_001209-T1		g02049	98	346	347
scaffold_1	4040162	4042567	+	Sample55890_001210-T1		g00253_1	90	346	705
scaffold_1	4042706	4045025	+	Sample55890_001211-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4047276	4052109	-	Sample55890_001212-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4052604	4054917	-	Sample55890_001213-T1		g01173	98	346	1308
scaffold_1	4055042	4058468	+	Sample55890_001214-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4058619	4058977	-	Sample55890_001215-T1		g00553_3	98	343	387
scaffold_1	4060407	4062422	-	Sample55890_001216-T1		g00627_1	98	344	361
scaffold_1	4062734	4064838	+	Sample55890_001217-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4065258	4067238	-	Sample55890_001218-T1		g03143	98	344	344
scaffold_1	4067363	4069777	+	Sample55890_001219-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4080731	4083459	+	Sample55890_001223-T1		g00108_6	98	345	797
scaffold_1	4083544	4085631	-	Sample55890_001224-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4085769	4088195	-	Sample55890_001225-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	7676	10310	+	Sample55890_002851-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	9915	11449	-	Sample55890_002852-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	11532	13905	+	Sample55890_002853-T1		g00047_9	98	342	659
scaffold_2	13884	14493	-	Sample55890_002854-T1		g00047_9	98	342	659
scaffold_2	15937	16579	+	Sample55890_002855-T1		g00047_7	98	346	1097
scaffold_2	16650	18062	-	Sample55890_002856-T1		g00047_7	98	346	1097
scaffold_2	20046	24427	+	Sample55890_002857-T1		g00998	98	343	349
scaffold_2	24664	26598	+	Sample55890_002858-T1		g02226	98	345	348
scaffold_2	27505	29282	+	Sample55890_002859-T1		g03467	98	345	346
scaffold_2	29612	30362	+	Sample55890_002860-T1		g02056	98	341	342
scaffold_2	30610	34734	+	Sample55890_002861-T1		g01948	98	343	350
scaffold_2	34961	37598	+	Sample55890_002862-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	37792	41672	-	Sample55890_006692-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	42796	44030	+	Sample55890_002863-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	44368	46753	+	Sample55890_002864-T1		g00885	98	345	756
scaffold_2	46972	47214	+	Sample55890_002865-T1		g00027_129	80	346	12185
scaffold_2	47756	50540	+	Sample55890_002866-T1		g00025_15	98	346	9872
scaffold_2	51363	51881	-	Sample55890_002867-T1		g00035_7	70	345	2306
scaffold_2	51925	53346	+	Sample55890_002868-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	53385	53765	+	Sample55890_002869-T1		g00370_1	98	344	739
scaffold_2	53782	54696	-	Sample55890_002870-T1		g00370_1	98	344	739
scaffold_2	54731	55225	+	Sample55890_002871-T1		g00246_2	98	12	12
scaffold_2	55889	57117	-	Sample55890_002872-T1		g02774	98	345	345
scaffold_2	57553	61715	+	Sample55890_002873-T1		g00027_32	98	345	348
scaffold_2	62405	64023	+	Sample55890_002874-T1		g00221_2	98	346	1051
scaffold_2	65578	66826	+	Sample55890_002875-T1		g00050_5	98	345	1143
scaffold_2	67237	69958	+	Sample55890_002876-T1		g00050_5	98	345	1143
scaffold_2	70261	71307	+	Sample55890_002877-T1		g00101_1	98	335	335
scaffold_2	72201	78432	+	Sample55890_002878-T1		g00101_2	98	345	1101
scaffold_2	78427	79586	-	Sample55890_002879-T1		g00101_2	98	345	1101
scaffold_2	79484	81555	+	Sample55890_002880-T1		g00101_2	98	345	1101
scaffold_2	81626	83643	-	Sample55890_002881-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	83663	84512	-	Sample55890_002882-T1		g02216	98	345	345
scaffold_2	84532	85765	+	Sample55890_002883-T1		g01259	98	345	1027
scaffold_2	85951	89731	+	Sample55890_002884-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	90200	92962	+	Sample55890_002885-T1		g00859_3	98	345	690
scaffold_2	92836	94699	-	Sample55890_002886-T1		g00859_3	98	345	690
scaffold_2	95188	95999	-	Sample55890_002887-T1		g00556	95	346	1946
scaffold_2	98476	102099	-	Sample55890_002888-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	102522	104508	-	Sample55890_002889-T1		g00556	95	346	1946
scaffold_2	104674	105273	-	Sample55890_002890-T1		g00556	95	346	1946
scaffold_2	106510	111606	-	Sample55890_002891-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	112752	114081	+	Sample55890_002892-T1		g00084_1	98	345	346
scaffold_2	114443	116693	+	Sample55890_002893-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	117631	118149	+	Sample55890_002894-T1		g00128_1	98	344	344
scaffold_2	119109	121617	-	Sample55890_002895-T1		g02215	98	345	690
scaffold_2	122317	123453	-	Sample55890_002896-T1		g07499	98	344	348
scaffold_2	123523	125028	-	Sample55890_002897-T1		g05404	98	342	346
scaffold_2	125737	130288	+	Sample55890_002898-T1		g00065_10	98	346	1567
scaffold_2	131292	133421	+	Sample55890_002899-T1		g00065_10	98	346	1567
scaffold_2	133628	136089	+	Sample55890_002900-T1		g00840	98	345	1083
scaffold_2	136399	141937	+	Sample55890_002901-T1		g00065_3	98	343	348
scaffold_2	142262	145685	+	Sample55890_002902-T1		g00037_2	98	345	985
scaffold_2	146760	150113	+	Sample55890_002903-T1		g00037_2	98	345	985
scaffold_2	150614	151120	+	Sample55890_002904-T1		g00037_2	98	345	985
scaffold_2	151494	153518	+	Sample55890_002905-T1		g01324	98	344	627
scaffold_2	155975	159622	-	Sample55890_002908-T1		g00752_1	98	346	960
scaffold_2	159838	160731	+	Sample55890_002909-T1		g06415	98	345	346
scaffold_2	160703	161827	-	Sample55890_002910-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	162266	166542	-	Sample55890_002911-T1		g00267_1	98	345	912
scaffold_2	167188	170134	+	Sample55890_002912-T1		g01812	98	344	345
scaffold_2	170244	172731	-	Sample55890_002913-T1	Tropomodulin-2	g00126_2	98	306	314
