CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	632110	633108	-	CORN1_004020-T1		g01657	98	344	688
scaffold_3	633217	635138	+	CORN1_004021-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	635283	637085	-	CORN1_004022-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	637226	642131	+	CORN1_004023-T1		g00604_2	98	346	681
scaffold_3	642818	644642	-	CORN1_004024-T1		g01325	98	345	377
scaffold_3	645168	647740	+	CORN1_004025-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	649487	651968	-	CORN1_004027-T1		g02203	98	342	344
scaffold_3	652028	653992	+	CORN1_004028-T1		g01070_2	98	345	690
scaffold_3	654134	658209	+	CORN1_004029-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	658303	661469	+	CORN1_004030-T1		g00605_1	98	345	691
scaffold_3	661789	663031	-	CORN1_004031-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	663095	664009	+	CORN1_004032-T1		g00605_1	98	345	691
scaffold_3	664288	667271	-	CORN1_004033-T1		g00027_64	98	344	346
scaffold_3	667261	668082	-	CORN1_004034-T1		g01391	98	344	702
scaffold_3	668200	669812	+	CORN1_004035-T1		g01391	98	344	702
scaffold_3	669988	673526	+	CORN1_004036-T1		g01792	98	343	357
scaffold_3	673653	677290	-	CORN1_004037-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	677338	679213	+	CORN1_004038-T1		g00027_76	98	341	342
scaffold_3	679608	683766	-	CORN1_004039-T1		g00025_15	98	346	9872
scaffold_3	683995	687169	-	CORN1_004040-T1		g01725	98	345	689
scaffold_3	687351	690747	+	CORN1_004041-T1		g00955_3	98	343	347
scaffold_3	691141	693348	-	CORN1_004042-T1		g00540_1	98	345	696
scaffold_3	694006	694992	-	CORN1_004043-T1		g06710	98	343	345
scaffold_3	695017	697687	+	CORN1_004044-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	697877	701450	-	CORN1_004045-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	701590	703605	-	CORN1_004046-T1		g00540_2	98	345	1035
scaffold_3	703259	706286	+	CORN1_004047-T1		g00540_2	98	345	1035
scaffold_3	706271	708730	-	CORN1_004048-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	708871	710391	+	CORN1_004049-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	711188	717140	+	CORN1_004050-T1		g01449_1	98	343	346
scaffold_3	717591	718839	+	CORN1_004052-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	719329	720824	-	CORN1_004053-T1		g00471_8	98	346	884
scaffold_3	723837	725136	-	CORN1_004054-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	725156	727007	-	CORN1_004055-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	727794	728028	-	CORN1_004057-T1		g00206_2	98	345	914
scaffold_3	729431	732641	-	CORN1_004058-T1		g00050_3	98	346	590
scaffold_3	734032	736362	-	CORN1_004059-T1		g00206_2	98	345	914
scaffold_3	736732	737588	+	CORN1_004060-T1		g00993	98	346	1034
scaffold_3	737592	741587	+	CORN1_004061-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	742131	745480	-	CORN1_004063-T1		g01193	98	346	1033
scaffold_3	746396	749014	+	CORN1_004064-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	749054	751649	+	CORN1_004065-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	751759	754963	-	CORN1_004066-T1		g01356	98	344	436
scaffold_3	755437	756963	+	CORN1_004067-T1		g01144	98	346	1284
scaffold_3	756649	762000	-	CORN1_004068-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	762444	767559	+	CORN1_004069-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	767647	769500	+	CORN1_004070-T1		g00374	98	346	1317
scaffold_3	769772	773367	+	CORN1_004071-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	777315	778546	+	CORN1_004072-T1		g00265_2	98	346	1815
scaffold_3	777895	779679	-	CORN1_004073-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	779925	780554	-	CORN1_004074-T1		g00973	98	346	1541
scaffold_3	781622	783253	+	CORN1_004075-T1		g01728	98	346	692
scaffold_3	783237	784978	-	CORN1_004076-T1		g02253	98	345	347
scaffold_3	785480	787971	-	CORN1_004077-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	787962	789475	-	CORN1_004078-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	789456	793968	+	CORN1_004079-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	794030	798510	-	CORN1_004080-T1		g00801	98	346	1451
scaffold_3	798226	799479	+	CORN1_004082-T1		g00801	98	346	1451
scaffold_3	800246	800839	-	CORN1_004083-T1		g00450	98	346	699
scaffold_3	800927	803587	+	CORN1_004084-T1		g01315	98	346	1382
scaffold_3	803490	805406	-	CORN1_004085-T1		g01315	98	346	1382
scaffold_3	805686	806957	-	CORN1_004086-T1		g01315	98	346	1382
scaffold_3	807489	811471	+	CORN1_004087-T1		g00594	95	342	359
scaffold_3	811503	813396	-	CORN1_004088-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	813360	815784	+	CORN1_004089-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	816083	818042	+	CORN1_004090-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	818030	820941	-	CORN1_004091-T1		g00027_29	98	344	346
scaffold_3	822301	824092	+	CORN1_004092-T1		g00950_1	98	345	345
scaffold_3	824173	826421	+	CORN1_004093-T1		g02473	98	344	346
scaffold_3	826646	828689	-	CORN1_004094-T1		g00077_2	98	346	1556
scaffold_3	830099	831205	+	CORN1_004095-T1		g01988	98	345	687
scaffold_3	831477	833792	-	CORN1_004096-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	834228	837139	-	CORN1_004097-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	837251	841877	+	CORN1_004098-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	841859	845958	-	CORN1_004099-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	845494	848859	+	CORN1_004100-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	848901	850786	-	CORN1_004101-T1	Actin-2	g00185_2	98	346	703
scaffold_3	851258	853333	-	CORN1_004102-T1		g00178_2	98	346	1044
scaffold_3	854325	857983	+	CORN1_004103-T1		g00205_2	98	346	2065
scaffold_3	859035	864195	+	CORN1_004104-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	863981	868331	-	CORN1_004105-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	868523	869347	-	CORN1_004106-T1		g00205_2	98	346	2065
scaffold_3	869426	871375	-	CORN1_004107-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	871942	873865	-	CORN1_004108-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	874410	875404	+	CORN1_004109-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	875395	877959	+	CORN1_004110-T1		g01564	98	345	691
scaffold_3	878193	892414	+	CORN1_004111-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	892613	894031	+	CORN1_004112-T1		g00533	98	346	1258
scaffold_3	893919	904449	-	CORN1_004113-T1		g00533	98	346	1258
scaffold_3	904627	906290	+	CORN1_004114-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	906286	907990	-	CORN1_004115-T1		g00449	98	345	386
scaffold_3	908075	910304	+	CORN1_004116-T1		g00572_2	98	346	1378
scaffold_3	910519	912081	+	CORN1_004117-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	912303	915665	-	CORN1_004118-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	916433	918140	-	CORN1_004119-T1		g01139	98	344	692
scaffold_3	918072	922390	+	CORN1_004120-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	923048	930044	-	CORN1_004121-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	930514	931950	+	CORN1_004122-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	932281	935849	-	CORN1_004123-T1		g00611	98	343	1015
scaffold_3	935873	939100	-	CORN1_004124-T1	Actin-1	g00026_202	98	326	327
scaffold_3	941663	942632	+	CORN1_004125-T1		g00159_1	98	342	841
scaffold_3	945031	947458	+	CORN1_006928-T1		g00084_3	50	244	374
scaffold_3	949099	949497	-	CORN1_004126-T1		g00159_1	98	342	841
scaffold_3	949600	951068	-	CORN1_004127-T1		g00159_1	98	342	841
scaffold_3	952457	953459	+	CORN1_004128-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	953482	958696	-	CORN1_004129-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	958805	967027	+	CORN1_004130-T1		g00067_9	98	345	678
scaffold_3	967124	969639	+	CORN1_004131-T1		g00067_9	98	345	678
scaffold_3	969628	972332	-	CORN1_004132-T1		g00026_118	98	340	340
scaffold_3	973699	976927	-	CORN1_004134-T1		g01802	98	344	345
scaffold_3	977527	982533	-	CORN1_004135-T1		g00047_4	98	342	343
scaffold_3	983258	986047	+	CORN1_004136-T1		g00027_95	98	338	338
scaffold_3	986765	990032	+	CORN1_004137-T1		g00026_219	80	346	750
scaffold_3	990055	995649	-	CORN1_004138-T1		g00184_2	98	345	351
scaffold_3	1000114	1004370	-	CORN1_004140-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1000415	1001289	+	CORN1_004139-T1		g00222_1	98	346	1383
scaffold_3	1004432	1007530	-	CORN1_004141-T1		g00222_1	98	346	1383
scaffold_3	1007327	1010542	-	CORN1_004142-T1		g00222_1	98	346	1383
scaffold_3	1010428	1012316	-	CORN1_004143-T1		g02432	98	345	345
scaffold_3	1012462	1015786	+	CORN1_004144-T1		g00811	98	346	1038
scaffold_3	1015710	1019064	+	CORN1_004145-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1019269	1020393	+	CORN1_004146-T1		g02400	98	346	346
scaffold_3	1020386	1023631	-	CORN1_004147-T1		g01332	98	346	366
scaffold_3	1024326	1025832	-	CORN1_004149-T1		g00026_60	98	343	343
scaffold_3	1026212	1029088	+	CORN1_004150-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1029002	1032139	-	CORN1_004151-T1		g00026_21	98	346	347
scaffold_3	1032214	1034020	+	CORN1_004152-T1		g02544	98	346	346
scaffold_3	1034673	1036826	+	CORN1_004153-T1		g02246	98	346	346
scaffold_3	1036951	1038429	+	CORN1_004154-T1		g02627	98	345	345
scaffold_3	1038562	1040413	-	CORN1_004155-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1040448	1042297	+	CORN1_004156-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1042228	1044252	-	CORN1_004157-T1		g00026_163	98	337	338
scaffold_3	1044244	1044933	+	CORN1_004158-T1		g01067	98	346	1022
scaffold_3	1045030	1046748	+	CORN1_004159-T1		g01067	98	346	1022
scaffold_3	1047161	1051301	+	CORN1_004160-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1051530	1052719	+	CORN1_004161-T1		g00186_3	60	346	1080
scaffold_3	1052624	1059536	-	CORN1_004162-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1060038	1065275	-	CORN1_004163-T1		g00186_3	60	346	1080
scaffold_3	1065720	1066952	+	CORN1_004164-T1		g00027_71	98	342	343
scaffold_3	1067433	1072271	+	CORN1_004165-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1072348	1074418	-	CORN1_004166-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1074502	1076036	-	CORN1_004167-T1		g00523	98	346	1737
scaffold_3	1076308	1079770	+	CORN1_004168-T1		g00415_1	98	344	347
scaffold_3	1079613	1081077	-	CORN1_004169-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1081059	1083671	-	CORN1_004170-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1083719	1084393	+	CORN1_004171-T1		g02701	98	345	347
scaffold_3	1084558	1092467	-	CORN1_004172-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1093010	1096042	-	CORN1_004173-T1		g01602	98	346	695
scaffold_3	1096408	1100985	+	CORN1_004174-T1		g00093_4	98	346	1719
scaffold_3	1101672	1105725	+	CORN1_004175-T1		g00093_4	98	346	1719
scaffold_3	1109322	1113277	+	CORN1_004176-T1		g00342_2	98	346	810
scaffold_3	1114807	1116051	+	CORN1_004177-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1117183	1118439	+	CORN1_004178-T1		g00863	98	346	1388
scaffold_3	1118170	1120344	-	CORN1_004179-T1		g00863	98	346	1388
scaffold_3	1120322	1122378	-	CORN1_004180-T1		g00863	98	346	1388
scaffold_3	1123751	1130809	+	CORN1_004181-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1131406	1131931	+	CORN1_004182-T1		g00027_100	98	338	339
scaffold_3	1132717	1134919	-	CORN1_004183-T1		g00060_3	98	236	276
scaffold_3	1136097	1138351	+	CORN1_004184-T1		g00517_2	98	346	1753
scaffold_3	1138440	1143361	+	CORN1_004185-T1		g01452	98	345	688
scaffold_3	1144001	1146652	+	CORN1_004186-T1		g00249_1	98	345	348
scaffold_3	1146784	1147098	-	CORN1_004187-T1		g04241	98	345	345
scaffold_3	1147315	1152750	+	CORN1_004188-T1		g00027_128	98	277	277
scaffold_3	1152499	1153759	-	CORN1_004189-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1154271	1158040	+	CORN1_004190-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1158031	1158984	-	CORN1_004191-T1		g06996	98	344	346
scaffold_3	1159923	1163833	+	CORN1_004192-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1164613	1166115	+	CORN1_004193-T1		g00599	98	342	601
scaffold_3	1166497	1167345	+	CORN1_004194-T1		g00070	98	346	1251
scaffold_3	1167260	1168901	-	CORN1_004195-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_3	1169463	1174832	+	CORN1_004196-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1175657	1178562	+	CORN1_004197-T1		g02176	98	344	347
scaffold_3	1178652	1181620	-	CORN1_004198-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1182164	1183840	-	CORN1_004199-T1		g02458	98	344	346
scaffold_3	1184506	1187505	+	CORN1_004200-T1		g00026_177	98	336	338
scaffold_3	1187592	1191130	+	CORN1_004201-T1		g00034_23	70	345	949
scaffold_3	1191569	1193703	+	CORN1_004202-T1		g00034_23	70	345	949
scaffold_3	1193648	1195368	-	CORN1_004203-T1		g00460_3	98	344	688
scaffold_3	1195314	1196819	+	CORN1_004204-T1		g00460_3	98	344	688
scaffold_3	1196515	1198736	-	CORN1_004205-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1198938	1202192	+	CORN1_004206-T1		g00897	98	346	1347
scaffold_3	1202186	1203730	+	CORN1_004207-T1		g02639	98	344	344
scaffold_3	1204137	1209471	+	CORN1_004208-T1		g01478	98	344	344
scaffold_3	1210401	1212348	+	CORN1_004209-T1		g01162	98	345	685
scaffold_3	1212490	1215816	+	CORN1_004210-T1		g01162	98	345	685
scaffold_3	1215798	1216623	+	CORN1_004211-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1217492	1220203	+	CORN1_004212-T1		g01820	98	344	345
scaffold_3	1220191	1221485	-	CORN1_004213-T1		g00026_158	98	343	679
scaffold_3	1221638	1223829	-	CORN1_004214-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1224417	1224929	+	CORN1_004215-T1		g01319_1	98	344	345
scaffold_3	1227842	1229641	-	CORN1_004216-T1		g00055_2	98	344	657
scaffold_3	1229903	1230863	-	CORN1_004217-T1		g01703	98	345	691
scaffold_3	1230947	1231618	-	CORN1_004218-T1		g00026_106	98	344	347
scaffold_3	1232069	1237527	-	CORN1_004219-T1		g00471_4	98	342	346
scaffold_3	1237694	1239275	-	CORN1_004220-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1239544	1244177	+	CORN1_004221-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1244759	1246582	+	CORN1_004222-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1246830	1248826	-	CORN1_004223-T1		g01267	98	346	1442
scaffold_3	1249360	1251915	+	CORN1_004224-T1		g00294	98	345	1419
scaffold_3	1252507	1254358	-	CORN1_004225-T1		g00031_2	98	346	1224
scaffold_3	1255476	1257107	+	CORN1_004226-T1		g00294	98	345	1419
scaffold_3	1257212	1262093	+	CORN1_004227-T1		g00221_1	98	345	351
scaffold_3	1262599	1263722	+	CORN1_004228-T1		g06290	98	344	346
scaffold_3	1263848	1264300	-	CORN1_004229-T1		g03780	98	345	345
scaffold_3	1264723	1265940	+	CORN1_004230-T1		g01598_2	98	344	344
scaffold_3	1266204	1267094	-	CORN1_004231-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1268448	1269933	+	CORN1_004232-T1		g01598_1	98	345	677
scaffold_3	1270998	1273610	+	CORN1_004233-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1274128	1275289	+	CORN1_004234-T1		g00751_2	98	344	683
scaffold_3	1275201	1277299	-	CORN1_004235-T1		g00751_2	98	344	683
scaffold_3	1278670	1280788	+	CORN1_004236-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1281122	1281770	+	CORN1_004237-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1281880	1283700	-	CORN1_004238-T1		g00031_2	98	346	1224
scaffold_3	1284142	1287903	-	CORN1_004239-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1290163	1292697	+	CORN1_004240-T1		g00026_76	98	346	686
scaffold_3	1292689	1293597	+	CORN1_004241-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1293770	1295566	-	CORN1_004242-T1		g00226_1	98	346	1382
scaffold_3	1295234	1298365	+	CORN1_004243-T1		g00226_1	98	346	1382
scaffold_3	1298927	1303589	+	CORN1_004244-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	1303890	1305056	+	CORN1_004245-T1		g02680	98	345	345
scaffold_3	1305191	1306606	+	CORN1_004246-T1		g01000	98	346	1736
scaffold_3	1306885	1309123	+	CORN1_004247-T1		g00077_1	98	344	345
scaffold_3	1309155	1310522	-	CORN1_004248-T1		g05387	98	343	346
scaffold_3	1312133	1313791	+	CORN1_004249-T1		g00390_1	98	346	718
scaffold_3	1314279	1320416	+	CORN1_004250-T1		g00593_2	98	345	695
scaffold_3	1320010	1322585	-	CORN1_004251-T1		g00593_2	98	345	695
scaffold_3	1323388	1324456	+	CORN1_004252-T1		g02721	98	344	344
scaffold_3	1325043	1326346	+	CORN1_004253-T1		g05242	98	344	346
scaffold_3	1326509	1328711	-	CORN1_004254-T1		g02224	98	345	346
scaffold_3	1328771	1330812	+	CORN1_004255-T1		g01687	98	346	689
scaffold_3	1330162	1332379	-	CORN1_004256-T1		g01687	98	346	689
scaffold_3	1332724	1333697	+	CORN1_004257-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	1334090	1336941	+	CORN1_004258-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	1337333	1339078	+	CORN1_004259-T1		g01958	98	345	347
scaffold_3	1339583	1341030	+	CORN1_004260-T1		g01860_2	98	345	692
scaffold_3	1340972	1341649	-	CORN1_004261-T1		g01860_2	98	345	692
scaffold_3	1341866	1345930	+	CORN1_004262-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	1346357	1351191	-	CORN1_004263-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_3	1352084	1352425	-	CORN1_004264-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
scaffold_3	1352939	1354178	+	CORN1_004265-T1	Protein transport protein S9 plasma membrane t-SNARE	g00979	98	346	800
scaffold_3	1354487	1359990	+	CORN1_004266-T1		g00092_1	98	334	336
scaffold_3	1360265	1363501	+	CORN1_004267-T1	serine/threonine-protein kinase KIN2	g00252	98	346	1382
scaffold_3	1364565	1366144	+	CORN1_004268-T1		g00789	98	346	794
scaffold_3	1366303	1367959	+	CORN1_004269-T1		g00789	98	346	794
scaffold_3	1367566	1371914	-	CORN1_004270-T1	LisH domain-containing protein armc9	g00789	98	346	794
scaffold_3	1373203	1375769	+	CORN1_004271-T1		g00026_111	98	345	680
scaffold_3	1375955	1376650	+	CORN1_004272-T1		g00026_111	98	345	680
scaffold_3	1376979	1378453	-	CORN1_004273-T1	Ubiquitin carboxyl-terminal hydrolase isozyme L3	g00596	98	345	1429
scaffold_3	1378768	1380647	-	CORN1_004274-T1		g00625	98	346	1704
scaffold_3	1380742	1382059	-	CORN1_004275-T1		g00155_2	98	346	1743
scaffold_3	1382552	1383826	-	CORN1_004276-T1		g02765	98	344	346
scaffold_3	1385324	1388734	+	CORN1_004277-T1	ATP-binding cassette sub- A member 1	g00035_6	98	345	698
scaffold_3	1390757	1393989	-	CORN1_004278-T1	SUMO ligase siz1	g01491	98	344	676
scaffold_3	1394379	1396480	-	CORN1_004279-T1		g01491	98	344	676
scaffold_3	1396517	1398099	+	CORN1_004280-T1	BTB/POZ domain-containing protein 9	g02284	98	343	344
scaffold_3	1398088	1400835	-	CORN1_004281-T1		g00192_1	98	340	340
scaffold_3	1400982	1402633	-	CORN1_004282-T1		g01425	98	345	690
scaffold_3	1402309	1403011	+	CORN1_004283-T1		g01425	98	345	690
scaffold_3	1403287	1404623	+	CORN1_004284-T1		g00288_4	98	346	1326
scaffold_3	1404798	1409949	+	CORN1_004285-T1	phosphatidylcholine and lysophosphatidylcholine phospholipase	g00119_2	98	345	660
scaffold_3	1409976	1411833	-	CORN1_004286-T1		g02235	98	343	347
scaffold_3	1412077	1412752	-	CORN1_004287-T1		g00531	98	346	1417
scaffold_3	1412899	1417424	-	CORN1_004288-T1		g00119_2	98	345	660
scaffold_3	1417518	1418644	-	CORN1_004289-T1		g00531	98	346	1417
scaffold_3	1418723	1419172	-	CORN1_004290-T1	Hydroxysteroid dehydrogenase-like protein 2	g00531	98	346	1417
