CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	509560	513079	-	MC58_003323-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	513747	514507	+	MC58_003324-T1		g01275	98	345	708
scaffold_2	514514	516942	-	MC58_003325-T1		g01275	98	345	708
scaffold_2	517434	518549	-	MC58_003326-T1		g00034_20	98	297	298
scaffold_2	521476	522687	+	MC58_003327-T1		g01648	98	346	690
scaffold_2	523117	523941	+	MC58_003328-T1		g01128	98	345	1034
scaffold_2	524349	526431	+	MC58_003329-T1		g00648	98	345	2056
scaffold_2	526984	529199	-	MC58_003330-T1		g01511	98	345	693
scaffold_2	531661	533022	-	MC58_003331-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	533356	535180	-	MC58_003332-T1		g00915_2	98	346	693
scaffold_2	536331	536936	-	MC58_003333-T1		g00160_1	98	345	617
scaffold_2	537478	539181	-	MC58_003334-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	539280	540159	-	MC58_003335-T1		g00581_2	98	345	1383
scaffold_2	540609	545235	+	MC58_003336-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	545703	547303	-	MC58_003337-T1		g02014	98	344	347
scaffold_2	549643	552250	+	MC58_003338-T1		g02207	80	342	350
scaffold_2	552735	554114	+	MC58_003339-T1		g00376	98	345	1350
scaffold_2	554081	557305	-	MC58_003340-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	557556	557969	-	MC58_003341-T1		g00160_4	95	297	300
scaffold_2	558406	559759	+	MC58_003342-T1	bud site selection protein	g02050	98	345	696
scaffold_2	559848	560553	+	MC58_003343-T1		g02050	98	345	696
scaffold_2	561121	565116	-	MC58_003344-T1		g00687	98	345	1043
scaffold_2	564924	570378	+	MC58_003345-T1		g00687	98	345	1043
scaffold_2	570776	571417	-	MC58_003346-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	571538	572784	+	MC58_003347-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	572265	575481	-	MC58_003348-T1		g01511	98	345	693
scaffold_2	577107	577406	-	MC58_003349-T1		g00160_5	98	341	744
scaffold_2	578196	579671	-	MC58_003350-T1		g01621	98	345	1031
scaffold_2	579403	580836	+	MC58_003351-T1		g01621	98	345	1031
scaffold_2	580709	585180	-	MC58_003352-T1		g00051_4	98	342	344
scaffold_2	585554	587434	+	MC58_003353-T1		g01056_1	98	345	352
scaffold_2	587497	588929	+	MC58_003354-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	589149	589724	+	MC58_003355-T1		g00160_5	98	341	744
scaffold_2	590499	590894	-	MC58_003356-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	591848	595164	-	MC58_003357-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	595448	597185	+	MC58_003358-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	597620	600426	+	MC58_003359-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	601033	603020	-	MC58_003360-T1		g00124_2	98	345	868
scaffold_2	603237	605645	-	MC58_003361-T1		g00026_221	80	346	1687
scaffold_2	611734	613298	-	MC58_003365-T1		g00026_221	80	346	1687
scaffold_2	613180	613866	+	MC58_003366-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	613920	627099	+	MC58_003367-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	628079	629174	-	MC58_003368-T1		g00134_4	98	340	488
scaffold_2	629867	630646	+	MC58_003369-T1		g00163_1	98	340	340
scaffold_2	631641	636267	+	MC58_003370-T1		g00588	98	346	1948
scaffold_2	636821	638003	+	MC58_003371-T1		g07199	98	345	347
scaffold_2	639131	640775	+	MC58_003372-T1		g02633	98	344	344
scaffold_2	641230	643087	-	MC58_003373-T1		g00030_5	90	346	1961
scaffold_2	649590	651032	-	MC58_003378-T1		g01474_1	98	344	686
scaffold_2	651145	654248	-	MC58_003379-T1		g00774	98	345	1781
scaffold_2	654226	655031	+	MC58_003380-T1		g01474_1	98	344	686
scaffold_2	655568	657746	+	MC58_003381-T1		g01153	95	343	455
scaffold_2	661478	662705	+	MC58_003382-T1		g01086_2	98	335	336
scaffold_2	663469	665410	+	MC58_003383-T1		g00026_137	98	341	345
scaffold_2	666079	667347	+	MC58_003384-T1		g01001_2	98	343	700
scaffold_2	667297	668510	-	MC58_003385-T1		g01001_2	98	343	700
scaffold_2	668532	669423	-	MC58_003386-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	669852	671936	-	MC58_003387-T1		g01779	98	345	354
scaffold_2	673775	677711	+	MC58_003388-T1		g01584	98	345	692
scaffold_2	677925	679604	+	MC58_003389-T1		g01584	98	345	692
scaffold_2	680181	685351	+	MC58_003390-T1		g00472_1	98	346	1626
scaffold_2	686325	688491	+	MC58_003391-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	690689	691258	+	MC58_003393-T1		g00025_20	80	345	2114
scaffold_2	692777	693472	-	MC58_003394-T1		g00025_21	80	339	4229
scaffold_2	695754	696242	-	MC58_003395-T1		g00041_1	98	330	337
scaffold_2	696622	699391	-	MC58_003396-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	699752	701166	-	MC58_003397-T1		g06059	98	345	347
scaffold_2	701234	703208	+	MC58_003398-T1		g00027_66	98	342	342
scaffold_2	703584	705231	+	MC58_003399-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	704427	716518	-	MC58_003400-T1		g00548_1	98	346	1354
scaffold_2	716890	717320	-	MC58_003401-T1		g02601	98	341	343
scaffold_2	717437	719053	-	MC58_003402-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	719010	719982	+	MC58_003403-T1		g00026_105	98	341	341
scaffold_2	720140	725391	-	MC58_003404-T1		g00146_2	98	344	346
scaffold_2	725416	726541	+	MC58_003405-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	726607	729012	+	MC58_003406-T1		g01653	98	346	696
scaffold_2	728984	729514	-	MC58_003407-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	729899	730902	+	MC58_003408-T1		g06636	98	346	348
scaffold_2	735472	736951	+	MC58_003409-T1		g02099	98	346	346
scaffold_2	736947	738727	-	MC58_003410-T1		g03470	98	345	345
scaffold_2	739149	739454	-	MC58_003411-T1		g00133_1	95	342	342
scaffold_2	740649	741194	-	MC58_003412-T1		g01303	98	346	1032
scaffold_2	741670	743653	-	MC58_003413-T1		g01303	98	346	1032
scaffold_2	744140	746614	+	MC58_003414-T1		g00500_1	98	346	1049
scaffold_2	746932	748043	-	MC58_003415-T1		g01899_1	98	344	346
scaffold_2	748826	749580	-	MC58_003416-T1		g01899_2	98	344	351
scaffold_2	750060	751763	-	MC58_003417-T1		g02574	98	346	355
scaffold_2	751884	753076	+	MC58_003418-T1		g02149	98	346	695
scaffold_2	752501	754126	-	MC58_003419-T1		g02149	98	346	695
scaffold_2	754185	754951	+	MC58_003420-T1		g05696	98	346	350
scaffold_2	755058	756473	+	MC58_003421-T1		g01573	98	346	352
scaffold_2	757153	761618	-	MC58_003422-T1		g00146_6	98	343	696
scaffold_2	762078	764458	-	MC58_003423-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	764745	766768	-	MC58_003424-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	766892	770106	+	MC58_003425-T1		g00268_1	98	346	347
scaffold_2	772034	773780	+	MC58_003427-T1		g00027_3	98	346	352
scaffold_2	774101	779670	+	MC58_003428-T1		g00027_26	98	346	351
scaffold_2	779721	781590	-	MC58_003429-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	782268	783512	+	MC58_003430-T1		g01637	98	346	1033
scaffold_2	787964	789337	-	MC58_003431-T1		g01233	98	346	1041
scaffold_2	789888	791159	-	MC58_003432-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	791428	793274	+	MC58_003433-T1		g00374	98	346	1317
scaffold_2	793488	794597	-	MC58_003434-T1		g02788	98	346	347
scaffold_2	794789	795906	-	MC58_003435-T1		g02132	98	346	692
scaffold_2	796795	797133	-	MC58_003436-T1		g02552	98	344	346
scaffold_2	797191	798274	+	MC58_003437-T1		g02132	98	346	692
scaffold_2	799051	801127	+	MC58_003438-T1		g00555_2	98	346	1040
scaffold_2	800500	802975	-	MC58_003439-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	804290	805479	+	MC58_003440-T1		g00367	98	346	1705
scaffold_2	805494	809189	+	MC58_003441-T1		g00367	98	346	1705
scaffold_2	810287	813151	+	MC58_003442-T1		g00271_3	98	346	1379
scaffold_2	813058	814761	-	MC58_003443-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	815776	817636	-	MC58_003444-T1		g00043_2	98	345	347
scaffold_2	818145	819564	-	MC58_003445-T1		g00146_3	98	346	689
scaffold_2	820040	820733	-	MC58_003446-T1		g01027_2	98	346	695
scaffold_2	820988	822958	-	MC58_003447-T1		g00188_3	98	346	1428
scaffold_2	824979	826347	+	MC58_003448-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	828429	830459	+	MC58_003449-T1		g00291_1	98	346	684
scaffold_2	830923	831662	-	MC58_003450-T1		g00291_1	98	346	684
scaffold_2	831650	833035	-	MC58_003451-T1	p24 complex component	g01187	98	346	1025
scaffold_2	832775	836447	+	MC58_003452-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	836295	836762	-	MC58_003453-T1		g01187	98	346	1025
scaffold_2	836430	838883	+	MC58_003454-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	838902	840316	+	MC58_003455-T1		g00077_2	98	346	1556
scaffold_2	840813	850766	+	MC58_003456-T1		g00362_2	98	346	722
scaffold_2	851052	852051	+	MC58_003457-T1		g01199	70	346	1778
scaffold_2	852043	853801	-	MC58_003458-T1		g01199	70	346	1778
scaffold_2	855433	856373	+	MC58_003459-T1		g02660	98	346	347
scaffold_2	856359	869615	-	MC58_003460-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	869996	872214	-	MC58_003461-T1		g01569	98	345	691
scaffold_2	872988	876238	-	MC58_003462-T1		g02158	98	342	344
scaffold_2	876987	879060	+	MC58_003463-T1		g00556	95	346	1946
scaffold_2	879253	880228	+	MC58_003464-T1		g01089	98	346	1039
scaffold_2	880170	883069	-	MC58_003465-T1		g01089	98	346	1039
scaffold_2	882528	885796	+	MC58_003466-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	885722	887574	-	MC58_003467-T1		g01094	98	346	1048
scaffold_2	887388	889355	+	MC58_003468-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	888943	890053	-	MC58_003469-T1		g01094	98	346	1048
scaffold_2	890475	891726	-	MC58_003470-T1		g00027_24	98	344	347
scaffold_2	892754	894225	-	MC58_003471-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	896520	897749	+	MC58_003472-T1		g00203_2	98	345	1370
scaffold_2	897966	899142	-	MC58_003473-T1		g02768	98	344	346
scaffold_2	899379	902946	+	MC58_003474-T1		g00203_2	98	345	1370
scaffold_2	901496	902782	-	MC58_003475-T1		g00203_1	98	345	1470
scaffold_2	903595	904697	-	MC58_003476-T1		g00203_1	98	345	1470
scaffold_2	904773	905875	-	MC58_003477-T1		g00203_1	98	345	1470
scaffold_2	906107	907087	-	MC58_003478-T1		g00203_1	98	345	1470
scaffold_2	907482	908320	+	MC58_003479-T1		g00203_1	98	345	1470
scaffold_2	908967	912209	-	MC58_003480-T1		g00218_2	98	345	2128
scaffold_2	912665	913753	+	MC58_003481-T1		g07342	98	345	346
scaffold_2	913974	917011	+	MC58_003482-T1		g00281	98	346	1385
scaffold_2	917947	922496	+	MC58_003483-T1		g00067_11	98	345	1038
scaffold_2	922229	924936	-	MC58_003484-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	925405	928626	+	MC58_003485-T1		g01797	98	345	345
scaffold_2	929033	930731	+	MC58_003486-T1		g02269	98	342	343
scaffold_2	931326	933093	+	MC58_003487-T1		g01789	98	344	349
scaffold_2	933397	936406	+	MC58_003488-T1		g01790	98	344	348
scaffold_2	936707	940397	+	MC58_003489-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	939809	940314	-	MC58_003490-T1		g00812_1	98	342	342
scaffold_2	940943	944726	+	MC58_003491-T1		g01336	98	344	683
scaffold_2	945202	948531	+	MC58_003492-T1		g01336	98	344	683
scaffold_2	948644	950858	+	MC58_003493-T1		g00026_29	98	345	346
scaffold_2	960422	962007	+	MC58_003494-T1		g00025_15	98	346	9872
scaffold_2	964617	966295	+	MC58_003495-T1		g00358_2	98	346	659
scaffold_2	966330	975578	+	MC58_003496-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	975575	977511	+	MC58_003497-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	977581	978322	-	MC58_003498-T1		g00027_21	98	346	348
scaffold_2	978541	979033	-	MC58_003499-T1		g01249	98	346	1028
scaffold_2	979110	981683	+	MC58_003500-T1		g01249	98	346	1028
scaffold_2	981613	983364	-	MC58_003501-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	983434	984478	+	MC58_003502-T1		g01903	98	346	348
scaffold_2	984473	986578	-	MC58_003503-T1		g02507	98	346	347
scaffold_2	987047	988450	+	MC58_003504-T1		g05215	98	346	353
scaffold_2	988650	990230	-	MC58_003505-T1		g00226_2	98	346	1763
scaffold_2	991121	997615	+	MC58_003506-T1		g00165_2	98	346	1068
scaffold_2	996128	998288	-	MC58_003507-T1		g00165_2	98	346	1068
scaffold_2	998509	999600	-	MC58_003508-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	1000510	1001700	+	MC58_003509-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	1001837	1004754	+	MC58_003510-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	1003856	1005328	-	MC58_003511-T1		g01018	98	346	1037
scaffold_2	1005809	1007824	+	MC58_003512-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1008267	1011027	+	MC58_003513-T1		g01531	98	346	693
scaffold_2	1010593	1011897	-	MC58_003514-T1		g01531	98	346	693
scaffold_2	1012198	1014674	-	MC58_003515-T1		g00883	98	345	706
scaffold_2	1015081	1019240	-	MC58_003516-T1		g00883	98	345	706
scaffold_2	1019551	1022110	+	MC58_003517-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1022183	1024421	+	MC58_003518-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1023795	1028182	-	MC58_003519-T1		g01171	98	346	692
scaffold_2	1028299	1033671	+	MC58_003520-T1		g00118_1	98	342	343
scaffold_2	1033753	1036119	-	MC58_003521-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1036260	1037798	-	MC58_003522-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1037942	1040962	-	MC58_003523-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1041255	1042049	-	MC58_003524-T1		g01058_1	98	346	348
scaffold_2	1042685	1043651	+	MC58_003525-T1		g00951	98	346	1379
scaffold_2	1043788	1045215	-	MC58_003526-T1		g01432	98	346	568
scaffold_2	1045686	1049832	-	MC58_003527-T1		g01432	98	346	568
scaffold_2	1050724	1051638	+	MC58_003528-T1		g02195	98	275	275
scaffold_2	1052376	1053783	+	MC58_003529-T1		g00025_13	98	303	303
scaffold_2	1055301	1056468	+	MC58_003530-T1		g00025_15	98	346	9872
scaffold_2	1057768	1059638	+	MC58_003531-T1		g00025_20	80	345	2114
scaffold_2	1062772	1063185	-	MC58_003532-T1		g00035_7	70	345	2306
scaffold_2	1064368	1065697	+	MC58_003533-T1		g00593_1	98	345	386
scaffold_2	1065705	1067514	+	MC58_003534-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1067879	1070282	-	MC58_003535-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1070582	1071380	+	MC58_003536-T1		g02117	98	341	341
scaffold_2	1071601	1073477	-	MC58_003537-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1074410	1076495	+	MC58_003538-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1076591	1077653	-	MC58_003539-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1077767	1082052	+	MC58_003540-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1082455	1083602	-	MC58_003541-T1		g02758	98	342	343
scaffold_2	1083850	1084407	+	MC58_003542-T1		g01565	98	345	690
scaffold_2	1084802	1087132	-	MC58_003543-T1		g01565	98	345	690
scaffold_2	1091081	1093915	-	MC58_003544-T1		g00050_1	98	344	345
scaffold_2	1097122	1099623	+	MC58_003545-T1		g00049_3	98	339	339
scaffold_2	1100402	1103476	-	MC58_003547-T1		g02178	98	345	347
scaffold_2	1103813	1107496	-	MC58_003548-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1108229	1110680	+	MC58_003549-T1		g00027_115	98	330	330
scaffold_2	1111045	1116988	+	MC58_003550-T1		g01218_2	98	346	753
scaffold_2	1116978	1120423	+	MC58_003551-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1120784	1122836	-	MC58_003553-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1123518	1125238	+	MC58_003554-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1125911	1126651	+	MC58_003555-T1		g01836	98	317	317
scaffold_2	1127140	1129466	-	MC58_003556-T1		g00033_7	98	324	325
scaffold_2	1130256	1133150	+	MC58_003557-T1		g00434_3	98	345	352
scaffold_2	1133554	1137878	-	MC58_003558-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1136104	1138077	+	MC58_003559-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1138063	1139802	-	MC58_003560-T1		g01617_1	98	345	367
scaffold_2	1140024	1141582	+	MC58_003561-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1140985	1144971	-	MC58_003562-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1145475	1146108	+	MC58_003563-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1146350	1149048	+	MC58_003564-T1		g00218_2	98	345	2128
scaffold_2	1149688	1151447	+	MC58_003565-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1151437	1153387	-	MC58_003566-T1		g00337_2	98	339	361
scaffold_2	1155204	1157570	+	MC58_003567-T1		g00337_1	98	345	664
scaffold_2	1158235	1160061	+	MC58_003568-T1		g00337_1	98	345	664
scaffold_2	1160080	1162268	-	MC58_003569-T1		g00218_1	98	345	1090
scaffold_2	1162366	1162750	+	MC58_003570-T1		g00025_15	98	346	9872
scaffold_2	1163230	1164639	-	MC58_003571-T1		g00218_1	98	345	1090
scaffold_2	1165884	1166408	-	MC58_003572-T1		g00131_3	98	339	347
scaffold_2	1167879	1169100	+	MC58_003573-T1		g00025_15	98	346	9872
scaffold_2	1169328	1171326	-	MC58_003574-T1		g00652_2	98	346	693
scaffold_2	1171294	1172738	+	MC58_003575-T1		g00652_2	98	346	693
scaffold_2	1172752	1173690	-	MC58_003576-T1		g06946	98	221	222
scaffold_2	1174166	1176697	-	MC58_003577-T1		g00099_1	98	344	688
scaffold_2	1177379	1177822	-	MC58_003578-T1		g00099_1	98	344	688
scaffold_2	1178818	1186109	+	MC58_003579-T1		g01586	98	346	351
scaffold_2	1186349	1189699	-	MC58_003580-T1		g00446_2	98	346	1705
scaffold_2	1188298	1190782	+	MC58_003581-T1		g00446_2	98	346	1705
scaffold_2	1191068	1193059	+	MC58_003582-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1193314	1197104	-	MC58_003584-T1	serine protease	g01878	98	346	693
scaffold_2	1197512	1199558	-	MC58_003585-T1		g01316_1	98	346	694
scaffold_2	1200223	1201829	-	MC58_003586-T1		g01610	98	346	1043
scaffold_2	1201187	1204016	+	MC58_003587-T1		g01610	98	346	1043
scaffold_2	1203960	1205419	-	MC58_003588-T1		g01610	98	346	1043
scaffold_2	1206078	1207585	+	MC58_003589-T1		g00365_1	98	346	1798
scaffold_2	1207913	1208790	+	MC58_003590-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1208867	1210442	+	MC58_003591-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1210214	1213420	-	MC58_003592-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1213844	1215040	+	MC58_003593-T1	heme binding	g02045	98	344	635
scaffold_2	1214851	1215484	-	MC58_003594-T1		g02045	98	344	635
scaffold_2	1215708	1217915	-	MC58_003595-T1		g01023	98	346	937
scaffold_2	1222344	1224960	+	MC58_003596-T1		g00026_72	98	343	344
scaffold_2	1225274	1226263	+	MC58_003597-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1227190	1228347	+	MC58_003598-T1		g07435	98	344	344
scaffold_2	1228335	1232902	-	MC58_003599-T1		g00545_1	98	346	386
scaffold_2	1233139	1234801	-	MC58_003600-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1235491	1236108	-	MC58_003601-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1236190	1239444	+	MC58_003602-T1		g02156	98	346	350
scaffold_2	1239428	1240194	-	MC58_003603-T1		g05697	98	346	349
scaffold_2	1240217	1240806	+	MC58_003604-T1		g00006	98	346	346
scaffold_2	1240906	1242967	-	MC58_003605-T1		g02560	98	345	348
scaffold_2	1244043	1246487	-	MC58_003606-T1		g02204	98	335	336
scaffold_2	1246864	1248292	+	MC58_003607-T1		g01295	98	346	684
scaffold_2	1248374	1249795	-	MC58_003608-T1		g01295	98	346	684
scaffold_2	1250026	1252773	-	MC58_003609-T1		g02982	98	343	343
scaffold_2	1254000	1255686	+	MC58_003610-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1256159	1256863	-	MC58_003611-T1		g01386	98	346	1038
scaffold_2	1257265	1259198	-	MC58_003612-T1		g01386	98	346	1038
scaffold_2	1259264	1261388	+	MC58_003613-T1		g01386	98	346	1038
scaffold_2	1261626	1263453	+	MC58_003614-T1		g03378	98	346	348
scaffold_2	1263458	1267864	-	MC58_003615-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1268246	1269570	-	MC58_003616-T1		g00365_1	98	346	1798
