CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	259687	260831	+	JEL427.P9_007086-T1		g00514	98	345	1024
scaffold_7	263993	264274	-	JEL427.P9_007088-T1		g00251_4	98	346	1377
scaffold_7	264567	265545	-	JEL427.P9_007089-T1		g00251_4	98	346	1377
scaffold_7	268518	269562	-	JEL427.P9_007091-T1		g00251_4	98	346	1377
scaffold_7	269696	271278	+	JEL427.P9_007092-T1		g00217_1	98	346	818
scaffold_7	271567	273574	+	JEL427.P9_007093-T1		g00217_1	98	346	818
scaffold_7	273811	276026	+	JEL427.P9_007094-T1	minichromosome maintenance complex component 3 associated protein	g00217_1	98	346	818
scaffold_7	276148	279399	-	JEL427.P9_007095-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	279613	281951	-	JEL427.P9_007096-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	282216	283990	+	JEL427.P9_007097-T1		g00237_3	98	346	898
scaffold_7	284826	286813	-	JEL427.P9_007098-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	290316	291431	-	JEL427.P9_007101-T1		g00111_2	98	345	684
scaffold_7	291481	292590	+	JEL427.P9_007102-T1		g00111_2	98	345	684
scaffold_7	292803	294507	-	JEL427.P9_007103-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	294754	298229	+	JEL427.P9_007104-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	298335	299366	+	JEL427.P9_007105-T1		g00150_4	98	345	1697
scaffold_7	304477	305753	+	JEL427.P9_007107-T1		g01289	98	345	691
scaffold_7	305627	307736	-	JEL427.P9_007108-T1		g01289	98	345	691
scaffold_7	309465	315364	-	JEL427.P9_007109-T1		g02110	98	337	338
scaffold_7	318755	320319	-	JEL427.P9_007110-T1		g01784_1	98	344	344
scaffold_7	322693	323762	+	JEL427.P9_007112-T1		g01103_2	98	345	1030
scaffold_7	323419	324925	-	JEL427.P9_007113-T1		g01103_2	98	345	1030
scaffold_7	325595	327986	+	JEL427.P9_007114-T1		g01267	98	346	1442
scaffold_7	328437	330051	+	JEL427.P9_007115-T1		g01806	98	344	344
scaffold_7	330132	331072	+	JEL427.P9_007116-T1	cell cycle RNA binding protein whi3	g01761	98	344	413
scaffold_7	332679	334565	+	JEL427.P9_007117-T1		g00167_1	98	346	347
scaffold_7	336324	338500	-	JEL427.P9_007118-T1		g00202_1	98	346	347
scaffold_7	338694	340146	+	JEL427.P9_007119-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	340311	341581	-	JEL427.P9_007120-T1	cofilin	g01297	98	346	693
scaffold_7	341755	346575	-	JEL427.P9_007121-T1		g00466	98	343	387
scaffold_7	349224	349924	-	JEL427.P9_007122-T1		g00049_1	98	344	351
scaffold_7	350264	353005	+	JEL427.P9_007123-T1		g00027_88	98	339	339
scaffold_7	354094	355535	+	JEL427.P9_007124-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	356290	356886	+	JEL427.P9_007125-T1		g00277_1	98	346	1042
scaffold_7	357158	358041	+	JEL427.P9_007126-T1		g00277_1	98	346	1042
scaffold_7	358482	360170	-	JEL427.P9_007127-T1		g00354	98	346	1395
scaffold_7	361354	365098	-	JEL427.P9_007128-T1		g00354	98	346	1395
scaffold_7	365324	366714	+	JEL427.P9_007129-T1		g00340_1	98	346	1039
scaffold_7	367002	368773	-	JEL427.P9_007130-T1	Zinc finger MYND domain-containing protein 10	g00340_1	98	346	1039
scaffold_7	369061	370026	+	JEL427.P9_007131-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_7	371416	371970	-	JEL427.P9_007132-T1		g00029_11	80	345	1861
scaffold_7	372181	373029	-	JEL427.P9_007133-T1		g00647_2	98	20	20
scaffold_7	373621	378969	+	JEL427.P9_007134-T1	Tubulin polyglutamylase ttll13P	g00815_3	98	344	382
scaffold_7	379262	380750	-	JEL427.P9_007135-T1		g00815_1	98	344	345
scaffold_7	381141	385669	+	JEL427.P9_007136-T1		g00477_1	98	346	1035
scaffold_7	385864	388939	+	JEL427.P9_007137-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	388985	390355	+	JEL427.P9_007138-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	390524	391340	-	JEL427.P9_007139-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	391351	397000	+	JEL427.P9_007140-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	397066	397341	-	JEL427.P9_007141-T1		g00190	98	346	1389
scaffold_7	397587	400634	-	JEL427.P9_007142-T1		g00190	98	346	1389
scaffold_7	400924	401871	+	JEL427.P9_007143-T1		g00617	98	346	1416
scaffold_7	402356	402622	+	JEL427.P9_007144-T1		g01741	98	345	691
scaffold_7	402871	404342	-	JEL427.P9_007145-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_7	404585	405878	+	JEL427.P9_007146-T1		g00617	98	346	1416
scaffold_7	406474	408823	+	JEL427.P9_007147-T1	ribonucleotide-diphosphate reductase subunit rnr1	g00617	98	346	1416
scaffold_7	409832	410612	+	JEL427.P9_007148-T1		g00026_222	98	346	2002
scaffold_7	410814	412207	+	JEL427.P9_007149-T1		g02008	98	346	686
scaffold_7	412862	414665	+	JEL427.P9_007150-T1		g00026_222	98	346	2002
scaffold_7	414899	415603	-	JEL427.P9_007151-T1		g00888_2	98	344	351
scaffold_7	415972	417392	+	JEL427.P9_007152-T1		g01889	98	341	346
scaffold_7	417537	418303	+	JEL427.P9_007153-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	418494	420824	+	JEL427.P9_007154-T1		g00201_4	95	19	22
scaffold_7	421187	423034	+	JEL427.P9_007155-T1		g00790	98	345	772
scaffold_7	424208	426150	-	JEL427.P9_007157-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_7	427020	429095	+	JEL427.P9_007158-T1		g00026_183	98	332	336
scaffold_7	435493	436248	-	JEL427.P9_007160-T1		g05732	98	343	343
scaffold_7	437480	440312	-	JEL427.P9_007161-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	440368	441189	-	JEL427.P9_007162-T1		g02139	98	346	689
scaffold_7	441550	442428	-	JEL427.P9_007163-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	444135	445410	-	JEL427.P9_007164-T1		g00161_2	98	345	1711
scaffold_7	445556	447862	-	JEL427.P9_007165-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	448147	450173	-	JEL427.P9_007166-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	450512	452738	-	JEL427.P9_007167-T1		g00707_1	98	342	357
scaffold_7	452881	453324	+	JEL427.P9_007168-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	453661	458690	-	JEL427.P9_007169-T1		g00309_1	98	346	1388
scaffold_7	458880	460201	-	JEL427.P9_007170-T1		g00309_1	98	346	1388
scaffold_7	462374	462580	+	JEL427.P9_007171-T1		g00990	98	346	1022
scaffold_7	462699	464588	+	JEL427.P9_007172-T1		g00990	98	346	1022
scaffold_7	467289	473168	+	JEL427.P9_007173-T1		g00216_2	98	346	1585
scaffold_7	472435	472888	-	JEL427.P9_007175-T1		g00216_2	98	346	1585
scaffold_7	473644	475663	-	JEL427.P9_007176-T1		g00129_2	98	346	1971
scaffold_7	475704	477334	+	JEL427.P9_007177-T1		g00826	98	346	1034
scaffold_7	477360	477674	-	JEL427.P9_007178-T1	SET and MYND domain-containing protein 5	g00826	98	346	1034
scaffold_7	478846	479646	+	JEL427.P9_007179-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	479991	483075	+	JEL427.P9_007180-T1		g00859_1	98	346	348
scaffold_7	483481	484769	-	JEL427.P9_007181-T1		g00955_2	98	345	347
scaffold_7	484919	486350	+	JEL427.P9_007182-T1	Ubiquitin-40S ribosomal protein S27a-1	g00059_5	80	345	1475
scaffold_7	486328	490111	+	JEL427.P9_007183-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	490740	491222	+	JEL427.P9_007184-T1		g00264_1	98	345	691
scaffold_7	491519	491863	-	JEL427.P9_007185-T1		g00438	98	346	1436
scaffold_7	492040	493239	-	JEL427.P9_007186-T1		g00438	98	346	1436
scaffold_7	493252	495140	+	JEL427.P9_007187-T1		g01468	98	344	688
scaffold_7	495148	495892	-	JEL427.P9_007188-T1		g01468	98	344	688
scaffold_7	495971	496716	-	JEL427.P9_007189-T1		g00468	98	345	1271
scaffold_7	497101	499638	+	JEL427.P9_007190-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_7	499905	500616	+	JEL427.P9_007191-T1		g00393_1	98	346	708
scaffold_7	500902	502873	-	JEL427.P9_007192-T1		g00641	98	346	1725
scaffold_7	508543	509070	+	JEL427.P9_007193-T1		g00064_8	98	345	687
scaffold_7	509385	510256	+	JEL427.P9_007194-T1		g00883	98	345	706
scaffold_7	510557	511861	+	JEL427.P9_007195-T1		g01531	98	346	693
scaffold_7	512073	514063	+	JEL427.P9_007196-T1		g00064_8	98	345	687
scaffold_7	514466	515160	-	JEL427.P9_007197-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	516083	516757	-	JEL427.P9_007198-T1		g00069	98	336	784
scaffold_7	519690	520778	-	JEL427.P9_007199-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	521201	524822	-	JEL427.P9_007200-T1		g00249_2	98	346	2133
scaffold_7	525300	528006	+	JEL427.P9_007201-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	528078	528886	+	JEL427.P9_007202-T1		g00169_2	98	346	2096
scaffold_7	529317	530992	-	JEL427.P9_007203-T1		g00517_2	98	346	1753
scaffold_7	531089	531929	-	JEL427.P9_007204-T1		g00517_2	98	346	1753
scaffold_7	532054	533258	+	JEL427.P9_007205-T1		g00774	98	345	1781
scaffold_7	533320	533778	-	JEL427.P9_007206-T1		g01529	98	345	347
scaffold_7	533940	536872	-	JEL427.P9_007207-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_7	537018	537299	+	JEL427.P9_007208-T1		g01761	98	344	413
scaffold_7	537494	538334	-	JEL427.P9_007209-T1		g01379	98	345	693
scaffold_7	538657	538911	-	JEL427.P9_007210-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_7	538968	539837	+	JEL427.P9_007211-T1		g01761	98	344	413
scaffold_7	539947	541044	-	JEL427.P9_007212-T1		g00961_1	98	345	349
scaffold_7	546526	548896	-	JEL427.P9_007216-T1		g00245_2	98	346	2121
scaffold_7	549142	550840	-	JEL427.P9_007217-T1		g00245_2	98	346	2121
scaffold_7	551326	552587	-	JEL427.P9_007218-T1		g00026_83	98	344	347
scaffold_7	553821	554611	-	JEL427.P9_007219-T1		g01963	98	345	686
scaffold_7	554689	556810	-	JEL427.P9_007220-T1		g00293_3	98	345	692
scaffold_7	557205	558522	+	JEL427.P9_007221-T1		g01924	98	345	688
scaffold_7	558553	559920	-	JEL427.P9_007222-T1		g01924	98	345	688
scaffold_7	560378	566251	+	JEL427.P9_007223-T1		g01736	98	345	359
scaffold_7	567055	567544	-	JEL427.P9_007225-T1	ADP-ribosylation factor-like protein 8A	g07194	98	344	347
scaffold_7	567785	568682	-	JEL427.P9_007226-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	568990	571122	+	JEL427.P9_007227-T1		g00184_2	98	345	351
scaffold_7	573409	574534	-	JEL427.P9_007228-T1		g00189	98	344	345
scaffold_7	576599	579000	-	JEL427.P9_007229-T1		g01273	98	345	906
scaffold_7	579687	579988	+	JEL427.P9_007230-T1		g00785_2	98	345	741
scaffold_7	580183	581257	+	JEL427.P9_007231-T1		g01199	70	346	1778
scaffold_7	581729	583326	+	JEL427.P9_007232-T1		g00785_2	98	345	741
scaffold_7	583407	586750	-	JEL427.P9_007233-T1		g00699	98	345	1561
scaffold_7	587140	589193	-	JEL427.P9_007234-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	590815	591813	-	JEL427.P9_007235-T1		g01773	98	345	691
scaffold_7	604474	605550	-	JEL427.P9_007236-T1		g00392	98	344	982
scaffold_7	606387	607462	-	JEL427.P9_007237-T1		g00392	98	344	982
scaffold_7	607492	608176	-	JEL427.P9_007238-T1		g00338	98	345	771
scaffold_7	608471	609811	+	JEL427.P9_007239-T1		g01129	98	343	352
scaffold_7	611023	612136	+	JEL427.P9_007240-T1		g00489_1	98	342	344
scaffold_7	612415	613831	-	JEL427.P9_007241-T1		g02548	98	345	345
scaffold_7	614076	614735	+	JEL427.P9_007242-T1		g00038_1	98	285	285
scaffold_7	615555	616318	+	JEL427.P9_007243-T1		g05699	98	345	345
scaffold_7	618016	618400	+	JEL427.P9_007244-T1		g00927_1	98	344	569
scaffold_7	619589	621573	+	JEL427.P9_007245-T1		g00040	98	346	737
scaffold_7	621793	622743	+	JEL427.P9_007246-T1		g00040	98	346	737
scaffold_7	623780	625632	+	JEL427.P9_007247-T1		g00344_6	98	346	646
scaffold_7	625590	630622	+	JEL427.P9_007248-T1		g01442	98	346	713
scaffold_7	630599	632568	+	JEL427.P9_007249-T1		g00344_6	98	346	646
scaffold_7	632554	633205	+	JEL427.P9_008310-T1		g00104	98	291	438
scaffold_7	633252	635325	-	JEL427.P9_008311-T1		g00493_2	98	346	739
scaffold_7	635649	637908	-	JEL427.P9_007250-T1	AP-3 complex subunit beta-1	g01269	98	345	1074
scaffold_7	638227	642962	-	JEL427.P9_007251-T1		g00027_106	98	338	341
scaffold_7	643387	644274	+	JEL427.P9_007252-T1		g01475	98	345	692
scaffold_7	644997	647120	+	JEL427.P9_007253-T1		g00662_2	98	346	1318
scaffold_7	646290	647135	-	JEL427.P9_007254-T1		g00662_2	98	346	1318
scaffold_7	647289	649974	+	JEL427.P9_007255-T1		g01250	98	346	1030
scaffold_7	648859	650031	-	JEL427.P9_007256-T1		g01250	98	346	1030
scaffold_7	650289	651179	-	JEL427.P9_007257-T1		g01250	98	346	1030
scaffold_7	658437	658664	+	JEL427.P9_007261-T1		g00689	98	346	687
scaffold_7	659346	660733	-	JEL427.P9_007262-T1		g01257	98	345	1037
scaffold_7	661188	663358	-	JEL427.P9_007263-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	663368	667546	-	JEL427.P9_007265-T1		g01141	98	346	1561
scaffold_7	667680	668893	-	JEL427.P9_007266-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	669792	670916	+	JEL427.P9_007267-T1		g05315	98	344	345
scaffold_7	671682	672972	+	JEL427.P9_007268-T1		g01221_1	98	346	368
scaffold_7	673759	674214	+	JEL427.P9_007269-T1		g02586_2	98	338	339
scaffold_7	676326	676796	+	JEL427.P9_007270-T1		g02586_1	98	339	340
scaffold_7	677545	680967	-	JEL427.P9_007271-T1		g00209_1	98	346	1042
scaffold_7	681434	682673	+	JEL427.P9_007272-T1		g01421	98	345	356
scaffold_7	682742	684442	-	JEL427.P9_007273-T1		g01141	98	346	1561
scaffold_7	685097	687845	-	JEL427.P9_007274-T1		g00974_1	98	343	347
scaffold_7	690247	694062	-	JEL427.P9_007275-T1		g00974_1	98	343	347
scaffold_7	694903	699546	+	JEL427.P9_007276-T1		g00773_2	98	346	1033
scaffold_7	701416	701772	+	JEL427.P9_007277-T1		g00419	98	346	1713
scaffold_7	702857	703461	-	JEL427.P9_007278-T1		g00030_5	90	346	1961
scaffold_7	703905	709722	+	JEL427.P9_007279-T1		g00419	98	346	1713
scaffold_7	710265	711032	+	JEL427.P9_007280-T1		g00419	98	346	1713
scaffold_7	711413	713232	-	JEL427.P9_007281-T1		g01284	98	343	345
scaffold_7	714812	717400	+	JEL427.P9_007282-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	718083	721262	-	JEL427.P9_007283-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	729462	731932	-	JEL427.P9_007286-T1		g00164	98	345	2131
scaffold_7	733088	733498	+	JEL427.P9_007287-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_7	735269	738513	-	JEL427.P9_007289-T1		g00439	80	346	1148
scaffold_7	735502	736436	+	JEL427.P9_007288-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	744680	746688	+	JEL427.P9_007293-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_7	747053	748130	-	JEL427.P9_007294-T1		g01852	98	345	850
scaffold_7	749136	750748	+	JEL427.P9_007295-T1		g00465_3	98	345	691
scaffold_7	750948	751695	+	JEL427.P9_007296-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	751797	752168	-	JEL427.P9_007297-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	753992	754597	-	JEL427.P9_007298-T1		g01953	98	345	694
scaffold_7	754862	757207	-	JEL427.P9_007299-T1		g01953	98	345	694
scaffold_7	759180	762107	+	JEL427.P9_007300-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	762172	763483	+	JEL427.P9_007301-T1		g01242_1	98	345	1037
scaffold_7	763307	764406	-	JEL427.P9_007302-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	764978	765391	+	JEL427.P9_007303-T1	Ca(2+)-dependent cysteine protease	g01471	98	345	346
scaffold_7	765687	768701	-	JEL427.P9_007304-T1		g00051_7	98	5	6
scaffold_7	768738	770100	+	JEL427.P9_007305-T1		g00277_2	98	345	701
scaffold_7	770162	771590	+	JEL427.P9_007306-T1		g02317	98	343	344
scaffold_7	771614	774667	-	JEL427.P9_007307-T1		g00762	98	345	1030
scaffold_7	775428	776298	+	JEL427.P9_007308-T1		g01074	98	345	1029
scaffold_7	776457	777808	+	JEL427.P9_007309-T1		g01074	98	345	1029
scaffold_7	777941	779737	-	JEL427.P9_007310-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	781839	782339	-	JEL427.P9_007311-T1		g00123_3	98	343	492
scaffold_7	783510	785576	-	JEL427.P9_007312-T1		g00330_1	98	344	404
scaffold_7	786010	786805	-	JEL427.P9_007313-T1		g00330_1	98	344	404
scaffold_7	787131	788580	+	JEL427.P9_007314-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	789085	793297	+	JEL427.P9_007315-T1	Radial spoke head 10	g00405	98	339	418
scaffold_7	794076	796340	+	JEL427.P9_007316-T1		g00148	98	340	590
scaffold_7	796484	798123	+	JEL427.P9_007317-T1		g02166	98	344	1033
scaffold_7	797876	799671	-	JEL427.P9_007318-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_7	799822	802941	+	JEL427.P9_007319-T1		g00435_2	98	345	689
scaffold_7	803065	803914	-	JEL427.P9_007320-T1		g00047_9	98	342	659
scaffold_7	806060	807602	-	JEL427.P9_007321-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	807653	810359	+	JEL427.P9_007322-T1		g00300_2	98	346	1701
scaffold_7	810164	813062	+	JEL427.P9_007323-T1		g00300_2	98	346	1701
scaffold_7	813034	817903	-	JEL427.P9_007324-T1		g01770	98	340	342
scaffold_7	819665	823475	-	JEL427.P9_007325-T1		g00746_2	98	346	1035
scaffold_7	823860	824731	-	JEL427.P9_007326-T1		g02397	98	341	341
scaffold_7	825545	827302	+	JEL427.P9_007327-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	827392	828435	-	JEL427.P9_007328-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	828297	829036	+	JEL427.P9_007329-T1		g02737	98	345	689
scaffold_7	830132	831313	-	JEL427.P9_007330-T1		g00048_2	95	345	1439
scaffold_7	834316	835696	+	JEL427.P9_007331-T1		g00823_1	98	346	1030
scaffold_7	836516	839727	+	JEL427.P9_007332-T1		g00823_1	98	346	1030
scaffold_7	837597	839691	-	JEL427.P9_007333-T1		g00823_1	98	346	1030
scaffold_7	845271	846045	-	JEL427.P9_007337-T1		g00757	98	346	60
scaffold_7	846542	850064	-	JEL427.P9_007338-T1		g00757	98	346	60
scaffold_7	850398	851860	+	JEL427.P9_007339-T1		g00527_3	98	346	1370
scaffold_7	852151	852983	+	JEL427.P9_007340-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_7	853936	855280	+	JEL427.P9_007341-T1		g02252	98	343	344
scaffold_7	858263	861575	+	JEL427.P9_007343-T1		g00116_3	98	346	273
scaffold_7	860767	861774	-	JEL427.P9_007344-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	861564	863650	+	JEL427.P9_007345-T1		g00708	98	346	1034
scaffold_7	864121	864977	+	JEL427.P9_007346-T1		g01398_1	98	340	340
scaffold_7	865149	865928	+	JEL427.P9_007347-T1		g00944	98	340	487
scaffold_7	866653	867500	-	JEL427.P9_007348-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	867728	868229	-	JEL427.P9_007349-T1		g00711	98	346	1679
scaffold_7	869177	882640	+	JEL427.P9_007350-T1		g00178_2	98	346	1044
scaffold_7	883453	888593	+	JEL427.P9_007351-T1		g00656	98	346	709
scaffold_7	888712	889764	-	JEL427.P9_007352-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	891959	893262	+	JEL427.P9_007353-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	893299	894836	-	JEL427.P9_007354-T1	DEAH-box ATP-dependent RNA helicase prp22	g00666	98	346	687
scaffold_7	899703	900371	+	JEL427.P9_007357-T1	Kinesin-like protein kif3c	g00286_2	98	346	803
scaffold_7	900626	902181	+	JEL427.P9_007358-T1		g00286_2	98	346	803
scaffold_7	902293	906024	+	JEL427.P9_007359-T1		g00286_2	98	346	803
scaffold_7	907015	908367	-	JEL427.P9_007360-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	911357	913593	+	JEL427.P9_007361-T1		g00120_1	98	346	1122
scaffold_7	913977	917246	+	JEL427.P9_007362-T1		g00750	98	344	754
scaffold_7	917925	920820	+	JEL427.P9_007363-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	920955	922879	+	JEL427.P9_007364-T1		g01694	98	344	344
scaffold_7	922990	926499	-	JEL427.P9_007365-T1		g02136	98	343	343
scaffold_7	928729	930713	+	JEL427.P9_007366-T1		g00961_2	98	345	701
scaffold_7	932450	935497	+	JEL427.P9_007368-T1		g01452	98	345	688
scaffold_7	935575	936621	-	JEL427.P9_007369-T1		g00048_2	95	345	1439
scaffold_7	937613	939376	-	JEL427.P9_007370-T1		g02085	98	345	345
scaffold_7	940540	941417	+	JEL427.P9_007371-T1		g01074	98	345	1029
scaffold_7	943356	944964	+	JEL427.P9_007372-T1		g01082	98	346	1040
scaffold_7	944973	946016	-	JEL427.P9_007373-T1		g01082	98	346	1040
scaffold_7	946119	947387	+	JEL427.P9_007374-T1		g02305	98	344	346
scaffold_7	947980	949722	+	JEL427.P9_007375-T1		g00031_4	90	344	1419
scaffold_7	950385	951380	+	JEL427.P9_007376-T1		g00026_89	98	342	342
scaffold_7	951535	952138	-	JEL427.P9_007377-T1		g00027_74	98	343	345
scaffold_7	955700	958020	+	JEL427.P9_007378-T1		g00031_4	90	344	1419
scaffold_7	958977	960670	-	JEL427.P9_007379-T1	cell division control protein	g03541	98	344	345
scaffold_7	960901	961993	+	JEL427.P9_007380-T1		g00499	98	345	1008
scaffold_7	962648	963048	-	JEL427.P9_007381-T1		g00720	98	345	690
scaffold_7	963396	966201	-	JEL427.P9_007382-T1		g00720	98	345	690
scaffold_7	966852	968693	-	JEL427.P9_007383-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
