CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	160765	162550	-	BR1CH_003926-T1		g00258_1	98	346	688
scaffold_3	162713	166577	-	BR1CH_003927-T1		g00693_2	98	346	1035
scaffold_3	166364	169177	+	BR1CH_003928-T1		g00693_2	98	346	1035
scaffold_3	168836	171508	+	BR1CH_003929-T1		g00693_2	98	346	1035
scaffold_3	171864	173602	-	BR1CH_003930-T1		g00057_1	98	346	1189
scaffold_3	174049	175341	+	BR1CH_003931-T1		g00471_1	98	346	346
scaffold_3	175460	176275	-	BR1CH_003932-T1		g00019	98	346	346
scaffold_3	176761	184309	-	BR1CH_003933-T1		g00065_6	98	345	358
scaffold_3	185451	186625	-	BR1CH_003934-T1		g01383	98	346	760
scaffold_3	186739	193207	-	BR1CH_003935-T1		g00065_2	98	345	350
scaffold_3	195390	197601	+	BR1CH_003936-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	197729	201834	+	BR1CH_003937-T1		g00835	98	346	694
scaffold_3	202009	203916	-	BR1CH_003938-T1		g00863	98	346	1388
scaffold_3	204059	206396	+	BR1CH_003939-T1		g00357_2	98	346	1402
scaffold_3	206567	207876	-	BR1CH_003940-T1		g01372_1	98	346	682
scaffold_3	208440	209273	-	BR1CH_003941-T1		g00204_2	98	346	988
scaffold_3	209611	214720	-	BR1CH_003942-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	216661	218528	+	BR1CH_003943-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	218553	219274	+	BR1CH_003944-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	219255	221412	+	BR1CH_003945-T1		g00330_3	98	346	1381
scaffold_3	221332	222891	-	BR1CH_003946-T1		g00330_3	98	346	1381
scaffold_3	223536	225654	+	BR1CH_003947-T1		g00330_3	98	346	1381
scaffold_3	225604	227700	-	BR1CH_003948-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	228097	238855	-	BR1CH_003949-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	239256	243698	-	BR1CH_003950-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	245030	247600	-	BR1CH_003951-T1		g00828	98	346	698
scaffold_3	247878	249651	+	BR1CH_003952-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	250228	253025	+	BR1CH_003953-T1		g00026_109	98	342	343
scaffold_3	253194	257489	+	BR1CH_003954-T1		g00569	98	346	691
scaffold_3	256256	262198	-	BR1CH_003955-T1		g00569	98	346	691
scaffold_3	262441	264382	+	BR1CH_003956-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	264444	268383	+	BR1CH_003957-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	268317	269841	-	BR1CH_003958-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	269956	272528	+	BR1CH_003959-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	273373	274657	+	BR1CH_003961-T1		g02702	98	338	338
scaffold_3	274800	278831	-	BR1CH_003962-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	279224	280681	-	BR1CH_003963-T1		g00288_2	98	344	344
scaffold_3	281082	284192	+	BR1CH_003964-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	284858	288120	+	BR1CH_003965-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	288149	290162	-	BR1CH_003966-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	290592	292079	-	BR1CH_003967-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	292407	293633	+	BR1CH_003968-T1		g00027_34	98	343	343
scaffold_3	294000	296427	-	BR1CH_003969-T1		g01130	98	346	1032
scaffold_3	296735	298446	-	BR1CH_003970-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	298858	309738	+	BR1CH_003971-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	310025	311299	+	BR1CH_003972-T1		g01624	98	345	691
scaffold_3	311436	314280	+	BR1CH_003973-T1		g00025_17	98	345	555
scaffold_3	314707	315510	-	BR1CH_003974-T1		g00025_15	98	346	9872
scaffold_3	315812	316972	-	BR1CH_003975-T1		g00025_17	98	345	555
scaffold_3	321120	323579	-	BR1CH_003976-T1		g00313_1	95	345	670
scaffold_3	324109	326507	-	BR1CH_003977-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	327975	329715	+	BR1CH_003978-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	330040	333532	-	BR1CH_003979-T1		g01588	98	346	1039
scaffold_3	333750	335982	+	BR1CH_003980-T1		g00153_1	98	345	345
scaffold_3	336374	338121	+	BR1CH_003981-T1		g00153_3	98	344	687
scaffold_3	338855	345315	+	BR1CH_003982-T1		g00065_4	98	342	342
scaffold_3	345996	346967	-	BR1CH_003983-T1		g06925	98	343	343
scaffold_3	347484	348188	-	BR1CH_003984-T1		g02392	98	345	690
scaffold_3	348489	349964	-	BR1CH_003985-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	350423	351966	-	BR1CH_003986-T1		g01776	98	346	689
scaffold_3	352060	352653	+	BR1CH_003987-T1		g00472_1	98	346	1626
scaffold_3	355862	357721	+	BR1CH_003988-T1		g00472_1	98	346	1626
scaffold_3	360782	361755	-	BR1CH_003989-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	362065	364758	+	BR1CH_003990-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	365071	367359	-	BR1CH_003991-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	367467	368327	+	BR1CH_003992-T1		g02809	98	345	345
scaffold_3	368891	371087	-	BR1CH_003993-T1		g01950	98	345	693
scaffold_3	371656	372267	-	BR1CH_003994-T1		g00067_8	98	346	1027
scaffold_3	373884	375818	+	BR1CH_003995-T1		g01086_1	98	341	343
scaffold_3	375866	378799	-	BR1CH_003996-T1		g00035_5	98	346	2399
scaffold_3	378862	381402	-	BR1CH_003997-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	381473	385365	-	BR1CH_003998-T1		g00613_1	98	345	684
scaffold_3	385678	386862	-	BR1CH_003999-T1		g00013	98	346	346
scaffold_3	387347	391747	-	BR1CH_004000-T1		g00325_2	98	346	1120
scaffold_3	392433	398119	-	BR1CH_004001-T1		g00712	98	346	1111
scaffold_3	398785	404491	+	BR1CH_004002-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	404487	406061	-	BR1CH_004003-T1		g00059_1	98	342	343
scaffold_3	406898	408716	+	BR1CH_004004-T1		g00132	98	346	1018
scaffold_3	408479	410385	+	BR1CH_004005-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	410869	412030	-	BR1CH_004006-T1		g00722	98	346	1033
scaffold_3	412448	414031	-	BR1CH_004007-T1		g00040	98	346	737
scaffold_3	416299	417177	+	BR1CH_004008-T1		g00026_50	98	343	343
scaffold_3	417645	419418	-	BR1CH_004009-T1		g00724_2	98	342	342
scaffold_3	420120	423506	+	BR1CH_004010-T1		g01479	98	346	690
scaffold_3	423253	425362	-	BR1CH_004011-T1		g01479	98	346	690
scaffold_3	425504	427157	-	BR1CH_004012-T1		g00018	98	346	346
scaffold_3	427766	428483	-	BR1CH_004013-T1		g02646	98	345	345
scaffold_3	428531	432572	+	BR1CH_004014-T1		g00731	98	346	678
scaffold_3	433184	438903	+	BR1CH_004015-T1		g00645	90	346	710
scaffold_3	439065	440114	-	BR1CH_004016-T1		g00057_1	98	346	1189
scaffold_3	440221	441100	-	BR1CH_004017-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	441128	443807	-	BR1CH_004019-T1		g00505_1	98	346	1333
scaffold_3	441141	441682	+	BR1CH_004018-T1		g00505_1	98	346	1333
scaffold_3	444381	446781	-	BR1CH_004020-T1		g00683_1	98	346	702
scaffold_3	446777	450359	-	BR1CH_004021-T1		g01021	98	346	1113
scaffold_3	450702	451947	-	BR1CH_004022-T1		g02330_2	98	342	347
scaffold_3	452619	455113	+	BR1CH_004023-T1		g01002	98	346	696
scaffold_3	455271	457367	+	BR1CH_004024-T1	Protein OS-9	g01850	98	345	351
scaffold_3	457970	458584	+	BR1CH_004025-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	459651	460417	+	BR1CH_004026-T1		g02373	98	346	351
scaffold_3	460984	463879	+	BR1CH_004027-T1		g01381	98	346	702
scaffold_3	463605	466463	-	BR1CH_004028-T1		g01381	98	346	702
scaffold_3	466788	467353	+	BR1CH_004029-T1		g00624_2	98	346	1347
scaffold_3	467663	468656	+	BR1CH_004030-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	469129	472395	-	BR1CH_004031-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	473481	477164	-	BR1CH_004032-T1		g00169_1	98	344	345
scaffold_3	479012	480444	-	BR1CH_004033-T1		g00292_3	98	346	1387
scaffold_3	482199	483332	+	BR1CH_004035-T1		g00054_2	98	340	346
scaffold_3	483617	484802	-	BR1CH_004036-T1		g07195	98	345	348
scaffold_3	485204	485824	-	BR1CH_004037-T1		g00067_5	98	339	339
scaffold_3	487844	489108	-	BR1CH_004038-T1		g00156_7	98	269	269
scaffold_3	489773	491170	+	BR1CH_004039-T1		g02097	98	343	344
scaffold_3	491311	495442	-	BR1CH_004040-T1		g02357	98	344	372
scaffold_3	496870	498413	+	BR1CH_004041-T1		g00096	98	345	3923
scaffold_3	498900	501221	+	BR1CH_004042-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	501101	504494	+	BR1CH_004043-T1	actin	g00096	98	345	3923
scaffold_3	504689	507669	+	BR1CH_004044-T1		g00723	98	346	1423
scaffold_3	507594	511087	-	BR1CH_004045-T1		g00723	98	346	1423
scaffold_3	511802	512854	+	BR1CH_004046-T1		g00028_4	80	345	2641
scaffold_3	516954	522062	-	BR1CH_004047-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	522282	525170	-	BR1CH_004048-T1		g01093	98	344	344
scaffold_3	525781	527582	-	BR1CH_004049-T1		g00027_42	98	344	345
scaffold_3	530996	532271	+	BR1CH_004050-T1		g01403_2	98	343	344
scaffold_3	532888	535962	-	BR1CH_004051-T1		g01055_1	98	345	687
scaffold_3	535946	538081	-	BR1CH_004052-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	538449	540618	+	BR1CH_004053-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	541493	544410	+	BR1CH_004054-T1		g00096	98	345	3923
scaffold_3	543295	546675	-	BR1CH_004055-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	547613	550951	+	BR1CH_004056-T1		g00026_110	98	341	341
scaffold_3	552214	553722	+	BR1CH_004057-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	553962	556506	+	BR1CH_004058-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	556829	557674	-	BR1CH_004059-T1		g00530	98	346	1381
scaffold_3	559195	563173	-	BR1CH_004060-T1		g00258_1	98	346	688
scaffold_3	563503	564372	+	BR1CH_004061-T1		g01248	98	345	691
scaffold_3	564517	565533	+	BR1CH_004062-T1		g01248	98	345	691
scaffold_3	565588	570191	-	BR1CH_004063-T1		g01031	98	345	1038
scaffold_3	570199	573110	+	BR1CH_004064-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	574319	578460	+	BR1CH_004065-T1		g00082_3	98	345	1038
scaffold_3	578768	580453	+	BR1CH_004066-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	580142	582967	-	BR1CH_004067-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	583308	586029	-	BR1CH_004068-T1		g01926	98	343	347
scaffold_3	586198	589731	-	BR1CH_004069-T1		g00973	98	346	1541
scaffold_3	589793	601343	+	BR1CH_004070-T1		g00360	98	345	1038
scaffold_3	601495	603719	+	BR1CH_004071-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	603738	604860	-	BR1CH_004072-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	605357	607620	-	BR1CH_004073-T1		g00320_1	98	342	345
scaffold_3	608059	614213	+	BR1CH_004074-T1		g00320_2	98	343	350
scaffold_3	615238	618340	+	BR1CH_004075-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	621554	624154	+	BR1CH_004076-T1		g00303_2	98	346	1374
scaffold_3	624253	627837	-	BR1CH_004077-T1		g01657	98	344	688
scaffold_3	628541	629539	-	BR1CH_004078-T1		g01657	98	344	688
scaffold_3	629648	631569	+	BR1CH_004079-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	631714	633516	-	BR1CH_004080-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	633657	638563	+	BR1CH_004081-T1		g00604_2	98	346	681
scaffold_3	639250	641074	-	BR1CH_004082-T1		g01325	98	345	377
scaffold_3	641600	644172	+	BR1CH_004083-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	645919	648400	-	BR1CH_004085-T1		g02203	98	342	344
scaffold_3	648460	650424	+	BR1CH_004086-T1		g01070_2	98	345	690
scaffold_3	650566	654641	+	BR1CH_004087-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	654735	657901	+	BR1CH_004088-T1		g00605_1	98	345	691
scaffold_3	658221	659463	-	BR1CH_004089-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	659527	660441	+	BR1CH_004090-T1		g00605_1	98	345	691
scaffold_3	660720	663703	-	BR1CH_004091-T1		g00027_64	98	344	346
scaffold_3	663693	664514	-	BR1CH_004092-T1		g01391	98	344	702
scaffold_3	664632	666244	+	BR1CH_004093-T1		g01391	98	344	702
scaffold_3	666420	669958	+	BR1CH_004094-T1		g01792	98	343	357
scaffold_3	670085	673723	-	BR1CH_004095-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	673771	675646	+	BR1CH_004096-T1		g00027_76	98	341	342
scaffold_3	680573	685187	-	BR1CH_004098-T1		g00385	98	346	737
scaffold_3	685373	688544	-	BR1CH_004099-T1		g01725	98	345	689
scaffold_3	688729	692125	+	BR1CH_004100-T1		g00955_3	98	343	347
scaffold_3	692519	694727	-	BR1CH_004101-T1		g00540_1	98	345	696
scaffold_3	695385	696371	-	BR1CH_004102-T1		g06710	98	343	345
scaffold_3	696396	699066	+	BR1CH_004103-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	699193	702923	-	BR1CH_004104-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	702969	704984	-	BR1CH_004105-T1		g00540_2	98	345	1035
scaffold_3	704638	707665	+	BR1CH_004106-T1		g00540_2	98	345	1035
scaffold_3	707650	710109	-	BR1CH_004107-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	710250	711770	+	BR1CH_004108-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	712567	718519	+	BR1CH_004109-T1		g01449_1	98	343	346
scaffold_3	718903	723904	+	BR1CH_004111-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	720446	722059	-	BR1CH_004112-T1		g00471_8	98	346	884
scaffold_3	722484	725079	-	BR1CH_004113-T1		g00471_8	98	346	884
scaffold_3	725097	726396	-	BR1CH_004114-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	726416	728267	-	BR1CH_004115-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	729052	730185	-	BR1CH_004117-T1		g00206_2	98	345	914
scaffold_3	730744	733955	-	BR1CH_004118-T1		g00050_3	98	346	590
scaffold_3	735345	737675	-	BR1CH_004119-T1		g00206_2	98	345	914
scaffold_3	738045	738901	+	BR1CH_004120-T1		g00993	98	346	1034
scaffold_3	738905	742900	+	BR1CH_004121-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	743450	746799	-	BR1CH_004123-T1		g01193	98	346	1033
scaffold_3	747715	750333	+	BR1CH_004124-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	750373	752968	+	BR1CH_004125-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	753078	756282	-	BR1CH_004126-T1		g01356	98	344	436
scaffold_3	756756	758282	+	BR1CH_004127-T1		g01144	98	346	1284
scaffold_3	757968	760269	-	BR1CH_004128-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	760310	760923	+	BR1CH_004129-T1		g01144	98	346	1284
scaffold_3	761002	763319	-	BR1CH_004130-T1		g01144	98	346	1284
scaffold_3	764460	768763	+	BR1CH_004131-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	768851	770704	+	BR1CH_004132-T1		g00374	98	346	1317
scaffold_3	770976	774577	+	BR1CH_004133-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	778059	779756	+	BR1CH_004134-T1		g00265_2	98	346	1815
scaffold_3	779105	780890	-	BR1CH_004135-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	781135	781842	-	BR1CH_004136-T1		g00973	98	346	1541
scaffold_3	782832	784463	+	BR1CH_004137-T1		g01728	98	346	692
scaffold_3	784447	786189	-	BR1CH_004138-T1		g02253	98	345	347
scaffold_3	786691	789182	-	BR1CH_004139-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	789173	790686	-	BR1CH_004140-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	790667	795179	+	BR1CH_004141-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	795241	799721	-	BR1CH_004142-T1		g00801	98	346	1451
scaffold_3	800188	800675	+	BR1CH_004143-T1		g00801	98	346	1451
scaffold_3	801457	802050	-	BR1CH_004144-T1		g00450	98	346	699
scaffold_3	802138	804798	+	BR1CH_004145-T1		g01315	98	346	1382
scaffold_3	804701	806617	-	BR1CH_004146-T1		g01315	98	346	1382
scaffold_3	806897	808090	-	BR1CH_004147-T1		g01315	98	346	1382
scaffold_3	808699	812681	+	BR1CH_004148-T1		g00594	95	342	359
scaffold_3	812713	814606	-	BR1CH_004149-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	814570	816994	+	BR1CH_004150-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	817293	819252	+	BR1CH_004151-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	819240	822151	-	BR1CH_004152-T1		g00027_29	98	344	346
scaffold_3	823511	825302	+	BR1CH_004153-T1		g00950_1	98	345	345
scaffold_3	825383	827631	+	BR1CH_004154-T1		g02473	98	344	346
scaffold_3	827856	829897	-	BR1CH_004155-T1		g00077_2	98	346	1556
scaffold_3	831307	832413	+	BR1CH_004156-T1		g01988	98	345	687
scaffold_3	832685	835000	-	BR1CH_004157-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	835301	838212	-	BR1CH_004158-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	838324	842950	+	BR1CH_004159-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	842932	847031	-	BR1CH_004160-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	846567	849932	+	BR1CH_004161-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	849974	851859	-	BR1CH_004162-T1	Actin-2	g00185_2	98	346	703
scaffold_3	851946	854406	-	BR1CH_004163-T1		g00178_2	98	346	1044
scaffold_3	855398	859057	+	BR1CH_004164-T1		g00205_2	98	346	2065
scaffold_3	860109	865269	+	BR1CH_004165-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	865055	869305	-	BR1CH_004166-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	869497	870321	-	BR1CH_004167-T1		g00205_2	98	346	2065
scaffold_3	870400	872331	-	BR1CH_004168-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	872916	874839	-	BR1CH_004169-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	875384	876378	+	BR1CH_004170-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	876369	878934	+	BR1CH_004171-T1		g01564	98	345	691
scaffold_3	879168	893389	+	BR1CH_004172-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	893588	895006	+	BR1CH_004173-T1		g00533	98	346	1258
scaffold_3	894894	899216	-	BR1CH_004174-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	899234	905425	-	BR1CH_004175-T1		g00533	98	346	1258
scaffold_3	905603	907266	+	BR1CH_004176-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	907262	908966	-	BR1CH_004177-T1		g00449	98	345	386
scaffold_3	909051	911280	+	BR1CH_004178-T1		g00572_2	98	346	1378
scaffold_3	911495	913057	+	BR1CH_004179-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	913279	916641	-	BR1CH_004180-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	917350	919057	-	BR1CH_004181-T1		g01139	98	344	692
scaffold_3	918989	923308	+	BR1CH_004182-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	923966	930963	-	BR1CH_004183-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	931273	932709	+	BR1CH_004184-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	933040	936608	-	BR1CH_004185-T1		g00611	98	343	1015
scaffold_3	936632	939859	-	BR1CH_004186-T1	Actin-1	g00026_202	98	326	327
scaffold_3	943705	944496	+	BR1CH_004187-T1		g00159_1	98	342	841
scaffold_3	945438	946780	+	BR1CH_007035-T1		g00084_3	50	244	374
scaffold_3	951967	952365	-	BR1CH_004188-T1		g00159_1	98	342	841
scaffold_3	952468	954007	-	BR1CH_004189-T1		g00159_1	98	342	841
scaffold_3	954855	955857	+	BR1CH_004190-T1		g06638	98	343	343
scaffold_3	955880	961103	-	BR1CH_004191-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	961212	969434	+	BR1CH_004192-T1		g00067_9	98	345	678
scaffold_3	969531	972046	+	BR1CH_004193-T1		g00067_9	98	345	678
scaffold_3	972035	974739	-	BR1CH_004194-T1		g00026_118	98	340	340
scaffold_3	976106	979335	-	BR1CH_004196-T1		g01802	98	344	345
scaffold_3	979935	984939	-	BR1CH_004197-T1		g00047_4	98	342	343
scaffold_3	985881	988670	+	BR1CH_004198-T1		g00027_95	98	338	338
scaffold_3	989221	992490	+	BR1CH_004199-T1		g00026_219	80	346	750
scaffold_3	992513	998107	-	BR1CH_004200-T1		g00184_2	98	345	351
scaffold_3	998226	1002380	+	BR1CH_004201-T1		g00026_219	80	346	750
scaffold_3	1002629	1006885	-	BR1CH_004204-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1002930	1003804	+	BR1CH_004203-T1		g00222_1	98	346	1383
scaffold_3	1006947	1010045	-	BR1CH_004205-T1		g00222_1	98	346	1383
scaffold_3	1009842	1013057	-	BR1CH_004206-T1		g00222_1	98	346	1383
scaffold_3	1012943	1014831	-	BR1CH_004207-T1		g02432	98	345	345
scaffold_3	1014977	1018301	+	BR1CH_004208-T1		g00811	98	346	1038
scaffold_3	1018225	1021579	+	BR1CH_004209-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1021784	1022908	+	BR1CH_004210-T1		g02400	98	346	346
scaffold_3	1022901	1026146	-	BR1CH_004211-T1		g01332	98	346	366
scaffold_3	1026841	1028347	-	BR1CH_004213-T1		g00026_60	98	343	343
scaffold_3	1028727	1031603	+	BR1CH_004214-T1	SNF1-interacting protein	g00303_2	98	346	1374
