CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3032912	3033907	-	KB347_001082-T1		g00026_95	98	344	346
scaffold_1	3034057	3038086	-	KB347_001083-T1		g00800	98	345	1376
scaffold_1	3036605	3041304	+	KB347_001084-T1		g00800	98	345	1376
scaffold_1	3040352	3041460	-	KB347_001085-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3041585	3044381	+	KB347_001086-T1		g00601	98	345	1759
scaffold_1	3044512	3045156	+	KB347_001087-T1		g00601	98	345	1759
scaffold_1	3045405	3049037	-	KB347_001088-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3049147	3049418	+	KB347_001089-T1		g02240	98	345	685
scaffold_1	3049594	3051258	+	KB347_001090-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3051640	3054026	+	KB347_001091-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3054372	3056225	-	KB347_001092-T1		g02089	98	342	344
scaffold_1	3056785	3060116	-	KB347_001093-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3061230	3063980	+	KB347_001094-T1		g00026_99	98	341	341
scaffold_1	3064932	3066877	+	KB347_001095-T1		g00226_1	98	346	1382
scaffold_1	3067127	3070070	-	KB347_001096-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3070207	3071359	+	KB347_001097-T1		g00460_1	98	342	342
scaffold_1	3071580	3072670	-	KB347_001098-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3072765	3074109	-	KB347_001099-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3074496	3075224	-	KB347_001100-T1		g00270	98	346	2130
scaffold_1	3075602	3076263	+	KB347_001101-T1		g00042_1	98	345	3102
scaffold_1	3077184	3078668	-	KB347_001102-T1		g00042_2	90	345	828
scaffold_1	3080035	3081594	-	KB347_001103-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3082768	3083816	+	KB347_001104-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3083786	3085294	-	KB347_001105-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3085327	3088545	+	KB347_001106-T1		g00033_2	98	344	347
scaffold_1	3088785	3090172	-	KB347_001107-T1		g01127	98	345	1033
scaffold_1	3090273	3091420	+	KB347_001108-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3092001	3092725	+	KB347_001109-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3093218	3098920	+	KB347_001110-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3098913	3102258	-	KB347_001111-T1		g01887	98	344	345
scaffold_1	3103471	3105743	+	KB347_001112-T1		g00690	98	346	1367
scaffold_1	3105377	3105834	-	KB347_001113-T1		g00690	98	346	1367
scaffold_1	3106224	3107474	+	KB347_001114-T1		g00960_2	98	2	2
scaffold_1	3107490	3109334	-	KB347_001115-T1		g00960_1	98	345	1034
scaffold_1	3109895	3112022	+	KB347_001116-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3112138	3113112	-	KB347_001117-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3113185	3114889	-	KB347_001118-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3114967	3116559	-	KB347_001119-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3116779	3118270	+	KB347_001120-T1		g05307	98	344	345
scaffold_1	3118533	3122798	-	KB347_001121-T1		g02125	98	344	685
scaffold_1	3122540	3122973	+	KB347_001122-T1		g02125	98	344	685
scaffold_1	3123268	3127780	-	KB347_001123-T1		g00027_51	98	343	343
scaffold_1	3128040	3132535	-	KB347_001124-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3132988	3135830	-	KB347_001125-T1		g02177	98	345	347
scaffold_1	3136849	3137881	-	KB347_001126-T1		g00042_1	98	345	3102
scaffold_1	3138491	3142863	+	KB347_001127-T1		g00051_3	98	341	342
scaffold_1	3143164	3146553	-	KB347_001128-T1		g00553_1	98	344	345
scaffold_1	3147586	3149190	-	KB347_001129-T1		g00182	98	136	137
scaffold_1	3149401	3150461	-	KB347_001130-T1		g00027_45	98	344	345
scaffold_1	3151243	3153567	-	KB347_001131-T1		g00676	98	345	1037
scaffold_1	3154204	3157333	-	KB347_001132-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3157959	3159923	+	KB347_001133-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3160119	3160769	+	KB347_001134-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3160183	3162344	-	KB347_001135-T1		g02018_1	98	345	689
scaffold_1	3163222	3166474	+	KB347_001136-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3166526	3169152	-	KB347_001137-T1		g00322_2	98	345	695
scaffold_1	3169217	3171875	+	KB347_001138-T1		g01518	98	346	692
scaffold_1	3172030	3178679	-	KB347_001139-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3178729	3179967	+	KB347_001140-T1		g00394_2	98	344	1033
scaffold_1	3179763	3183768	-	KB347_001141-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3184553	3186217	+	KB347_001142-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3187175	3187591	+	KB347_001143-T1	PRELI domain-containing protein 1, mitochondrial	g00438	98	346	1436
scaffold_1	3188288	3195535	+	KB347_001144-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3195910	3197519	+	KB347_001145-T1		g00251_1	98	345	346
scaffold_1	3197817	3198549	+	KB347_001146-T1		g05804	98	345	346
scaffold_1	3199060	3201444	-	KB347_001147-T1		g00881	98	346	735
scaffold_1	3201615	3205659	+	KB347_001148-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3206121	3207051	+	KB347_001149-T1		g00240_1	98	346	692
scaffold_1	3207541	3208592	+	KB347_001150-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3208589	3215758	-	KB347_001151-T1		g00389	98	346	1995
scaffold_1	3216206	3218950	-	KB347_001152-T1		g00389	98	346	1995
scaffold_1	3219359	3221914	+	KB347_001153-T1		g00389	98	346	1995
scaffold_1	3221050	3223133	-	KB347_001154-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3223469	3224768	-	KB347_001155-T1		g00389	98	346	1995
scaffold_1	3225995	3226978	+	KB347_001156-T1		g00693_1	98	346	690
scaffold_1	3227403	3230513	+	KB347_001157-T1		g00178_1	98	346	1035
scaffold_1	3231334	3235627	+	KB347_001158-T1		g00625	98	346	1704
scaffold_1	3235751	3237613	-	KB347_001159-T1		g00625	98	346	1704
scaffold_1	3238082	3240200	-	KB347_001160-T1		g01021	98	346	1113
scaffold_1	3240399	3243379	-	KB347_006862-T1		g00026_81	98	342	342
scaffold_1	3243604	3244628	-	KB347_001161-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3244610	3247790	+	KB347_001162-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3247916	3249637	-	KB347_001163-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3250206	3251118	-	KB347_001164-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3251441	3255148	+	KB347_001165-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3255253	3258020	-	KB347_001166-T1		g00858	98	345	1037
scaffold_1	3258491	3261048	-	KB347_001167-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3261597	3264668	-	KB347_001168-T1		g00663_2	98	346	1373
scaffold_1	3266859	3269315	-	KB347_001169-T1		g00275_2	98	346	933
scaffold_1	3273893	3276254	-	KB347_001170-T1		g00047_7	98	346	1097
scaffold_1	3276991	3281962	-	KB347_001171-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3282320	3286497	-	KB347_001172-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3286581	3289178	-	KB347_001173-T1		g03035	98	344	344
scaffold_1	3289215	3292975	+	KB347_001174-T1		g01371	98	346	692
scaffold_1	3293516	3295824	+	KB347_001175-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3295080	3297933	-	KB347_001176-T1		g00188_3	98	346	1428
scaffold_1	3298063	3299465	+	KB347_001177-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3299652	3303612	+	KB347_001178-T1		g00188_3	98	346	1428
scaffold_1	3303640	3305730	+	KB347_001179-T1		g00188_3	98	346	1428
scaffold_1	3306223	3308786	+	KB347_001180-T1		g01268	98	345	659
scaffold_1	3309011	3311905	-	KB347_001181-T1		g02072	98	345	680
scaffold_1	3312029	3313718	-	KB347_001182-T1		g02072	98	345	680
scaffold_1	3313869	3314957	+	KB347_001183-T1		g01738	98	345	686
scaffold_1	3315178	3316425	+	KB347_001184-T1		g01738	98	345	686
scaffold_1	3316644	3319296	-	KB347_001185-T1	Calpain-6	g01967	98	343	343
scaffold_1	3321215	3326484	+	KB347_001186-T1		g00376	98	345	1350
scaffold_1	3326592	3330043	+	KB347_001187-T1		g00376	98	345	1350
scaffold_1	3330479	3332603	-	KB347_001188-T1		g00246_1	98	346	1353
scaffold_1	3333578	3336477	+	KB347_001189-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3336637	3338720	+	KB347_001190-T1		g01257	98	345	1037
scaffold_1	3338885	3340699	+	KB347_001191-T1		g01276	98	345	686
scaffold_1	3341329	3343880	+	KB347_001192-T1		g00193_1	98	343	343
scaffold_1	3348594	3352357	+	KB347_001193-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3352574	3353685	+	KB347_001194-T1		g00732_1	98	346	1357
scaffold_1	3354074	3355770	-	KB347_001195-T1		g00322_3	98	346	1378
scaffold_1	3356058	3359143	+	KB347_001196-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3359470	3359952	+	KB347_001197-T1		g00784	98	345	976
scaffold_1	3362442	3366238	+	KB347_001198-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3365755	3368691	-	KB347_001199-T1		g00784	98	345	976
scaffold_1	3369445	3371655	+	KB347_001200-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3373336	3379568	+	KB347_001201-T1		g00662_1	98	344	344
scaffold_1	3380973	3382953	+	KB347_001202-T1		g00819	98	345	1010
scaffold_1	3383762	3387255	+	KB347_001203-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3387757	3391099	+	KB347_001204-T1		g00819	98	345	1010
scaffold_1	3391271	3393577	+	KB347_001205-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3394670	3396928	+	KB347_001206-T1		g01088	98	345	1330
scaffold_1	3398144	3399579	+	KB347_001207-T1		g00084_2	98	345	1005
scaffold_1	3399656	3402038	-	KB347_001208-T1		g00084_2	98	345	1005
scaffold_1	3402402	3408707	-	KB347_001209-T1		g00403	98	345	1074
scaffold_1	3408795	3410177	-	KB347_001210-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3410845	3413047	-	KB347_001211-T1		g00492_2	98	345	1359
scaffold_1	3413175	3414454	-	KB347_001212-T1		g00492_2	98	345	1359
scaffold_1	3415188	3417963	+	KB347_001214-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3418305	3419208	-	KB347_001215-T1		g00039_3	98	106	121
scaffold_1	3420865	3421352	+	KB347_001216-T1		g01396	98	346	860
scaffold_1	3421376	3422265	-	KB347_001217-T1		g00039_3	98	106	121
scaffold_1	3424590	3427390	-	KB347_001218-T1		g00116_2	98	344	691
scaffold_1	3427503	3431019	-	KB347_001219-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3431359	3434602	-	KB347_001220-T1		g00875	98	345	690
scaffold_1	3434815	3437486	+	KB347_001221-T1		g00501	98	345	1322
scaffold_1	3438303	3438786	-	KB347_001222-T1		g00482	98	345	2067
scaffold_1	3439087	3440118	+	KB347_001223-T1		g00482	98	345	2067
scaffold_1	3440349	3443316	-	KB347_001224-T1		g00482	98	345	2067
scaffold_1	3443443	3446237	-	KB347_001225-T1		g00482	98	345	2067
scaffold_1	3445828	3448588	+	KB347_001226-T1		g00482	98	345	2067
scaffold_1	3448516	3449355	-	KB347_001227-T1		g00482	98	345	2067
scaffold_1	3449476	3453326	-	KB347_001228-T1		g01505	98	345	347
scaffold_1	3454923	3455592	+	KB347_006863-T1		g00026_42	98	343	343
scaffold_1	3456364	3457262	+	KB347_001229-T1		g07104	98	339	341
scaffold_1	3457424	3461298	+	KB347_001230-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3461290	3463361	-	KB347_001231-T1		g03335	98	345	346
scaffold_1	3463716	3464636	-	KB347_001232-T1		g00864	98	345	706
scaffold_1	3464647	3466883	+	KB347_001233-T1		g00157	98	346	2754
scaffold_1	3466896	3468365	-	KB347_001234-T1		g00157	98	346	2754
scaffold_1	3468923	3475589	+	KB347_001235-T1		g00026_178	98	334	335
scaffold_1	3476234	3476947	-	KB347_001236-T1		g01763	98	345	1029
scaffold_1	3477336	3478978	-	KB347_001237-T1		g01763	98	345	1029
scaffold_1	3479072	3482504	+	KB347_001238-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3482570	3484472	-	KB347_001239-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3484586	3486871	+	KB347_001240-T1		g00026_160	98	343	626
scaffold_1	3489321	3493105	+	KB347_001242-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3493254	3499581	+	KB347_001243-T1		g01121_2	98	343	356
scaffold_1	3499547	3502297	-	KB347_001244-T1		g01121_1	98	345	346
scaffold_1	3502486	3504344	+	KB347_001245-T1		g00097_2	98	346	1889
scaffold_1	3504411	3506385	-	KB347_001246-T1		g01727	98	343	342
scaffold_1	3506373	3507763	-	KB347_001247-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3508887	3512600	+	KB347_001248-T1		g00057_2	98	345	969
scaffold_1	3513150	3515590	-	KB347_001249-T1		g00057_3	80	197	287
scaffold_1	3519189	3522024	+	KB347_001250-T1		g00025_19	90	345	4663
scaffold_1	3522648	3524284	+	KB347_001251-T1		g00025_15	98	346	9872
scaffold_1	3525382	3525813	+	KB347_001252-T1		g01659_2	98	344	732
scaffold_1	3526093	3528130	-	KB347_001253-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3528186	3529175	+	KB347_001254-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3529168	3530400	-	KB347_001255-T1		g01706	98	344	693
scaffold_1	3530572	3534331	+	KB347_001256-T1		g01358	98	345	689
scaffold_1	3534467	3535805	+	KB347_001257-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3536257	3538405	+	KB347_001258-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3538485	3548219	-	KB347_001259-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3548337	3550376	+	KB347_001260-T1		g00831	98	345	1051
scaffold_1	3550671	3553006	-	KB347_001261-T1		g00034_4	98	345	687
scaffold_1	3553537	3554007	-	KB347_001262-T1		g00034_4	98	345	687
scaffold_1	3554474	3555919	+	KB347_001263-T1		g00026_17	98	345	345
scaffold_1	3556083	3558592	-	KB347_001264-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3558700	3562044	+	KB347_001265-T1		g01659_2	98	344	732
scaffold_1	3561191	3563087	-	KB347_001266-T1		g01659_2	98	344	732
scaffold_1	3563218	3565603	+	KB347_001267-T1		g00688	98	345	1372
scaffold_1	3568519	3572690	-	KB347_001268-T1		g01111	98	345	1372
scaffold_1	3573156	3576680	-	KB347_001269-T1		g01111	98	345	1372
scaffold_1	3577350	3584279	-	KB347_001270-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3585459	3588139	+	KB347_001271-T1		g00048_2	95	345	1439
scaffold_1	3588955	3594967	+	KB347_001272-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3595093	3596198	-	KB347_001273-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3596270	3600137	-	KB347_001274-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3599940	3603789	+	KB347_001275-T1		g01232	98	346	1025
scaffold_1	3604073	3605557	+	KB347_001276-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3605606	3616532	+	KB347_001277-T1		g00878	98	345	697
scaffold_1	3616437	3617855	-	KB347_001278-T1		g00878	98	345	697
scaffold_1	3618303	3620094	+	KB347_001279-T1		g00027_19	98	344	344
scaffold_1	3620102	3620454	-	KB347_001280-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3621436	3623229	-	KB347_001281-T1		g00120_2	98	345	1608
scaffold_1	3623290	3624614	-	KB347_001282-T1		g00120_2	98	345	1608
scaffold_1	3624771	3628472	+	KB347_001283-T1		g00027_114	98	341	432
scaffold_1	3628573	3630022	-	KB347_001284-T1		g01894	98	346	1030
scaffold_1	3630052	3631333	-	KB347_001285-T1		g00589	98	345	962
scaffold_1	3631586	3639787	+	KB347_001286-T1		g00589	98	345	962
scaffold_1	3639746	3641150	-	KB347_001287-T1		g00589	98	345	962
scaffold_1	3641283	3643874	+	KB347_001288-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3643873	3645801	-	KB347_001289-T1		g03327	98	344	344
scaffold_1	3646642	3648141	-	KB347_001290-T1		g02514	98	345	606
scaffold_1	3648307	3650395	+	KB347_001291-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3650408	3654181	-	KB347_001292-T1		g00027_127	98	282	282
scaffold_1	3655071	3658166	-	KB347_001293-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3658479	3659192	-	KB347_001294-T1	Protein pih1d3	g00092_3	98	346	1663
scaffold_1	3660018	3661146	+	KB347_001295-T1		g02330_1	98	343	343
scaffold_1	3661515	3662310	+	KB347_001296-T1		g05611	98	341	342
scaffold_1	3664677	3667267	+	KB347_001300-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3667109	3669121	-	KB347_001301-T1		g01827	98	344	688
scaffold_1	3669178	3670461	+	KB347_001302-T1		g00775_1	98	343	344
scaffold_1	3670489	3672449	-	KB347_001303-T1		g00674	98	345	1712
scaffold_1	3672579	3675209	+	KB347_001304-T1		g01808	98	344	690
scaffold_1	3675555	3676078	-	KB347_001305-T1	Trafficking protein particle complex subunit 2	g01808	98	344	690
scaffold_1	3676201	3679048	+	KB347_001306-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3679020	3681775	-	KB347_001307-T1		g01170	98	345	1036
scaffold_1	3681726	3682950	+	KB347_001308-T1		g01170	98	345	1036
scaffold_1	3682951	3684385	+	KB347_001309-T1		g00212_3	98	345	1493
scaffold_1	3684346	3690351	-	KB347_001310-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3690625	3691959	-	KB347_001311-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3692994	3694625	-	KB347_001312-T1		g00027_129	80	346	12185
scaffold_1	3694801	3696856	-	KB347_001313-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3696954	3707140	-	KB347_001314-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3707630	3710049	+	KB347_001315-T1		g00118_4	98	346	2740
scaffold_1	3710205	3713089	+	KB347_001316-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3713740	3717190	-	KB347_001317-T1		g00207_3	98	346	1397
scaffold_1	3718386	3720755	+	KB347_001318-T1		g00034_8	98	344	348
scaffold_1	3721446	3724258	+	KB347_001319-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3724549	3725693	+	KB347_001320-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3727397	3732266	+	KB347_001321-T1		g00209_1	98	346	1042
scaffold_1	3732486	3733307	-	KB347_001322-T1		g00209_1	98	346	1042
scaffold_1	3733410	3734207	+	KB347_001323-T1		g01223_1	98	345	693
scaffold_1	3734755	3738254	-	KB347_001324-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3738674	3741683	+	KB347_001325-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3741711	3744038	+	KB347_001326-T1		g00197	98	345	2075
scaffold_1	3744359	3747223	-	KB347_001327-T1		g00332_2	98	345	1034
scaffold_1	3748462	3751805	+	KB347_001328-T1		g00026_156	98	342	347
scaffold_1	3752531	3753193	-	KB347_001329-T1		g02720	98	344	348
scaffold_1	3754040	3755028	-	KB347_001330-T1		g02058	98	345	347
scaffold_1	3755155	3756488	+	KB347_001331-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3757141	3758907	-	KB347_001333-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3758951	3763246	+	KB347_001334-T1		g00743_1	98	345	355
scaffold_1	3763825	3764946	+	KB347_001335-T1		g00034_9	98	344	347
scaffold_1	3765883	3766954	+	KB347_001336-T1		g02787	98	336	337
scaffold_1	3768901	3773001	+	KB347_001337-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3773400	3775367	-	KB347_001338-T1		g00027_22	98	346	349
scaffold_1	3775807	3779868	+	KB347_001339-T1		g00946	98	346	926
scaffold_1	3780487	3782569	+	KB347_001340-T1		g00154_3	98	346	697
scaffold_1	3783232	3785444	+	KB347_001341-T1		g00027_74	98	343	345
