CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3949429	3952117	+	SA.EC7_001453-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3952160	3953318	-	SA.EC7_001454-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3953493	3953780	-	SA.EC7_001455-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3953748	3958676	+	SA.EC7_001456-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3958829	3962611	+	SA.EC7_001457-T1		g00511	98	346	1384
scaffold_1	3962504	3965700	-	SA.EC7_001458-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3965418	3967241	+	SA.EC7_001459-T1		g01066	98	346	1862
scaffold_1	3967364	3968476	+	SA.EC7_001460-T1		g01976_1	98	346	350
scaffold_1	3968681	3969810	+	SA.EC7_001461-T1		g00842	98	346	1140
scaffold_1	3970308	3970995	+	SA.EC7_001462-T1		g00751_1	98	341	342
scaffold_1	3971461	3973804	+	SA.EC7_001463-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3973637	3975634	-	SA.EC7_001464-T1		g00983	98	344	685
scaffold_1	3975879	3979481	-	SA.EC7_001465-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3980171	3981802	+	SA.EC7_001466-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3982245	3984211	+	SA.EC7_001467-T1	peroxin	g00801	98	346	1451
scaffold_1	3984729	3986277	+	SA.EC7_001468-T1		g00801	98	346	1451
scaffold_1	3986218	3987014	-	SA.EC7_001469-T1		g00608_1	98	344	685
scaffold_1	3986819	3989081	+	SA.EC7_001470-T1		g00608_1	98	344	685
scaffold_1	3989242	3990996	-	SA.EC7_001471-T1		g00608_2	98	327	328
scaffold_1	3991436	3994593	+	SA.EC7_001472-T1		g01526	98	345	349
scaffold_1	3994736	3996392	+	SA.EC7_001473-T1		g02622	98	346	348
scaffold_1	3997259	3999968	+	SA.EC7_001474-T1		g01400	98	345	693
scaffold_1	3999970	4000956	-	SA.EC7_001475-T1		g01400	98	345	693
scaffold_1	4001807	4004193	-	SA.EC7_001476-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	4005465	4008568	+	SA.EC7_001477-T1		g00026_210	90	305	306
scaffold_1	4008538	4011054	-	SA.EC7_001478-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4011403	4012755	-	SA.EC7_001479-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4013356	4015697	-	SA.EC7_001480-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4015902	4018413	-	SA.EC7_001481-T1		g01649	98	344	345
scaffold_1	4018534	4019334	-	SA.EC7_001482-T1		g02715	98	345	346
scaffold_1	4019941	4020459	+	SA.EC7_001483-T1		g02004	98	345	656
scaffold_1	4020537	4022648	-	SA.EC7_001484-T1		g02004	98	345	656
scaffold_1	4022890	4023988	+	SA.EC7_001485-T1	RecQ protein-like 5	g00420_3	98	344	438
scaffold_1	4024152	4026553	+	SA.EC7_001486-T1		g00420_3	98	344	438
scaffold_1	4026659	4028643	-	SA.EC7_001487-T1		g00420_3	98	344	438
scaffold_1	4028710	4030602	+	SA.EC7_001488-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4030593	4032888	-	SA.EC7_001489-T1		g00557_1	98	335	341
scaffold_1	4033527	4034641	+	SA.EC7_001490-T1		g07514	98	344	349
scaffold_1	4034754	4037434	+	SA.EC7_001491-T1		g01360	98	345	697
scaffold_1	4037431	4038148	-	SA.EC7_001492-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4037803	4039554	+	SA.EC7_001493-T1		g00420_4	98	343	689
scaffold_1	4039279	4042172	-	SA.EC7_001494-T1		g00420_4	98	343	689
scaffold_1	4042224	4043461	+	SA.EC7_001495-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4043304	4044719	-	SA.EC7_001496-T1		g01634	98	346	903
scaffold_1	4045073	4047040	-	SA.EC7_001497-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4047791	4050033	+	SA.EC7_001498-T1		g00384_1	95	345	360
scaffold_1	4050210	4052945	-	SA.EC7_001499-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4052927	4054527	+	SA.EC7_001500-T1		g00301_2	98	346	2047
scaffold_1	4054564	4055490	-	SA.EC7_001501-T1		g02063	98	345	348
scaffold_1	4055645	4056458	-	SA.EC7_001502-T1		g02323	98	339	341
scaffold_1	4056691	4060459	+	SA.EC7_001503-T1		g00374	98	346	1317
scaffold_1	4060718	4062048	+	SA.EC7_001504-T1		g00902	98	346	1036
scaffold_1	4062517	4063981	+	SA.EC7_001505-T1		g02049	98	346	347
scaffold_1	4064144	4066549	+	SA.EC7_001506-T1		g00253_1	90	346	705
scaffold_1	4066688	4069007	+	SA.EC7_001507-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4069586	4070967	+	SA.EC7_001508-T1		g01169	95	346	689
scaffold_1	4071258	4076091	-	SA.EC7_001509-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4076586	4078899	-	SA.EC7_001510-T1		g01173	98	346	1308
scaffold_1	4079018	4082450	+	SA.EC7_001511-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4082601	4083509	-	SA.EC7_001512-T1		g00553_3	98	343	387
scaffold_1	4083879	4084197	-	SA.EC7_001513-T1		g00553_3	98	343	387
scaffold_1	4084389	4086404	-	SA.EC7_001514-T1		g00627_1	98	344	361
scaffold_1	4086708	4088804	+	SA.EC7_001515-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4089224	4091204	-	SA.EC7_001516-T1		g03143	98	344	344
scaffold_1	4091328	4093743	+	SA.EC7_001517-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4104697	4107425	+	SA.EC7_001521-T1		g00108_6	98	345	797
scaffold_1	4107510	4109597	-	SA.EC7_001522-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4109735	4112161	-	SA.EC7_001523-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	227	853	+	SA.EC7_003253-T1		g00025_21	80	339	4229
scaffold_2	6405	7106	-	SA.EC7_003254-T1		g00032_5	80	320	1148
scaffold_2	7493	8599	-	SA.EC7_003255-T1		g00029_11	80	345	1861
scaffold_2	8770	9412	+	SA.EC7_003256-T1		g00047_7	98	346	1097
scaffold_2	9483	10895	-	SA.EC7_003257-T1		g00047_7	98	346	1097
scaffold_2	11087	13721	+	SA.EC7_003258-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	13326	14830	-	SA.EC7_003259-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	14944	17316	+	SA.EC7_003260-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	18179	22563	+	SA.EC7_003261-T1		g00998	98	343	349
scaffold_2	22800	24734	+	SA.EC7_003262-T1		g02226	98	345	348
scaffold_2	25637	27414	+	SA.EC7_003263-T1		g03467	98	345	346
scaffold_2	27744	28493	+	SA.EC7_003264-T1		g02056	98	341	342
scaffold_2	28741	32865	+	SA.EC7_003265-T1		g01948	98	343	350
scaffold_2	33092	35725	+	SA.EC7_003266-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	35918	39790	-	SA.EC7_007258-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	40192	42292	+	SA.EC7_003267-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	42473	44858	+	SA.EC7_003268-T1		g00885	98	345	756
scaffold_2	45077	45319	+	SA.EC7_003269-T1		g00885	98	345	756
scaffold_2	46609	46908	+	SA.EC7_003270-T1		g00025_15	98	346	9872
scaffold_2	47497	48015	-	SA.EC7_003271-T1		g00035_7	70	345	2306
scaffold_2	48059	49480	+	SA.EC7_003272-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	49519	49899	+	SA.EC7_003273-T1		g00370_1	98	344	739
scaffold_2	49916	50686	-	SA.EC7_003274-T1		g00370_1	98	344	739
scaffold_2	51718	52947	-	SA.EC7_003275-T1		g02774	98	345	345
scaffold_2	53383	57544	+	SA.EC7_003276-T1		g00027_32	98	345	348
scaffold_2	58251	59869	+	SA.EC7_003277-T1		g00221_2	98	346	1051
scaffold_2	61424	62672	+	SA.EC7_003278-T1		g00050_5	98	345	1143
scaffold_2	64885	65788	+	SA.EC7_003279-T1		g00050_5	98	345	1143
scaffold_2	66091	67137	+	SA.EC7_003280-T1		g00101_1	98	335	335
scaffold_2	68031	69257	+	SA.EC7_007259-T1		g00101_2	98	345	1101
scaffold_2	72734	73893	-	SA.EC7_003281-T1		g00101_2	98	345	1101
scaffold_2	73791	75862	+	SA.EC7_003282-T1		g00101_2	98	345	1101
scaffold_2	75933	77950	-	SA.EC7_003283-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	77970	78819	-	SA.EC7_003284-T1		g02216	98	345	345
scaffold_2	78839	80072	+	SA.EC7_003285-T1		g01259	98	345	1027
scaffold_2	80258	84038	+	SA.EC7_003286-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	84507	87269	+	SA.EC7_003287-T1		g00859_3	98	345	690
scaffold_2	87143	89007	-	SA.EC7_003288-T1		g00859_3	98	345	690
scaffold_2	89498	91820	-	SA.EC7_003289-T1		g00556	95	346	1946
scaffold_2	92757	95360	-	SA.EC7_003290-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	95511	96383	-	SA.EC7_003291-T1		g00556	95	346	1946
scaffold_2	96806	98792	-	SA.EC7_003292-T1		g00556	95	346	1946
scaffold_2	98958	99557	-	SA.EC7_003293-T1		g00556	95	346	1946
scaffold_2	100793	105889	-	SA.EC7_003294-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	106878	108207	+	SA.EC7_003295-T1		g00084_1	98	345	346
scaffold_2	108569	110819	+	SA.EC7_003296-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	111757	112275	+	SA.EC7_003297-T1		g00128_1	98	344	344
scaffold_2	112982	115491	-	SA.EC7_003298-T1		g02215	98	345	690
scaffold_2	116190	117326	-	SA.EC7_003299-T1		g07499	98	344	348
scaffold_2	117396	118901	-	SA.EC7_003300-T1		g05404	98	342	346
scaffold_2	119765	123854	+	SA.EC7_003301-T1		g00065_10	98	346	1567
scaffold_2	125150	127279	+	SA.EC7_003302-T1		g00065_10	98	346	1567
scaffold_2	127486	129947	+	SA.EC7_003303-T1		g00840	98	345	1083
scaffold_2	130888	135795	+	SA.EC7_003304-T1		g00065_3	98	343	348
scaffold_2	136120	139543	+	SA.EC7_003305-T1		g00037_2	98	345	985
scaffold_2	140618	144153	+	SA.EC7_003306-T1		g00037_2	98	345	985
scaffold_2	144257	145674	+	SA.EC7_003307-T1		g00037_1	98	346	2024
scaffold_2	145749	146468	+	SA.EC7_003308-T1		g00037_2	98	345	985
scaffold_2	146842	148866	+	SA.EC7_003309-T1		g01324	98	344	627
scaffold_2	150225	150488	+	SA.EC7_003311-T1		g01324	98	344	627
scaffold_2	151319	154967	-	SA.EC7_003313-T1		g00752_1	98	346	960
scaffold_2	155183	156076	+	SA.EC7_003314-T1		g06415	98	345	346
scaffold_2	156345	159206	-	SA.EC7_003315-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	159549	162118	-	SA.EC7_003316-T1		g00267_1	98	345	912
scaffold_2	162546	165492	+	SA.EC7_003317-T1		g01812	98	344	345
scaffold_2	165602	168173	-	SA.EC7_003318-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	168647	171428	-	SA.EC7_003319-T1		g00026_147	98	338	338
scaffold_2	171417	181318	-	SA.EC7_003320-T1		g00435_1	98	345	379
scaffold_2	182139	182777	-	SA.EC7_003321-T1		g00027_91	98	339	340
scaffold_2	183691	186813	-	SA.EC7_003322-T1		g00382_2	98	341	370
scaffold_2	187241	188389	-	SA.EC7_003323-T1		g00588	98	346	1948
scaffold_2	188894	192268	+	SA.EC7_003324-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	192657	195923	-	SA.EC7_003325-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	195711	199458	+	SA.EC7_003326-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	200651	204843	+	SA.EC7_003327-T1		g00026_51	98	345	362
scaffold_2	205038	206014	-	SA.EC7_003328-T1		g06744	98	346	347
scaffold_2	206087	212164	+	SA.EC7_003329-T1		g01473	98	346	371
scaffold_2	212602	213873	-	SA.EC7_003330-T1		g02310	98	345	346
scaffold_2	214389	218872	+	SA.EC7_003331-T1		g00420_1	98	345	426
scaffold_2	218875	221291	-	SA.EC7_003332-T1		g03119	98	343	343
scaffold_2	221428	223143	-	SA.EC7_003333-T1		g00114_1	98	346	1166
scaffold_2	223626	225598	-	SA.EC7_003334-T1		g00242_1	98	346	697
scaffold_2	226286	228322	+	SA.EC7_003335-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	228382	229083	-	SA.EC7_003336-T1		g00981	98	346	1093
scaffold_2	229220	230459	+	SA.EC7_003337-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	230583	233061	-	SA.EC7_003338-T1		g01267	98	346	1442
scaffold_2	233491	236631	+	SA.EC7_003339-T1		g00065_1	98	346	382
scaffold_2	236996	239511	+	SA.EC7_003340-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	239747	241546	+	SA.EC7_003341-T1		g00027_23	98	346	508
scaffold_2	241874	244764	-	SA.EC7_003342-T1		g01017_2	98	346	1037
scaffold_2	244899	246609	-	SA.EC7_003343-T1		g01017_2	98	346	1037
scaffold_2	246733	249395	-	SA.EC7_003344-T1		g01017_2	98	346	1037
scaffold_2	249808	251973	-	SA.EC7_003345-T1		g01017_1	98	346	351
scaffold_2	252603	267215	-	SA.EC7_003346-T1		g00064_2	98	340	341
scaffold_2	267471	270419	+	SA.EC7_003347-T1		g00026_164	98	337	338
scaffold_2	270715	272391	-	SA.EC7_003348-T1		g00867	98	346	1046
scaffold_2	272889	273734	+	SA.EC7_003349-T1		g06546	98	343	343
scaffold_2	274632	277838	+	SA.EC7_003350-T1		g02170	98	345	346
scaffold_2	278129	280677	+	SA.EC7_003351-T1		g00430	98	346	1728
scaffold_2	281059	281856	+	SA.EC7_003352-T1		g01756	98	346	739
scaffold_2	282043	283671	+	SA.EC7_003353-T1		g01756	98	346	739
scaffold_2	283846	286023	+	SA.EC7_003354-T1		g00292_3	98	346	1387
scaffold_2	286304	288447	-	SA.EC7_003355-T1		g02223	98	324	325
scaffold_2	288958	290788	+	SA.EC7_003356-T1		g00999_1	98	344	346
scaffold_2	291414	292222	+	SA.EC7_003357-T1		g05558	98	345	345
scaffold_2	292337	293910	+	SA.EC7_003358-T1		g01009	98	345	345
scaffold_2	294540	299093	-	SA.EC7_003359-T1		g00026_203	98	326	327
scaffold_2	300664	301721	+	SA.EC7_003360-T1		g00106_1	98	345	346
scaffold_2	301776	303485	-	SA.EC7_003361-T1		g01340	98	345	690
scaffold_2	303714	305106	-	SA.EC7_003362-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	305475	305602	+	SA.EC7_007260-T1		g01166	98	345	767
scaffold_2	305749	306866	+	SA.EC7_003363-T1		g00050_5	98	345	1143
scaffold_2	308071	308530	+	SA.EC7_003364-T1		g01419_2	98	345	1031
scaffold_2	308631	309740	+	SA.EC7_003365-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	314203	315736	-	SA.EC7_003366-T1		g01050	98	345	1694
scaffold_2	315837	317637	-	SA.EC7_003367-T1		g00106_2	98	345	409
scaffold_2	317701	319138	-	SA.EC7_003368-T1		g00106_2	98	345	409
scaffold_2	320061	322359	-	SA.EC7_003369-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	322488	325579	+	SA.EC7_003370-T1		g00026_28	98	345	346
scaffold_2	325697	326771	+	SA.EC7_003371-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	327363	327692	-	SA.EC7_003372-T1		g00106_5	98	341	673
scaffold_2	328119	333816	-	SA.EC7_003373-T1		g00106_5	98	341	673
scaffold_2	334308	335432	+	SA.EC7_003374-T1		g00106_4	98	345	2090
scaffold_2	335609	336477	+	SA.EC7_003375-T1		g00106_4	98	345	2090
scaffold_2	336457	339265	-	SA.EC7_007261-T1		g00106_4	98	345	2090
scaffold_2	339599	341915	-	SA.EC7_003376-T1		g00106_4	98	345	2090
scaffold_2	342384	343268	+	SA.EC7_003377-T1		g06437	98	342	342
scaffold_2	343253	343878	-	SA.EC7_003378-T1		g04818	98	345	345
scaffold_2	344545	348117	+	SA.EC7_003379-T1		g00133_3	98	345	1029
scaffold_2	347911	351441	-	SA.EC7_003380-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	352695	357691	+	SA.EC7_003381-T1	Pumilio 2	g01713	98	345	369
scaffold_2	357777	360576	+	SA.EC7_003382-T1		g01975	98	345	358
scaffold_2	364148	367762	+	SA.EC7_003383-T1		g00529	98	346	1002
scaffold_2	368446	369756	+	SA.EC7_003384-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	369752	370901	-	SA.EC7_003385-T1		g00001	98	346	346
scaffold_2	371129	372403	-	SA.EC7_003386-T1		g00603	98	346	1081
scaffold_2	374120	376592	+	SA.EC7_003387-T1		g00026_224	70	346	4054
scaffold_2	377399	377707	-	SA.EC7_003388-T1		g00026_224	70	346	4054
scaffold_2	378097	379222	+	SA.EC7_003389-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	379377	381192	+	SA.EC7_003390-T1		g00266_1	98	346	697
scaffold_2	381004	383685	-	SA.EC7_003391-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	384087	384902	-	SA.EC7_003392-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	391504	392430	-	SA.EC7_003396-T1		g01518	98	346	692
scaffold_2	392522	392939	+	SA.EC7_003397-T1		g00613_2	98	346	682
scaffold_2	393036	398816	+	SA.EC7_003398-T1		g00613_2	98	346	682
scaffold_2	399113	400672	-	SA.EC7_003399-T1		g00027_5	98	345	345
scaffold_2	400782	404119	+	SA.EC7_003400-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	403199	406154	-	SA.EC7_003401-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	406258	409561	+	SA.EC7_003402-T1		g00829	98	346	1377
scaffold_2	409440	417325	-	SA.EC7_003403-T1		g00829	98	346	1377
scaffold_2	417363	422293	+	SA.EC7_003404-T1		g00299_2	98	346	1397
scaffold_2	421639	422933	-	SA.EC7_003405-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	422924	424165	-	SA.EC7_003406-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	424327	426640	+	SA.EC7_003407-T1		g00027_27	98	346	684
scaffold_2	426808	431857	+	SA.EC7_003408-T1		g00027_27	98	346	684
scaffold_2	432662	436009	+	SA.EC7_003409-T1		g00829	98	346	1377
scaffold_2	436062	436866	+	SA.EC7_003410-T1		g00829	98	346	1377
scaffold_2	437068	441326	+	SA.EC7_003411-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	441871	446134	-	SA.EC7_003412-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	446086	447432	+	SA.EC7_003414-T1		g00430	98	346	1728
scaffold_2	447503	450299	-	SA.EC7_003415-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	456732	457656	-	SA.EC7_003419-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	457675	464603	-	SA.EC7_003420-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	464602	466336	-	SA.EC7_003422-T1		g02187	98	345	1020
scaffold_2	464736	465198	+	SA.EC7_003421-T1		g02187	98	345	1020
scaffold_2	466227	469034	+	SA.EC7_003423-T1		g02187	98	345	1020
scaffold_2	469038	471606	-	SA.EC7_003424-T1		g01673	98	345	347
scaffold_2	472458	474906	+	SA.EC7_003425-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	477914	483085	+	SA.EC7_003426-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	483455	485953	+	SA.EC7_003427-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	485843	491355	-	SA.EC7_003428-T1		g00726	98	345	1039
scaffold_2	491474	493236	+	SA.EC7_003429-T1		g01222_2	98	345	1371
scaffold_2	492664	494137	-	SA.EC7_003430-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	493331	496115	+	SA.EC7_003431-T1		g01222_2	98	345	1371
scaffold_2	496261	499780	-	SA.EC7_003432-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	500448	501208	+	SA.EC7_003433-T1		g01275	98	345	708
scaffold_2	501215	503643	-	SA.EC7_003434-T1		g01275	98	345	708
scaffold_2	504187	506354	-	SA.EC7_003435-T1		g00034_20	98	297	298
scaffold_2	508227	509438	+	SA.EC7_003436-T1		g01648	98	346	690
scaffold_2	509868	510692	+	SA.EC7_003437-T1		g01128	98	345	1034
scaffold_2	511100	513182	+	SA.EC7_003438-T1		g00648	98	345	2056
scaffold_2	513735	517273	-	SA.EC7_003439-T1		g01511	98	345	693
scaffold_2	518412	519773	-	SA.EC7_003440-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	520107	521931	-	SA.EC7_003441-T1		g00915_2	98	346	693
scaffold_2	522093	522866	-	SA.EC7_003442-T1		g00160_1	98	345	617
scaffold_2	523084	523689	-	SA.EC7_003443-T1		g00160_1	98	345	617
scaffold_2	524220	525918	-	SA.EC7_003444-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	526017	526896	-	SA.EC7_003445-T1		g00581_2	98	345	1383
scaffold_2	527346	531973	+	SA.EC7_003446-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	532444	534233	-	SA.EC7_003447-T1		g02014	98	344	347
scaffold_2	536384	538991	+	SA.EC7_003448-T1		g02207	80	342	350
scaffold_2	539475	540854	+	SA.EC7_003449-T1		g00376	98	345	1350
scaffold_2	540821	544045	-	SA.EC7_003450-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	544296	544925	-	SA.EC7_003451-T1		g00160_4	95	297	300
scaffold_2	545467	546820	+	SA.EC7_003452-T1	bud site selection protein	g02050	98	345	696
scaffold_2	546802	547614	+	SA.EC7_003453-T1		g02050	98	345	696
scaffold_2	548182	552177	-	SA.EC7_003454-T1		g00687	98	345	1043
scaffold_2	551985	557440	+	SA.EC7_003456-T1		g00687	98	345	1043
scaffold_2	557838	558479	-	SA.EC7_003457-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	558382	559846	+	SA.EC7_003458-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	559327	562544	-	SA.EC7_003459-T1		g01511	98	345	693
scaffold_2	565231	566624	-	SA.EC7_003460-T1		g01621	98	345	1031
scaffold_2	566356	567789	+	SA.EC7_003461-T1		g01621	98	345	1031
scaffold_2	567662	572130	-	SA.EC7_003462-T1		g00051_4	98	342	344
scaffold_2	572504	574384	+	SA.EC7_003463-T1		g01056_1	98	345	352
scaffold_2	574447	575879	+	SA.EC7_003464-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	576099	576674	+	SA.EC7_003465-T1		g00160_5	98	341	744
scaffold_2	577958	578653	-	SA.EC7_003466-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	579317	582633	-	SA.EC7_003467-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	582917	584654	+	SA.EC7_003468-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	584964	587963	+	SA.EC7_003469-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	588478	590465	-	SA.EC7_003470-T1		g00124_2	98	345	868
scaffold_2	590682	593086	-	SA.EC7_003471-T1		g00026_221	80	346	1687
scaffold_2	594680	596088	+	SA.EC7_003472-T1		g00107_2	95	342	597
scaffold_2	596637	598731	+	SA.EC7_003473-T1		g00107_2	95	342	597
scaffold_2	598796	600367	-	SA.EC7_003474-T1		g00026_221	80	346	1687
scaffold_2	600249	600935	+	SA.EC7_003475-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	600989	614168	+	SA.EC7_003476-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	615885	616556	-	SA.EC7_003477-T1		g00134_4	98	340	488
