CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	500555	502770	-	ETH4ET_003283-T1		g01511	98	345	693
scaffold_2	505232	506593	-	ETH4ET_003284-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	506927	508751	-	ETH4ET_003285-T1		g00915_2	98	346	693
scaffold_2	509904	510509	-	ETH4ET_003286-T1		g00160_1	98	345	617
scaffold_2	511040	512738	-	ETH4ET_003287-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	512837	513716	-	ETH4ET_003288-T1		g00581_2	98	345	1383
scaffold_2	514166	518793	+	ETH4ET_003289-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	519264	521053	-	ETH4ET_003290-T1		g02014	98	344	347
scaffold_2	523204	525811	+	ETH4ET_003291-T1		g02207	80	342	350
scaffold_2	526358	527605	+	ETH4ET_003292-T1		g00376	98	345	1350
scaffold_2	527641	530865	-	ETH4ET_003293-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	531116	531745	-	ETH4ET_003294-T1		g00160_4	95	297	300
scaffold_2	532287	533640	+	ETH4ET_003295-T1	bud site selection protein	g02050	98	345	696
scaffold_2	533729	534434	+	ETH4ET_003296-T1		g02050	98	345	696
scaffold_2	535002	538997	-	ETH4ET_003297-T1		g00687	98	345	1043
scaffold_2	538805	544260	+	ETH4ET_003298-T1		g00687	98	345	1043
scaffold_2	544658	545299	-	ETH4ET_003299-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	545420	546666	+	ETH4ET_003300-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	546147	549364	-	ETH4ET_003301-T1		g01511	98	345	693
scaffold_2	550143	550538	+	ETH4ET_003302-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	551390	552387	-	ETH4ET_003303-T1		g01621	98	345	1031
scaffold_2	552490	553923	+	ETH4ET_003304-T1		g01621	98	345	1031
scaffold_2	553796	558264	-	ETH4ET_003305-T1		g00051_4	98	342	344
scaffold_2	558638	560518	+	ETH4ET_003306-T1		g01056_1	98	345	352
scaffold_2	560581	562013	+	ETH4ET_003307-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	562233	562808	+	ETH4ET_003308-T1		g00160_5	98	341	744
scaffold_2	564018	564317	+	ETH4ET_003309-T1		g00160_5	98	341	744
scaffold_2	566121	569437	-	ETH4ET_003310-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	569721	571458	+	ETH4ET_003311-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	571768	574767	+	ETH4ET_003312-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	575282	577269	-	ETH4ET_003313-T1		g00124_2	98	345	868
scaffold_2	577486	579832	-	ETH4ET_003314-T1		g00026_221	80	346	1687
scaffold_2	581646	582875	+	ETH4ET_003315-T1		g00107_2	95	342	597
scaffold_2	585648	587800	-	ETH4ET_003316-T1		g00026_221	80	346	1687
scaffold_2	587043	587729	+	ETH4ET_003317-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	587783	600962	+	ETH4ET_003318-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	601868	602897	-	ETH4ET_003319-T1		g00134_4	98	340	488
scaffold_2	603590	604369	+	ETH4ET_003320-T1		g00163_1	98	340	340
scaffold_2	605366	609993	+	ETH4ET_003321-T1		g00588	98	346	1948
scaffold_2	610547	611731	+	ETH4ET_003322-T1		g07199	98	345	347
scaffold_2	612859	614503	+	ETH4ET_003323-T1		g02633	98	344	344
scaffold_2	616398	619019	+	ETH4ET_003324-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	619428	620945	+	ETH4ET_003325-T1		g00679	98	345	1026
scaffold_2	621909	623351	-	ETH4ET_003327-T1		g01474_1	98	344	686
scaffold_2	623464	626567	-	ETH4ET_003328-T1		g00774	98	345	1781
scaffold_2	626545	627350	+	ETH4ET_003329-T1		g01474_1	98	344	686
scaffold_2	627887	630065	+	ETH4ET_003330-T1		g01153	95	343	455
scaffold_2	633776	635003	+	ETH4ET_003331-T1		g01086_2	98	335	336
scaffold_2	635759	637700	+	ETH4ET_003332-T1		g00026_137	98	341	345
scaffold_2	638370	639638	+	ETH4ET_003333-T1		g01001_2	98	343	700
scaffold_2	639588	640801	-	ETH4ET_003334-T1		g01001_2	98	343	700
scaffold_2	640830	641721	-	ETH4ET_003335-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	642156	644243	-	ETH4ET_003336-T1		g01779	98	345	354
scaffold_2	646080	650016	+	ETH4ET_003337-T1		g01584	98	345	692
scaffold_2	650230	651909	+	ETH4ET_003338-T1		g01584	98	345	692
scaffold_2	652565	657735	+	ETH4ET_003339-T1		g00472_1	98	346	1626
scaffold_2	658709	660876	+	ETH4ET_003340-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	662660	663592	-	ETH4ET_003342-T1		g00025_16	90	346	3486
scaffold_2	663205	664268	+	ETH4ET_006949-T1		g00025_21	80	339	4229
scaffold_2	665717	666489	-	ETH4ET_003343-T1		g00041_1	98	330	337
scaffold_2	666869	669638	-	ETH4ET_003344-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	669999	671413	-	ETH4ET_003345-T1		g06059	98	345	347
scaffold_2	671481	673455	+	ETH4ET_003346-T1		g00027_66	98	342	342
scaffold_2	673831	675478	+	ETH4ET_003347-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	674606	679384	-	ETH4ET_003348-T1		g00548_1	98	346	1354
scaffold_2	679674	686791	-	ETH4ET_003349-T1		g00548_1	98	346	1354
scaffold_2	687163	687593	-	ETH4ET_003350-T1		g02601	98	341	343
scaffold_2	687710	689326	-	ETH4ET_003351-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	689283	690255	+	ETH4ET_003352-T1		g00026_105	98	341	341
scaffold_2	690415	695666	-	ETH4ET_003353-T1		g00146_2	98	344	346
scaffold_2	695691	696816	+	ETH4ET_003354-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	696882	699286	+	ETH4ET_003355-T1		g01653	98	346	696
scaffold_2	698819	700034	-	ETH4ET_003356-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	700173	701176	+	ETH4ET_003357-T1		g06636	98	346	348
scaffold_2	705750	707229	+	ETH4ET_003358-T1		g02099	98	346	346
scaffold_2	707225	709005	-	ETH4ET_003359-T1		g03470	98	345	345
scaffold_2	709427	709732	-	ETH4ET_003360-T1		g00133_1	95	342	342
scaffold_2	710927	711472	-	ETH4ET_003361-T1		g01303	98	346	1032
scaffold_2	711946	713930	-	ETH4ET_003362-T1		g01303	98	346	1032
scaffold_2	714417	716891	+	ETH4ET_003363-T1		g00500_1	98	346	1049
scaffold_2	717211	718322	-	ETH4ET_003364-T1		g01899_1	98	344	346
scaffold_2	719106	719860	-	ETH4ET_003365-T1		g01899_2	98	344	351
scaffold_2	720340	722043	-	ETH4ET_003366-T1		g02574	98	346	355
scaffold_2	722164	723356	+	ETH4ET_003367-T1		g02149	98	346	695
scaffold_2	722781	724406	-	ETH4ET_003368-T1		g02149	98	346	695
scaffold_2	724465	725231	+	ETH4ET_003369-T1		g05696	98	346	350
scaffold_2	725338	726753	+	ETH4ET_003370-T1		g01573	98	346	352
scaffold_2	727433	731899	-	ETH4ET_003371-T1		g00146_6	98	343	696
scaffold_2	732372	734753	-	ETH4ET_003372-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	735040	737063	-	ETH4ET_003373-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	737187	740402	+	ETH4ET_003374-T1		g00268_1	98	346	347
scaffold_2	742329	744075	+	ETH4ET_003375-T1		g00027_3	98	346	352
scaffold_2	744396	749970	+	ETH4ET_003376-T1		g00027_26	98	346	351
scaffold_2	749953	751891	-	ETH4ET_003377-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	752568	753812	+	ETH4ET_003378-T1		g01637	98	346	1033
scaffold_2	758271	759644	-	ETH4ET_003379-T1		g01233	98	346	1041
scaffold_2	760228	761499	-	ETH4ET_003380-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	761783	763628	+	ETH4ET_003381-T1		g00374	98	346	1317
scaffold_2	763842	764951	-	ETH4ET_003382-T1		g02788	98	346	347
scaffold_2	765143	766260	-	ETH4ET_003383-T1		g02132	98	346	692
scaffold_2	767149	767487	-	ETH4ET_003384-T1		g02552	98	344	346
scaffold_2	767545	768628	+	ETH4ET_003385-T1		g02132	98	346	692
scaffold_2	768823	771572	+	ETH4ET_003386-T1		g00555_2	98	346	1040
scaffold_2	770854	773329	-	ETH4ET_003387-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	774644	775833	+	ETH4ET_003388-T1		g00367	98	346	1705
scaffold_2	775848	779543	+	ETH4ET_003389-T1		g00367	98	346	1705
scaffold_2	780643	783504	+	ETH4ET_003390-T1		g00271_3	98	346	1379
scaffold_2	783411	785115	-	ETH4ET_003391-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	786130	787990	-	ETH4ET_003392-T1		g00043_2	98	345	347
scaffold_2	788498	789917	-	ETH4ET_003393-T1		g00146_3	98	346	689
scaffold_2	790393	791085	-	ETH4ET_003394-T1		g01027_2	98	346	695
scaffold_2	791340	793310	-	ETH4ET_003395-T1		g00188_3	98	346	1428
scaffold_2	795332	796700	+	ETH4ET_003396-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	798782	800827	+	ETH4ET_003397-T1		g00291_1	98	346	684
scaffold_2	801291	802030	-	ETH4ET_003398-T1		g00291_1	98	346	684
scaffold_2	802018	803403	-	ETH4ET_003399-T1	p24 complex component	g01187	98	346	1025
scaffold_2	803143	806816	+	ETH4ET_003400-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	806664	807131	-	ETH4ET_003401-T1		g01187	98	346	1025
scaffold_2	806799	809252	+	ETH4ET_003402-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	809271	810685	+	ETH4ET_003403-T1		g00077_2	98	346	1556
scaffold_2	811184	821137	+	ETH4ET_003404-T1		g00362_2	98	346	722
scaffold_2	821423	822422	+	ETH4ET_003405-T1		g01199	70	346	1778
scaffold_2	822414	824172	-	ETH4ET_003406-T1		g01199	70	346	1778
scaffold_2	825802	826742	+	ETH4ET_003407-T1		g02660	98	346	347
scaffold_2	826728	839984	-	ETH4ET_003408-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	840365	842572	-	ETH4ET_003409-T1		g01569	98	345	691
scaffold_2	843346	846596	-	ETH4ET_003410-T1		g02158	98	342	344
scaffold_2	847343	849415	+	ETH4ET_003411-T1		g00556	95	346	1946
scaffold_2	849672	850647	+	ETH4ET_003412-T1		g01089	98	346	1039
scaffold_2	850589	853486	-	ETH4ET_003413-T1		g01089	98	346	1039
scaffold_2	852947	856213	+	ETH4ET_003414-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	856139	858004	-	ETH4ET_003415-T1		g01094	98	346	1048
scaffold_2	857807	859790	+	ETH4ET_003416-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	859377	860490	-	ETH4ET_003417-T1		g01094	98	346	1048
scaffold_2	860963	862218	-	ETH4ET_003418-T1		g00027_24	98	344	347
scaffold_2	862483	863947	+	ETH4ET_003419-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	864746	865975	+	ETH4ET_003420-T1		g00203_2	98	345	1370
scaffold_2	866192	867369	-	ETH4ET_003421-T1		g02768	98	344	346
scaffold_2	867605	871184	+	ETH4ET_003422-T1		g00203_2	98	345	1370
scaffold_2	869722	871008	-	ETH4ET_003423-T1		g00203_1	98	345	1470
scaffold_2	871833	872935	-	ETH4ET_003424-T1		g00203_1	98	345	1470
scaffold_2	873011	874113	-	ETH4ET_003425-T1		g00203_1	98	345	1470
scaffold_2	874345	875325	-	ETH4ET_003426-T1		g00203_1	98	345	1470
scaffold_2	875720	876558	+	ETH4ET_003427-T1		g00203_1	98	345	1470
scaffold_2	877205	880447	-	ETH4ET_003428-T1		g00218_2	98	345	2128
scaffold_2	880900	881992	+	ETH4ET_003429-T1		g07342	98	345	346
scaffold_2	882213	885250	+	ETH4ET_003430-T1		g00281	98	346	1385
scaffold_2	886186	890735	+	ETH4ET_003431-T1		g00067_11	98	345	1038
scaffold_2	890468	893175	-	ETH4ET_003432-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	893644	896865	+	ETH4ET_003433-T1		g01797	98	345	345
scaffold_2	897272	898970	+	ETH4ET_003434-T1		g02269	98	342	343
scaffold_2	899565	901332	+	ETH4ET_003435-T1		g01789	98	344	349
scaffold_2	901620	904628	+	ETH4ET_003436-T1		g01790	98	344	348
scaffold_2	904929	908619	+	ETH4ET_003437-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	908028	908533	-	ETH4ET_003438-T1		g00812_1	98	342	342
scaffold_2	909229	913012	+	ETH4ET_003439-T1		g01336	98	344	683
scaffold_2	913488	916835	+	ETH4ET_003440-T1		g01336	98	344	683
scaffold_2	916948	919163	+	ETH4ET_003441-T1		g00026_29	98	345	346
scaffold_2	919093	921027	+	ETH4ET_003442-T1		g00030_6	70	244	380
scaffold_2	923404	924940	+	ETH4ET_003443-T1		g00025_15	98	346	9872
scaffold_2	940432	941176	-	ETH4ET_003447-T1		g00027_21	98	346	348
scaffold_2	941395	941887	-	ETH4ET_003448-T1		g01249	98	346	1028
scaffold_2	941964	944535	+	ETH4ET_003449-T1		g01249	98	346	1028
scaffold_2	944465	946217	-	ETH4ET_003450-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	946287	947331	+	ETH4ET_003451-T1		g01903	98	346	348
scaffold_2	947326	949431	-	ETH4ET_003452-T1		g02507	98	346	347
scaffold_2	950627	951122	+	ETH4ET_003453-T1		g05215	98	346	353
scaffold_2	951513	952901	-	ETH4ET_003454-T1		g00226_2	98	346	1763
scaffold_2	953613	960348	+	ETH4ET_003455-T1		g00165_2	98	346	1068
scaffold_2	958617	960776	-	ETH4ET_003456-T1		g00165_2	98	346	1068
scaffold_2	960997	962088	-	ETH4ET_003457-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	963001	964191	+	ETH4ET_003458-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	964328	967244	+	ETH4ET_003459-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	966346	967818	-	ETH4ET_003460-T1		g01018	98	346	1037
scaffold_2	968299	970315	+	ETH4ET_003461-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	970759	973519	+	ETH4ET_003462-T1		g01531	98	346	693
scaffold_2	973085	974389	-	ETH4ET_003463-T1		g01531	98	346	693
scaffold_2	974690	977166	-	ETH4ET_003464-T1		g00883	98	345	706
scaffold_2	977573	981730	-	ETH4ET_003465-T1		g00883	98	345	706
scaffold_2	981772	984620	+	ETH4ET_003466-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	984664	986911	+	ETH4ET_003467-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	986285	990673	-	ETH4ET_003468-T1		g01171	98	346	692
scaffold_2	990790	996161	+	ETH4ET_003469-T1		g00118_1	98	342	343
scaffold_2	996243	998609	-	ETH4ET_003470-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	998750	1000298	-	ETH4ET_003471-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1000442	1003462	-	ETH4ET_003472-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1003617	1004549	-	ETH4ET_003473-T1		g01058_1	98	346	348
scaffold_2	1005185	1006151	+	ETH4ET_003474-T1		g00951	98	346	1379
scaffold_2	1006288	1007715	-	ETH4ET_003475-T1		g01432	98	346	568
scaffold_2	1008186	1012332	-	ETH4ET_003476-T1		g01432	98	346	568
scaffold_2	1013834	1015615	+	ETH4ET_003477-T1		g00025_13	98	303	303
scaffold_2	1017979	1019141	+	ETH4ET_003478-T1		g00025_15	98	346	9872
scaffold_2	1019299	1021074	+	ETH4ET_003479-T1		g00025_15	98	346	9872
scaffold_2	1024701	1026054	+	ETH4ET_003480-T1		g00593_1	98	345	386
scaffold_2	1026142	1027951	+	ETH4ET_003481-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1028316	1030719	-	ETH4ET_003482-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1031019	1032026	+	ETH4ET_003483-T1		g02117	98	341	341
scaffold_2	1032041	1033917	-	ETH4ET_003484-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1034851	1036936	+	ETH4ET_003485-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1037032	1038094	-	ETH4ET_003486-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1038208	1042493	+	ETH4ET_003487-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1042896	1044043	-	ETH4ET_003488-T1		g02758	98	342	343
scaffold_2	1044291	1044848	+	ETH4ET_003489-T1		g01565	98	345	690
scaffold_2	1045241	1047571	-	ETH4ET_003490-T1		g01565	98	345	690
scaffold_2	1050181	1053015	-	ETH4ET_003491-T1		g00050_1	98	344	345
scaffold_2	1056222	1058723	+	ETH4ET_003492-T1		g00049_3	98	339	339
scaffold_2	1059501	1062575	-	ETH4ET_003494-T1		g02178	98	345	347
scaffold_2	1062912	1066615	-	ETH4ET_003495-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1067348	1069835	+	ETH4ET_003496-T1		g00027_115	98	330	330
scaffold_2	1070200	1076143	+	ETH4ET_003497-T1		g01218_2	98	346	753
scaffold_2	1076133	1079578	+	ETH4ET_003498-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1079939	1081991	-	ETH4ET_003500-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1082673	1084393	+	ETH4ET_003501-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1085066	1085806	+	ETH4ET_003502-T1		g01836	98	317	317
scaffold_2	1086295	1088573	-	ETH4ET_003503-T1		g00033_7	98	324	325
scaffold_2	1089347	1092240	+	ETH4ET_003504-T1		g00434_3	98	345	352
scaffold_2	1092643	1096966	-	ETH4ET_003505-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1095192	1097165	+	ETH4ET_003506-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1097151	1098890	-	ETH4ET_003507-T1		g01617_1	98	345	367
scaffold_2	1099112	1100670	+	ETH4ET_003508-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1100073	1104059	-	ETH4ET_003509-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1104563	1105196	+	ETH4ET_003510-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1105438	1108137	+	ETH4ET_003511-T1		g00218_2	98	345	2128
scaffold_2	1108777	1110536	+	ETH4ET_003512-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1110526	1113885	-	ETH4ET_003513-T1		g00337_2	98	339	361
scaffold_2	1114323	1116686	+	ETH4ET_003514-T1		g00337_1	98	345	664
scaffold_2	1117351	1119177	+	ETH4ET_003515-T1		g00337_1	98	345	664
scaffold_2	1121525	1122037	+	ETH4ET_003516-T1		g00218_1	98	345	1090
scaffold_2	1122688	1124097	-	ETH4ET_003517-T1		g00218_1	98	345	1090
scaffold_2	1125828	1126352	-	ETH4ET_003518-T1		g00131_3	98	339	347
scaffold_2	1129498	1130719	+	ETH4ET_003519-T1		g00218_1	98	345	1090
scaffold_2	1130947	1132945	-	ETH4ET_003520-T1		g00652_2	98	346	693
scaffold_2	1132913	1134357	+	ETH4ET_003521-T1		g00652_2	98	346	693
scaffold_2	1134371	1135309	-	ETH4ET_003522-T1		g06946	98	221	222
scaffold_2	1135785	1138816	-	ETH4ET_003523-T1		g00099_1	98	344	688
scaffold_2	1138996	1139439	-	ETH4ET_003524-T1		g00099_1	98	344	688
scaffold_2	1140435	1147726	+	ETH4ET_003525-T1		g01586	98	346	351
scaffold_2	1147966	1151316	-	ETH4ET_003526-T1		g00446_2	98	346	1705
scaffold_2	1149915	1152399	+	ETH4ET_003527-T1		g00446_2	98	346	1705
scaffold_2	1152685	1154676	+	ETH4ET_003528-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1154931	1158721	-	ETH4ET_003530-T1	serine protease	g01878	98	346	693
scaffold_2	1159129	1161175	-	ETH4ET_003531-T1		g01316_1	98	346	694
scaffold_2	1161828	1163434	-	ETH4ET_003532-T1		g01610	98	346	1043
scaffold_2	1162792	1165621	+	ETH4ET_003533-T1		g01610	98	346	1043
scaffold_2	1165565	1167024	-	ETH4ET_003534-T1		g01610	98	346	1043
scaffold_2	1167683	1169131	+	ETH4ET_003535-T1		g00365_1	98	346	1798
scaffold_2	1169432	1171493	+	ETH4ET_003536-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1171733	1174939	-	ETH4ET_003537-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1175363	1176559	+	ETH4ET_003538-T1	heme binding	g02045	98	344	635
scaffold_2	1176370	1177003	-	ETH4ET_003539-T1		g02045	98	344	635
scaffold_2	1177227	1179434	-	ETH4ET_003540-T1		g01023	98	346	937
scaffold_2	1183521	1186137	+	ETH4ET_003541-T1		g00026_72	98	343	344
scaffold_2	1186451	1187438	+	ETH4ET_003542-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1188367	1189524	+	ETH4ET_003543-T1		g07435	98	344	344
scaffold_2	1189512	1194079	-	ETH4ET_003544-T1		g00545_1	98	346	386
scaffold_2	1194316	1195978	-	ETH4ET_003545-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1196668	1197285	-	ETH4ET_003546-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1197367	1200621	+	ETH4ET_003547-T1		g02156	98	346	350
scaffold_2	1200605	1201371	-	ETH4ET_003548-T1		g05697	98	346	349
scaffold_2	1201394	1201983	+	ETH4ET_003549-T1		g00006	98	346	346
scaffold_2	1202083	1204144	-	ETH4ET_003550-T1		g02560	98	345	348
scaffold_2	1205223	1207667	-	ETH4ET_003551-T1		g02204	98	335	336
scaffold_2	1208044	1209472	+	ETH4ET_003552-T1		g01295	98	346	684
scaffold_2	1209554	1210975	-	ETH4ET_003553-T1		g01295	98	346	684
scaffold_2	1211209	1213956	-	ETH4ET_003554-T1		g02982	98	343	343
scaffold_2	1215183	1216866	+	ETH4ET_003555-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1217339	1218043	-	ETH4ET_003556-T1		g01386	98	346	1038
scaffold_2	1218444	1220377	-	ETH4ET_003557-T1		g01386	98	346	1038
scaffold_2	1220443	1222568	+	ETH4ET_003558-T1		g01386	98	346	1038
scaffold_2	1222806	1224633	+	ETH4ET_003559-T1		g03378	98	346	348
scaffold_2	1224638	1229044	-	ETH4ET_003560-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1229339	1230663	-	ETH4ET_003561-T1		g00365_1	98	346	1798
scaffold_2	1231524	1232883	+	ETH4ET_003562-T1		g01509	98	345	347
scaffold_2	1232858	1237050	-	ETH4ET_003563-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1237087	1240522	-	ETH4ET_003564-T1		g00232_2	98	346	1049
scaffold_2	1240854	1242101	+	ETH4ET_003565-T1		g01141	98	346	1561
scaffold_2	1242084	1245428	+	ETH4ET_003566-T1		g00068_5	98	346	1034
scaffold_2	1244452	1245501	-	ETH4ET_003567-T1		g00068_5	98	346	1034
scaffold_2	1245398	1250057	-	ETH4ET_003568-T1		g00068_5	98	346	1034
scaffold_2	1254785	1254982	+	ETH4ET_006950-T1		g00086_3	70	147	176
scaffold_2	1255268	1257495	-	ETH4ET_003569-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1257783	1259331	-	ETH4ET_003570-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1259884	1261106	+	ETH4ET_003571-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1261342	1264008	+	ETH4ET_003572-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1264100	1267487	-	ETH4ET_003573-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1267638	1270091	-	ETH4ET_003574-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1270338	1270902	-	ETH4ET_003575-T1		g01986	98	345	349
