CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	41659	45080	-	RAS3CH_005395-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	45298	48130	-	RAS3CH_005396-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	49916	52574	+	RAS3CH_005397-T1		g01025_2	98	345	348
scaffold_6	52484	55604	-	RAS3CH_005398-T1		g01025_1	98	345	349
scaffold_6	56009	56714	+	RAS3CH_005399-T1		g00824_2	98	341	344
scaffold_6	56742	57420	+	RAS3CH_005400-T1		g05966	98	344	344
scaffold_6	57605	58918	+	RAS3CH_005401-T1		g00026_4	98	345	345
scaffold_6	59262	60891	-	RAS3CH_005402-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	61764	65573	-	RAS3CH_005403-T1		g01044_2	98	342	499
scaffold_6	66440	68267	-	RAS3CH_005404-T1		g02261_1	98	344	345
scaffold_6	68529	69757	-	RAS3CH_005405-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	70006	71035	-	RAS3CH_005406-T1		g06906	98	345	347
scaffold_6	71100	74761	+	RAS3CH_005407-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	75118	79478	+	RAS3CH_005408-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	79713	82155	-	RAS3CH_005409-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	82212	84779	-	RAS3CH_005410-T1		g00756	98	346	936
scaffold_6	84791	90291	-	RAS3CH_005411-T1		g00756	98	346	936
scaffold_6	92789	95357	-	RAS3CH_005412-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	95874	98061	+	RAS3CH_005413-T1		g00028_3	98	345	1290
scaffold_6	98097	99834	+	RAS3CH_005414-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	99857	100324	-	RAS3CH_005415-T1		g00909_1	98	345	1032
scaffold_6	100881	101997	+	RAS3CH_005416-T1		g00909_1	98	345	1032
scaffold_6	101789	106796	+	RAS3CH_005417-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	106946	109642	-	RAS3CH_005418-T1		g01429	98	344	416
scaffold_6	109844	110966	+	RAS3CH_005419-T1		g00026_207	98	308	308
scaffold_6	111814	113625	+	RAS3CH_005420-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	113940	114933	-	RAS3CH_005421-T1		g01506	95	345	795
scaffold_6	116720	117435	+	RAS3CH_005422-T1		g00041_4	70	346	3119
scaffold_6	119019	121693	-	RAS3CH_005423-T1	Transketolase	g01506	95	345	795
scaffold_6	121866	122194	-	RAS3CH_005424-T1	Transketolase	g01506	95	345	795
scaffold_6	122679	124218	+	RAS3CH_005425-T1		g01689	98	345	687
scaffold_6	124563	125282	+	RAS3CH_005426-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	125335	126898	-	RAS3CH_005427-T1		g02694	98	338	339
scaffold_6	127081	129546	+	RAS3CH_005428-T1		g01311	98	345	690
scaffold_6	129024	130445	+	RAS3CH_005429-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	130439	146280	+	RAS3CH_005430-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	146440	150385	+	RAS3CH_005431-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	150585	151301	+	RAS3CH_005432-T1		g00882_1	98	344	687
scaffold_6	151304	152894	-	RAS3CH_005433-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	152891	153522	-	RAS3CH_005434-T1		g01206	98	344	681
scaffold_6	153730	156601	+	RAS3CH_005435-T1		g01206	98	344	681
scaffold_6	157774	159576	-	RAS3CH_005436-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	159695	170044	+	RAS3CH_005437-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	170117	176037	-	RAS3CH_005438-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	176748	178803	+	RAS3CH_005439-T1		g00591_1	98	344	347
scaffold_6	179423	189966	+	RAS3CH_005440-T1		g00250_2	98	345	703
scaffold_6	190255	191968	-	RAS3CH_005441-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	192310	195870	-	RAS3CH_005442-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	196047	197468	+	RAS3CH_005443-T1		g02753	98	342	344
scaffold_6	200413	201846	+	RAS3CH_005444-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	201903	211042	-	RAS3CH_005445-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	211071	213936	-	RAS3CH_005446-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	214738	215900	-	RAS3CH_005447-T1		g02759	98	344	345
scaffold_6	215950	218165	+	RAS3CH_005448-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	217348	221244	-	RAS3CH_005449-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	221259	221886	+	RAS3CH_005450-T1		g01051	98	345	1161
scaffold_6	221914	224556	-	RAS3CH_005451-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	224686	228506	+	RAS3CH_005452-T1		g00026_65	98	345	350
scaffold_6	228903	231471	-	RAS3CH_005453-T1		g00043_3	98	343	346
scaffold_6	231907	232452	+	RAS3CH_005454-T1		g00890_2	98	345	625
scaffold_6	232688	236824	+	RAS3CH_005455-T1		g00890_2	98	345	625
scaffold_6	237743	239417	+	RAS3CH_005456-T1		g01803	98	344	345
scaffold_6	239910	240691	+	RAS3CH_005457-T1		g01051	98	345	1161
scaffold_6	241150	242881	+	RAS3CH_005458-T1		g02079	98	345	346
scaffold_6	243358	246362	+	RAS3CH_005459-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	246406	247523	+	RAS3CH_005460-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	247500	248450	-	RAS3CH_005461-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	248470	253672	+	RAS3CH_005462-T1		g01164	98	344	400
scaffold_6	260918	263061	-	RAS3CH_005463-T1		g00044_2	95	330	609
scaffold_6	265197	265629	-	RAS3CH_005464-T1		g00224_2	98	284	323
scaffold_6	272495	273822	+	RAS3CH_005465-T1		g01985	98	344	683
scaffold_6	273716	275707	-	RAS3CH_005466-T1		g01985	98	344	683
scaffold_6	275829	280301	+	RAS3CH_005467-T1		g01019	98	344	1207
scaffold_6	277564	282348	-	RAS3CH_005468-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	282598	283574	-	RAS3CH_005469-T1		g01019	98	344	1207
scaffold_6	285352	286535	+	RAS3CH_005470-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	286898	288156	+	RAS3CH_005471-T1		g01504	98	345	720
scaffold_6	288669	291336	-	RAS3CH_005472-T1		g01566	98	343	516
scaffold_6	292735	293851	+	RAS3CH_005473-T1		g01566	98	343	516
scaffold_6	293995	296467	-	RAS3CH_005474-T1		g00467_1	98	345	1468
scaffold_6	296763	298859	-	RAS3CH_005475-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	298970	301805	+	RAS3CH_005476-T1		g00467_1	98	345	1468
scaffold_6	302640	305388	+	RAS3CH_005477-T1		g00243_2	98	345	1034
scaffold_6	304127	308052	-	RAS3CH_005478-T1		g00243_2	98	345	1034
scaffold_6	308136	308740	+	RAS3CH_005479-T1		g00026_140	98	342	628
scaffold_6	309359	310112	+	RAS3CH_005480-T1		g00026_140	98	342	628
scaffold_6	310057	311569	-	RAS3CH_005481-T1		g00432_1	95	345	379
scaffold_6	311689	312958	-	RAS3CH_005482-T1		g00243_2	98	345	1034
scaffold_6	313282	315008	-	RAS3CH_005483-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	314743	317055	+	RAS3CH_005484-T1		g00390_2	98	345	1723
scaffold_6	317199	324690	+	RAS3CH_005485-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	323740	326804	-	RAS3CH_005486-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	326965	329242	+	RAS3CH_005487-T1		g00028_3	98	345	1290
scaffold_6	329864	331666	-	RAS3CH_005488-T1		g00412	98	345	1644
scaffold_6	331892	333830	+	RAS3CH_005489-T1		g00028_3	98	345	1290
scaffold_6	334143	337167	-	RAS3CH_005490-T1		g00630_2	98	345	1031
scaffold_6	337181	339919	-	RAS3CH_005491-T1		g00630_2	98	345	1031
scaffold_6	340005	342430	+	RAS3CH_005492-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	342500	343706	-	RAS3CH_005493-T1		g00860	98	344	1020
scaffold_6	343700	344582	-	RAS3CH_005494-T1		g01950	98	345	693
scaffold_6	344649	345406	+	RAS3CH_005495-T1		g00860	98	344	1020
scaffold_6	345507	346868	-	RAS3CH_005496-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	354219	358165	+	RAS3CH_005498-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	358413	364517	-	RAS3CH_005499-T1		g00280_3	98	342	679
scaffold_6	364787	367642	-	RAS3CH_005500-T1		g00280_3	98	342	679
scaffold_6	368338	369491	+	RAS3CH_005501-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	369718	371390	+	RAS3CH_005502-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	371714	374427	-	RAS3CH_005503-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	376428	377348	+	RAS3CH_005504-T1		g07352	98	337	345
scaffold_6	377928	378957	+	RAS3CH_005505-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	379083	381467	-	RAS3CH_005506-T1		g01306	98	345	685
scaffold_6	381612	383583	-	RAS3CH_005507-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	383697	388252	+	RAS3CH_005508-T1		g00508	98	345	720
scaffold_6	388351	390552	-	RAS3CH_005509-T1		g00508	98	345	720
scaffold_6	393647	395262	-	RAS3CH_005510-T1		g00630_1	98	344	344
scaffold_6	396298	398871	-	RAS3CH_005511-T1		g00027_73	98	341	427
scaffold_6	399469	400684	-	RAS3CH_005512-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	401674	402102	-	RAS3CH_005513-T1		g03690	98	333	356
scaffold_6	403370	404576	+	RAS3CH_005514-T1		g01369	98	344	723
scaffold_6	404496	406514	-	RAS3CH_005515-T1		g01369	98	344	723
scaffold_6	406700	409478	+	RAS3CH_005516-T1		g00263_2	98	345	1047
scaffold_6	409606	412905	-	RAS3CH_005517-T1		g00082_2	98	337	341
scaffold_6	414247	416555	+	RAS3CH_005518-T1		g00034_18	98	333	333
scaffold_6	416909	417996	-	RAS3CH_005519-T1		g00970	98	342	346
scaffold_6	418425	424113	+	RAS3CH_005520-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	424094	426351	+	RAS3CH_005521-T1		g00546	98	345	1243
scaffold_6	426814	427979	+	RAS3CH_005522-T1		g00199	98	346	3297
scaffold_6	428004	432360	+	RAS3CH_005523-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	432930	434788	+	RAS3CH_005524-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	434854	436255	-	RAS3CH_005525-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	436500	439548	+	RAS3CH_005526-T1		g01190_2	98	343	343
scaffold_6	439569	440734	+	RAS3CH_005527-T1		g00269_2	98	292	292
scaffold_6	440736	444259	-	RAS3CH_005528-T1		g00026_113	98	341	342
scaffold_6	449649	451078	-	RAS3CH_005529-T1		g02077	98	344	344
scaffold_6	451580	453299	-	RAS3CH_005530-T1		g00362_2	98	346	722
scaffold_6	453887	454690	+	RAS3CH_005531-T1		g00600	98	344	1273
scaffold_6	454741	456592	-	RAS3CH_005532-T1		g00600	98	344	1273
scaffold_6	456955	458256	-	RAS3CH_005533-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	458259	462648	+	RAS3CH_005534-T1		g01263	98	345	346
scaffold_6	462779	465635	-	RAS3CH_005535-T1		g00968	98	345	975
scaffold_6	465910	466224	-	RAS3CH_005536-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	466359	467385	-	RAS3CH_005537-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	468636	470017	+	RAS3CH_005538-T1		g01663	98	346	1035
scaffold_6	470030	471658	+	RAS3CH_005539-T1		g01663	98	346	1035
scaffold_6	471795	478967	+	RAS3CH_005540-T1		g00236_1	98	345	351
scaffold_6	479327	482152	-	RAS3CH_005541-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	482652	486402	+	RAS3CH_005542-T1		g00379_1	98	346	1842
scaffold_6	486568	488024	+	RAS3CH_005543-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	488080	492645	+	RAS3CH_005544-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	493652	496007	+	RAS3CH_005545-T1		g00245_3	98	344	1029
scaffold_6	496588	497447	-	RAS3CH_005546-T1		g00034_17	98	337	337
scaffold_6	497572	499455	+	RAS3CH_005547-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	499455	501927	+	RAS3CH_005548-T1		g00359	98	346	1733
scaffold_6	502142	503911	+	RAS3CH_005549-T1		g00150_2	98	306	306
scaffold_6	504376	507005	+	RAS3CH_005550-T1		g00771_1	98	344	382
scaffold_6	507438	508902	-	RAS3CH_005551-T1		g00025_15	98	346	9872
scaffold_6	509823	510470	+	RAS3CH_005552-T1		g00069	98	336	784
scaffold_6	511157	513142	-	RAS3CH_005553-T1		g00306_1	98	346	1827
scaffold_6	515451	516917	+	RAS3CH_005554-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	516969	517747	+	RAS3CH_005555-T1		g05655	98	342	342
scaffold_6	517766	520648	-	RAS3CH_005556-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	520331	521472	-	RAS3CH_005557-T1		g00525_2	98	344	660
scaffold_6	521597	524159	-	RAS3CH_005558-T1		g00293_1	98	342	342
scaffold_6	524535	525722	+	RAS3CH_005559-T1		g00615_1	98	345	1020
scaffold_6	525593	528488	-	RAS3CH_005560-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	528737	533789	-	RAS3CH_005561-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	534473	536500	+	RAS3CH_005562-T1		g00258_2	98	345	1772
scaffold_6	536889	537981	+	RAS3CH_005563-T1		g01271	98	343	685
scaffold_6	538026	539950	-	RAS3CH_005564-T1		g01271	98	343	685
scaffold_6	540264	541585	-	RAS3CH_005565-T1		g00761	98	345	1033
scaffold_6	541692	544315	+	RAS3CH_005566-T1		g00555_3	98	344	689
scaffold_6	543970	546167	-	RAS3CH_005567-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	548570	549392	+	RAS3CH_005568-T1		g00046_4	98	344	618
scaffold_6	549533	551339	-	RAS3CH_005569-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	553588	555302	+	RAS3CH_005570-T1		g00046_2	98	334	335
scaffold_6	556890	558470	+	RAS3CH_005571-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	560004	561024	+	RAS3CH_005572-T1		g00046_3	98	316	321
scaffold_6	561463	563629	-	RAS3CH_005573-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	564931	568114	-	RAS3CH_005574-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	568507	570049	+	RAS3CH_005575-T1		g02215	98	345	690
scaffold_6	570180	571243	-	RAS3CH_005576-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	571691	572488	-	RAS3CH_005577-T1		g05607	98	343	344
scaffold_6	572596	574697	-	RAS3CH_005578-T1		g00797	98	344	688
scaffold_6	574752	577756	-	RAS3CH_005579-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	579718	582302	+	RAS3CH_005580-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	582550	585155	+	RAS3CH_005581-T1		g00674	98	345	1712
scaffold_6	585321	586472	+	RAS3CH_005582-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	586718	587477	+	RAS3CH_005583-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	587710	589679	-	RAS3CH_005584-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	590055	593310	-	RAS3CH_005585-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	593394	594723	-	RAS3CH_005586-T1		g00157	98	346	2754
scaffold_6	595412	601348	+	RAS3CH_005587-T1		g00625	98	346	1704
scaffold_6	601513	602997	-	RAS3CH_005588-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	603133	604801	-	RAS3CH_005589-T1		g00027_129	80	346	12185
scaffold_6	605794	607653	+	RAS3CH_005590-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	607693	608280	-	RAS3CH_005591-T1		g01388_2	98	345	689
scaffold_6	608423	610649	+	RAS3CH_005592-T1		g01345_1	98	346	690
scaffold_6	611067	612354	-	RAS3CH_005593-T1		g00285_1	80	345	1274
scaffold_6	612816	613912	+	RAS3CH_005594-T1		g00104	98	291	438
scaffold_6	614577	616690	-	RAS3CH_005595-T1		g00285_1	80	345	1274
scaffold_6	618790	619836	+	RAS3CH_005596-T1		g00039_1	98	342	342
scaffold_6	620319	622898	-	RAS3CH_005597-T1		g00588	98	346	1948
scaffold_6	623017	623787	-	RAS3CH_005598-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	623847	625449	+	RAS3CH_005599-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	625523	626857	-	RAS3CH_005600-T1		g01596_1	98	343	749
scaffold_6	627364	629119	+	RAS3CH_005601-T1		g00657	98	345	1728
scaffold_6	629337	630638	+	RAS3CH_005602-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	630703	632056	-	RAS3CH_005603-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	632181	634173	+	RAS3CH_005604-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	634571	636500	-	RAS3CH_005605-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	636582	639838	-	RAS3CH_005606-T1		g02120	98	344	682
scaffold_6	640090	641050	+	RAS3CH_005607-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	641155	641886	+	RAS3CH_005608-T1		g00341	98	345	1057
scaffold_6	641987	643654	+	RAS3CH_005609-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	644736	648461	+	RAS3CH_005610-T1		g00499	98	345	1008
scaffold_6	648992	651224	-	RAS3CH_005611-T1		g00759_2	98	346	1032
scaffold_6	651647	653292	-	RAS3CH_005612-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	653656	654532	-	RAS3CH_005613-T1		g00759_1	98	345	348
scaffold_6	654937	655798	+	RAS3CH_005614-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	656220	656941	+	RAS3CH_005615-T1		g00862	98	345	1025
scaffold_6	657680	660427	+	RAS3CH_005616-T1		g00862	98	345	1025
scaffold_6	660857	664614	+	RAS3CH_005617-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	664963	666829	+	RAS3CH_005618-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	666938	668338	+	RAS3CH_005619-T1		g01231_1	98	344	346
scaffold_6	668603	671632	-	RAS3CH_005620-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	672356	674798	+	RAS3CH_005621-T1		g00030_2	98	338	354
scaffold_6	675739	681851	-	RAS3CH_005623-T1		g00170	98	303	322
scaffold_6	682016	684624	+	RAS3CH_005624-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	684610	686890	-	RAS3CH_005625-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	686959	688303	-	RAS3CH_005626-T1		g02252	98	343	344
scaffold_6	689117	691918	-	RAS3CH_005627-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	692133	693059	+	RAS3CH_005628-T1		g02716	98	344	345
scaffold_6	693040	695373	-	RAS3CH_005629-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	696678	699143	-	RAS3CH_005630-T1		g00483_2	98	343	344
scaffold_6	700186	704785	-	RAS3CH_005631-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	705596	707429	+	RAS3CH_005632-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	707818	712544	+	RAS3CH_005633-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	712664	714494	-	RAS3CH_005634-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	715566	718302	-	RAS3CH_005635-T1		g02452	98	345	345
scaffold_6	719777	728441	+	RAS3CH_005636-T1		g00470	98	345	1073
scaffold_6	728652	729095	-	RAS3CH_005637-T1		g00470	98	345	1073
scaffold_6	729223	729943	+	RAS3CH_005638-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	729832	731052	-	RAS3CH_005639-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	731417	732059	+	RAS3CH_005640-T1		g04765	98	340	340
scaffold_6	732538	735541	-	RAS3CH_005641-T1		g00409	98	345	1730
scaffold_6	735458	738417	+	RAS3CH_005642-T1		g00409	98	345	1730
scaffold_6	738103	740077	-	RAS3CH_005643-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	740221	743393	-	RAS3CH_005644-T1		g00409	98	345	1730
scaffold_6	743416	746292	+	RAS3CH_005645-T1		g00360	98	345	1038
scaffold_6	746499	749073	+	RAS3CH_005646-T1		g01188	98	344	352
scaffold_6	749363	752986	+	RAS3CH_005647-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	753126	755635	+	RAS3CH_005648-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	756088	757902	+	RAS3CH_005649-T1		g01379	98	345	693
scaffold_6	757850	759396	-	RAS3CH_005650-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	759747	763857	+	RAS3CH_005651-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	763985	768358	+	RAS3CH_005652-T1		g00304_2	98	345	1291
scaffold_6	768590	773340	+	RAS3CH_005653-T1		g00304_2	98	345	1291
scaffold_6	773163	774703	-	RAS3CH_005654-T1		g00304_2	98	345	1291
scaffold_6	774945	776067	+	RAS3CH_005655-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	776708	780841	+	RAS3CH_005656-T1		g01076	98	344	697
scaffold_6	779266	784861	-	RAS3CH_005657-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	785187	786991	-	RAS3CH_005658-T1		g01858	98	343	343
scaffold_6	787582	788714	+	RAS3CH_005659-T1		g00025_2	98	342	342
scaffold_6	789003	791749	+	RAS3CH_005660-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	792246	793388	-	RAS3CH_005661-T1		g00361_2	98	346	1040
scaffold_6	794583	796204	+	RAS3CH_005662-T1		g01022	98	345	692
scaffold_6	795735	798951	-	RAS3CH_005663-T1	gamma-tubulin	g01022	98	345	692
