CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2771879	2773699	-	PUITS12No4_001004-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2775645	2776788	+	PUITS12No4_001005-T1		g01209_1	98	345	687
scaffold_1	2777139	2778222	+	PUITS12No4_001006-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2778511	2779682	+	PUITS12No4_001007-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2779468	2781404	-	PUITS12No4_001008-T1		g00194_3	98	345	685
scaffold_1	2781488	2782433	+	PUITS12No4_001009-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2782410	2784611	+	PUITS12No4_001010-T1		g00673_1	98	345	684
scaffold_1	2785111	2790203	+	PUITS12No4_001011-T1		g00673_2	98	346	693
scaffold_1	2790589	2792586	+	PUITS12No4_001012-T1		g00223_1	98	346	1383
scaffold_1	2792819	2793753	-	PUITS12No4_001013-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2794921	2795526	+	PUITS12No4_001014-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2795318	2800695	-	PUITS12No4_001015-T1		g00484	98	346	1049
scaffold_1	2801064	2802558	-	PUITS12No4_001016-T1		g00030_5	90	346	1961
scaffold_1	2804809	2805469	-	PUITS12No4_001017-T1		g00030_5	90	346	1961
scaffold_1	2805473	2806929	+	PUITS12No4_001018-T1		g00026_57	98	345	652
scaffold_1	2807194	2808718	+	PUITS12No4_001019-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2808699	2812803	-	PUITS12No4_001020-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2813233	2814465	+	PUITS12No4_001021-T1		g00913	98	346	1715
scaffold_1	2814489	2816119	-	PUITS12No4_001022-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2816815	2818481	-	PUITS12No4_007020-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2818611	2821710	-	PUITS12No4_001023-T1		g01183	98	345	685
scaffold_1	2821948	2823557	+	PUITS12No4_001024-T1		g00026_5	98	345	345
scaffold_1	2823553	2824891	+	PUITS12No4_001025-T1		g05181	98	345	345
scaffold_1	2825214	2828301	+	PUITS12No4_001026-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2828398	2829161	-	PUITS12No4_001027-T1		g00042_1	98	345	3102
scaffold_1	2829182	2830090	-	PUITS12No4_001028-T1		g00042_1	98	345	3102
scaffold_1	2830906	2832459	+	PUITS12No4_001029-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2834128	2835212	+	PUITS12No4_001030-T1		g00224_1	98	345	670
scaffold_1	2835625	2842021	-	PUITS12No4_001031-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2842418	2844692	+	PUITS12No4_001032-T1		g00026_223	80	346	8582
scaffold_1	2845003	2848020	+	PUITS12No4_001033-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2849583	2862284	+	PUITS12No4_001034-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2862737	2868560	+	PUITS12No4_001035-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2868646	2870732	-	PUITS12No4_001036-T1		g00768	98	346	1066
scaffold_1	2871655	2875150	-	PUITS12No4_001037-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2876132	2879502	+	PUITS12No4_001038-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2879505	2882048	-	PUITS12No4_001039-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2882121	2886101	+	PUITS12No4_001040-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2886133	2888101	-	PUITS12No4_001041-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2888295	2889008	+	PUITS12No4_001042-T1		g01787	98	345	685
scaffold_1	2889504	2892340	+	PUITS12No4_001043-T1		g01787	98	345	685
scaffold_1	2892370	2895240	-	PUITS12No4_001044-T1		g00042_1	98	345	3102
scaffold_1	2896517	2899350	-	PUITS12No4_001045-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2898940	2900681	+	PUITS12No4_001046-T1		g00026_225	98	344	1028
scaffold_1	2900930	2904459	+	PUITS12No4_001047-T1		g00026_117	98	341	342
scaffold_1	2904788	2905390	-	PUITS12No4_001048-T1		g00042_1	98	345	3102
scaffold_1	2906033	2907285	-	PUITS12No4_001049-T1		g00042_1	98	345	3102
scaffold_1	2907879	2908340	-	PUITS12No4_001050-T1		g00042_1	98	345	3102
scaffold_1	2908583	2909182	-	PUITS12No4_001051-T1		g00042_1	98	345	3102
scaffold_1	2909619	2912126	+	PUITS12No4_001052-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2912003	2916838	-	PUITS12No4_001053-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2917104	2917984	+	PUITS12No4_001054-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2918537	2920842	+	PUITS12No4_001055-T1		g00026_39	98	344	344
scaffold_1	2920824	2922748	-	PUITS12No4_001056-T1		g02026	98	345	346
scaffold_1	2922730	2928545	-	PUITS12No4_001057-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2928847	2929754	+	PUITS12No4_001058-T1		g06378	98	342	342
scaffold_1	2930199	2930882	+	PUITS12No4_001059-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2931849	2942063	+	PUITS12No4_001060-T1		g00408	98	346	825
scaffold_1	2942080	2945270	+	PUITS12No4_001061-T1		g00632_1	98	345	871
scaffold_1	2944689	2946058	-	PUITS12No4_001062-T1		g00632_1	98	345	871
scaffold_1	2955265	2957189	+	PUITS12No4_001063-T1		g00089	98	341	741
scaffold_1	2957715	2960992	-	PUITS12No4_001064-T1		g02163	98	345	345
scaffold_1	2961557	2962495	+	PUITS12No4_001065-T1		g00042_1	98	345	3102
scaffold_1	2963059	2963955	+	PUITS12No4_001066-T1		g00042_1	98	345	3102
scaffold_1	2964788	2967546	-	PUITS12No4_001068-T1		g00657	98	345	1728
scaffold_1	2967622	2969999	-	PUITS12No4_001069-T1		g00238_1	98	345	1170
scaffold_1	2971104	2974482	-	PUITS12No4_001070-T1		g00194_4	98	345	1712
scaffold_1	2974809	2976158	+	PUITS12No4_001071-T1		g02011	98	345	690
scaffold_1	2975958	2977505	-	PUITS12No4_001072-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2977793	2980894	+	PUITS12No4_001073-T1		g00703_1	98	345	351
scaffold_1	2981151	2983478	+	PUITS12No4_001074-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2983291	2986198	-	PUITS12No4_001075-T1		g00194_4	98	345	1712
scaffold_1	2985317	2988037	+	PUITS12No4_001076-T1		g00194_4	98	345	1712
scaffold_1	2988380	2991091	-	PUITS12No4_001077-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2991134	2992108	-	PUITS12No4_001078-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2992626	2994333	+	PUITS12No4_001079-T1		g00026_23	98	345	346
scaffold_1	2994760	2996257	+	PUITS12No4_001080-T1		g00026_49	98	343	343
scaffold_1	2996691	2999696	-	PUITS12No4_001081-T1		g01236	98	345	643
scaffold_1	3000242	3003509	+	PUITS12No4_001082-T1		g01798	98	345	350
scaffold_1	3003894	3007553	+	PUITS12No4_001083-T1		g01236	98	345	643
scaffold_1	3007695	3008453	-	PUITS12No4_001084-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3008523	3011048	+	PUITS12No4_001085-T1		g02199	98	345	348
scaffold_1	3011393	3014292	+	PUITS12No4_001086-T1		g01182	98	345	1382
scaffold_1	3014785	3016189	-	PUITS12No4_001087-T1		g01454	98	345	688
scaffold_1	3016745	3019528	+	PUITS12No4_001088-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3020716	3022593	+	PUITS12No4_001089-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3022628	3023919	+	PUITS12No4_001090-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3024049	3029221	+	PUITS12No4_001091-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3030433	3032574	+	PUITS12No4_001092-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3032708	3033510	+	PUITS12No4_001093-T1		g02723	98	345	689
scaffold_1	3033398	3034341	-	PUITS12No4_001094-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3034777	3035772	-	PUITS12No4_001095-T1		g00026_95	98	344	346
scaffold_1	3035922	3039951	-	PUITS12No4_001096-T1		g00800	98	345	1376
scaffold_1	3038470	3043130	+	PUITS12No4_001097-T1		g00800	98	345	1376
scaffold_1	3042178	3043286	-	PUITS12No4_001098-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3043355	3047009	+	PUITS12No4_001099-T1		g00601	98	345	1759
scaffold_1	3046838	3050744	-	PUITS12No4_001100-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3050858	3051217	+	PUITS12No4_001101-T1		g02240	98	345	685
scaffold_1	3051390	3053054	+	PUITS12No4_001102-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3053435	3055822	+	PUITS12No4_001103-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3056171	3058024	-	PUITS12No4_001104-T1		g02089	98	342	344
scaffold_1	3058585	3061917	-	PUITS12No4_001105-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3063408	3066158	+	PUITS12No4_001106-T1		g00026_99	98	341	341
scaffold_1	3067110	3069057	+	PUITS12No4_001107-T1		g00226_1	98	346	1382
scaffold_1	3069307	3072252	-	PUITS12No4_001108-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3072389	3073541	+	PUITS12No4_001109-T1		g00460_1	98	342	342
scaffold_1	3073760	3074850	-	PUITS12No4_001110-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3074945	3076289	-	PUITS12No4_001111-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3076662	3077378	-	PUITS12No4_001112-T1		g00270	98	346	2130
scaffold_1	3077756	3078417	+	PUITS12No4_001113-T1		g00042_1	98	345	3102
scaffold_1	3078886	3080111	-	PUITS12No4_001114-T1		g00042_2	90	345	828
scaffold_1	3080586	3081956	-	PUITS12No4_001115-T1		g00042_2	90	345	828
scaffold_1	3083438	3085033	-	PUITS12No4_001116-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3085980	3087028	+	PUITS12No4_001117-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3086998	3088506	-	PUITS12No4_001118-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3088539	3091754	+	PUITS12No4_001119-T1		g00033_2	98	344	347
scaffold_1	3091810	3093202	-	PUITS12No4_001120-T1		g01127	98	345	1033
scaffold_1	3093303	3094450	+	PUITS12No4_001121-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3095031	3095755	+	PUITS12No4_001122-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3096248	3101950	+	PUITS12No4_001123-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3101943	3105288	-	PUITS12No4_001124-T1		g01887	98	344	345
scaffold_1	3106501	3108771	+	PUITS12No4_001125-T1		g00690	98	346	1367
scaffold_1	3108405	3108862	-	PUITS12No4_001126-T1		g00690	98	346	1367
scaffold_1	3109226	3110394	+	PUITS12No4_001127-T1		g00166_1	98	343	343
scaffold_1	3110595	3112438	-	PUITS12No4_001128-T1		g00960_1	98	345	1034
scaffold_1	3112999	3115125	+	PUITS12No4_001129-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3115240	3116214	-	PUITS12No4_001130-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3116287	3117991	-	PUITS12No4_001131-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3118069	3119663	-	PUITS12No4_001132-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3119883	3121436	+	PUITS12No4_001133-T1		g05307	98	344	345
scaffold_1	3121635	3125900	-	PUITS12No4_001134-T1		g02125	98	344	685
scaffold_1	3125642	3126075	+	PUITS12No4_001135-T1		g02125	98	344	685
scaffold_1	3126553	3131065	-	PUITS12No4_001136-T1		g00027_51	98	343	343
scaffold_1	3131337	3135831	-	PUITS12No4_001137-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3136286	3139128	-	PUITS12No4_001138-T1		g02177	98	345	347
scaffold_1	3140123	3140557	-	PUITS12No4_001139-T1		g00042_1	98	345	3102
scaffold_1	3141767	3146139	+	PUITS12No4_001140-T1		g00051_3	98	341	342
scaffold_1	3146441	3149830	-	PUITS12No4_001141-T1		g00553_1	98	344	345
scaffold_1	3152089	3153151	-	PUITS12No4_001142-T1		g00027_45	98	344	345
scaffold_1	3153927	3156255	-	PUITS12No4_001143-T1		g00676	98	345	1037
scaffold_1	3156888	3160029	-	PUITS12No4_001144-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3160655	3162619	+	PUITS12No4_001145-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3162815	3163464	+	PUITS12No4_001146-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3162879	3165039	-	PUITS12No4_001147-T1		g02018_1	98	345	689
scaffold_1	3165917	3169169	+	PUITS12No4_001148-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3169221	3171856	-	PUITS12No4_001149-T1		g00322_2	98	345	695
scaffold_1	3171921	3174579	+	PUITS12No4_001150-T1		g01518	98	346	692
scaffold_1	3174734	3181383	-	PUITS12No4_001151-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3181433	3182671	+	PUITS12No4_001152-T1		g00394_2	98	344	1033
scaffold_1	3182467	3186472	-	PUITS12No4_001153-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3187066	3188730	+	PUITS12No4_001154-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3189074	3190299	+	PUITS12No4_001155-T1		g00438	98	346	1436
scaffold_1	3190827	3198067	+	PUITS12No4_001156-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3198444	3200053	+	PUITS12No4_001157-T1		g00251_1	98	345	346
scaffold_1	3200351	3201083	+	PUITS12No4_001158-T1		g05804	98	345	346
scaffold_1	3201402	3203786	-	PUITS12No4_001159-T1		g00034_3	98	345	657
scaffold_1	3203958	3208002	+	PUITS12No4_001160-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3208464	3209393	+	PUITS12No4_001161-T1		g00240_1	98	346	692
scaffold_1	3209874	3210925	+	PUITS12No4_001162-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3210922	3218090	-	PUITS12No4_001163-T1		g00389	98	346	1995
scaffold_1	3218538	3221282	-	PUITS12No4_001164-T1		g00389	98	346	1995
scaffold_1	3221773	3224329	+	PUITS12No4_001165-T1		g00389	98	346	1995
scaffold_1	3223464	3225548	-	PUITS12No4_001166-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3225883	3227182	-	PUITS12No4_001167-T1		g00389	98	346	1995
scaffold_1	3228410	3229393	+	PUITS12No4_001168-T1		g00693_1	98	346	690
scaffold_1	3229818	3232808	+	PUITS12No4_001169-T1		g00178_1	98	346	1035
scaffold_1	3233627	3237920	+	PUITS12No4_001170-T1		g00625	98	346	1704
scaffold_1	3238044	3239906	-	PUITS12No4_001171-T1		g00625	98	346	1704
scaffold_1	3240377	3242495	-	PUITS12No4_001172-T1		g01021	98	346	1113
scaffold_1	3242694	3245677	-	PUITS12No4_007021-T1		g00026_81	98	342	342
scaffold_1	3245902	3246926	-	PUITS12No4_001173-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3246908	3250100	+	PUITS12No4_001174-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3250226	3251948	-	PUITS12No4_001175-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3252772	3253685	-	PUITS12No4_001176-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3254008	3257716	+	PUITS12No4_001177-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3257821	3260576	-	PUITS12No4_001178-T1		g00858	98	345	1037
scaffold_1	3261047	3263604	-	PUITS12No4_001179-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3264153	3267224	-	PUITS12No4_001180-T1		g00663_2	98	346	1373
scaffold_1	3269412	3271870	-	PUITS12No4_001181-T1		g00275_2	98	346	933
scaffold_1	3275588	3276997	-	PUITS12No4_001182-T1		g00047_7	98	346	1097
scaffold_1	3277489	3282802	-	PUITS12No4_001183-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3282894	3287059	-	PUITS12No4_001184-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3287143	3289741	-	PUITS12No4_001185-T1		g03035	98	344	344
scaffold_1	3289778	3293536	+	PUITS12No4_001186-T1		g01371	98	346	692
scaffold_1	3293898	3296205	+	PUITS12No4_001187-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3298526	3299928	+	PUITS12No4_001188-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3300115	3304074	+	PUITS12No4_001189-T1		g00188_3	98	346	1428
scaffold_1	3304102	3306192	+	PUITS12No4_001190-T1		g00188_3	98	346	1428
scaffold_1	3306655	3309075	+	PUITS12No4_001191-T1		g00390_2	98	345	1723
scaffold_1	3309294	3312188	-	PUITS12No4_001192-T1		g02072	98	345	680
scaffold_1	3312312	3314001	-	PUITS12No4_001193-T1		g02072	98	345	680
scaffold_1	3314152	3315240	+	PUITS12No4_001194-T1		g01738	98	345	686
scaffold_1	3315461	3316708	+	PUITS12No4_001195-T1		g01738	98	345	686
scaffold_1	3316927	3319575	-	PUITS12No4_001196-T1	Calpain-6	g01967	98	343	343
scaffold_1	3333155	3335452	-	PUITS12No4_001200-T1		g00246_1	98	346	1353
scaffold_1	3336658	3339557	+	PUITS12No4_001201-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3339717	3341801	+	PUITS12No4_001202-T1		g01257	98	345	1037
scaffold_1	3341966	3343777	+	PUITS12No4_001203-T1		g01276	98	345	686
scaffold_1	3344283	3347160	+	PUITS12No4_001204-T1		g00193_1	98	343	343
scaffold_1	3350722	3354484	+	PUITS12No4_001205-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3355109	3355811	+	PUITS12No4_001206-T1		g00732_1	98	346	1357
scaffold_1	3356200	3357895	-	PUITS12No4_001207-T1		g00322_3	98	346	1378
scaffold_1	3358182	3361266	+	PUITS12No4_001208-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3361581	3362063	+	PUITS12No4_001209-T1		g00784	98	345	976
scaffold_1	3362205	3363644	+	PUITS12No4_001210-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3365558	3369354	+	PUITS12No4_001211-T1		g00784	98	345	976
scaffold_1	3368869	3371808	-	PUITS12No4_001212-T1		g00784	98	345	976
scaffold_1	3372562	3374772	+	PUITS12No4_001213-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3376433	3382665	+	PUITS12No4_001214-T1		g00662_1	98	344	344
scaffold_1	3384420	3386050	+	PUITS12No4_001215-T1		g00819	98	345	1010
scaffold_1	3386847	3390339	+	PUITS12No4_001216-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3390684	3394100	+	PUITS12No4_001217-T1		g00819	98	345	1010
scaffold_1	3394376	3396679	+	PUITS12No4_001218-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3397773	3400031	+	PUITS12No4_001219-T1		g01088	98	345	1330
scaffold_1	3401648	3402375	+	PUITS12No4_001220-T1		g00084_3	50	244	374
scaffold_1	3402713	3407485	-	PUITS12No4_001221-T1		g00403	98	345	1074
scaffold_1	3408751	3410326	-	PUITS12No4_001222-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3410941	3413143	-	PUITS12No4_001223-T1		g00492_2	98	345	1359
scaffold_1	3413271	3414551	-	PUITS12No4_001224-T1		g00492_2	98	345	1359
scaffold_1	3415285	3418060	+	PUITS12No4_001226-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3418403	3420117	-	PUITS12No4_001227-T1		g00033_12	80	35	45
scaffold_1	3421775	3422262	+	PUITS12No4_001228-T1		g01396	98	346	860
scaffold_1	3425536	3428336	-	PUITS12No4_001229-T1		g00116_2	98	344	691
scaffold_1	3428449	3431965	-	PUITS12No4_001230-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3432305	3435549	-	PUITS12No4_001231-T1		g00875	98	345	690
scaffold_1	3435675	3438433	+	PUITS12No4_001232-T1		g00501	98	345	1322
scaffold_1	3439250	3439733	-	PUITS12No4_001233-T1		g00482	98	345	2067
scaffold_1	3439885	3441141	+	PUITS12No4_001234-T1		g00482	98	345	2067
scaffold_1	3441295	3444262	-	PUITS12No4_001235-T1		g00482	98	345	2067
scaffold_1	3444389	3447183	-	PUITS12No4_001236-T1		g00482	98	345	2067
scaffold_1	3446774	3449524	+	PUITS12No4_001237-T1		g00482	98	345	2067
scaffold_1	3449452	3450291	-	PUITS12No4_001238-T1		g00482	98	345	2067
scaffold_1	3450412	3454261	-	PUITS12No4_001239-T1		g01505	98	345	347
scaffold_1	3455450	3456527	+	PUITS12No4_001240-T1		g00026_42	98	343	343
scaffold_1	3457303	3458197	+	PUITS12No4_001241-T1		g07104	98	339	341
scaffold_1	3458359	3462054	+	PUITS12No4_001242-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3462046	3464116	-	PUITS12No4_001243-T1		g03335	98	345	346
scaffold_1	3464471	3465392	-	PUITS12No4_001244-T1		g00864	98	345	706
scaffold_1	3465403	3467639	+	PUITS12No4_001245-T1		g00157	98	346	2754
scaffold_1	3467652	3469121	-	PUITS12No4_001246-T1		g00157	98	346	2754
scaffold_1	3469679	3476345	+	PUITS12No4_001247-T1		g00026_178	98	334	335
scaffold_1	3476990	3477703	-	PUITS12No4_001248-T1		g01763	98	345	1029
scaffold_1	3478218	3478663	-	PUITS12No4_001249-T1		g01763	98	345	1029
scaffold_1	3478813	3479121	-	PUITS12No4_001250-T1		g01763	98	345	1029
scaffold_1	3479135	3479708	-	PUITS12No4_001251-T1		g01763	98	345	1029
scaffold_1	3479844	3483273	+	PUITS12No4_001252-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
