CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	631052	632973	+	PUITS11_004005-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	633118	634920	-	PUITS11_004006-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	635061	639966	+	PUITS11_004007-T1		g00604_2	98	346	681
scaffold_3	640653	642477	-	PUITS11_004008-T1		g01325	98	345	377
scaffold_3	643003	645575	+	PUITS11_004009-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	647322	649803	-	PUITS11_004011-T1		g02203	98	342	344
scaffold_3	649863	651827	+	PUITS11_004012-T1		g01070_2	98	345	690
scaffold_3	651969	656044	+	PUITS11_004013-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	656138	659304	+	PUITS11_004014-T1		g00605_1	98	345	691
scaffold_3	659624	660866	-	PUITS11_004015-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	660930	661844	+	PUITS11_004016-T1		g00605_1	98	345	691
scaffold_3	662123	665106	-	PUITS11_004017-T1		g00027_64	98	344	346
scaffold_3	665096	665917	-	PUITS11_004018-T1		g01391	98	344	702
scaffold_3	666036	667648	+	PUITS11_004019-T1		g01391	98	344	702
scaffold_3	667824	671362	+	PUITS11_004020-T1		g01792	98	343	357
scaffold_3	671489	675127	-	PUITS11_004021-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	675175	677050	+	PUITS11_004022-T1		g00027_76	98	341	342
scaffold_3	683547	686721	-	PUITS11_004023-T1		g01725	98	345	689
scaffold_3	686906	690302	+	PUITS11_004024-T1		g00955_3	98	343	347
scaffold_3	690696	692903	-	PUITS11_004025-T1		g00540_1	98	345	696
scaffold_3	693561	694547	-	PUITS11_004026-T1		g06710	98	343	345
scaffold_3	694572	697242	+	PUITS11_004027-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	697432	701005	-	PUITS11_004028-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	701145	703160	-	PUITS11_004029-T1		g00540_2	98	345	1035
scaffold_3	702814	705841	+	PUITS11_004030-T1		g00540_2	98	345	1035
scaffold_3	705826	708285	-	PUITS11_004031-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	708426	709946	+	PUITS11_004032-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	710884	716509	+	PUITS11_004033-T1		g01449_1	98	343	346
scaffold_3	717146	718394	+	PUITS11_004035-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	718884	720379	-	PUITS11_004036-T1		g00471_8	98	346	884
scaffold_3	723392	724691	-	PUITS11_004037-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	724711	726562	-	PUITS11_004038-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	727404	728677	-	PUITS11_004040-T1		g00206_2	98	345	914
scaffold_3	729409	732106	-	PUITS11_004041-T1		g00050_3	98	346	590
scaffold_3	733709	736038	-	PUITS11_004042-T1		g00206_2	98	345	914
scaffold_3	736408	737264	+	PUITS11_004043-T1		g00993	98	346	1034
scaffold_3	737268	741263	+	PUITS11_004044-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	741810	745326	-	PUITS11_004046-T1		g01193	98	346	1033
scaffold_3	746242	748859	+	PUITS11_004047-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	748899	751494	+	PUITS11_004048-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	751603	754807	-	PUITS11_004049-T1		g01356	98	344	436
scaffold_3	755281	756807	+	PUITS11_004050-T1		g01144	98	346	1284
scaffold_3	756493	758794	-	PUITS11_004051-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	758835	759448	+	PUITS11_004052-T1		g01144	98	346	1284
scaffold_3	759527	761844	-	PUITS11_004053-T1		g01144	98	346	1284
scaffold_3	762288	767457	+	PUITS11_004054-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	767545	769398	+	PUITS11_004055-T1		g00374	98	346	1317
scaffold_3	769670	773271	+	PUITS11_004056-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	776753	778450	+	PUITS11_004057-T1		g00265_2	98	346	1815
scaffold_3	777799	779582	-	PUITS11_004058-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	779828	780535	-	PUITS11_004059-T1		g00973	98	346	1541
scaffold_3	781524	783155	+	PUITS11_004060-T1		g01728	98	346	692
scaffold_3	783139	784880	-	PUITS11_004061-T1		g02253	98	345	347
scaffold_3	785382	787873	-	PUITS11_004062-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	787864	789377	-	PUITS11_004063-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	789358	793870	+	PUITS11_004064-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	793932	798412	-	PUITS11_004065-T1		g00801	98	346	1451
scaffold_3	798128	799381	+	PUITS11_004066-T1		g00801	98	346	1451
scaffold_3	800073	800666	-	PUITS11_004067-T1		g00450	98	346	699
scaffold_3	800754	803414	+	PUITS11_004068-T1		g01315	98	346	1382
scaffold_3	803317	805233	-	PUITS11_004069-T1		g01315	98	346	1382
scaffold_3	805513	806706	-	PUITS11_004070-T1		g01315	98	346	1382
scaffold_3	807315	811297	+	PUITS11_004071-T1		g00594	95	342	359
scaffold_3	811329	813222	-	PUITS11_004072-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	813186	815610	+	PUITS11_004073-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	815909	817868	+	PUITS11_004074-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	817856	820767	-	PUITS11_004075-T1		g00027_29	98	344	346
scaffold_3	822227	824018	+	PUITS11_004076-T1		g00950_1	98	345	345
scaffold_3	824099	826347	+	PUITS11_004077-T1		g02473	98	344	346
scaffold_3	826572	828613	-	PUITS11_004078-T1		g00077_2	98	346	1556
scaffold_3	829896	831002	+	PUITS11_004079-T1		g01988	98	345	687
scaffold_3	831274	833589	-	PUITS11_004080-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	833890	836801	-	PUITS11_004081-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	836913	841539	+	PUITS11_004082-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	841521	845717	-	PUITS11_004083-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	845253	848618	+	PUITS11_004084-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	848660	850545	-	PUITS11_004085-T1	Actin-2	g00185_2	98	346	703
scaffold_3	850632	853092	-	PUITS11_004086-T1		g00178_2	98	346	1044
scaffold_3	854084	857742	+	PUITS11_004087-T1		g00205_2	98	346	2065
scaffold_3	858794	863954	+	PUITS11_004088-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	863740	868158	-	PUITS11_004089-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	868350	869174	-	PUITS11_004090-T1		g00205_2	98	346	2065
scaffold_3	869253	871202	-	PUITS11_004091-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	871769	873692	-	PUITS11_004092-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	874237	875231	+	PUITS11_004093-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	875222	877786	+	PUITS11_004094-T1		g01564	98	345	691
scaffold_3	878039	892241	+	PUITS11_004095-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	892440	893858	+	PUITS11_004096-T1		g00533	98	346	1258
scaffold_3	893746	904276	-	PUITS11_004097-T1		g00533	98	346	1258
scaffold_3	904454	906117	+	PUITS11_004098-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	906113	907817	-	PUITS11_004099-T1		g00449	98	345	386
scaffold_3	907902	910131	+	PUITS11_004100-T1		g00572_2	98	346	1378
scaffold_3	910346	911908	+	PUITS11_004101-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	912130	915492	-	PUITS11_004102-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	916152	917859	-	PUITS11_004103-T1		g01139	98	344	692
scaffold_3	917791	922110	+	PUITS11_004104-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	922768	929763	-	PUITS11_004105-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	930233	931669	+	PUITS11_004106-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	932000	935568	-	PUITS11_004107-T1		g00611	98	343	1015
scaffold_3	935592	938819	-	PUITS11_004108-T1	Actin-1	g00026_202	98	326	327
scaffold_3	941926	943642	+	PUITS11_004109-T1		g00159_1	98	342	841
scaffold_3	947109	947507	-	PUITS11_004110-T1		g00159_1	98	342	841
scaffold_3	949232	950234	+	PUITS11_004111-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	950257	955471	-	PUITS11_004112-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	955580	963802	+	PUITS11_004113-T1		g00067_9	98	345	678
scaffold_3	963899	966414	+	PUITS11_004114-T1		g00067_9	98	345	678
scaffold_3	966403	969108	-	PUITS11_004115-T1		g00026_118	98	340	340
scaffold_3	970475	973704	-	PUITS11_004117-T1		g01802	98	344	345
scaffold_3	974304	979308	-	PUITS11_004118-T1		g00047_4	98	342	343
scaffold_3	980045	982834	+	PUITS11_004119-T1		g00027_95	98	338	338
scaffold_3	983151	986420	+	PUITS11_004120-T1		g00026_219	80	346	750
scaffold_3	986443	992037	-	PUITS11_004121-T1		g00184_2	98	345	351
scaffold_3	992158	996317	+	PUITS11_004122-T1		g00026_219	80	346	750
scaffold_3	996726	1000982	-	PUITS11_004124-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	997027	997901	+	PUITS11_004123-T1		g00222_1	98	346	1383
scaffold_3	1001044	1004142	-	PUITS11_004125-T1		g00222_1	98	346	1383
scaffold_3	1003939	1007154	-	PUITS11_004126-T1		g00222_1	98	346	1383
scaffold_3	1007040	1008928	-	PUITS11_004127-T1		g02432	98	345	345
scaffold_3	1009074	1012398	+	PUITS11_004128-T1		g00811	98	346	1038
scaffold_3	1012322	1015676	+	PUITS11_004129-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1015881	1017005	+	PUITS11_004130-T1		g02400	98	346	346
scaffold_3	1016998	1020243	-	PUITS11_004131-T1		g01332	98	346	366
scaffold_3	1020938	1022807	-	PUITS11_004133-T1		g00026_60	98	343	343
scaffold_3	1022824	1025700	+	PUITS11_004134-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1025614	1028751	-	PUITS11_004135-T1		g00026_21	98	346	347
scaffold_3	1028826	1030632	+	PUITS11_004136-T1		g02544	98	346	346
scaffold_3	1031285	1033438	+	PUITS11_004137-T1		g02246	98	346	346
scaffold_3	1033563	1035041	+	PUITS11_004138-T1		g02627	98	345	345
scaffold_3	1035174	1037025	-	PUITS11_004139-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1037060	1038909	+	PUITS11_004140-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1038840	1040864	-	PUITS11_004141-T1		g00026_163	98	337	338
scaffold_3	1040856	1041545	+	PUITS11_004142-T1		g01067	98	346	1022
scaffold_3	1041642	1043360	+	PUITS11_004143-T1		g01067	98	346	1022
scaffold_3	1043773	1047803	+	PUITS11_004144-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1048142	1049331	+	PUITS11_004145-T1		g00186_3	60	346	1080
scaffold_3	1049236	1056148	-	PUITS11_004146-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1056650	1061887	-	PUITS11_004147-T1		g00186_3	60	346	1080
scaffold_3	1062332	1063564	+	PUITS11_004148-T1		g00027_71	98	342	343
scaffold_3	1064086	1068924	+	PUITS11_004149-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1069001	1071071	-	PUITS11_004150-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1071155	1072689	-	PUITS11_004151-T1		g00523	98	346	1737
scaffold_3	1072961	1076423	+	PUITS11_004152-T1		g00415_1	98	344	347
scaffold_3	1076266	1077730	-	PUITS11_004153-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1077712	1080324	-	PUITS11_004154-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1080372	1081046	+	PUITS11_004155-T1		g02701	98	345	347
scaffold_3	1081198	1089124	-	PUITS11_004156-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1089667	1092698	-	PUITS11_004157-T1		g01602	98	346	695
scaffold_3	1093064	1097646	+	PUITS11_004158-T1		g00093_4	98	346	1719
scaffold_3	1098983	1102264	+	PUITS11_004159-T1		g00093_4	98	346	1719
scaffold_3	1105649	1109604	+	PUITS11_004160-T1		g00093_4	98	346	1719
scaffold_3	1111137	1112381	+	PUITS11_004161-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1113513	1114769	+	PUITS11_004162-T1		g00863	98	346	1388
scaffold_3	1114500	1116674	-	PUITS11_004163-T1		g00863	98	346	1388
scaffold_3	1116652	1118708	-	PUITS11_004164-T1		g00863	98	346	1388
scaffold_3	1120081	1127139	+	PUITS11_004165-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1127736	1128261	+	PUITS11_004166-T1		g00027_100	98	338	339
scaffold_3	1129047	1131395	-	PUITS11_004167-T1		g00060_3	98	236	276
scaffold_3	1132573	1134827	+	PUITS11_004168-T1		g00517_2	98	346	1753
scaffold_3	1134916	1139837	+	PUITS11_004169-T1		g01452	98	345	688
scaffold_3	1140477	1143128	+	PUITS11_004170-T1		g00249_1	98	345	348
scaffold_3	1143260	1143574	-	PUITS11_004171-T1		g04241	98	345	345
scaffold_3	1144279	1149078	+	PUITS11_004172-T1		g00027_128	98	277	277
scaffold_3	1148827	1150087	-	PUITS11_004173-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1150599	1154368	+	PUITS11_004174-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1154359	1155312	-	PUITS11_004175-T1		g06996	98	344	346
scaffold_3	1156251	1160161	+	PUITS11_004176-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1161143	1161991	+	PUITS11_004177-T1		g00070	98	346	1251
scaffold_3	1161906	1163547	-	PUITS11_004178-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_3	1164109	1169478	+	PUITS11_004179-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1170303	1173208	+	PUITS11_004180-T1		g02176	98	344	347
scaffold_3	1173256	1176363	-	PUITS11_004181-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1176810	1178486	-	PUITS11_004182-T1		g02458	98	344	346
scaffold_3	1179152	1182151	+	PUITS11_004183-T1		g00026_177	98	336	338
scaffold_3	1182238	1185777	+	PUITS11_004184-T1		g00034_23	70	345	949
scaffold_3	1186216	1188326	+	PUITS11_004185-T1		g00034_23	70	345	949
scaffold_3	1188271	1189991	-	PUITS11_004186-T1		g00460_3	98	344	688
scaffold_3	1189937	1191442	+	PUITS11_004187-T1		g00460_3	98	344	688
scaffold_3	1191138	1193359	-	PUITS11_004188-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1193561	1196815	+	PUITS11_004189-T1		g00897	98	346	1347
scaffold_3	1196809	1198353	+	PUITS11_004190-T1		g02639	98	344	344
scaffold_3	1198760	1204094	+	PUITS11_004191-T1		g01478	98	344	344
scaffold_3	1205024	1206971	+	PUITS11_004192-T1		g01162	98	345	685
scaffold_3	1207113	1210439	+	PUITS11_004193-T1		g01162	98	345	685
scaffold_3	1210421	1211246	+	PUITS11_004194-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1212115	1214826	+	PUITS11_004195-T1		g01820	98	344	345
scaffold_3	1214814	1216044	-	PUITS11_004196-T1		g00026_158	98	343	679
scaffold_3	1216263	1218454	-	PUITS11_004197-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1219042	1219554	+	PUITS11_004198-T1		g01319_1	98	344	345
scaffold_3	1223022	1224298	+	PUITS11_004199-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_3	1224448	1226247	-	PUITS11_004200-T1		g00055_2	98	344	657
scaffold_3	1226509	1227469	-	PUITS11_004201-T1		g01703	98	345	691
scaffold_3	1227553	1228224	-	PUITS11_004202-T1		g00026_106	98	344	347
scaffold_3	1228675	1234133	-	PUITS11_004203-T1		g00471_4	98	342	346
scaffold_3	1234300	1235881	-	PUITS11_004204-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1236150	1240783	+	PUITS11_004205-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1241365	1243188	+	PUITS11_004206-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1243436	1245434	-	PUITS11_004207-T1		g01267	98	346	1442
scaffold_3	1245966	1248521	+	PUITS11_004208-T1		g00294	98	345	1419
scaffold_3	1249113	1250964	-	PUITS11_004209-T1		g00031_2	98	346	1224
scaffold_3	1252082	1253713	+	PUITS11_004210-T1		g00294	98	345	1419
scaffold_3	1253818	1258699	+	PUITS11_004211-T1		g00221_1	98	345	351
scaffold_3	1259205	1260329	+	PUITS11_004212-T1		g06290	98	344	346
scaffold_3	1260455	1260907	-	PUITS11_004213-T1		g03780	98	345	345
scaffold_3	1261330	1262547	+	PUITS11_004214-T1		g01598_2	98	344	344
scaffold_3	1262811	1263701	-	PUITS11_004215-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1265055	1266540	+	PUITS11_004216-T1		g01598_1	98	345	677
scaffold_3	1267605	1270217	+	PUITS11_004217-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1270735	1271896	+	PUITS11_004218-T1	Protein N-terminal glutamine amidohydrolase	g00751_2	98	344	683
scaffold_3	1271808	1273906	-	PUITS11_004219-T1		g00751_2	98	344	683
scaffold_3	1275282	1277400	+	PUITS11_004220-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1277734	1278382	+	PUITS11_004221-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1278492	1280920	-	PUITS11_004222-T1		g00031_2	98	346	1224
scaffold_3	1280804	1284676	-	PUITS11_004223-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1286936	1289470	+	PUITS11_004224-T1		g00026_76	98	346	686
scaffold_3	1289462	1290370	+	PUITS11_004225-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1290543	1292339	-	PUITS11_004226-T1		g00226_1	98	346	1382
scaffold_3	1292007	1295138	+	PUITS11_004227-T1		g00226_1	98	346	1382
scaffold_3	1295700	1300362	+	PUITS11_004228-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	1300663	1301829	+	PUITS11_004229-T1		g02680	98	345	345
scaffold_3	1302248	1303379	+	PUITS11_004230-T1		g01000	98	346	1736
scaffold_3	1303658	1305886	+	PUITS11_004231-T1		g00077_1	98	344	345
scaffold_3	1305918	1307285	-	PUITS11_004232-T1		g05387	98	343	346
scaffold_3	1308894	1310552	+	PUITS11_004233-T1		g00390_1	98	346	718
scaffold_3	1311038	1317175	+	PUITS11_004234-T1		g00593_2	98	345	695
scaffold_3	1316769	1319344	-	PUITS11_004235-T1		g00593_2	98	345	695
scaffold_3	1320147	1321215	+	PUITS11_004236-T1		g02721	98	344	344
scaffold_3	1321802	1323105	+	PUITS11_004237-T1		g05242	98	344	346
scaffold_3	1323268	1325470	-	PUITS11_004238-T1		g02224	98	345	346
scaffold_3	1325530	1327571	+	PUITS11_004239-T1		g01687	98	346	689
scaffold_3	1326921	1329138	-	PUITS11_004240-T1		g01687	98	346	689
scaffold_3	1329483	1330456	+	PUITS11_004241-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	1330849	1333700	+	PUITS11_004242-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	1334092	1335837	+	PUITS11_004243-T1		g01958	98	345	347
scaffold_3	1336342	1337789	+	PUITS11_004244-T1		g01860_2	98	345	692
scaffold_3	1337731	1338408	-	PUITS11_004245-T1		g01860_2	98	345	692
scaffold_3	1338625	1342689	+	PUITS11_004246-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	1343116	1347950	-	PUITS11_004247-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_3	1348843	1349184	-	PUITS11_004248-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
scaffold_3	1350176	1356749	+	PUITS11_004249-T1		g00092_1	98	334	336
scaffold_3	1357024	1360260	+	PUITS11_004250-T1	serine/threonine-protein kinase KIN2	g00252	98	346	1382
scaffold_3	1361324	1362903	+	PUITS11_004251-T1		g00789	98	346	794
scaffold_3	1363062	1364718	+	PUITS11_004252-T1		g00789	98	346	794
scaffold_3	1364325	1368673	-	PUITS11_004253-T1	LisH domain-containing protein armc9	g00789	98	346	794
scaffold_3	1369962	1372528	+	PUITS11_004254-T1		g00026_111	98	345	680
scaffold_3	1372714	1373409	+	PUITS11_004255-T1		g00026_111	98	345	680
scaffold_3	1373738	1375212	-	PUITS11_004256-T1	Ubiquitin carboxyl-terminal hydrolase isozyme L3	g00596	98	345	1429
scaffold_3	1375527	1377406	-	PUITS11_004257-T1		g00625	98	346	1704
scaffold_3	1377501	1378818	-	PUITS11_004258-T1		g00155_2	98	346	1743
scaffold_3	1379311	1380585	-	PUITS11_004259-T1		g02765	98	344	346
scaffold_3	1382083	1385493	+	PUITS11_004260-T1	ATP-binding cassette sub- A member 1	g00035_6	98	345	698
scaffold_3	1386179	1389411	-	PUITS11_004261-T1	SUMO ligase siz1	g01491	98	344	676
scaffold_3	1389801	1391902	-	PUITS11_004262-T1		g01491	98	344	676
scaffold_3	1391939	1393521	+	PUITS11_004263-T1	BTB/POZ domain-containing protein 9	g02284	98	343	344
scaffold_3	1393510	1396257	-	PUITS11_004264-T1		g00192_1	98	340	340
scaffold_3	1396404	1398055	-	PUITS11_004265-T1		g01425	98	345	690
scaffold_3	1397731	1398433	+	PUITS11_004266-T1		g01425	98	345	690
