CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3230860	3232820	+	LBAbercrom_001120-T1		g00188_3	98	346	1428
scaffold_1	3233457	3235877	+	LBAbercrom_001121-T1		g00390_2	98	345	1723
scaffold_1	3236096	3238990	-	LBAbercrom_001122-T1		g02072	98	345	680
scaffold_1	3239114	3240803	-	LBAbercrom_001123-T1		g02072	98	345	680
scaffold_1	3240954	3242042	+	LBAbercrom_001124-T1		g01738	98	345	686
scaffold_1	3242263	3243510	+	LBAbercrom_001125-T1		g01738	98	345	686
scaffold_1	3243729	3246879	-	LBAbercrom_001126-T1	Calpain-6	g01967	98	343	343
scaffold_1	3248307	3253589	+	LBAbercrom_001127-T1		g00376	98	345	1350
scaffold_1	3253697	3257147	+	LBAbercrom_001128-T1		g00376	98	345	1350
scaffold_1	3257656	3260555	+	LBAbercrom_001129-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3260715	3262799	+	LBAbercrom_001130-T1		g01257	98	345	1037
scaffold_1	3262964	3264775	+	LBAbercrom_001131-T1		g01276	98	345	686
scaffold_1	3265281	3268158	+	LBAbercrom_001132-T1		g00193_1	98	343	343
scaffold_1	3269463	3271766	+	LBAbercrom_001133-T1		g00246_1	98	346	1353
scaffold_1	3274619	3278381	+	LBAbercrom_001134-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3279006	3279708	+	LBAbercrom_001135-T1		g00732_1	98	346	1357
scaffold_1	3280097	3281792	-	LBAbercrom_001136-T1		g00322_3	98	346	1378
scaffold_1	3289402	3292341	-	LBAbercrom_001139-T1		g00784	98	345	976
scaffold_1	3293095	3295305	+	LBAbercrom_001140-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3300699	3302939	+	LBAbercrom_001141-T1		g00662_1	98	344	344
scaffold_1	3305119	3306749	+	LBAbercrom_001142-T1		g00819	98	345	1010
scaffold_1	3310775	3314267	+	LBAbercrom_001144-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3314612	3318028	+	LBAbercrom_001145-T1		g00819	98	345	1010
scaffold_1	3318304	3320727	+	LBAbercrom_001146-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3322470	3324098	+	LBAbercrom_001147-T1		g01088	98	345	1330
scaffold_1	3325825	3330597	-	LBAbercrom_001148-T1		g00403	98	345	1074
scaffold_1	3330997	3331950	-	LBAbercrom_001149-T1		g00403	98	345	1074
scaffold_1	3332038	3333420	-	LBAbercrom_001150-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3334053	3336255	-	LBAbercrom_001151-T1		g00492_2	98	345	1359
scaffold_1	3336383	3337663	-	LBAbercrom_001152-T1		g00492_2	98	345	1359
scaffold_1	3338474	3341249	+	LBAbercrom_001153-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3343439	3343926	+	LBAbercrom_001154-T1		g01396	98	346	860
scaffold_1	3346856	3349656	-	LBAbercrom_001155-T1		g00116_2	98	344	691
scaffold_1	3349769	3353285	-	LBAbercrom_001156-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3353625	3356869	-	LBAbercrom_001157-T1		g00875	98	345	690
scaffold_1	3356995	3359753	+	LBAbercrom_001158-T1		g00501	98	345	1322
scaffold_1	3360570	3361053	-	LBAbercrom_001159-T1		g00482	98	345	2067
scaffold_1	3361205	3362461	+	LBAbercrom_001160-T1		g00482	98	345	2067
scaffold_1	3362615	3365700	-	LBAbercrom_001161-T1		g00482	98	345	2067
scaffold_1	3365827	3368621	-	LBAbercrom_001162-T1		g00482	98	345	2067
scaffold_1	3368212	3370962	+	LBAbercrom_001163-T1		g00482	98	345	2067
scaffold_1	3370890	3371729	-	LBAbercrom_001164-T1		g00482	98	345	2067
scaffold_1	3371850	3375699	-	LBAbercrom_001165-T1		g01505	98	345	347
scaffold_1	3377296	3377965	+	LBAbercrom_006549-T1		g00026_42	98	343	343
scaffold_1	3378708	3379635	+	LBAbercrom_001166-T1		g07104	98	339	341
scaffold_1	3379797	3383492	+	LBAbercrom_001167-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3383484	3385554	-	LBAbercrom_001168-T1		g03335	98	345	346
scaffold_1	3385909	3386830	-	LBAbercrom_001169-T1		g00864	98	345	706
scaffold_1	3386841	3389077	+	LBAbercrom_001170-T1		g00157	98	346	2754
scaffold_1	3389090	3390559	-	LBAbercrom_001171-T1		g00157	98	346	2754
scaffold_1	3391117	3397783	+	LBAbercrom_001172-T1		g00026_178	98	334	335
scaffold_1	3398428	3399141	-	LBAbercrom_001173-T1		g01763	98	345	1029
scaffold_1	3399656	3401146	-	LBAbercrom_001174-T1		g01763	98	345	1029
scaffold_1	3401282	3404711	+	LBAbercrom_001175-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3404777	3406679	-	LBAbercrom_001176-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3406793	3408773	+	LBAbercrom_001177-T1	Queuine tRNA-ribosyltransferase subunit qtrtd1	g00026_160	98	343	626
scaffold_1	3409429	3413330	+	LBAbercrom_001178-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3413479	3419806	+	LBAbercrom_001179-T1		g01121_2	98	343	356
scaffold_1	3419772	3422522	-	LBAbercrom_001180-T1		g01121_1	98	345	346
scaffold_1	3422711	3424572	+	LBAbercrom_001181-T1		g00097_2	98	346	1889
scaffold_1	3424639	3426613	-	LBAbercrom_001182-T1		g01727	98	343	342
scaffold_1	3426601	3427992	-	LBAbercrom_001183-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3429231	3432950	+	LBAbercrom_001184-T1		g00057_2	98	345	969
scaffold_1	3433372	3436087	-	LBAbercrom_001185-T1		g00057_2	98	345	969
scaffold_1	3436701	3438829	+	LBAbercrom_001186-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3438909	3448643	-	LBAbercrom_001187-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3448761	3450800	+	LBAbercrom_001188-T1		g00831	98	345	1051
scaffold_1	3451215	3454612	+	LBAbercrom_001189-T1		g00207_3	98	346	1397
scaffold_1	3455225	3455511	+	LBAbercrom_001190-T1		g00207_3	98	346	1397
scaffold_1	3455716	3458179	-	LBAbercrom_001191-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3457833	3458820	+	LBAbercrom_001192-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3458813	3460045	-	LBAbercrom_001193-T1		g01706	98	344	693
scaffold_1	3460217	3463984	+	LBAbercrom_001194-T1		g01358	98	345	689
scaffold_1	3464120	3465458	+	LBAbercrom_001195-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3466038	3468353	-	LBAbercrom_001196-T1		g00034_4	98	345	687
scaffold_1	3468884	3469354	-	LBAbercrom_001197-T1		g00034_4	98	345	687
scaffold_1	3469821	3471269	+	LBAbercrom_001198-T1		g00026_17	98	345	345
scaffold_1	3471433	3473942	-	LBAbercrom_001199-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3474050	3477392	+	LBAbercrom_001200-T1		g01659_2	98	344	732
scaffold_1	3476541	3478435	-	LBAbercrom_001201-T1		g01659_2	98	344	732
scaffold_1	3478566	3480951	+	LBAbercrom_001202-T1		g00688	98	345	1372
scaffold_1	3481336	3485507	-	LBAbercrom_001203-T1		g01111	98	345	1372
scaffold_1	3485973	3489497	-	LBAbercrom_001204-T1		g01111	98	345	1372
scaffold_1	3490169	3497098	-	LBAbercrom_001205-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3498280	3500960	+	LBAbercrom_001206-T1		g00048_2	95	345	1439
scaffold_1	3501776	3507789	+	LBAbercrom_001207-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3507915	3509020	-	LBAbercrom_001208-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3513270	3516718	+	LBAbercrom_001209-T1		g01232	98	346	1025
scaffold_1	3517002	3518484	+	LBAbercrom_001210-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3518533	3529459	+	LBAbercrom_001211-T1		g00878	98	345	697
scaffold_1	3529364	3530785	-	LBAbercrom_001212-T1		g00878	98	345	697
scaffold_1	3531240	3533031	+	LBAbercrom_001213-T1		g00027_19	98	344	344
scaffold_1	3533039	3533391	-	LBAbercrom_001214-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3534372	3537549	-	LBAbercrom_001215-T1		g00120_2	98	345	1608
scaffold_1	3537791	3538586	-	LBAbercrom_001216-T1		g05611	98	341	342
scaffold_1	3539527	3542489	+	LBAbercrom_001217-T1		g00027_114	98	341	432
scaffold_1	3542590	3544049	-	LBAbercrom_001218-T1		g01894	98	346	1030
scaffold_1	3544079	3545360	-	LBAbercrom_001219-T1		g00589	98	345	962
scaffold_1	3553942	3555347	-	LBAbercrom_001220-T1		g00589	98	345	962
scaffold_1	3555480	3558072	+	LBAbercrom_001221-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3558071	3559999	-	LBAbercrom_001222-T1		g03327	98	344	344
scaffold_1	3560090	3561054	+	LBAbercrom_001223-T1		g02514	98	345	606
scaffold_1	3560471	3562461	-	LBAbercrom_001224-T1		g02514	98	345	606
scaffold_1	3562506	3564595	+	LBAbercrom_001225-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3564661	3572370	-	LBAbercrom_001226-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3572479	3573396	-	LBAbercrom_001227-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3574223	3575351	+	LBAbercrom_001228-T1		g02330_1	98	343	343
scaffold_1	3575515	3577436	-	LBAbercrom_001229-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3577571	3580161	+	LBAbercrom_001230-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3580003	3582015	-	LBAbercrom_001231-T1		g01827	98	344	688
scaffold_1	3582072	3583362	+	LBAbercrom_001232-T1		g00775_1	98	343	344
scaffold_1	3585600	3588230	+	LBAbercrom_001233-T1		g01808	98	344	690
scaffold_1	3588117	3589334	-	LBAbercrom_001234-T1		g01808	98	344	690
scaffold_1	3589222	3592068	+	LBAbercrom_001235-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3592037	3594795	-	LBAbercrom_001236-T1		g01170	98	345	1036
scaffold_1	3594746	3595970	+	LBAbercrom_001237-T1		g01170	98	345	1036
scaffold_1	3595971	3597405	+	LBAbercrom_001238-T1		g00212_3	98	345	1493
scaffold_1	3597366	3603370	-	LBAbercrom_001239-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3603644	3604978	-	LBAbercrom_001240-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3605539	3607170	-	LBAbercrom_001241-T1		g00027_129	80	346	12185
scaffold_1	3607346	3609406	-	LBAbercrom_001242-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3609504	3619690	-	LBAbercrom_001243-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3620180	3622599	+	LBAbercrom_001244-T1		g00118_4	98	346	2740
scaffold_1	3622755	3625640	+	LBAbercrom_001245-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3626599	3628932	+	LBAbercrom_001246-T1		g00034_8	98	344	348
scaffold_1	3629712	3632524	+	LBAbercrom_001247-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3632815	3633959	+	LBAbercrom_001248-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3634785	3640556	+	LBAbercrom_001249-T1		g00209_1	98	346	1042
scaffold_1	3640870	3641691	-	LBAbercrom_001250-T1		g00209_1	98	346	1042
scaffold_1	3641794	3642966	+	LBAbercrom_001251-T1		g01223_1	98	345	693
scaffold_1	3642959	3646459	-	LBAbercrom_001252-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3646879	3649888	+	LBAbercrom_001253-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3649916	3652242	+	LBAbercrom_001254-T1		g00197	98	345	2075
scaffold_1	3656730	3660072	+	LBAbercrom_001255-T1		g00026_156	98	342	347
scaffold_1	3660798	3661460	-	LBAbercrom_001256-T1		g02720	98	344	348
scaffold_1	3662307	3663295	-	LBAbercrom_001257-T1		g02058	98	345	347
scaffold_1	3663422	3664756	+	LBAbercrom_001258-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3665409	3667175	-	LBAbercrom_001260-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3667219	3671514	+	LBAbercrom_001261-T1		g00743_1	98	345	355
scaffold_1	3672089	3673212	+	LBAbercrom_001262-T1		g00034_9	98	344	347
scaffold_1	3674147	3675218	+	LBAbercrom_001263-T1		g02787	98	336	337
scaffold_1	3675624	3676049	-	LBAbercrom_001264-T1		g02230	95	251	252
scaffold_1	3677893	3681993	+	LBAbercrom_001265-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3682394	3684361	-	LBAbercrom_001266-T1		g00027_22	98	346	349
scaffold_1	3684801	3688861	+	LBAbercrom_001267-T1		g00946	98	346	926
scaffold_1	3689482	3691562	+	LBAbercrom_001268-T1		g00154_3	98	346	697
scaffold_1	3692225	3694437	+	LBAbercrom_001269-T1		g00027_74	98	343	345
scaffold_1	3694421	3695416	-	LBAbercrom_001270-T1		g00026_89	98	342	342
scaffold_1	3695781	3699536	-	LBAbercrom_001271-T1		g01132_1	98	340	349
scaffold_1	3700144	3701591	+	LBAbercrom_001272-T1		g02630	98	346	346
scaffold_1	3701602	3703008	+	LBAbercrom_001273-T1		g01207	98	346	1741
scaffold_1	3703393	3705090	+	LBAbercrom_001274-T1		g00834	98	346	1029
scaffold_1	3704307	3706361	-	LBAbercrom_001275-T1		g00834	98	346	1029
scaffold_1	3709150	3710226	+	LBAbercrom_001276-T1		g00027_44	98	344	541
scaffold_1	3710885	3712206	-	LBAbercrom_001277-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3712655	3714753	+	LBAbercrom_001278-T1		g00140_2	98	346	1373
scaffold_1	3715356	3717121	-	LBAbercrom_001279-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3717193	3719597	-	LBAbercrom_001280-T1		g00116_5	98	346	1034
scaffold_1	3718522	3721544	+	LBAbercrom_001281-T1		g00116_5	98	346	1034
scaffold_1	3722493	3725982	+	LBAbercrom_001282-T1		g01712_1	98	346	691
scaffold_1	3725837	3727872	-	LBAbercrom_001283-T1		g01712_1	98	346	691
scaffold_1	3727982	3732175	+	LBAbercrom_001284-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3732492	3735390	-	LBAbercrom_001285-T1		g00229_1	98	346	2465
scaffold_1	3735763	3740381	+	LBAbercrom_001286-T1		g00026_38	98	344	344
scaffold_1	3740870	3744632	+	LBAbercrom_001287-T1		g00385	98	346	737
scaffold_1	3744966	3752287	-	LBAbercrom_001288-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3752668	3754338	+	LBAbercrom_001289-T1		g00486	98	344	693
scaffold_1	3754797	3757307	-	LBAbercrom_001290-T1		g00486	98	344	693
scaffold_1	3758480	3759664	-	LBAbercrom_001291-T1		g01889	98	341	346
scaffold_1	3760062	3761810	+	LBAbercrom_001292-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3761916	3764795	-	LBAbercrom_001293-T1		g00026_205	98	321	622
scaffold_1	3764831	3767124	-	LBAbercrom_001294-T1		g00026_205	98	321	622
scaffold_1	3767846	3769615	-	LBAbercrom_001295-T1		g00700	98	346	1201
scaffold_1	3772973	3778219	+	LBAbercrom_001296-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3778242	3782088	-	LBAbercrom_001297-T1		g01938	98	346	531
scaffold_1	3782325	3783173	-	LBAbercrom_001298-T1		g06545	98	345	347
scaffold_1	3783297	3786045	-	LBAbercrom_001299-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3786353	3787120	-	LBAbercrom_001300-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3787252	3788219	-	LBAbercrom_001301-T1		g01136	98	346	1032
scaffold_1	3788971	3790093	+	LBAbercrom_001302-T1		g07431	98	342	344
scaffold_1	3790268	3792093	-	LBAbercrom_001303-T1		g00180_2	98	343	676
scaffold_1	3792355	3796794	-	LBAbercrom_001304-T1		g00180_2	98	343	676
scaffold_1	3797254	3798329	-	LBAbercrom_001305-T1		g02781	98	345	347
scaffold_1	3798351	3800308	-	LBAbercrom_001306-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3800364	3803788	-	LBAbercrom_001307-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3804339	3808855	-	LBAbercrom_001308-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3809384	3812593	-	LBAbercrom_001309-T1		g01135	98	346	883
scaffold_1	3812635	3815162	-	LBAbercrom_001310-T1		g00165_3	98	345	696
scaffold_1	3814888	3817844	+	LBAbercrom_001311-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3817496	3820193	-	LBAbercrom_001312-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3819207	3824135	+	LBAbercrom_001313-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3824754	3828070	+	LBAbercrom_001314-T1		g00511	98	346	1384
scaffold_1	3827963	3831159	-	LBAbercrom_001315-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3830877	3832700	+	LBAbercrom_001316-T1		g01066	98	346	1862
scaffold_1	3832823	3833935	+	LBAbercrom_001317-T1		g01976_1	98	346	350
scaffold_1	3834140	3835269	+	LBAbercrom_001318-T1		g00842	98	346	1140
scaffold_1	3835758	3836445	+	LBAbercrom_001319-T1		g00751_1	98	341	342
scaffold_1	3836848	3839245	+	LBAbercrom_001320-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3839078	3841075	-	LBAbercrom_001321-T1		g00983	98	344	685
scaffold_1	3841320	3844922	-	LBAbercrom_001322-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3845612	3847243	+	LBAbercrom_001323-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3847686	3849784	+	LBAbercrom_006550-T1	peroxin	g00801	98	346	1451
scaffold_1	3850302	3851850	+	LBAbercrom_001324-T1		g00801	98	346	1451
scaffold_1	3851791	3852587	-	LBAbercrom_001325-T1		g00608_1	98	344	685
scaffold_1	3852392	3854654	+	LBAbercrom_001326-T1		g00608_1	98	344	685
scaffold_1	3854815	3856569	-	LBAbercrom_001327-T1		g00608_2	98	327	328
scaffold_1	3857009	3860166	+	LBAbercrom_001328-T1		g01526	98	345	349
scaffold_1	3860309	3861965	+	LBAbercrom_001329-T1		g02622	98	346	348
scaffold_1	3862832	3865541	+	LBAbercrom_001330-T1		g01400	98	345	693
scaffold_1	3865543	3866529	-	LBAbercrom_001331-T1		g01400	98	345	693
scaffold_1	3867380	3869766	-	LBAbercrom_001332-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3871038	3874141	+	LBAbercrom_001333-T1		g00026_210	90	305	306
scaffold_1	3874111	3876627	-	LBAbercrom_001334-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3876976	3878328	-	LBAbercrom_001335-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3878929	3881270	-	LBAbercrom_001336-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3881475	3883986	-	LBAbercrom_001337-T1		g01649	98	344	345
scaffold_1	3884107	3884907	-	LBAbercrom_001338-T1		g02715	98	345	346
scaffold_1	3885774	3886357	+	LBAbercrom_001339-T1		g02004	98	345	656
scaffold_1	3886250	3888361	-	LBAbercrom_001340-T1		g02004	98	345	656
scaffold_1	3892103	3894304	-	LBAbercrom_001341-T1		g00420_3	98	344	438
scaffold_1	3894538	3896430	+	LBAbercrom_001342-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3896421	3898716	-	LBAbercrom_001343-T1		g00557_1	98	335	341
scaffold_1	3899350	3900464	+	LBAbercrom_001344-T1		g07514	98	344	349
scaffold_1	3900577	3903257	+	LBAbercrom_001345-T1		g01360	98	345	697
scaffold_1	3903254	3903971	-	LBAbercrom_001346-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3905222	3908115	-	LBAbercrom_001347-T1		g00420_4	98	343	689
scaffold_1	3908167	3909404	+	LBAbercrom_001348-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3909338	3912905	-	LBAbercrom_001349-T1		g01634	98	346	903
scaffold_1	3913734	3915976	+	LBAbercrom_001350-T1		g00384_1	95	345	360
scaffold_1	3916153	3918888	-	LBAbercrom_001351-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3918870	3920470	+	LBAbercrom_001352-T1		g00301_2	98	346	2047
scaffold_1	3920507	3921433	-	LBAbercrom_001353-T1		g02063	98	345	348
scaffold_1	3921588	3922401	-	LBAbercrom_001354-T1		g02323	98	339	341
scaffold_1	3922634	3926402	+	LBAbercrom_001355-T1		g00374	98	346	1317
scaffold_1	3926661	3927991	+	LBAbercrom_001356-T1		g00902	98	346	1036
scaffold_1	3928528	3929881	+	LBAbercrom_001357-T1		g02049	98	346	347
scaffold_1	3930201	3932606	+	LBAbercrom_001358-T1		g00253_1	90	346	705
scaffold_1	3932745	3935064	+	LBAbercrom_001359-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	3935643	3937024	+	LBAbercrom_001360-T1		g01169	95	346	689
scaffold_1	3937315	3942148	-	LBAbercrom_001361-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	3942643	3944956	-	LBAbercrom_001362-T1		g01173	98	346	1308
scaffold_1	3945075	3948507	+	LBAbercrom_001363-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	3948658	3950248	-	LBAbercrom_001364-T1		g00553_3	98	343	387
scaffold_1	3950446	3952461	-	LBAbercrom_001365-T1		g00627_1	98	344	361
scaffold_1	3952785	3954769	+	LBAbercrom_001366-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	3955189	3957169	-	LBAbercrom_001367-T1		g03143	98	344	344
scaffold_1	3957293	3959762	+	LBAbercrom_001368-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	3960327	3964587	+	LBAbercrom_001369-T1		g00108_6	98	345	797
scaffold_1	3964761	3967817	+	LBAbercrom_001370-T1		g00108_6	98	345	797
scaffold_1	3968038	3970702	+	LBAbercrom_001371-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	3970781	3973509	+	LBAbercrom_001372-T1		g00108_6	98	345	797
scaffold_1	3973594	3975681	-	LBAbercrom_001373-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
