CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2701994	2709217	-	TORO1ES_000979-T1		g01049	98	346	1035
scaffold_1	2709621	2712339	-	TORO1ES_000980-T1		g00416	98	346	1044
scaffold_1	2712994	2720432	-	TORO1ES_000981-T1		g00416	98	346	1044
scaffold_1	2721008	2723416	+	TORO1ES_000982-T1		g00140_1	98	344	345
scaffold_1	2723939	2726550	+	TORO1ES_000983-T1		g00140_2	98	346	1373
scaffold_1	2727269	2729717	+	TORO1ES_000984-T1		g00140_2	98	346	1373
scaffold_1	2729826	2734080	+	TORO1ES_000985-T1		g00140_2	98	346	1373
scaffold_1	2734111	2735853	+	TORO1ES_000986-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2736135	2739755	+	TORO1ES_000987-T1		g01651	98	345	349
scaffold_1	2740033	2743518	-	TORO1ES_000988-T1		g01374	98	345	512
scaffold_1	2743792	2751175	+	TORO1ES_000989-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2751027	2752896	-	TORO1ES_000990-T1		g00663_2	98	346	1373
scaffold_1	2753801	2755683	+	TORO1ES_000992-T1		g01209_3	98	341	341
scaffold_1	2755938	2757758	-	TORO1ES_000993-T1		g01209_2	98	345	345
scaffold_1	2759704	2760847	+	TORO1ES_000994-T1		g01209_1	98	345	687
scaffold_1	2761198	2762281	+	TORO1ES_000995-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2762401	2763572	+	TORO1ES_000996-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2763358	2765294	-	TORO1ES_000997-T1		g00194_3	98	345	685
scaffold_1	2765378	2766323	+	TORO1ES_000998-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2766303	2768501	+	TORO1ES_000999-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2769001	2774091	+	TORO1ES_001000-T1		g00673_2	98	346	693
scaffold_1	2774477	2776474	+	TORO1ES_001001-T1		g00223_1	98	346	1383
scaffold_1	2776707	2777641	-	TORO1ES_001002-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2778778	2779611	+	TORO1ES_001003-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2779206	2784583	-	TORO1ES_001004-T1		g00484	98	346	1049
scaffold_1	2784952	2786446	-	TORO1ES_001005-T1		g00030_5	90	346	1961
scaffold_1	2786840	2788979	-	TORO1ES_001006-T1		g00030_5	90	346	1961
scaffold_1	2789047	2790503	+	TORO1ES_001007-T1		g00026_57	98	345	652
scaffold_1	2790864	2792292	+	TORO1ES_001008-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2792273	2796378	-	TORO1ES_001009-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2796794	2798120	+	TORO1ES_001010-T1		g00913	98	346	1715
scaffold_1	2798064	2799694	-	TORO1ES_001011-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2800390	2802056	-	TORO1ES_006920-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2802186	2805285	-	TORO1ES_001012-T1		g01183	98	345	685
scaffold_1	2805523	2807132	+	TORO1ES_001013-T1		g00026_5	98	345	345
scaffold_1	2807128	2808466	+	TORO1ES_001014-T1		g05181	98	345	345
scaffold_1	2808789	2811876	+	TORO1ES_001015-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2811973	2814761	-	TORO1ES_001016-T1		g00042_1	98	345	3102
scaffold_1	2816255	2817808	+	TORO1ES_001017-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2819700	2820784	+	TORO1ES_001018-T1		g00224_1	98	345	670
scaffold_1	2821197	2827787	-	TORO1ES_001019-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2828184	2830652	+	TORO1ES_001020-T1		g00092_3	98	346	1663
scaffold_1	2830963	2833980	+	TORO1ES_001021-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2835543	2848244	+	TORO1ES_001022-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2848697	2854521	+	TORO1ES_001023-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2854607	2856693	-	TORO1ES_001024-T1		g00768	98	346	1066
scaffold_1	2857616	2859948	-	TORO1ES_001025-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2862092	2865461	+	TORO1ES_001026-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2865464	2868007	-	TORO1ES_001027-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2868080	2872060	+	TORO1ES_001028-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2872092	2874060	-	TORO1ES_001029-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2874254	2874967	+	TORO1ES_001030-T1		g01787	98	345	685
scaffold_1	2875463	2878300	+	TORO1ES_001031-T1		g01787	98	345	685
scaffold_1	2878330	2881200	-	TORO1ES_001032-T1		g00042_1	98	345	3102
scaffold_1	2882477	2885310	-	TORO1ES_001033-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2884900	2886644	+	TORO1ES_001034-T1		g00026_225	98	344	1028
scaffold_1	2886854	2890383	+	TORO1ES_001035-T1		g00026_117	98	341	342
scaffold_1	2890673	2891275	-	TORO1ES_001036-T1		g00042_1	98	345	3102
scaffold_1	2892455	2894175	-	TORO1ES_001037-T1		g00042_1	98	345	3102
scaffold_1	2894487	2895049	-	TORO1ES_001038-T1		g00042_1	98	345	3102
scaffold_1	2895523	2898030	+	TORO1ES_001039-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2897907	2902742	-	TORO1ES_001040-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2903008	2903888	+	TORO1ES_001041-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2904441	2906747	+	TORO1ES_001042-T1		g00026_39	98	344	344
scaffold_1	2906729	2908653	-	TORO1ES_001043-T1		g02026	98	345	346
scaffold_1	2908635	2914450	-	TORO1ES_001044-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2914752	2915655	+	TORO1ES_001045-T1		g06378	98	342	342
scaffold_1	2915995	2916783	+	TORO1ES_001046-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2917617	2927964	+	TORO1ES_001047-T1		g00408	98	346	825
scaffold_1	2927981	2931171	+	TORO1ES_001048-T1		g00632_1	98	345	871
scaffold_1	2933819	2935443	-	TORO1ES_001049-T1		g00030_6	70	244	380
scaffold_1	2940098	2942248	+	TORO1ES_001050-T1		g00089	98	341	741
scaffold_1	2942687	2945964	-	TORO1ES_001051-T1		g02163	98	345	345
scaffold_1	2946529	2947461	+	TORO1ES_001052-T1		g00042_1	98	345	3102
scaffold_1	2948003	2948921	+	TORO1ES_001053-T1		g00042_1	98	345	3102
scaffold_1	2949754	2952512	-	TORO1ES_001055-T1		g00657	98	345	1728
scaffold_1	2952588	2954965	-	TORO1ES_001056-T1		g00238_1	98	345	1170
scaffold_1	2956070	2959448	-	TORO1ES_001057-T1		g00194_4	98	345	1712
scaffold_1	2959775	2961124	+	TORO1ES_001058-T1		g02011	98	345	690
scaffold_1	2960924	2962471	-	TORO1ES_001059-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2962759	2965860	+	TORO1ES_001060-T1		g00703_1	98	345	351
scaffold_1	2966117	2968444	+	TORO1ES_001061-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2968257	2971164	-	TORO1ES_001062-T1		g00194_4	98	345	1712
scaffold_1	2970283	2973003	+	TORO1ES_001063-T1		g00194_4	98	345	1712
scaffold_1	2973346	2976057	-	TORO1ES_001064-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2976100	2977074	-	TORO1ES_001065-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2977592	2979299	+	TORO1ES_001066-T1		g00026_23	98	345	346
scaffold_1	2979726	2981223	+	TORO1ES_001067-T1		g00026_49	98	343	343
scaffold_1	2981657	2984662	-	TORO1ES_001068-T1		g01236	98	345	643
scaffold_1	2985416	2988683	+	TORO1ES_001069-T1		g01798	98	345	350
scaffold_1	2989068	2992727	+	TORO1ES_001070-T1		g01236	98	345	643
scaffold_1	2992869	2993627	-	TORO1ES_001071-T1	RNA processing protein	g02722	98	342	342
scaffold_1	2993697	2996222	+	TORO1ES_001072-T1		g02199	98	345	348
scaffold_1	2996567	2999466	+	TORO1ES_001073-T1		g01182	98	345	1382
scaffold_1	2999959	3001363	-	TORO1ES_001074-T1		g01454	98	345	688
scaffold_1	3001919	3004702	+	TORO1ES_001075-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3005890	3007767	+	TORO1ES_001076-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3007802	3009093	+	TORO1ES_001077-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3009223	3014395	+	TORO1ES_001078-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3015607	3017748	+	TORO1ES_001079-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3017882	3018684	+	TORO1ES_001080-T1		g02723	98	345	689
scaffold_1	3018572	3019515	-	TORO1ES_001081-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3020159	3021154	-	TORO1ES_001082-T1		g00026_95	98	344	346
scaffold_1	3021304	3025333	-	TORO1ES_001083-T1		g00800	98	345	1376
scaffold_1	3023852	3028512	+	TORO1ES_001084-T1		g00800	98	345	1376
scaffold_1	3027560	3028668	-	TORO1ES_001085-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3028737	3032391	+	TORO1ES_001086-T1		g00601	98	345	1759
scaffold_1	3032220	3036126	-	TORO1ES_001087-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3036240	3036599	+	TORO1ES_001088-T1		g02240	98	345	685
scaffold_1	3036778	3038442	+	TORO1ES_001089-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3038824	3041221	+	TORO1ES_001090-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3041570	3043423	-	TORO1ES_001091-T1		g02089	98	342	344
scaffold_1	3043984	3047316	-	TORO1ES_001092-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3048395	3051145	+	TORO1ES_001093-T1		g00026_99	98	341	341
scaffold_1	3052097	3054044	+	TORO1ES_001094-T1		g00226_1	98	346	1382
scaffold_1	3054294	3057237	-	TORO1ES_001095-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3057374	3058526	+	TORO1ES_001096-T1		g00460_1	98	342	342
scaffold_1	3058747	3059837	-	TORO1ES_001097-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3059932	3061278	-	TORO1ES_001098-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3061651	3062367	-	TORO1ES_001099-T1		g00270	98	346	2130
scaffold_1	3062745	3063406	+	TORO1ES_001100-T1		g00042_1	98	345	3102
scaffold_1	3063796	3064854	-	TORO1ES_001101-T1		g00042_2	90	345	828
scaffold_1	3065621	3067105	-	TORO1ES_001102-T1		g00042_2	90	345	828
scaffold_1	3068473	3069953	-	TORO1ES_001103-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3070948	3071996	+	TORO1ES_001104-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3071966	3073474	-	TORO1ES_001105-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3073507	3076722	+	TORO1ES_001106-T1		g00033_2	98	344	347
scaffold_1	3076778	3078170	-	TORO1ES_001107-T1		g01127	98	345	1033
scaffold_1	3078271	3079418	+	TORO1ES_001108-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3079999	3080723	+	TORO1ES_001109-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3081216	3086918	+	TORO1ES_001110-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3086911	3090257	-	TORO1ES_001111-T1		g01887	98	344	345
scaffold_1	3091469	3093739	+	TORO1ES_001112-T1		g00690	98	346	1367
scaffold_1	3093373	3093830	-	TORO1ES_001113-T1		g00690	98	346	1367
scaffold_1	3094194	3095362	+	TORO1ES_001114-T1		g00166_1	98	343	343
scaffold_1	3095563	3097406	-	TORO1ES_001115-T1		g00960_1	98	345	1034
scaffold_1	3097967	3100093	+	TORO1ES_001116-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3100208	3101182	-	TORO1ES_001117-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3101255	3102959	-	TORO1ES_001118-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3103037	3104628	-	TORO1ES_001119-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3104848	3106339	+	TORO1ES_001120-T1		g05307	98	344	345
scaffold_1	3106600	3110865	-	TORO1ES_001121-T1		g02125	98	344	685
scaffold_1	3110607	3111040	+	TORO1ES_001122-T1		g02125	98	344	685
scaffold_1	3111335	3115847	-	TORO1ES_001123-T1		g00027_51	98	343	343
scaffold_1	3116119	3120613	-	TORO1ES_001124-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3121068	3123910	-	TORO1ES_001125-T1		g02177	98	345	347
scaffold_1	3124838	3125272	-	TORO1ES_001126-T1		g00042_1	98	345	3102
scaffold_1	3126482	3130854	+	TORO1ES_001127-T1		g00051_3	98	341	342
scaffold_1	3131156	3134545	-	TORO1ES_001128-T1		g00553_1	98	344	345
scaffold_1	3135584	3137043	-	TORO1ES_001129-T1		g00182	98	136	137
scaffold_1	3137230	3138292	-	TORO1ES_001130-T1		g00027_45	98	344	345
scaffold_1	3139068	3141396	-	TORO1ES_001131-T1		g00676	98	345	1037
scaffold_1	3142029	3145170	-	TORO1ES_001132-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3145796	3147760	+	TORO1ES_001133-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3147956	3148605	+	TORO1ES_001134-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3148020	3150180	-	TORO1ES_001135-T1		g02018_1	98	345	689
scaffold_1	3151058	3154310	+	TORO1ES_001136-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3154362	3156997	-	TORO1ES_001137-T1		g00322_2	98	345	695
scaffold_1	3157062	3159720	+	TORO1ES_001138-T1		g01518	98	346	692
scaffold_1	3159717	3166531	-	TORO1ES_001139-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3166574	3167812	+	TORO1ES_001140-T1		g00394_2	98	344	1033
scaffold_1	3167608	3171613	-	TORO1ES_001141-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3172398	3174062	+	TORO1ES_001142-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3174621	3175875	+	TORO1ES_001143-T1		g00438	98	346	1436
scaffold_1	3176646	3183886	+	TORO1ES_001144-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3184263	3185872	+	TORO1ES_001145-T1		g00251_1	98	345	346
scaffold_1	3186170	3186902	+	TORO1ES_001146-T1		g05804	98	345	346
scaffold_1	3187412	3189796	-	TORO1ES_001147-T1		g00034_3	98	345	657
scaffold_1	3189968	3194012	+	TORO1ES_001148-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3194474	3195403	+	TORO1ES_001149-T1		g00240_1	98	346	692
scaffold_1	3195884	3196935	+	TORO1ES_001150-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3196932	3204100	-	TORO1ES_001151-T1		g00389	98	346	1995
scaffold_1	3204548	3207292	-	TORO1ES_001152-T1		g00389	98	346	1995
scaffold_1	3207780	3210335	+	TORO1ES_001153-T1		g00389	98	346	1995
scaffold_1	3209471	3209987	-	TORO1ES_001154-T1		g00389	98	346	1995
scaffold_1	3210057	3211883	-	TORO1ES_001155-T1		g00389	98	346	1995
scaffold_1	3211889	3213188	-	TORO1ES_001156-T1		g00389	98	346	1995
scaffold_1	3214416	3215399	+	TORO1ES_001157-T1		g00693_1	98	346	690
scaffold_1	3215824	3218815	+	TORO1ES_001158-T1		g00178_1	98	346	1035
scaffold_1	3219635	3223928	+	TORO1ES_001159-T1		g00625	98	346	1704
scaffold_1	3224052	3225914	-	TORO1ES_001160-T1		g00625	98	346	1704
scaffold_1	3226385	3228503	-	TORO1ES_001161-T1		g01021	98	346	1113
scaffold_1	3228702	3231684	-	TORO1ES_006921-T1		g00026_81	98	342	342
scaffold_1	3231909	3232933	-	TORO1ES_001162-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3232915	3236107	+	TORO1ES_001163-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3236233	3237955	-	TORO1ES_001164-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3238524	3239436	-	TORO1ES_001165-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3239759	3243467	+	TORO1ES_001166-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3243572	3246327	-	TORO1ES_001167-T1		g00858	98	345	1037
scaffold_1	3246798	3249355	-	TORO1ES_001168-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3249904	3252975	-	TORO1ES_001169-T1		g00663_2	98	346	1373
scaffold_1	3255165	3257623	-	TORO1ES_001170-T1		g00275_2	98	346	933
scaffold_1	3260593	3265906	-	TORO1ES_001171-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3265999	3270164	-	TORO1ES_001172-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3270248	3272845	-	TORO1ES_001173-T1		g03035	98	344	344
scaffold_1	3272882	3276642	+	TORO1ES_001174-T1		g01371	98	346	692
scaffold_1	3277004	3279311	+	TORO1ES_001175-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3289879	3292299	+	TORO1ES_001179-T1		g00390_2	98	345	1723
scaffold_1	3292518	3295412	-	TORO1ES_001180-T1		g02072	98	345	680
scaffold_1	3295536	3297225	-	TORO1ES_001181-T1		g02072	98	345	680
scaffold_1	3297376	3298464	+	TORO1ES_001182-T1		g01738	98	345	686
scaffold_1	3298685	3299932	+	TORO1ES_001183-T1		g01738	98	345	686
scaffold_1	3300151	3303301	-	TORO1ES_001184-T1	Calpain-6	g01967	98	343	343
scaffold_1	3305446	3310728	+	TORO1ES_001185-T1		g00376	98	345	1350
scaffold_1	3310836	3314286	+	TORO1ES_001186-T1		g00376	98	345	1350
scaffold_1	3314710	3317007	-	TORO1ES_001187-T1		g00246_1	98	346	1353
scaffold_1	3318213	3321112	+	TORO1ES_001188-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3321272	3323356	+	TORO1ES_001189-T1		g01257	98	345	1037
scaffold_1	3323521	3325332	+	TORO1ES_001190-T1		g01276	98	345	686
scaffold_1	3325838	3328715	+	TORO1ES_001191-T1		g00193_1	98	343	343
scaffold_1	3333413	3337175	+	TORO1ES_001192-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3337800	3338502	+	TORO1ES_001193-T1		g00732_1	98	346	1357
scaffold_1	3338891	3340586	-	TORO1ES_001194-T1		g00322_3	98	346	1378
scaffold_1	3348264	3351203	-	TORO1ES_001197-T1		g00784	98	345	976
scaffold_1	3351957	3354167	+	TORO1ES_001198-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3357086	3363318	+	TORO1ES_001199-T1		g00662_1	98	344	344
scaffold_1	3365073	3366703	+	TORO1ES_001200-T1		g00819	98	345	1010
scaffold_1	3370797	3374289	+	TORO1ES_001202-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3374634	3378050	+	TORO1ES_001203-T1		g00819	98	345	1010
scaffold_1	3378326	3380629	+	TORO1ES_001204-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3381723	3383981	+	TORO1ES_001205-T1		g01088	98	345	1330
scaffold_1	3385600	3386327	+	TORO1ES_001206-T1		g00084_3	50	244	374
scaffold_1	3386665	3391437	-	TORO1ES_001207-T1		g00403	98	345	1074
scaffold_1	3392703	3394278	-	TORO1ES_001208-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3394893	3397095	-	TORO1ES_001209-T1		g00492_2	98	345	1359
scaffold_1	3397223	3398503	-	TORO1ES_001210-T1		g00492_2	98	345	1359
scaffold_1	3399237	3402012	+	TORO1ES_001212-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3409178	3411978	-	TORO1ES_001214-T1		g00116_2	98	344	691
scaffold_1	3412091	3415607	-	TORO1ES_001215-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3415947	3419191	-	TORO1ES_001216-T1		g00875	98	345	690
scaffold_1	3419317	3422075	+	TORO1ES_001217-T1		g00501	98	345	1322
scaffold_1	3422892	3423375	-	TORO1ES_001218-T1		g00482	98	345	2067
scaffold_1	3423527	3424783	+	TORO1ES_001219-T1		g00482	98	345	2067
scaffold_1	3424937	3427904	-	TORO1ES_001220-T1		g00482	98	345	2067
scaffold_1	3428031	3430825	-	TORO1ES_001221-T1		g00482	98	345	2067
scaffold_1	3430416	3433166	+	TORO1ES_001222-T1		g00482	98	345	2067
scaffold_1	3433094	3433933	-	TORO1ES_001223-T1		g00482	98	345	2067
scaffold_1	3434054	3437903	-	TORO1ES_001224-T1		g01505	98	345	347
scaffold_1	3439500	3440169	+	TORO1ES_006922-T1		g00026_42	98	343	343
scaffold_1	3440945	3441839	+	TORO1ES_001225-T1		g07104	98	339	341
scaffold_1	3442001	3445696	+	TORO1ES_001226-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3445688	3447758	-	TORO1ES_001227-T1		g03335	98	345	346
scaffold_1	3448113	3449034	-	TORO1ES_001228-T1		g00864	98	345	706
scaffold_1	3449045	3451281	+	TORO1ES_001229-T1		g00157	98	346	2754
scaffold_1	3451294	3452763	-	TORO1ES_001230-T1		g00157	98	346	2754
scaffold_1	3453321	3459987	+	TORO1ES_001231-T1		g00026_178	98	334	335
scaffold_1	3460632	3461345	-	TORO1ES_001232-T1		g01763	98	345	1029
scaffold_1	3461860	3463350	-	TORO1ES_001233-T1		g01763	98	345	1029
scaffold_1	3463486	3466915	+	TORO1ES_001234-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3466981	3468883	-	TORO1ES_001235-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3468997	3471307	+	TORO1ES_001236-T1		g00026_160	98	343	626
scaffold_1	3471897	3475678	+	TORO1ES_001237-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3475827	3482154	+	TORO1ES_001238-T1		g01121_2	98	343	356
scaffold_1	3482120	3484870	-	TORO1ES_001239-T1		g01121_1	98	345	346
scaffold_1	3485059	3486920	+	TORO1ES_001240-T1		g00097_2	98	346	1889
scaffold_1	3486987	3488961	-	TORO1ES_001241-T1		g01727	98	343	342
scaffold_1	3488949	3490340	-	TORO1ES_001242-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3491464	3495183	+	TORO1ES_001243-T1		g00057_2	98	345	969
scaffold_1	3495605	3498320	-	TORO1ES_001244-T1		g00057_2	98	345	969
scaffold_1	3501729	3503891	+	TORO1ES_001245-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3503971	3513705	-	TORO1ES_001246-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
