CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1584791	1586469	-	DB8.2_003685-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1586490	1589668	-	DB8.2_003686-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1589704	1591626	+	DB8.2_003687-T1		g02263	98	346	346
scaffold_2	1591621	1594252	-	DB8.2_003688-T1		g02456	98	344	345
scaffold_2	1594315	1596380	+	DB8.2_003689-T1		g00833	98	346	1151
scaffold_2	1596698	1597521	-	DB8.2_003690-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1598015	1599091	-	DB8.2_003691-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1599494	1602860	-	DB8.2_003692-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1603208	1604093	-	DB8.2_003693-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1604434	1609483	+	DB8.2_003694-T1		g00722	98	346	1033
scaffold_2	1609419	1613502	-	DB8.2_003695-T1		g00722	98	346	1033
scaffold_2	1613837	1615664	+	DB8.2_003696-T1		g00026_223	80	346	8582
scaffold_2	1616255	1617380	-	DB8.2_003697-T1		g07545	98	345	352
scaffold_2	1619385	1622007	+	DB8.2_003698-T1		g00183_1	98	345	730
scaffold_2	1622742	1623763	-	DB8.2_003699-T1		g00183_1	98	345	730
scaffold_2	1625909	1626707	-	DB8.2_006966-T1		g00183_2	98	345	989
scaffold_2	1627477	1631683	-	DB8.2_003701-T1		g00263_2	98	345	1047
scaffold_2	1632190	1633986	+	DB8.2_003702-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1634835	1638840	+	DB8.2_003703-T1	Presenilin-2	g00913	98	346	1715
scaffold_2	1637513	1639495	-	DB8.2_003704-T1		g00913	98	346	1715
scaffold_2	1639892	1641870	+	DB8.2_003705-T1		g00183_2	98	345	989
scaffold_2	1641496	1644814	-	DB8.2_003706-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1645822	1647778	+	DB8.2_003707-T1		g01244	98	345	700
scaffold_2	1647959	1650527	+	DB8.2_003708-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1650592	1653399	-	DB8.2_003709-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1653568	1659237	-	DB8.2_003710-T1		g00065_7	98	341	346
scaffold_2	1659494	1663755	-	DB8.2_003711-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1663416	1667358	+	DB8.2_003712-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1669466	1670764	-	DB8.2_003714-T1		g02684_2	98	344	346
scaffold_2	1672132	1674518	-	DB8.2_003715-T1		g00652_3	98	345	659
scaffold_2	1675449	1676455	-	DB8.2_003716-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1676995	1679169	+	DB8.2_003717-T1		g00652_3	98	345	659
scaffold_2	1680817	1683003	-	DB8.2_003718-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1683164	1685170	-	DB8.2_003719-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1685564	1687626	+	DB8.2_003720-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1688123	1689269	+	DB8.2_003721-T1		g01890	98	345	382
scaffold_2	1689382	1694205	-	DB8.2_003722-T1		g01499	98	339	341
scaffold_2	1695314	1697800	-	DB8.2_003723-T1		g02351	98	346	346
scaffold_2	1697807	1699411	-	DB8.2_003724-T1		g00711	98	346	1679
scaffold_2	1699324	1700058	+	DB8.2_003725-T1		g00711	98	346	1679
scaffold_2	1701237	1706679	-	DB8.2_003727-T1		g00407_2	98	346	1055
scaffold_2	1701278	1702151	+	DB8.2_003726-T1		g00407_2	98	346	1055
scaffold_2	1706515	1707575	+	DB8.2_003728-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1708068	1708583	+	DB8.2_003729-T1		g01860_1	98	346	347
scaffold_2	1709710	1716931	+	DB8.2_003730-T1		g00027_98	98	342	538
scaffold_2	1717242	1720267	-	DB8.2_003731-T1		g02439	98	346	347
scaffold_2	1720346	1721820	+	DB8.2_003732-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1721995	1723351	+	DB8.2_003733-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1723278	1725901	-	DB8.2_003734-T1		g01081	98	346	682
scaffold_2	1726651	1730337	+	DB8.2_003735-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1730364	1732760	+	DB8.2_003736-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1733050	1740928	+	DB8.2_003737-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1740914	1745681	-	DB8.2_003738-T1		g00480	98	346	1927
scaffold_2	1746008	1748313	+	DB8.2_003739-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1748492	1749888	+	DB8.2_003740-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1752375	1753706	+	DB8.2_003741-T1		g01322_2	98	55	65
scaffold_2	1755061	1756785	+	DB8.2_003742-T1		g00123_2	98	346	1988
scaffold_2	1757487	1758578	+	DB8.2_003743-T1		g00123_2	98	346	1988
scaffold_2	1758889	1763012	-	DB8.2_003744-T1		g00123_2	98	346	1988
scaffold_2	1763435	1765196	-	DB8.2_003745-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1764970	1767637	+	DB8.2_003746-T1		g00123_2	98	346	1988
scaffold_2	1767623	1769420	+	DB8.2_003747-T1		g00123_2	98	346	1988
scaffold_2	1769423	1770607	-	DB8.2_003748-T1		g00531	98	346	1417
scaffold_2	1770789	1773031	-	DB8.2_003749-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1773090	1774439	+	DB8.2_003750-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1774151	1776974	-	DB8.2_003751-T1		g00026_152	98	338	338
scaffold_2	1777074	1779512	+	DB8.2_003752-T1		g00034_13	98	340	340
scaffold_2	1780107	1783832	+	DB8.2_003753-T1		g01952	98	346	347
scaffold_2	1783821	1787676	+	DB8.2_003754-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1786289	1788422	-	DB8.2_003755-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1788393	1789931	+	DB8.2_003756-T1		g02190	98	346	692
scaffold_2	1789513	1792292	-	DB8.2_003757-T1		g02190	98	346	692
scaffold_2	1792378	1794941	-	DB8.2_003758-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1795022	1796805	-	DB8.2_003759-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1796832	1798253	+	DB8.2_003760-T1		g01588	98	346	1039
scaffold_2	1798334	1804962	-	DB8.2_003761-T1		g00730	98	346	656
scaffold_2	1805251	1807975	+	DB8.2_003762-T1		g00026_30	98	346	352
scaffold_2	1808093	1808993	+	DB8.2_003763-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1808988	1811304	-	DB8.2_003764-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1811518	1814850	-	DB8.2_003765-T1		g00452	98	346	982
scaffold_2	1815707	1816714	+	DB8.2_003766-T1		g01437	98	346	1035
scaffold_2	1816705	1817928	+	DB8.2_003767-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1817886	1818956	-	DB8.2_003768-T1		g01437	98	346	1035
scaffold_2	1819096	1824020	-	DB8.2_003769-T1		g00223_2	98	346	1889
scaffold_2	1824682	1826251	-	DB8.2_003770-T1		g00223_2	98	346	1889
scaffold_2	1826365	1829556	+	DB8.2_003771-T1		g00223_2	98	346	1889
scaffold_2	1829541	1832316	-	DB8.2_003772-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1832389	1834162	+	DB8.2_003773-T1		g00223_2	98	346	1889
scaffold_2	1834420	1834883	-	DB8.2_003774-T1		g02663	98	344	344
scaffold_2	1835506	1836794	+	DB8.2_003775-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1837280	1838521	-	DB8.2_003776-T1		g06276	98	346	347
scaffold_2	1838857	1840111	-	DB8.2_003777-T1		g06247	98	345	346
scaffold_2	1840172	1844641	+	DB8.2_003778-T1		g01085	98	346	1040
scaffold_2	1844128	1846095	-	DB8.2_003779-T1		g01085	98	346	1040
scaffold_2	1846314	1847969	+	DB8.2_003780-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1847734	1849288	-	DB8.2_003781-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1849390	1854386	+	DB8.2_003782-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1854687	1856116	-	DB8.2_003783-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1856404	1857709	-	DB8.2_003784-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1859617	1861487	-	DB8.2_003785-T1		g00298_2	98	346	698
scaffold_2	1861654	1863116	-	DB8.2_003786-T1		g00026_101	98	341	341
scaffold_2	1863487	1865521	-	DB8.2_003787-T1		g01883	98	344	345
scaffold_2	1865883	1868635	+	DB8.2_003788-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1868672	1871065	-	DB8.2_003789-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1871476	1874446	-	DB8.2_003790-T1		g00361_2	98	346	1040
scaffold_2	1874439	1881118	-	DB8.2_003791-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1881268	1883655	+	DB8.2_003792-T1		g02212	98	343	343
scaffold_2	1884168	1887124	+	DB8.2_003793-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1887090	1891144	-	DB8.2_003794-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1892025	1900771	+	DB8.2_003795-T1		g00232_2	98	346	1049
scaffold_2	1900459	1901232	-	DB8.2_003796-T1		g00024	98	346	346
scaffold_2	1901324	1908628	+	DB8.2_003797-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1908615	1910367	+	DB8.2_003798-T1		g00566	98	346	1042
scaffold_2	1910527	1913755	-	DB8.2_003799-T1		g01931	98	346	348
scaffold_2	1913838	1918269	-	DB8.2_003800-T1		g01480	98	343	347
scaffold_2	1920095	1922512	-	DB8.2_003801-T1		g03116	98	346	350
scaffold_2	1924569	1925953	+	DB8.2_003802-T1		g00026_14	98	345	345
scaffold_2	1926668	1928573	+	DB8.2_003803-T1		g00026_2	98	346	346
scaffold_2	1928803	1933137	+	DB8.2_003804-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1933443	1935795	-	DB8.2_003805-T1		g00172_1	98	346	399
scaffold_2	1935803	1936713	-	DB8.2_003806-T1		g00471_3	98	342	342
scaffold_2	1937050	1940242	+	DB8.2_003807-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1942239	1942835	-	DB8.2_003808-T1		g00156_8	70	225	309
scaffold_2	1942899	1945546	+	DB8.2_003809-T1		g00582_1	98	345	605
scaffold_2	1945554	1949444	+	DB8.2_003810-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1949303	1950990	-	DB8.2_003811-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1950736	1955071	+	DB8.2_003812-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1957531	1958835	+	DB8.2_006967-T1		g00028_4	80	345	2641
scaffold_3	2312	4111	-	DB8.2_003819-T1		g00025_20	80	345	2114
scaffold_3	5730	6398	+	DB8.2_003820-T1		g00025_8	98	341	355
scaffold_3	7162	10860	+	DB8.2_003821-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	11466	12721	+	DB8.2_003822-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	12794	15388	-	DB8.2_003823-T1		g00315_1	98	345	1057
scaffold_3	15545	22475	+	DB8.2_003824-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	22674	23259	-	DB8.2_003825-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	23472	26978	-	DB8.2_003826-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27087	28461	-	DB8.2_003827-T1		g02703	98	344	349
scaffold_3	29038	31144	-	DB8.2_003828-T1		g00527_3	98	346	1370
scaffold_3	31266	34807	+	DB8.2_003829-T1		g00250_1	98	339	353
scaffold_3	36190	38347	+	DB8.2_006969-T1		g00029_7	98	325	325
scaffold_3	42944	44625	+	DB8.2_003830-T1		g00025_21	80	339	4229
scaffold_3	46970	47650	-	DB8.2_003831-T1		g00041_2	98	330	546
scaffold_3	48774	49680	-	DB8.2_003832-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	50012	52826	-	DB8.2_003833-T1		g00472_1	98	346	1626
scaffold_3	53337	55715	-	DB8.2_003834-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	55816	58678	-	DB8.2_003835-T1		g00026_16	98	346	347
scaffold_3	59132	60989	+	DB8.2_003836-T1		g00538_1	98	346	693
scaffold_3	60965	61829	-	DB8.2_003837-T1		g00538_1	98	346	693
scaffold_3	62993	68156	+	DB8.2_003838-T1		g00125_4	98	345	747
scaffold_3	68075	73042	-	DB8.2_003839-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	73091	74934	+	DB8.2_003840-T1		g01539	98	344	350
scaffold_3	75015	83410	-	DB8.2_003841-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	83531	85239	+	DB8.2_003842-T1		g00036_1	98	345	349
scaffold_3	85279	86769	-	DB8.2_003843-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	86845	92276	-	DB8.2_003844-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	92322	93899	+	DB8.2_003845-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	94324	94841	+	DB8.2_003846-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	95046	98087	-	DB8.2_003847-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	98176	100251	+	DB8.2_003848-T1		g00808_2	98	346	694
scaffold_3	100005	102774	-	DB8.2_003849-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	102885	104131	+	DB8.2_003850-T1		g00487_2	98	346	1035
scaffold_3	103952	104943	+	DB8.2_003851-T1		g00487_2	98	346	1035
scaffold_3	104921	106738	+	DB8.2_003852-T1	Protein unc-50	g01396	98	346	860
scaffold_3	106869	107692	-	DB8.2_003853-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	107839	109285	-	DB8.2_003854-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	109425	110113	+	DB8.2_003855-T1		g00325_3	98	345	681
scaffold_3	110559	115462	+	DB8.2_003856-T1		g00325_2	98	346	1120
scaffold_3	115353	120229	-	DB8.2_003857-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	120974	121442	-	DB8.2_003858-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	122613	124069	+	DB8.2_003859-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	124087	125889	+	DB8.2_003860-T1		g00497_1	98	346	690
scaffold_3	125804	127634	-	DB8.2_003861-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	127796	131866	-	DB8.2_003862-T1		g00497_2	98	346	694
scaffold_3	132730	135318	+	DB8.2_003863-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	135266	135643	-	DB8.2_003864-T1		g00026_223	80	346	8582
scaffold_3	135984	137021	+	DB8.2_003865-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	137057	137461	-	DB8.2_003866-T1		g01877	98	346	638
scaffold_3	137664	138737	+	DB8.2_003867-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	138819	139619	-	DB8.2_003868-T1		g06508	98	344	345
scaffold_3	140119	141168	+	DB8.2_003869-T1		g01710	98	345	664
scaffold_3	141475	142626	+	DB8.2_003870-T1		g01710	98	345	664
scaffold_3	143250	145167	-	DB8.2_003871-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	145354	150170	+	DB8.2_003872-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	149388	151140	-	DB8.2_003873-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	151138	152018	+	DB8.2_003874-T1		g02794	98	340	340
scaffold_3	152020	153927	-	DB8.2_003875-T1	recombinase rad51	g01383	98	346	760
scaffold_3	155000	158094	-	DB8.2_003876-T1		g01724	98	346	346
scaffold_3	158219	160004	-	DB8.2_003877-T1		g00258_1	98	346	688
scaffold_3	160164	164019	-	DB8.2_003878-T1		g00693_2	98	346	1035
scaffold_3	163806	166619	+	DB8.2_003879-T1		g00693_2	98	346	1035
scaffold_3	166050	168948	+	DB8.2_003880-T1		g00693_2	98	346	1035
scaffold_3	169302	171041	-	DB8.2_003881-T1		g00057_1	98	346	1189
scaffold_3	171488	172780	+	DB8.2_003882-T1		g00471_1	98	346	346
scaffold_3	172899	173714	-	DB8.2_003883-T1		g00019	98	346	346
scaffold_3	174200	181747	-	DB8.2_003884-T1		g00065_6	98	345	358
scaffold_3	182889	184063	-	DB8.2_003885-T1		g01383	98	346	760
scaffold_3	184177	190645	-	DB8.2_003886-T1		g00065_2	98	345	350
scaffold_3	192828	195039	+	DB8.2_003887-T1		g00835	98	346	694
scaffold_3	195168	199273	+	DB8.2_003888-T1		g00835	98	346	694
scaffold_3	199448	201355	-	DB8.2_003889-T1		g00863	98	346	1388
scaffold_3	201498	203835	+	DB8.2_003890-T1		g00357_2	98	346	1402
scaffold_3	204006	205315	-	DB8.2_003891-T1		g01372_1	98	346	682
scaffold_3	205879	206712	-	DB8.2_003892-T1		g00204_2	98	346	988
scaffold_3	207051	212160	-	DB8.2_003893-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	214101	215968	+	DB8.2_003894-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	215993	216714	+	DB8.2_003895-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	216695	218854	+	DB8.2_003896-T1		g00330_3	98	346	1381
scaffold_3	218630	220333	-	DB8.2_003897-T1		g00330_3	98	346	1381
scaffold_3	220978	223096	+	DB8.2_003898-T1		g00330_3	98	346	1381
scaffold_3	223046	225141	-	DB8.2_003899-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	225540	236298	-	DB8.2_003900-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	236699	241143	-	DB8.2_003901-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	242473	245045	-	DB8.2_003902-T1		g00828	98	346	698
scaffold_3	245313	247086	+	DB8.2_003903-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	247663	250460	+	DB8.2_003904-T1		g00026_109	98	342	343
scaffold_3	250629	254924	+	DB8.2_003905-T1		g00569	98	346	691
scaffold_3	253691	259633	-	DB8.2_003906-T1		g00569	98	346	691
scaffold_3	260005	265820	+	DB8.2_003907-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	265754	267278	-	DB8.2_003908-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	267393	269965	+	DB8.2_003909-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	270810	272094	+	DB8.2_003911-T1		g02702	98	338	338
scaffold_3	272237	276269	-	DB8.2_003912-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	276661	278020	-	DB8.2_003913-T1		g00288_2	98	344	344
scaffold_3	278519	281629	+	DB8.2_003914-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	282295	285558	+	DB8.2_003915-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	285587	287600	-	DB8.2_003916-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	288030	289517	-	DB8.2_003917-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	289845	291071	+	DB8.2_003918-T1		g00027_34	98	343	343
scaffold_3	291438	293865	-	DB8.2_003919-T1		g01130	98	346	1032
scaffold_3	294173	295839	-	DB8.2_003920-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	296251	307086	+	DB8.2_003921-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	307373	308647	+	DB8.2_003922-T1		g01624	98	345	691
scaffold_3	308785	311636	+	DB8.2_003923-T1		g00025_17	98	345	555
scaffold_3	312063	312866	-	DB8.2_003924-T1		g00025_17	98	345	555
scaffold_3	314893	316122	-	DB8.2_003925-T1		g00030_6	70	244	380
scaffold_3	329389	330861	-	DB8.2_003926-T1		g00313_1	95	345	670
scaffold_3	332175	334573	-	DB8.2_003927-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	335976	337737	+	DB8.2_003928-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	338118	341610	-	DB8.2_003929-T1		g01588	98	346	1039
scaffold_3	341828	344072	+	DB8.2_003930-T1		g00153_1	98	345	345
scaffold_3	344470	346217	+	DB8.2_003931-T1		g00153_3	98	344	687
scaffold_3	347247	353411	+	DB8.2_003932-T1		g00065_4	98	342	342
scaffold_3	354242	355213	-	DB8.2_003933-T1		g06925	98	343	343
scaffold_3	355730	356434	-	DB8.2_003934-T1		g02392	98	345	690
scaffold_3	356735	358210	-	DB8.2_003935-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	358560	360103	-	DB8.2_003936-T1		g01776	98	346	689
scaffold_3	360197	360790	+	DB8.2_003937-T1		g00026_224	70	346	4054
scaffold_3	363971	365830	+	DB8.2_003938-T1		g00472_1	98	346	1626
scaffold_3	368891	369864	-	DB8.2_003939-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	370174	372867	+	DB8.2_003940-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	373164	375452	-	DB8.2_003941-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	375560	376422	+	DB8.2_003942-T1		g02809	98	345	345
scaffold_3	376987	379184	-	DB8.2_003943-T1		g01950	98	345	693
scaffold_3	379753	380364	-	DB8.2_003944-T1		g00067_8	98	346	1027
scaffold_3	381979	383875	+	DB8.2_003945-T1		g01086_1	98	341	343
scaffold_3	383923	386856	-	DB8.2_003946-T1		g00035_5	98	346	2399
scaffold_3	386919	389459	-	DB8.2_003947-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	389530	393423	-	DB8.2_003948-T1		g00613_1	98	345	684
scaffold_3	393738	394922	-	DB8.2_003949-T1		g00013	98	346	346
scaffold_3	395407	399808	-	DB8.2_003950-T1		g00325_2	98	346	1120
scaffold_3	400493	406180	-	DB8.2_003951-T1		g00712	98	346	1111
scaffold_3	406846	412552	+	DB8.2_003952-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	412548	414122	-	DB8.2_003953-T1		g00059_1	98	342	343
scaffold_3	414959	416777	+	DB8.2_003954-T1		g00132	98	346	1018
scaffold_3	416540	418602	+	DB8.2_003955-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	419052	420217	-	DB8.2_003956-T1		g00722	98	346	1033
scaffold_3	420631	422214	-	DB8.2_003957-T1		g00040	98	346	737
scaffold_3	424482	425360	+	DB8.2_003958-T1		g00026_50	98	343	343
scaffold_3	425828	427601	-	DB8.2_003959-T1		g00724_2	98	342	342
scaffold_3	428303	431689	+	DB8.2_003960-T1		g01479	98	346	690
scaffold_3	431436	433545	-	DB8.2_003961-T1		g01479	98	346	690
scaffold_3	433687	435340	-	DB8.2_003962-T1		g00018	98	346	346
scaffold_3	435949	436666	-	DB8.2_003963-T1		g02646	98	345	345
scaffold_3	436714	440755	+	DB8.2_003964-T1		g00731	98	346	678
scaffold_3	441367	447087	+	DB8.2_003965-T1		g00645	90	346	710
scaffold_3	447249	448298	-	DB8.2_003966-T1		g00057_1	98	346	1189
